MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3771832,-122.0678445,,26.864996,0.1,186.44469,1591379178440
Fix,GT,37.376942,-122.0678669,,26.802362,0.1,187.23694,1591379179440
Fix,GT,37.3767019,-122.0678925,,26.641464,0.1,187.97115,1591379180440
Fix,GT,37.3764637,-122.0679191,,26.443493,0.1,188.40253,1591379181440
Fix,GT,37.3762272,-122.0679471,,26.289787,0.1,188.56947,1591379182440
Fix,GT,37.3759922,-122.0679773,,26.141647,0.1,188.71751,1591379183440
Fix,GT,37.3757589,-122.0680071,,25.875414,0.1,188.56625,1591379184440
Fix,GT,37.3755285,-122.0680343,,25.47256,0.1,187.89236,1591379185440
Fix,GT,37.3753018,-122.0680564,,25.04504,0.1,186.74545,1591379186440
Fix,GT,37.3750781,-122.0680708,,24.715958,0.1,184.79695,1591379187440
Fix,GT,37.374857,-122.0680736,,24.396465,0.1,182.21681,1591379188440
Fix,GT,37.3746389,-122.0680643,,24.057533,0.1,179.9792,1591379189440
Fix,GT,37.3744237,-122.0680452,,23.860851,0.1,177.99634,1591379190440
Fix,GT,37.3742102,-122.068018,,23.826946,0.1,176.0722,1591379191440
Fix,GT,37.3739979,-122.0679813,,23.8052,0.1,173.7923,1591379192440
Fix,GT,37.3737871,-122.0679333,,23.784895,0.1,171.2378,1591379193440
Fix,GT,37.3735777,-122.0678741,,23.91846,0.1,169.04639,1591379194440
Fix,GT,37.3733687,-122.0678051,,24.14116,0.1,167.06256,1591379195440
Fix,GT,37.3731596,-122.067726,,24.38081,0.1,164.86389,1591379196440
Fix,GT,37.3729514,-122.0676353,,24.608974,0.1,162.37244,1591379197440
Fix,GT,37.3727447,-122.0675327,,24.767818,0.1,160.10455,1591379198440
Fix,GT,37.3725396,-122.0674208,,24.932951,0.1,158.49188,1591379199440
Fix,GT,37.3723351,-122.0673023,,25.106441,0.1,157.3711,1591379200440
Fix,GT,37.3721312,-122.067179,,25.139091,0.1,156.51709,1591379201440
Fix,GT,37.3719285,-122.0670534,,25.048443,0.1,156.32385,1591379202440
Fix,GT,37.3717261,-122.0669289,,25.019815,0.1,156.73291,1591379203440
Fix,GT,37.3715228,-122.0668066,,25.082653,0.1,157.28748,1591379204440
Fix,GT,37.3713183,-122.0666866,,24.9948,0.1,157.76782,1591379205440
Fix,GT,37.3711151,-122.0665686,,24.728312,0.1,157.74701,1591379206440
Fix,GT,37.3709143,-122.06645,,24.580715,0.1,157.10095,1591379207440
Fix,GT,37.3707146,-122.0663289,,24.712337,0.1,156.7934,1591379208440
Fix,GT,37.3705132,-122.0662065,,24.974741,0.1,156.81128,1591379209440
Fix,GT,37.37031,-122.0660823,,25.225859,0.1,156.58899,1591379210440
Fix,GT,37.370105,-122.0659563,,25.471058,0.1,156.53125,1591379211440
Fix,GT,37.369898,-122.0658289,,25.718512,0.1,156.53088,1591379212440
Fix,GT,37.369689,-122.0657,,25.962175,0.1,156.4383,1591379213440
Fix,GT,37.3694784,-122.0655696,,26.168354,0.1,156.3778,1591379214440
Fix,GT,37.3692662,-122.065438,,26.368408,0.1,156.4223,1591379215440
Fix,GT,37.3690522,-122.0653058,,26.59317,0.1,156.56982,1591379216440
Fix,GT,37.3688358,-122.0651734,,26.825882,0.1,156.81128,1591379217440
Fix,GT,37.3686173,-122.0650409,,27.049633,0.1,156.94568,1591379218440
Fix,GT,37.3683969,-122.0649078,,27.25209,0.1,157.03552,1591379219440
Fix,GT,37.3681745,-122.0647744,,27.461552,0.1,157.13177,1591379220440
Fix,GT,37.3679506,-122.0646399,,27.631927,0.1,156.95612,1591379221440
Fix,GT,37.3677266,-122.0645041,,27.585857,0.1,156.71826,1591379222440
Fix,GT,37.3675042,-122.0643689,,27.272598,0.1,156.80396,1591379223440
Fix,GT,37.3672844,-122.0642363,,26.943592,0.1,156.99707,1591379224440
Fix,GT,37.3670662,-122.0641051,,26.788952,0.1,156.98938,1591379225440
Fix,GT,37.3668487,-122.0639743,,26.796751,0.1,157.08313,1591379226440
Fix,GT,37.3666302,-122.0638454,,26.761303,0.1,158.00653,1591379227440
Fix,GT,37.3664101,-122.0637237,,26.654034,0.1,159.8424,1591379228440
Fix,GT,37.366187,-122.0636123,,26.648613,0.1,161.89813,1591379229440
Fix,GT,37.3659607,-122.06351,,26.739876,0.1,163.64337,1591379230440
Fix,GT,37.3657313,-122.0634159,,26.824726,0.1,165.52936,1591379231440
Fix,GT,37.3654986,-122.0633324,,26.900879,0.1,167.7807,1591379232440
Fix,GT,37.3652627,-122.0632598,,27.007776,0.1,169.875,1591379233440
Fix,GT,37.3650238,-122.0631972,,27.158688,0.1,171.71777,1591379234440
Fix,GT,37.3647821,-122.0631439,,27.337685,0.1,173.72021,1591379235440
Fix,GT,37.3645371,-122.0631016,,27.539276,0.1,175.86206,1591379236440
Fix,GT,37.3642893,-122.0630701,,27.738348,0.1,177.89722,1591379237440
Fix,GT,37.364039,-122.0630498,,27.92627,0.1,179.97498,1591379238440
Fix,GT,37.3637867,-122.0630402,,28.095024,0.1,181.88766,1591379239440
Fix,GT,37.363533,-122.0630395,,28.213758,0.1,183.19069,1591379240440
Fix,GT,37.3632782,-122.0630439,,28.341534,0.1,183.69298,1591379241440
Fix,GT,37.3630223,-122.0630494,,28.474272,0.1,183.66635,1591379242440
Fix,GT,37.3627654,-122.0630543,,28.579834,0.1,183.58853,1591379243440
Fix,GT,37.3625075,-122.0630595,,28.686535,0.1,183.74556,1591379244440
Fix,GT,37.3622486,-122.0630651,,28.794807,0.1,183.71973,1591379245440
Fix,GT,37.3619886,-122.0630705,,28.910954,0.1,183.63605,1591379246440
Fix,GT,37.3617276,-122.0630754,,29.017632,0.1,183.54106,1591379247440
Fix,GT,37.3614658,-122.0630804,,29.13611,0.1,183.6556,1591379248440
Fix,GT,37.3612029,-122.0630868,,29.18409,0.1,183.91325,1591379249440
Fix,GT,37.3609407,-122.0630936,,28.945904,0.1,183.87474,1591379250440
Fix,GT,37.3606819,-122.0630995,,28.50336,0.1,183.717,1591379251440
Fix,GT,37.3604272,-122.0631045,,28.011053,0.1,183.56538,1591379252440
Fix,GT,37.3601771,-122.0631087,,27.539879,0.1,183.50359,1591379253440
Fix,GT,37.3599304,-122.0631129,,27.289654,0.1,183.48557,1591379254440
Fix,GT,37.3596848,-122.063116,,27.284702,0.1,183.06487,1591379255440
Fix,GT,37.3594387,-122.0631148,,27.339655,0.1,181.92767,1591379256440
Fix,GT,37.3591923,-122.0631067,,27.39753,0.1,180.66672,1591379257440
Fix,GT,37.3589452,-122.0630934,,27.503605,0.1,179.86339,1591379258440
Fix,GT,37.3586972,-122.063075,,27.648724,0.1,178.83209,1591379259440
Fix,GT,37.3584483,-122.0630506,,27.797527,0.1,177.73834,1591379260440
Fix,GT,37.3581983,-122.0630206,,27.948069,0.1,176.797,1591379261440
Fix,GT,37.3579482,-122.0629854,,27.91793,0.1,175.76605,1591379262440
Fix,GT,37.3577002,-122.0629444,,27.60423,0.1,174.6557,1591379263440
Fix,GT,37.3574555,-122.0628978,,27.395016,0.1,173.52814,1591379264440
Fix,GT,37.357212,-122.0628455,,27.512026,0.1,172.51373,1591379265440
Fix,GT,37.3569675,-122.0627875,,27.724052,0.1,171.51178,1591379266440
Fix,GT,37.3567222,-122.0627237,,27.914993,0.1,170.39972,1591379267440
Fix,GT,37.3564764,-122.0626532,,28.080502,0.1,169.2749,1591379268440
Fix,GT,37.3562303,-122.0625763,,28.224037,0.1,168.22107,1591379269440
Fix,GT,37.3559841,-122.0624941,,28.317522,0.1,167.3291,1591379270440
Fix,GT,37.3557387,-122.0624067,,28.35979,0.1,166.31445,1591379271440
Fix,GT,37.3554942,-122.0623132,,28.387333,0.1,165.08252,1591379272440
Fix,GT,37.3552513,-122.0622133,,28.379513,0.1,163.98785,1591379273440
Fix,GT,37.35501,-122.0621079,,28.337486,0.1,162.98499,1591379274440
Fix,GT,37.3547705,-122.061998,,28.291178,0.1,162.15393,1591379275440
Fix,GT,37.3545326,-122.0618838,,28.288986,0.1,161.30774,1591379276440
Fix,GT,37.3542958,-122.0617656,,28.32739,0.1,160.67401,1591379277440
Fix,GT,37.354059,-122.0616453,,28.3745,0.1,160.63,1591379278440
Fix,GT,37.3538216,-122.0615255,,28.43265,0.1,160.86316,1591379279440
Fix,GT,37.3535839,-122.0614066,,28.33247,0.1,160.85852,1591379280440
Fix,GT,37.3533481,-122.0612887,,27.957294,0.1,160.95728,1591379281440
Fix,GT,37.3531156,-122.0611742,,27.533829,0.1,161.56323,1591379282440
Fix,GT,37.3528844,-122.0610651,,27.316105,0.1,162.4967,1591379283440
Fix,GT,37.3526531,-122.0609621,,27.101685,0.1,163.625,1591379284440
Fix,GT,37.352423,-122.0608661,,26.748198,0.1,164.8324,1591379285440
Fix,GT,37.3521939,-122.0607768,,26.568527,0.1,165.91779,1591379286440
Fix,GT,37.3519638,-122.060693,,26.659628,0.1,167.01501,1591379287440
Fix,GT,37.3517313,-122.0606141,,26.804935,0.1,167.92609,1591379288440
Fix,GT,37.3514972,-122.0605393,,26.783102,0.1,168.7378,1591379289440
Fix,GT,37.3512627,-122.0604689,,26.758121,0.1,169.67352,1591379290440
Fix,GT,37.3510267,-122.0604035,,26.907219,0.1,170.7503,1591379291440
Fix,GT,37.3507886,-122.0603437,,26.935223,0.1,171.89502,1591379292440
Fix,GT,37.3505504,-122.0602896,,26.785942,0.1,172.89325,1591379293440
Fix,GT,37.3503122,-122.0602411,,26.820415,0.1,173.9607,1591379294440
Fix,GT,37.3500717,-122.0601979,,27.116322,0.1,175.05365,1591379295440
Fix,GT,37.349828,-122.0601598,,27.366066,0.1,176.03784,1591379296440
Fix,GT,37.3495819,-122.0601267,,27.526226,0.1,177.03851,1591379297440
Fix,GT,37.3493344,-122.0600989,,27.641266,0.1,178.10046,1591379298440
Fix,GT,37.3490854,-122.0600767,,27.76141,0.1,179.13843,1591379299440
Fix,GT,37.348835,-122.0600597,,27.893625,0.1,180.05536,1591379300440
Fix,GT,37.3485831,-122.0600476,,28.061777,0.1,180.9722,1591379301440
Fix,GT,37.3483294,-122.0600404,,28.252693,0.1,181.85486,1591379302440
Fix,GT,37.3480739,-122.0600375,,28.444633,0.1,182.48253,1591379303440
Fix,GT,37.3478168,-122.0600373,,28.648165,0.1,182.78159,1591379304440
Fix,GT,37.3475578,-122.060038,,28.838116,0.1,182.89737,1591379305440
Fix,GT,37.3472972,-122.0600391,,29.00064,0.1,182.93819,1591379306440
Fix,GT,37.3470354,-122.0600404,,29.122154,0.1,182.91405,1591379307440
Fix,GT,37.3467725,-122.0600412,,29.217228,0.1,182.73909,1591379308440
Fix,GT,37.3465088,-122.060041,,29.330658,0.1,182.59204,1591379309440
Fix,GT,37.3462439,-122.06004,,29.457165,0.1,182.52873,1591379310440
Fix,GT,37.3459779,-122.0600385,,29.574425,0.1,182.47937,1591379311440
Fix,GT,37.3457118,-122.0600369,,29.491938,0.1,182.38771,1591379312440
Fix,GT,37.3454475,-122.0600349,,29.178062,0.1,182.38481,1591379313440
Fix,GT,37.3451852,-122.0600334,,29.082003,0.1,182.48549,1591379314440
Fix,GT,37.344923,-122.0600321,,29.077152,0.1,182.43504,1591379315440
Fix,GT,37.3446622,-122.0600301,,28.779955,0.1,182.30045,1591379316440
Fix,GT,37.3444047,-122.0600275,,28.36634,0.1,182.12967,1591379317440
Fix,GT,37.344151,-122.0600235,,27.959015,0.1,181.85942,1591379318440
Fix,GT,37.3439009,-122.0600185,,27.561253,0.1,181.81094,1591379319440
Fix,GT,37.3436541,-122.0600142,,27.299488,0.1,182.02878,1591379320440
Fix,GT,37.3434083,-122.060011,,27.349472,0.1,182.19174,1591379321440
Fix,GT,37.3431606,-122.0600083,,27.612362,0.1,182.25192,1591379322440
Fix,GT,37.3429106,-122.0600056,,27.852085,0.1,182.1089,1591379323440
Fix,GT,37.3426587,-122.0600018,,28.065079,0.1,181.97008,1591379324440
Fix,GT,37.3424049,-122.0599981,,28.294336,0.1,182.15593,1591379325440
Fix,GT,37.3421488,-122.0599961,,28.555216,0.1,182.5562,1591379326440
Fix,GT,37.3418903,-122.0599957,,28.830826,0.1,182.75746,1591379327440
Fix,GT,37.3416293,-122.0599957,,29.094967,0.1,182.63574,1591379328440
Fix,GT,37.341366,-122.0599948,,29.352192,0.1,182.48383,1591379329440
Fix,GT,37.3411005,-122.0599937,,29.60257,0.1,182.55629,1591379330440
Fix,GT,37.3408327,-122.0599932,,29.803734,0.1,182.70876,1591379331440
Fix,GT,37.3405642,-122.0599932,,29.757977,0.1,182.69662,1591379332440
Fix,GT,37.3402977,-122.0599932,,29.38778,0.1,182.77151,1591379333440
Fix,GT,37.3400349,-122.059995,,28.905388,0.1,183.4019,1591379334440
Fix,GT,37.3397769,-122.0600014,,28.375181,0.1,184.3714,1591379335440
Fix,GT,37.3395239,-122.0600115,,27.814373,0.1,184.51567,1591379336440
Fix,GT,37.3392753,-122.0600183,,27.412254,0.1,183.4274,1591379337440
Fix,GT,37.3390293,-122.0600188,,27.213543,0.1,182.35698,1591379338440
Fix,GT,37.3387851,-122.0600144,,26.995487,0.1,181.49516,1591379339440
Fix,GT,37.3385433,-122.0600043,,26.717907,0.1,180.10478,1591379340440
Fix,GT,37.3383045,-122.0599858,,26.449646,0.1,178.21143,1591379341440
Fix,GT,37.3380683,-122.0599563,,26.320051,0.1,175.82733,1591379342440
Fix,GT,37.3378344,-122.0599143,,26.098747,0.1,173.32477,1591379343440
Fix,GT,37.3376044,-122.0598609,,25.895348,0.1,171.1466,1591379344440
Fix,GT,37.3373764,-122.0597985,,25.970364,0.1,169.87878,1591379345440
Fix,GT,37.337148,-122.0597318,,26.08241,0.1,169.45312,1591379346440
Fix,GT,37.3369192,-122.0596639,,26.123718,0.1,169.2934,1591379347440
Fix,GT,37.3366905,-122.0595952,,26.041054,0.1,169.08826,1591379348440
Fix,GT,37.3364636,-122.0595261,,25.748465,0.1,168.98285,1591379349440
Fix,GT,37.3362398,-122.0594582,,25.423132,0.1,169.2265,1591379350440
Fix,GT,37.3360174,-122.0593931,,25.319054,0.1,169.7514,1591379351440
Fix,GT,37.3357949,-122.0593307,,25.312485,0.1,170.35095,1591379352440
Fix,GT,37.335572,-122.0592717,,25.185047,0.1,171.15186,1591379353440
Fix,GT,37.3353507,-122.0592178,,24.711527,0.1,172.35077,1591379354440
Fix,GT,37.3351347,-122.0591715,,23.910625,0.1,173.53613,1591379355440
Fix,GT,37.3349254,-122.0591311,,23.06178,0.1,174.1925,1591379356440
Fix,GT,37.3347239,-122.0590942,,22.10559,0.1,174.37836,1591379357440
Fix,GT,37.3345322,-122.0590582,,20.959314,0.1,173.83044,1591379358440
Fix,GT,37.3343509,-122.0590207,,19.806892,0.1,172.81726,1591379359440
Fix,GT,37.3341811,-122.0589833,,18.383081,0.1,172.70569,1591379360440
Fix,GT,37.334025,-122.0589519,,16.660683,0.1,174.46655,1591379361440
Fix,GT,37.3338812,-122.058934,,15.536591,0.1,179.32489,1591379362440
Fix,GT,37.3337424,-122.058937,,15.341381,0.1,186.8712,1591379363440
Fix,GT,37.3336062,-122.0589647,,15.305025,0.1,195.29869,1591379364440
Fix,GT,37.3334753,-122.0590182,,15.275009,0.1,204.44406,1591379365440
Fix,GT,37.3333535,-122.0590978,,15.230187,0.1,214.23856,1591379366440
Fix,GT,37.3332457,-122.0592033,,15.19157,0.1,224.97733,1591379367440
Fix,GT,37.3331546,-122.0593326,,15.469149,0.1,235.13191,1591379368440
Fix,GT,37.3330799,-122.0594836,,16.117767,0.1,244.49489,1591379369440
Fix,GT,37.3330217,-122.059654,,16.712692,0.1,252.5138,1591379370440
Fix,GT,37.3329777,-122.0598374,,17.199059,0.1,257.85217,1591379371440
Fix,GT,37.3329447,-122.0600297,,17.631784,0.1,262.4555,1591379372440
Fix,GT,37.3329246,-122.0602296,,18.08031,0.1,267.82782,1591379373440
Fix,GT,37.3329205,-122.0604364,,18.581564,0.1,273.34335,1591379374440
Fix,GT,37.3329298,-122.0606487,,19.060413,0.1,277.31082,1591379375440
Fix,GT,37.3329491,-122.0608651,,19.453602,0.1,280.5285,1591379376440
Fix,GT,37.3329808,-122.0610832,,19.816555,0.1,285.15616,1591379377440
Fix,GT,37.3330287,-122.0613008,,20.196709,0.1,290.23184,1591379378440
Fix,GT,37.3330902,-122.0615183,,20.663662,0.1,293.3892,1591379379440
Fix,GT,37.3331593,-122.0617387,,21.312899,0.1,294.496,1591379380440
Fix,GT,37.333233,-122.061966,,22.167376,0.1,294.95624,1591379381440
Fix,GT,37.333311,-122.0622014,,22.985886,0.1,295.3725,1591379382440
Fix,GT,37.3333923,-122.0624442,,23.683655,0.1,295.47992,1591379383440
Fix,GT,37.3334758,-122.062694,,24.317883,0.1,295.33554,1591379384440
Fix,GT,37.3335611,-122.0629506,,24.930923,0.1,295.1505,1591379385440
Fix,GT,37.333647,-122.0632139,,25.496565,0.1,294.60278,1591379386440
Fix,GT,37.3337322,-122.0634842,,26.004019,0.1,293.81995,1591379387440
Fix,GT,37.3338164,-122.0637607,,26.428839,0.1,293.41022,1591379388440
Fix,GT,37.3339013,-122.0640416,,26.812145,0.1,293.58337,1591379389440
Fix,GT,37.3339883,-122.0643262,,27.221077,0.1,293.63257,1591379390440
Fix,GT,37.3340753,-122.0646161,,27.680405,0.1,292.8633,1591379391440
Fix,GT,37.3341586,-122.0649129,,28.107687,0.1,291.20142,1591379392440
Fix,GT,37.3342352,-122.0652172,,28.467148,0.1,289.20087,1591379393440
Fix,GT,37.3343038,-122.0655282,,28.769545,0.1,287.03964,1591379394440
Fix,GT,37.3343635,-122.0658456,,29.047194,0.1,284.82983,1591379395440
Fix,GT,37.3344144,-122.0661684,,29.289623,0.1,282.9233,1591379396440
Fix,GT,37.3344573,-122.0664956,,29.507835,0.1,281.1604,1591379397440
Fix,GT,37.334492,-122.0668266,,29.709455,0.1,279.09158,1591379398440
Fix,GT,37.3345166,-122.0671612,,29.893253,0.1,276.81674,1591379399440
Fix,GT,37.3345313,-122.0674987,,30.05075,0.1,274.90894,1591379400440
Fix,GT,37.334538,-122.0678383,,30.181461,0.1,273.26242,1591379401440
Fix,GT,37.3345369,-122.0681795,,30.310774,0.1,271.53598,1591379402440
Fix,GT,37.3345266,-122.0685205,,30.165186,0.1,269.30396,1591379403440
Fix,GT,37.3345053,-122.0688576,,29.840477,0.1,267.06323,1591379404440
Fix,GT,37.334475,-122.0691916,,29.815159,0.1,265.36395,1591379405440
Fix,GT,37.3344361,-122.0695246,,29.858082,0.1,263.26056,1591379406440
Fix,GT,37.3343874,-122.0698562,,29.917112,0.1,261.2445,1591379407440
Fix,GT,37.3343313,-122.070187,,30.047657,0.1,260.1797,1591379408440
Fix,GT,37.3342717,-122.0705185,,30.167795,0.1,259.73865,1591379409440
Fix,GT,37.3342103,-122.0708506,,30.256783,0.1,259.433,1591379410440
Fix,GT,37.3341476,-122.0711831,,30.3084,0.1,259.21057,1591379411440
Fix,GT,37.3340839,-122.0715161,,30.367043,0.1,259.06458,1591379412440
Fix,GT,37.3340196,-122.0718492,,30.344597,0.1,259.06268,1591379413440
Fix,GT,37.3339563,-122.0721815,,30.162582,0.1,259.41574,1591379414440
Fix,GT,37.3338953,-122.0725119,,29.928795,0.1,259.87036,1591379415440
Fix,GT,37.3338366,-122.0728403,,29.726706,0.1,260.2146,1591379416440
Fix,GT,37.3337808,-122.0731676,,29.611319,0.1,261.00873,1591379417440
Fix,GT,37.3337306,-122.0734953,,29.511631,0.1,262.59692,1591379418440
Fix,GT,37.3336889,-122.0738233,,29.376755,0.1,264.72385,1591379419440
Fix,GT,37.3336582,-122.0741519,,29.23822,0.1,267.38153,1591379420440
Fix,GT,37.3336401,-122.0744802,,29.101131,0.1,270.08295,1591379421440
Fix,GT,37.3336337,-122.074808,,29.019402,0.1,272.4029,1591379422440
Fix,GT,37.3336371,-122.0751351,,28.978893,0.1,274.40628,1591379423440
Fix,GT,37.33365,-122.0754616,,28.97374,0.1,276.58884,1591379424440
Fix,GT,37.333673,-122.0757874,,29.00013,0.1,278.83713,1591379425440
Fix,GT,37.333706,-122.0761123,,29.059605,0.1,280.96478,1591379426440
Fix,GT,37.3337492,-122.0764363,,29.157627,0.1,283.38763,1591379427440
Fix,GT,37.3338035,-122.076759,,29.294144,0.1,285.7876,1591379428440
Fix,GT,37.3338689,-122.0770802,,29.45123,0.1,288.16293,1591379429440
Fix,GT,37.3339457,-122.0773992,,29.585947,0.1,290.76218,1591379430440
Fix,GT,37.3340338,-122.0777154,,29.736568,0.1,293.06317,1591379431440
Fix,GT,37.3341324,-122.0780286,,29.962517,0.1,295.4351,1591379432440
Fix,GT,37.3342421,-122.078339,,30.207499,0.1,297.71695,1591379433440
Fix,GT,37.3343622,-122.0786464,,30.444324,0.1,299.88068,1591379434440
Fix,GT,37.3344931,-122.0789499,,30.703354,0.1,302.38223,1591379435440
Fix,GT,37.334636,-122.0792484,,30.965645,0.1,304.98398,1591379436440
Fix,GT,37.3347904,-122.0795402,,31.054726,0.1,307.71698,1591379437440
Fix,GT,37.3349563,-122.0798225,,31.04871,0.1,310.4372,1591379438440
Fix,GT,37.3351322,-122.0800961,,31.249252,0.1,312.6441,1591379439440
Fix,GT,37.3353175,-122.0803638,,31.525616,0.1,314.6236,1591379440440
Fix,GT,37.3355109,-122.0806261,,31.726856,0.1,316.13266,1591379441440
Fix,GT,37.335709,-122.0808854,,31.870106,0.1,316.70178,1591379442440
Fix,GT,37.3359096,-122.0811439,,31.987846,0.1,317.0458,1591379443440
Fix,GT,37.3361112,-122.0814015,,31.922892,0.1,317.24734,1591379444440
Fix,GT,37.3363123,-122.0816578,,31.763308,0.1,317.13657,1591379445440
Fix,GT,37.3365118,-122.0819144,,31.734608,0.1,316.80322,1591379446440
Fix,GT,37.3367097,-122.0821725,,31.687569,0.1,316.35474,1591379447440
Fix,GT,37.3369051,-122.0824326,,31.593414,0.1,315.46814,1591379448440
Fix,GT,37.337096,-122.0826958,,31.408806,0.1,314.2992,1591379449440
Fix,GT,37.3372804,-122.0829618,,31.022594,0.1,312.96326,1591379450440
Fix,GT,37.3374569,-122.0832305,,30.723454,0.1,311.4174,1591379451440
Fix,GT,37.3376266,-122.0835036,,30.650154,0.1,309.77567,1591379452440
Fix,GT,37.3377895,-122.083782,,30.562006,0.1,308.13696,1591379453440
Fix,GT,37.3379475,-122.0840642,,30.534037,0.1,307.5061,1591379454440
Fix,GT,37.3381048,-122.0843473,,30.59011,0.1,307.53427,1591379455440
Fix,GT,37.3382628,-122.0846305,,30.653261,0.1,307.64114,1591379456440
Fix,GT,37.3384212,-122.0849143,,30.744532,0.1,307.73816,1591379457440
Fix,GT,37.3385807,-122.0851988,,30.873653,0.1,307.70508,1591379458440
Fix,GT,37.3387406,-122.085485,,31.034958,0.1,307.618,1591379459440
Fix,GT,37.3389009,-122.0857728,,31.161106,0.1,307.5539,1591379460440
Fix,GT,37.3390614,-122.0860617,,31.243328,0.1,307.49344,1591379461440
Fix,GT,37.3392224,-122.0863515,,31.356884,0.1,307.53583,1591379462440
Fix,GT,37.3393846,-122.0866426,,31.568396,0.1,307.6036,1591379463440
Fix,GT,37.339548,-122.0869359,,31.817017,0.1,307.5524,1591379464440
Fix,GT,37.3397122,-122.0872316,,32.008644,0.1,307.41235,1591379465440
Fix,GT,37.3398763,-122.08753,,32.189434,0.1,307.0993,1591379466440
Fix,GT,37.3400394,-122.0878315,,32.367146,0.1,306.4233,1591379467440
Fix,GT,37.3401997,-122.0881374,,32.461533,0.1,305.41034,1591379468440
Fix,GT,37.3403556,-122.088447,,32.392998,0.1,304.38525,1591379469440
Fix,GT,37.340507,-122.0887585,,32.238457,0.1,303.70636,1591379470440
Fix,GT,37.3406557,-122.0890698,,32.05193,0.1,303.48257,1591379471440
Fix,GT,37.3408029,-122.0893799,,31.87798,0.1,303.45663,1591379472440
Fix,GT,37.3409499,-122.0896887,,31.863087,0.1,303.4595,1591379473440
Fix,GT,37.3410975,-122.0899985,,32.098164,0.1,303.6496,1591379474440
Fix,GT,37.3412479,-122.0903103,,32.4523,0.1,304.12463,1591379475440
Fix,GT,37.3414035,-122.0906224,,32.77577,0.1,305.2926,1591379476440
Fix,GT,37.3415672,-122.0909321,,33.04031,0.1,307.05963,1591379477440
Fix,GT,37.3417402,-122.0912372,,33.269817,0.1,309.0445,1591379478440
Fix,GT,37.341923,-122.091536,,33.417686,0.1,311.4015,1591379479440
Fix,GT,37.3421168,-122.091825,,33.4418,0.1,314.2004,1591379480440
Fix,GT,37.3423212,-122.092102,,33.35447,0.1,316.81277,1591379481440
Fix,GT,37.3425334,-122.0923667,,33.12513,0.1,318.82446,1591379482440
Fix,GT,37.3427496,-122.0926223,,32.851795,0.1,319.9798,1591379483440
Fix,GT,37.342967,-122.0928726,,32.687134,0.1,320.24524,1591379484440
Fix,GT,37.343184,-122.0931209,,32.554867,0.1,320.28217,1591379485440
Fix,GT,37.3433999,-122.0933684,,32.427444,0.1,320.19608,1591379486440
Fix,GT,37.343615,-122.0936155,,32.36042,0.1,320.20544,1591379487440
Fix,GT,37.3438296,-122.0938623,,32.320786,0.1,320.06766,1591379488440
Fix,GT,37.3440426,-122.0941105,,32.285812,0.1,319.3803,1591379489440
Fix,GT,37.3442518,-122.0943635,,32.31172,0.1,317.85223,1591379490440
Fix,GT,37.3444543,-122.0946256,,32.371502,0.1,315.59106,1591379491440
Fix,GT,37.3446489,-122.0948979,,32.37652,0.1,313.3269,1591379492440
Fix,GT,37.344834,-122.0951792,,32.22126,0.1,310.79886,1591379493440
Fix,GT,37.3450073,-122.0954691,,32.084824,0.1,308.26743,1591379494440
Fix,GT,37.3451719,-122.0957673,,32.231483,0.1,306.44202,1591379495440
Fix,GT,37.34533,-122.0960738,,32.484287,0.1,304.46707,1591379496440
Fix,GT,37.3454801,-122.09639,,32.758354,0.1,302.24066,1591379497440
Fix,GT,37.3456223,-122.0967154,,33.030556,0.1,300.62994,1591379498440
Fix,GT,37.3457612,-122.0970466,,33.263897,0.1,300.29065,1591379499440
Fix,GT,37.3459016,-122.0973795,,33.48082,0.1,300.80396,1591379500440
Fix,GT,37.3460453,-122.0977133,,33.728905,0.1,301.12515,1591379501440
Fix,GT,37.34619,-122.0980488,,33.822998,0.1,300.87936,1591379502440
Fix,GT,37.3463328,-122.0983849,,33.632504,0.1,300.47034,1591379503440
Fix,GT,37.3464732,-122.0987193,,33.28836,0.1,300.27908,1591379504440
Fix,GT,37.3466115,-122.0990499,,32.85368,0.1,300.42728,1591379505440
Fix,GT,37.346749,-122.0993755,,32.4315,0.1,300.7813,1591379506440
Fix,GT,37.3468859,-122.0996963,,32.03699,0.1,300.82263,1591379507440
Fix,GT,37.3470205,-122.1000137,,31.687805,0.1,300.54724,1591379508440
Fix,GT,37.3471537,-122.100329,,31.565594,0.1,300.59326,1591379509440
Fix,GT,37.3472873,-122.1006432,,31.493011,0.1,300.8078,1591379510440
Fix,GT,37.3474207,-122.1009553,,31.192114,0.1,300.90778,1591379511440
Fix,GT,37.3475538,-122.1012627,,30.764488,0.1,301.50064,1591379512440
Fix,GT,37.3476895,-122.1015631,,30.391344,0.1,302.9021,1591379513440
Fix,GT,37.3478307,-122.1018546,,30.002148,0.1,304.99756,1591379514440
Fix,GT,37.347979,-122.102135,,29.590805,0.1,307.52652,1591379515440
Fix,GT,37.3481348,-122.1024032,,29.189407,0.1,309.98734,1591379516440
Fix,GT,37.3482973,-122.1026598,,28.835835,0.1,312.24725,1591379517440
Fix,GT,37.3484652,-122.102905,,28.405928,0.1,314.36487,1591379518440
