MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4550532,-122.1314989,,29.911198,0.1,307.8601,1591811660447
Fix,GT,37.4552118,-122.1317719,,29.869747,0.1,308.0027,1591811661447
Fix,GT,37.4553714,-122.1320439,,29.878366,0.1,308.41992,1591811662447
Fix,GT,37.4555328,-122.1323146,,29.941746,0.1,308.75854,1591811663447
Fix,GT,37.4556951,-122.1325855,,30.02861,0.1,308.6084,1591811664447
Fix,GT,37.4558568,-122.1328581,,30.098913,0.1,308.3163,1591811665447
Fix,GT,37.4560182,-122.1331319,,30.17175,0.1,308.34515,1591811666447
Fix,GT,37.4561804,-122.1334061,,30.259083,0.1,308.40375,1591811667447
Fix,GT,37.456343,-122.1336812,,30.352362,0.1,308.32922,1591811668447
Fix,GT,37.4565056,-122.1339574,,30.421299,0.1,308.25354,1591811669447
Fix,GT,37.4566684,-122.1342343,,30.467571,0.1,308.1949,1591811670447
Fix,GT,37.4568313,-122.1345116,,30.524216,0.1,308.2351,1591811671447
Fix,GT,37.4569951,-122.1347892,,30.565353,0.1,308.38763,1591811672447
Fix,GT,37.4571594,-122.1350664,,30.543533,0.1,308.50867,1591811673447
Fix,GT,37.4573235,-122.1353429,,30.450863,0.1,308.48715,1591811674447
Fix,GT,37.4574869,-122.1356187,,30.326239,0.1,308.32336,1591811675447
Fix,GT,37.4576486,-122.135894,,30.211998,0.1,308.0506,1591811676447
Fix,GT,37.4578088,-122.1361693,,30.097944,0.1,307.8473,1591811677447
Fix,GT,37.457968,-122.136444,,29.991186,0.1,307.87393,1591811678447
Fix,GT,37.4581269,-122.1367173,,29.883904,0.1,308.08923,1591811679447
Fix,GT,37.4582865,-122.1369887,,29.784365,0.1,308.40445,1591811680447
Fix,GT,37.4584467,-122.1372583,,29.697031,0.1,308.61884,1591811681447
Fix,GT,37.4586066,-122.1375268,,29.630981,0.1,308.5178,1591811682447
Fix,GT,37.4587655,-122.1377954,,29.581059,0.1,308.27457,1591811683447
Fix,GT,37.4589236,-122.1380646,,29.56801,0.1,308.07208,1591811684447
Fix,GT,37.4590811,-122.1383341,,29.57489,0.1,308.06824,1591811685447
Fix,GT,37.4592389,-122.1386035,,29.589235,0.1,308.15976,1591811686447
Fix,GT,37.459397,-122.1388731,,29.623035,0.1,308.08267,1591811687447
Fix,GT,37.4595548,-122.1391434,,29.64707,0.1,307.98724,1591811688447
Fix,GT,37.4597126,-122.1394139,,29.663322,0.1,308.09274,1591811689447
Fix,GT,37.4598714,-122.139684,,29.687275,0.1,308.3614,1591811690447
Fix,GT,37.4600309,-122.1399532,,29.679558,0.1,308.4793,1591811691447
Fix,GT,37.4601903,-122.1402221,,29.62704,0.1,308.34888,1591811692447
Fix,GT,37.4603488,-122.1404911,,29.567348,0.1,308.16415,1591811693447
Fix,GT,37.4605065,-122.14076,,29.523323,0.1,308.10437,1591811694447
Fix,GT,37.4606642,-122.1410288,,29.52853,0.1,308.1939,1591811695447
Fix,GT,37.4608223,-122.1412975,,29.577164,0.1,308.21265,1591811696447
Fix,GT,37.4609805,-122.1415668,,29.633232,0.1,308.17834,1591811697447
Fix,GT,37.4611392,-122.1418368,,29.726828,0.1,308.2627,1591811698447
Fix,GT,37.4612987,-122.1421077,,29.861301,0.1,308.21915,1591811699447
Fix,GT,37.4614585,-122.1423802,,30.00679,0.1,308.0741,1591811700447
Fix,GT,37.4616187,-122.1426544,,30.140717,0.1,307.9971,1591811701447
Fix,GT,37.4617795,-122.1429299,,30.277056,0.1,308.00107,1591811702447
Fix,GT,37.4619409,-122.1432068,,30.421799,0.1,307.9775,1591811703447
Fix,GT,37.4621027,-122.1434855,,30.592842,0.1,307.8063,1591811704447
Fix,GT,37.4622651,-122.1437664,,30.787663,0.1,307.7714,1591811705447
Fix,GT,37.4624287,-122.1440486,,30.97042,0.1,307.98697,1591811706447
Fix,GT,37.4625943,-122.1443314,,31.102165,0.1,308.17258,1591811707447
Fix,GT,37.4627606,-122.1446149,,31.175034,0.1,308.0833,1591811708447
Fix,GT,37.4629267,-122.1448995,,31.234238,0.1,307.96426,1591811709447
Fix,GT,37.463093,-122.1451849,,31.29053,0.1,308.02405,1591811710447
Fix,GT,37.46326,-122.1454701,,31.332706,0.1,308.26718,1591811711447
Fix,GT,37.4634282,-122.1457548,,31.357027,0.1,308.44,1591811712447
Fix,GT,37.4635967,-122.1460394,,31.36407,0.1,308.35208,1591811713447
Fix,GT,37.4637644,-122.1463248,,31.397673,0.1,308.13263,1591811714447
Fix,GT,37.4639319,-122.1466114,,31.48843,0.1,308.02496,1591811715447
Fix,GT,37.4640998,-122.1468991,,31.607395,0.1,308.1018,1591811716447
Fix,GT,37.4642687,-122.1471876,,31.738647,0.1,308.1627,1591811717447
Fix,GT,37.4644384,-122.1474775,,31.878937,0.1,308.14215,1591811718447
Fix,GT,37.4646089,-122.1477686,,32.05154,0.1,308.1945,1591811719447
Fix,GT,37.4647806,-122.1480611,,32.230907,0.1,308.22253,1591811720447
Fix,GT,37.4649533,-122.1483553,,32.406532,0.1,308.2508,1591811721447
Fix,GT,37.4651271,-122.1486509,,32.580254,0.1,308.27725,1591811722447
Fix,GT,37.465302,-122.148948,,32.744648,0.1,308.2863,1591811723447
Fix,GT,37.4654776,-122.1492465,,32.889206,0.1,308.24,1591811724447
Fix,GT,37.4656537,-122.1495465,,33.022293,0.1,308.13663,1591811725447
Fix,GT,37.4658301,-122.149848,,33.15277,0.1,308.08932,1591811726447
Fix,GT,37.466007,-122.1501509,,33.26966,0.1,308.0615,1591811727447
Fix,GT,37.4661845,-122.1504549,,33.39154,0.1,308.1027,1591811728447
Fix,GT,37.4663628,-122.1507598,,33.52897,0.1,308.14023,1591811729447
Fix,GT,37.4665419,-122.1510658,,33.648212,0.1,308.11862,1591811730447
Fix,GT,37.4667212,-122.1513723,,33.58718,0.1,308.08798,1591811731447
Fix,GT,37.4668994,-122.1516774,,33.303005,0.1,308.0333,1591811732447
Fix,GT,37.467076,-122.1519798,,33.012283,0.1,308.12433,1591811733447
Fix,GT,37.4672519,-122.1522792,,32.80496,0.1,308.3732,1591811734447
Fix,GT,37.4674277,-122.1525763,,32.677727,0.1,308.493,1591811735447
Fix,GT,37.4676033,-122.1528723,,32.612698,0.1,308.46417,1591811736447
Fix,GT,37.4677785,-122.1531679,,32.559464,0.1,308.41522,1591811737447
Fix,GT,37.4679531,-122.153463,,32.47498,0.1,308.40207,1591811738447
Fix,GT,37.4681271,-122.1537574,,32.37511,0.1,308.35965,1591811739447
Fix,GT,37.4683001,-122.1540512,,32.271626,0.1,308.24652,1591811740447
Fix,GT,37.4684721,-122.1543444,,32.14305,0.1,308.12842,1591811741447
Fix,GT,37.4686432,-122.1546367,,32.02868,0.1,308.1607,1591811742447
Fix,GT,37.4688144,-122.1549277,,31.959867,0.1,308.36734,1591811743447
Fix,GT,37.4689861,-122.1552175,,31.917793,0.1,308.49673,1591811744447
Fix,GT,37.4691577,-122.1555068,,31.871754,0.1,308.39996,1591811745447
Fix,GT,37.4693282,-122.1557961,,31.797237,0.1,308.21738,1591811746447
Fix,GT,37.4694976,-122.1560853,,31.710579,0.1,308.0566,1591811747447
Fix,GT,37.4696661,-122.1563742,,31.632238,0.1,307.97867,1591811748447
Fix,GT,37.4698341,-122.1566625,,31.557413,0.1,308.00766,1591811749447
Fix,GT,37.4700018,-122.1569501,,31.485,0.1,308.00372,1591811750447
Fix,GT,37.4701691,-122.1572371,,31.410686,0.1,307.97885,1591811751447
Fix,GT,37.470336,-122.1575233,,31.345325,0.1,308.05875,1591811752447
Fix,GT,37.4705031,-122.1578086,,31.296204,0.1,308.2028,1591811753447
Fix,GT,37.4706707,-122.1580929,,31.263813,0.1,308.3635,1591811754447
Fix,GT,37.4708386,-122.1583765,,31.243803,0.1,308.449,1591811755447
Fix,GT,37.4710062,-122.15866,,31.229424,0.1,308.30328,1591811756447
Fix,GT,37.4711728,-122.1589443,,31.177017,0.1,308.0437,1591811757447
Fix,GT,37.4713385,-122.1592282,,31.07209,0.1,308.0177,1591811758447
Fix,GT,37.4715036,-122.1595109,,30.959423,0.1,308.06827,1591811759447
Fix,GT,37.4716686,-122.1597925,,30.855125,0.1,308.31558,1591811760447
Fix,GT,37.4718353,-122.1600712,,30.809439,0.1,309.16495,1591811761447
Fix,GT,37.4720053,-122.1603472,,30.88134,0.1,309.83517,1591811762447
Fix,GT,37.4721771,-122.1606228,,31.019218,0.1,309.80847,1591811763447
Fix,GT,37.4723487,-122.1609003,,31.170486,0.1,309.4109,1591811764447
Fix,GT,37.4725191,-122.1611814,,31.326286,0.1,308.7128,1591811765447
Fix,GT,37.4726877,-122.1614666,,31.489082,0.1,308.10126,1591811766447
Fix,GT,37.4728558,-122.1617546,,31.65449,0.1,308.08566,1591811767447
Fix,GT,37.4730251,-122.1620435,,31.785511,0.1,308.23474,1591811768447
Fix,GT,37.4731954,-122.1623331,,31.88062,0.1,308.27362,1591811769447
Fix,GT,37.4733663,-122.1626235,,31.982052,0.1,308.3103,1591811770447
Fix,GT,37.4735377,-122.1629145,,32.05658,0.1,308.3007,1591811771447
Fix,GT,37.4737091,-122.1632064,,32.080303,0.1,308.11063,1591811772447
Fix,GT,37.4738797,-122.1634991,,32.076633,0.1,307.84717,1591811773447
Fix,GT,37.4740497,-122.1637925,,32.094543,0.1,307.85364,1591811774447
Fix,GT,37.4742203,-122.1640856,,32.108696,0.1,308.13138,1591811775447
Fix,GT,37.4743919,-122.1643777,,32.073814,0.1,308.3063,1591811776447
Fix,GT,37.4745636,-122.1646689,,32.01909,0.1,308.24252,1591811777447
Fix,GT,37.4747345,-122.1649602,,31.94719,0.1,308.08066,1591811778447
Fix,GT,37.4749047,-122.1652511,,31.897419,0.1,308.17203,1591811779447
Fix,GT,37.4750754,-122.165541,,31.86868,0.1,308.35663,1591811780447
Fix,GT,37.4752461,-122.1658305,,31.861866,0.1,308.25504,1591811781447
Fix,GT,37.4754162,-122.1661205,,31.845434,0.1,308.12878,1591811782447
Fix,GT,37.4755858,-122.1664105,,31.807507,0.1,308.07312,1591811783447
Fix,GT,37.4757551,-122.1667004,,31.763,0.1,308.02002,1591811784447
Fix,GT,37.4759242,-122.1669899,,31.744003,0.1,308.08694,1591811785447
Fix,GT,37.4760939,-122.167279,,31.791218,0.1,308.2475,1591811786447
Fix,GT,37.4762647,-122.1675685,,31.911509,0.1,308.3767,1591811787447
Fix,GT,37.4764368,-122.1678587,,32.071045,0.1,308.64816,1591811788447
Fix,GT,37.4766114,-122.1681486,,32.223667,0.1,309.16748,1591811789447
Fix,GT,37.4767888,-122.1684381,,32.3547,0.1,309.5051,1591811790447
Fix,GT,37.4769663,-122.1687288,,32.465794,0.1,308.98105,1591811791447
Fix,GT,37.4771415,-122.1690231,,32.575943,0.1,308.2995,1591811792447
Fix,GT,37.4773162,-122.16932,,32.720234,0.1,308.22885,1591811793447
Fix,GT,37.4774911,-122.169619,,32.907425,0.1,307.97888,1591811794447
Fix,GT,37.4776661,-122.1699208,,33.11889,0.1,307.75244,1591811795447
Fix,GT,37.4778414,-122.1702254,,33.36389,0.1,307.72067,1591811796447
Fix,GT,37.4780186,-122.1705321,,33.640827,0.1,307.89212,1591811797447
Fix,GT,37.478198,-122.1708408,,33.935974,0.1,308.03757,1591811798447
Fix,GT,37.4783792,-122.1711521,,34.239605,0.1,307.91245,1591811799447
Fix,GT,37.4785612,-122.1714667,,34.518505,0.1,307.77652,1591811800447
Fix,GT,37.4787444,-122.1717839,,34.735466,0.1,307.8624,1591811801447
Fix,GT,37.4789292,-122.172102,,34.87997,0.1,308.00955,1591811802447
Fix,GT,37.4791149,-122.1724207,,34.948986,0.1,308.0666,1591811803447
Fix,GT,37.4793011,-122.1727392,,34.898525,0.1,308.193,1591811804447
Fix,GT,37.4794873,-122.1730564,,34.783897,0.1,308.2574,1591811805447
Fix,GT,37.4796728,-122.1733724,,34.65952,0.1,308.19672,1591811806447
Fix,GT,37.4798573,-122.1736876,,34.54438,0.1,308.10297,1591811807447
Fix,GT,37.4800407,-122.1740025,,34.45222,0.1,307.98184,1591811808447
Fix,GT,37.4802231,-122.1743171,,34.376938,0.1,307.88748,1591811809447
Fix,GT,37.4804049,-122.1746314,,34.32213,0.1,307.88263,1591811810447
Fix,GT,37.4805866,-122.1749451,,34.27977,0.1,307.94028,1591811811447
Fix,GT,37.4807683,-122.1752583,,34.266136,0.1,307.96878,1591811812447
Fix,GT,37.4809503,-122.1755714,,34.29667,0.1,308.09833,1591811813447
Fix,GT,37.4811335,-122.1758841,,34.348633,0.1,308.36237,1591811814447
Fix,GT,37.4813177,-122.1761967,,34.41763,0.1,308.3621,1591811815447
Fix,GT,37.4815015,-122.1765105,,34.49385,0.1,308.07065,1591811816447
Fix,GT,37.4816841,-122.1768264,,34.560284,0.1,307.67862,1591811817447
Fix,GT,37.4818653,-122.1771447,,34.61635,0.1,307.17496,1591811818447
Fix,GT,37.4820438,-122.177465,,34.49352,0.1,306.41803,1591811819447
Fix,GT,37.4822166,-122.1777864,,34.059704,0.1,305.2991,1591811820447
Fix,GT,37.4823819,-122.1781069,,33.483658,0.1,304.2176,1591811821447
Fix,GT,37.4825398,-122.1784253,,32.864,0.1,303.2159,1591811822447
Fix,GT,37.4826903,-122.178741,,32.20967,0.1,302.18582,1591811823447
Fix,GT,37.4828331,-122.1790538,,31.551918,0.1,301.05536,1591811824447
Fix,GT,37.482968,-122.1793633,,30.890116,0.1,299.9564,1591811825447
Fix,GT,37.4830955,-122.1796695,,30.23852,0.1,298.71527,1591811826447
Fix,GT,37.4832134,-122.1799736,,29.667122,0.1,296.57526,1591811827447
Fix,GT,37.4833211,-122.1802777,,29.259459,0.1,295.0922,1591811828447
Fix,GT,37.4834256,-122.1805802,,29.071613,0.1,295.63318,1591811829447
Fix,GT,37.4835325,-122.18088,,29.055359,0.1,296.12402,1591811830447
Fix,GT,37.4836394,-122.1811801,,29.128048,0.1,295.55737,1591811831447
Fix,GT,37.4837436,-122.1814831,,29.256826,0.1,294.82526,1591811832447
Fix,GT,37.4838459,-122.1817887,,29.399853,0.1,294.44373,1591811833447
Fix,GT,37.4839471,-122.1820967,,29.553886,0.1,293.9724,1591811834447
Fix,GT,37.4840466,-122.1824076,,29.71614,0.1,293.4118,1591811835447
Fix,GT,37.4841441,-122.1827215,,29.873419,0.1,292.75494,1591811836447
Fix,GT,37.4842393,-122.1830383,,30.034323,0.1,292.16248,1591811837447
Fix,GT,37.4843326,-122.183358,,30.197136,0.1,291.6537,1591811838447
Fix,GT,37.484424,-122.1836804,,30.340786,0.1,291.11032,1591811839447
Fix,GT,37.4845131,-122.1840056,,30.472645,0.1,290.49265,1591811840447
Fix,GT,37.4845998,-122.1843333,,30.593782,0.1,289.923,1591811841447
Fix,GT,37.4846844,-122.1846631,,30.703655,0.1,289.39102,1591811842447
Fix,GT,37.4847668,-122.184995,,30.806082,0.1,288.8212,1591811843447
Fix,GT,37.4848465,-122.1853293,,30.919827,0.1,288.144,1591811844447
Fix,GT,37.4849235,-122.1856661,,31.063,0.1,287.4734,1591811845447
Fix,GT,37.4849978,-122.1860055,,31.216276,0.1,286.89148,1591811846447
Fix,GT,37.4850699,-122.1863475,,31.35214,0.1,286.43164,1591811847447
Fix,GT,37.4851404,-122.1866912,,31.430717,0.1,286.0557,1591811848447
Fix,GT,37.485209,-122.1870363,,31.471859,0.1,285.53348,1591811849447
Fix,GT,37.4852746,-122.1873826,,31.500574,0.1,284.76855,1591811850447
Fix,GT,37.4853361,-122.1877304,,31.518442,0.1,283.91595,1591811851447
Fix,GT,37.485394,-122.1880792,,31.493698,0.1,283.19788,1591811852447
Fix,GT,37.4854485,-122.1884281,,31.405354,0.1,282.52222,1591811853447
Fix,GT,37.4854995,-122.1887767,,31.31004,0.1,281.87912,1591811854447
Fix,GT,37.4855476,-122.1891247,,31.18872,0.1,281.4053,1591811855447
Fix,GT,37.4855938,-122.1894718,,31.061253,0.1,281.22372,1591811856447
Fix,GT,37.4856393,-122.1898177,,30.953743,0.1,281.07257,1591811857447
Fix,GT,37.4856835,-122.1901627,,30.858414,0.1,280.70752,1591811858447
Fix,GT,37.485726,-122.1905071,,30.790962,0.1,280.4397,1591811859447
Fix,GT,37.4857677,-122.190851,,30.75592,0.1,280.414,1591811860447
Fix,GT,37.4858094,-122.1911946,,30.73039,0.1,280.55798,1591811861447
Fix,GT,37.4858522,-122.1915379,,30.731636,0.1,280.68707,1591811862447
Fix,GT,37.4858951,-122.1918813,,30.768768,0.1,280.58105,1591811863447
Fix,GT,37.4859377,-122.1922253,,30.803415,0.1,280.7647,1591811864447
Fix,GT,37.4859827,-122.1925692,,30.846365,0.1,281.57733,1591811865447
Fix,GT,37.4860316,-122.1929129,,30.900377,0.1,282.16745,1591811866447
Fix,GT,37.4860813,-122.1932569,,30.949673,0.1,281.8456,1591811867447
Fix,GT,37.4861287,-122.1936018,,30.990295,0.1,281.2893,1591811868447
Fix,GT,37.4861747,-122.1939475,,31.02657,0.1,281.2468,1591811869447
Fix,GT,37.4862207,-122.1942937,,31.056442,0.1,281.25684,1591811870447
Fix,GT,37.4862667,-122.1946401,,31.073803,0.1,281.20197,1591811871447
Fix,GT,37.4863122,-122.194987,,31.098866,0.1,280.97424,1591811872447
Fix,GT,37.4863563,-122.1953343,,31.120483,0.1,280.67725,1591811873447
Fix,GT,37.4863992,-122.1956821,,31.125263,0.1,280.47443,1591811874447
Fix,GT,37.4864413,-122.1960301,,31.138313,0.1,280.39008,1591811875447
Fix,GT,37.4864835,-122.1963782,,31.143501,0.1,280.51544,1591811876447
Fix,GT,37.4865266,-122.1967263,,31.157803,0.1,280.71307,1591811877447
Fix,GT,37.4865702,-122.1970744,,31.188543,0.1,280.73108,1591811878447
Fix,GT,37.4866138,-122.197423,,31.249533,0.1,280.6479,1591811879447
Fix,GT,37.4866572,-122.1977727,,31.351353,0.1,280.6885,1591811880447
Fix,GT,37.4867015,-122.1981234,,31.440813,0.1,280.80148,1591811881447
Fix,GT,37.4867462,-122.1984748,,31.498493,0.1,280.78284,1591811882447
Fix,GT,37.4867902,-122.198827,,31.557308,0.1,280.64392,1591811883447
Fix,GT,37.4868337,-122.19918,,31.629116,0.1,280.4725,1591811884447
Fix,GT,37.4868765,-122.199534,,31.713764,0.1,280.34537,1591811885447
Fix,GT,37.4869191,-122.1998891,,31.795212,0.1,280.38605,1591811886447
Fix,GT,37.4869623,-122.2002449,,31.872849,0.1,280.6258,1591811887447
Fix,GT,37.4870067,-122.2006015,,31.964432,0.1,280.7304,1591811888447
Fix,GT,37.4870515,-122.200959,,32.039177,0.1,280.67575,1591811889447
Fix,GT,37.487096,-122.2013172,,32.07468,0.1,280.57925,1591811890447
Fix,GT,37.4871399,-122.2016758,,32.086678,0.1,280.55756,1591811891447
Fix,GT,37.4871845,-122.2020344,,32.107357,0.1,280.7749,1591811892447
Fix,GT,37.4872302,-122.202393,,32.138557,0.1,280.91904,1591811893447
Fix,GT,37.4872757,-122.2027519,,32.166237,0.1,280.71686,1591811894447
Fix,GT,37.48732,-122.2031114,,32.187656,0.1,280.45697,1591811895447
Fix,GT,37.4873636,-122.2034713,,32.1935,0.1,280.406,1591811896447
Fix,GT,37.4874072,-122.2038313,,32.197147,0.1,280.54675,1591811897447
Fix,GT,37.4874517,-122.204191,,32.21003,0.1,280.70404,1591811898447
Fix,GT,37.487497,-122.2045507,,32.20923,0.1,280.841,1591811899447
Fix,GT,37.4875429,-122.2049103,,32.193203,0.1,280.9299,1591811900447
Fix,GT,37.487589,-122.2052695,,32.175426,0.1,280.89426,1591811901447
Fix,GT,37.4876347,-122.2056287,,32.162502,0.1,280.81137,1591811902447
Fix,GT,37.48768,-122.2059879,,32.153572,0.1,280.72607,1591811903447
Fix,GT,37.4877249,-122.2063472,,32.156563,0.1,280.65964,1591811904447
Fix,GT,37.4877699,-122.2067064,,32.155342,0.1,280.85318,1591811905447
Fix,GT,37.487817,-122.2070652,,32.15517,0.1,281.55594,1591811906447
Fix,GT,37.4878685,-122.2074229,,32.100086,0.1,282.5026,1591811907447
Fix,GT,37.4879237,-122.2077784,,31.949408,0.1,283.19742,1591811908447
Fix,GT,37.4879818,-122.2081313,,31.792294,0.1,283.72864,1591811909447
Fix,GT,37.4880422,-122.2084818,,31.627666,0.1,284.26904,1591811910447
Fix,GT,37.4881049,-122.2088297,,31.445488,0.1,284.85748,1591811911447
Fix,GT,37.4881698,-122.2091743,,31.141216,0.1,285.39395,1591811912447
Fix,GT,37.4882364,-122.2095136,,30.666672,0.1,285.92038,1591811913447
Fix,GT,37.4883047,-122.2098467,,30.14441,0.1,286.58258,1591811914447
Fix,GT,37.4883751,-122.210173,,29.62381,0.1,287.32193,1591811915447
Fix,GT,37.4884475,-122.2104928,,29.189224,0.1,288.0072,1591811916447
Fix,GT,37.4885218,-122.2108078,,28.941795,0.1,288.58438,1591811917447
Fix,GT,37.4885982,-122.2111198,,28.811918,0.1,289.15677,1591811918447
Fix,GT,37.4886767,-122.2114296,,28.696442,0.1,289.73706,1591811919447
Fix,GT,37.4887573,-122.2117374,,28.610378,0.1,290.29022,1591811920447
Fix,GT,37.4888402,-122.2120435,,28.556381,0.1,290.87677,1591811921447
Fix,GT,37.4889255,-122.2123479,,28.519154,0.1,291.44006,1591811922447
Fix,GT,37.4890129,-122.2126508,,28.447239,0.1,291.9959,1591811923447
Fix,GT,37.4891026,-122.2129517,,28.405714,0.1,292.69855,1591811924447
Fix,GT,37.4891952,-122.2132513,,28.442276,0.1,293.4054,1591811925447
Fix,GT,37.4892908,-122.21355,,28.475426,0.1,294.04663,1591811926447
Fix,GT,37.489389,-122.2138479,,28.513481,0.1,294.60132,1591811927447
Fix,GT,37.4894893,-122.2141443,,28.396042,0.1,295.08115,1591811928447
Fix,GT,37.4895907,-122.2144372,,28.045033,0.1,295.58344,1591811929447
Fix,GT,37.489693,-122.2147248,,27.66438,0.1,296.22696,1591811930447
Fix,GT,37.4897969,-122.2150074,,27.402683,0.1,296.9316,1591811931447
Fix,GT,37.4899026,-122.2152867,,27.294909,0.1,297.55414,1591811932447
Fix,GT,37.4900105,-122.2155642,,27.319794,0.1,298.14313,1591811933447
Fix,GT,37.490121,-122.215841,,27.449738,0.1,298.75702,1591811934447
Fix,GT,37.4902346,-122.2161179,,27.660088,0.1,299.31076,1591811935447
Fix,GT,37.4903512,-122.2163962,,27.94049,0.1,299.76007,1591811936447
Fix,GT,37.4904707,-122.2166764,,28.252754,0.1,300.227,1591811937447
Fix,GT,37.4905934,-122.2169584,,28.553577,0.1,300.68106,1591811938447
Fix,GT,37.4907187,-122.2172421,,28.783945,0.1,300.9314,1591811939447
Fix,GT,37.4908452,-122.2175271,,28.901455,0.1,300.8935,1591811940447
Fix,GT,37.4909716,-122.217813,,28.931608,0.1,300.79724,1591811941447
Fix,GT,37.4910979,-122.2180992,,28.933563,0.1,300.85785,1591811942447
Fix,GT,37.4912246,-122.2183852,,28.940012,0.1,300.9373,1591811943447
Fix,GT,37.4913515,-122.2186712,,28.95506,0.1,300.88284,1591811944447
Fix,GT,37.4914782,-122.2189575,,28.957745,0.1,300.84357,1591811945447
Fix,GT,37.4916049,-122.2192436,,28.922081,0.1,300.9341,1591811946447
Fix,GT,37.4917316,-122.2195289,,28.858131,0.1,300.9807,1591811947447
Fix,GT,37.491858,-122.2198136,,28.79484,0.1,300.93652,1591811948447
Fix,GT,37.491984,-122.2200974,,28.653088,0.1,300.98346,1591811949447
Fix,GT,37.4921091,-122.2203789,,28.344063,0.1,301.0294,1591811950447
Fix,GT,37.492233,-122.2206566,,27.93346,0.1,301.1259,1591811951447
Fix,GT,37.4923555,-122.2209298,,27.53901,0.1,301.1903,1591811952447
Fix,GT,37.4924766,-122.2211997,,27.289322,0.1,301.16302,1591811953447
Fix,GT,37.4925965,-122.2214686,,27.244785,0.1,300.86325,1591811954447
Fix,GT,37.4927154,-122.2217383,,27.255919,0.1,300.62048,1591811955447
Fix,GT,37.4928338,-122.2220084,,27.281532,0.1,300.684,1591811956447
Fix,GT,37.4929526,-122.2222789,,27.357592,0.1,300.80093,1591811957447
Fix,GT,37.4930722,-122.22255,,27.428593,0.1,300.88156,1591811958447
Fix,GT,37.4931918,-122.2228218,,27.489822,0.1,300.6341,1591811959447
Fix,GT,37.4933102,-122.2230953,,27.567493,0.1,300.13712,1591811960447
Fix,GT,37.4934273,-122.2233706,,27.631542,0.1,299.83905,1591811961447
Fix,GT,37.4935436,-122.2236473,,27.700827,0.1,299.48547,1591811962447
Fix,GT,37.4936578,-122.2239261,,27.765165,0.1,298.7359,1591811963447
Fix,GT,37.4937692,-122.2242074,,27.80507,0.1,297.9071,1591811964447
Fix,GT,37.4938777,-122.2244898,,27.643852,0.1,297.32275,1591811965447
Fix,GT,37.493983,-122.2247706,,27.217766,0.1,296.79208,1591811966447
Fix,GT,37.4940845,-122.225048,,26.803062,0.1,296.31146,1591811967447
Fix,GT,37.4941832,-122.2253232,,26.611675,0.1,295.85025,1591811968447
Fix,GT,37.4942793,-122.2255987,,26.60616,0.1,295.0927,1591811969447
Fix,GT,37.4943721,-122.2258756,,26.479862,0.1,294.21976,1591811970447
Fix,GT,37.4944613,-122.2261514,,26.169865,0.1,293.69244,1591811971447
Fix,GT,37.4945475,-122.2264249,,25.886032,0.1,293.1703,1591811972447
Fix,GT,37.4946311,-122.226697,,25.719952,0.1,292.74634,1591811973447
Fix,GT,37.4947133,-122.2269688,,25.710365,0.1,292.61993,1591811974447
Fix,GT,37.4947949,-122.2272415,,25.834852,0.1,292.29984,1591811975447
Fix,GT,37.4948759,-122.2275164,,25.998163,0.1,291.9087,1591811976447
Fix,GT,37.494956,-122.2277938,,26.197493,0.1,291.62634,1591811977447
Fix,GT,37.4950361,-122.2280738,,26.427797,0.1,291.563,1591811978447
Fix,GT,37.4951169,-122.2283563,,26.638702,0.1,291.45,1591811979447
Fix,GT,37.4951974,-122.2286409,,26.779398,0.1,291.22495,1591811980447
Fix,GT,37.4952776,-122.2289271,,26.876354,0.1,291.16754,1591811981447
Fix,GT,37.4953582,-122.2292142,,26.978857,0.1,291.19556,1591811982447
Fix,GT,37.4954389,-122.2295027,,27.11068,0.1,291.08215,1591811983447
Fix,GT,37.4955194,-122.229793,,27.227577,0.1,290.88727,1591811984447
Fix,GT,37.4955993,-122.2300846,,27.31012,0.1,290.7128,1591811985447
Fix,GT,37.495679,-122.2303769,,27.3207,0.1,290.72333,1591811986447
Fix,GT,37.4957591,-122.2306685,,27.194908,0.1,290.91837,1591811987447
Fix,GT,37.4958398,-122.2309575,,26.965464,0.1,291.33148,1591811988447
Fix,GT,37.4959215,-122.231243,,26.663143,0.1,291.62372,1591811989447
Fix,GT,37.496002,-122.2315253,,26.372375,0.1,291.1338,1591811990447
Fix,GT,37.4960779,-122.2318068,,26.222412,0.1,289.84534,1591811991447
Fix,GT,37.4961487,-122.2320896,,26.2206,0.1,289.04666,1591811992447
Fix,GT,37.4962197,-122.2323729,,26.3213,0.1,289.63306,1591811993447
Fix,GT,37.4962943,-122.2326564,,26.517548,0.1,290.53717,1591811994447
Fix,GT,37.4963725,-122.2329409,,26.742064,0.1,291.1768,1591811995447
Fix,GT,37.4964533,-122.2332271,,26.954266,0.1,291.46115,1591811996447
Fix,GT,37.4965354,-122.2335151,,27.159618,0.1,291.4997,1591811997447
Fix,GT,37.4966176,-122.2338055,,27.41633,0.1,291.41296,1591811998447
Fix,GT,37.4967013,-122.2340999,,27.912888,0.1,291.56543,1591811999447
Fix,GT,37.4967884,-122.2344005,,28.64561,0.1,292.20865,1591812000447
