MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4594032,-122.1388095,,27.24779,0.1,112.2699,1606179281999
Fix,GT,37.4595485,-122.1390585,,27.354937,0.1,112.36984,1606179282999
Fix,GT,37.4596948,-122.1393078,,27.418922,0.1,112.64484,1606179283999
Fix,GT,37.459842,-122.1395569,,27.429434,0.1,112.74835,1606179284999
Fix,GT,37.4599893,-122.1398052,,27.329441,0.1,112.75064,1606179285999
Fix,GT,37.4601359,-122.1400524,,27.179342,0.1,112.723816,1606179286999
Fix,GT,37.4602814,-122.1402985,,27.021503,0.1,112.557465,1606179287999
Fix,GT,37.4604254,-122.1405438,,26.899033,0.1,112.29355,1606179288999
Fix,GT,37.460568,-122.1407895,,26.877579,0.1,112.09253,1606179289999
Fix,GT,37.4607102,-122.1410349,,26.834688,0.1,112.28815,1606179290999
Fix,GT,37.4608531,-122.1412793,,26.80618,0.1,112.464386,1606179291999
Fix,GT,37.4609963,-122.1415235,,26.78073,0.1,112.39624,1606179292999
Fix,GT,37.4611387,-122.1417668,,26.646744,0.1,112.3573,1606179293999
Fix,GT,37.4612808,-122.1420096,,26.629868,0.1,112.42346,1606179294999
Fix,GT,37.4614228,-122.1422523,,26.689507,0.1,112.36142,1606179295999
Fix,GT,37.4615658,-122.1424971,,27.019981,0.1,112.30316,1606179296999
Fix,GT,37.4617105,-122.1427452,,27.371214,0.1,112.23041,1606179297999
Fix,GT,37.4618565,-122.1429957,,27.514376,0.1,112.47943,1606179298999
Fix,GT,37.4620048,-122.1432475,,27.990404,0.1,112.65369,1606179299999
Fix,GT,37.4621564,-122.1435044,,28.581741,0.1,112.59683,1606179300999
Fix,GT,37.4623112,-122.1437675,,29.259293,0.1,112.43866,1606179301999
Fix,GT,37.4624688,-122.1440359,,29.734581,0.1,112.29007,1606179302999
Fix,GT,37.4626282,-122.1443097,,30.181105,0.1,112.08984,1606179303999
Fix,GT,37.4627877,-122.1445856,,30.028387,0.1,112.18509,1606179304999
Fix,GT,37.4629467,-122.1448577,,29.658676,0.1,112.47571,1606179305999
Fix,GT,37.4631041,-122.145126,,29.288523,0.1,112.40488,1606179306999
Fix,GT,37.4632601,-122.1453928,,29.366186,0.1,112.25519,1606179307999
Fix,GT,37.463417,-122.1456626,,29.681599,0.1,112.144226,1606179308999
Fix,GT,37.4635752,-122.1459342,,29.824509,0.1,112.37131,1606179309999
Fix,GT,37.4637344,-122.1462054,,29.728893,0.1,112.63663,1606179310999
Fix,GT,37.4638939,-122.1464744,,29.592558,0.1,112.80261,1606179311999
Fix,GT,37.4640525,-122.1467417,,29.333136,0.1,112.71887,1606179312999
Fix,GT,37.4642093,-122.1470066,,29.052803,0.1,112.57001,1606179313999
Fix,GT,37.4643642,-122.1472698,,28.8095,0.1,112.42084,1606179314999
Fix,GT,37.4645172,-122.1475311,,28.563562,0.1,112.341,1606179315999
Fix,GT,37.4646691,-122.1477912,,28.544928,0.1,112.28912,1606179316999
Fix,GT,37.4648211,-122.1480519,,28.606369,0.1,112.23306,1606179317999
Fix,GT,37.4649732,-122.1483135,,28.675406,0.1,112.13428,1606179318999
Fix,GT,37.4651248,-122.1485749,,28.520327,0.1,112.214325,1606179319999
Fix,GT,37.4652764,-122.1488349,,28.522116,0.1,112.34531,1606179320999
Fix,GT,37.4654288,-122.1490955,,28.62149,0.1,112.40796,1606179321999
Fix,GT,37.4655816,-122.1493558,,28.574673,0.1,112.538666,1606179322999
Fix,GT,37.4657344,-122.149615,,28.463978,0.1,112.62311,1606179323999
Fix,GT,37.4658869,-122.1498728,,28.338749,0.1,112.59784,1606179324999
Fix,GT,37.4660385,-122.1501303,,28.377752,0.1,112.30969,1606179325999
Fix,GT,37.4661907,-122.1503916,,28.998657,0.1,112.05084,1606179326999
Fix,GT,37.4663461,-122.1506603,,29.679472,0.1,112.262634,1606179327999
Fix,GT,37.4665057,-122.150933,,30.182596,0.1,112.422485,1606179328999
Fix,GT,37.466668,-122.1512096,,30.545841,0.1,112.3902,1606179329999
Fix,GT,37.4668314,-122.1514885,,30.671959,0.1,112.57938,1606179330999
Fix,GT,37.4669958,-122.1517677,,30.741987,0.1,112.530975,1606179331999
Fix,GT,37.46716,-122.1520469,,30.620691,0.1,112.5047,1606179332999
Fix,GT,37.4673232,-122.1523247,,30.42743,0.1,112.499664,1606179333999
Fix,GT,37.4674857,-122.1526007,,30.266918,0.1,112.61063,1606179334999
Fix,GT,37.4676476,-122.1528749,,30.121914,0.1,112.636475,1606179335999
Fix,GT,37.4678089,-122.1531478,,29.970552,0.1,112.72354,1606179336999
Fix,GT,37.4679697,-122.1534187,,29.797573,0.1,112.81564,1606179337999
Fix,GT,37.4681298,-122.1536877,,29.594349,0.1,112.80228,1606179338999
Fix,GT,37.4682883,-122.1539548,,29.28128,0.1,112.74719,1606179339999
Fix,GT,37.4684451,-122.1542184,,28.872393,0.1,112.93567,1606179340999
Fix,GT,37.4685998,-122.1544776,,28.444267,0.1,112.80609,1606179341999
Fix,GT,37.4687517,-122.1547341,,28.167019,0.1,112.64523,1606179342999
Fix,GT,37.468903,-122.1549913,,28.48155,0.1,112.26114,1606179343999
Fix,GT,37.4690553,-122.155254,,29.001823,0.1,111.9086,1606179344999
Fix,GT,37.4692093,-122.1555214,,29.25064,0.1,112.25726,1606179345999
Fix,GT,37.469365,-122.1557867,,29.06604,0.1,112.68439,1606179346999
Fix,GT,37.4695207,-122.1560499,,28.91229,0.1,112.74271,1606179347999
Fix,GT,37.4696756,-122.1563116,,28.76415,0.1,112.541534,1606179348999
Fix,GT,37.4698293,-122.1565737,,28.802172,0.1,112.220825,1606179349999
Fix,GT,37.4699822,-122.1568373,,28.87545,0.1,111.98932,1606179350999
Fix,GT,37.4701352,-122.1571016,,28.900614,0.1,112.12921,1606179351999
Fix,GT,37.4702887,-122.1573655,,28.89777,0.1,112.25464,1606179352999
Fix,GT,37.4704425,-122.1576288,,28.845362,0.1,112.4194,1606179353999
Fix,GT,37.4705965,-122.1578911,,28.796417,0.1,112.53198,1606179354999
Fix,GT,37.4707504,-122.1581526,,28.70054,0.1,112.54117,1606179355999
Fix,GT,37.4709037,-122.1584127,,28.47493,0.1,112.53607,1606179356999
Fix,GT,37.4710551,-122.15867,,28.065619,0.1,112.451324,1606179357999
Fix,GT,37.4712034,-122.1589229,,27.485502,0.1,112.316986,1606179358999
Fix,GT,37.4713481,-122.159171,,26.950129,0.1,112.26056,1606179359999
Fix,GT,37.4714907,-122.1594152,,26.598944,0.1,112.421326,1606179360999
Fix,GT,37.471632,-122.1596562,,26.403671,0.1,112.474915,1606179361999
Fix,GT,37.4717737,-122.1598976,,26.666313,0.1,112.27597,1606179362999
Fix,GT,37.4719157,-122.1601417,,26.74913,0.1,112.06488,1606179363999
Fix,GT,37.4720572,-122.1603862,,26.751776,0.1,112.034485,1606179364999
Fix,GT,37.4721999,-122.160633,,27.276176,0.1,112.0224,1606179365999
Fix,GT,37.4723452,-122.1608843,,27.542875,0.1,112.21399,1606179366999
Fix,GT,37.4724918,-122.1611349,,27.424984,0.1,112.63794,1606179367999
Fix,GT,37.4726383,-122.1613824,,27.109707,0.1,112.6752,1606179368999
Fix,GT,37.4727832,-122.1616269,,26.8147,0.1,112.72092,1606179369999
Fix,GT,37.4729272,-122.1618704,,26.902563,0.1,112.454346,1606179370999
Fix,GT,37.4730709,-122.1621157,,26.85637,0.1,112.348755,1606179371999
Fix,GT,37.4732134,-122.1623591,,26.55397,0.1,112.44998,1606179372999
Fix,GT,37.4733548,-122.1625991,,26.274096,0.1,112.633545,1606179373999
Fix,GT,37.4734958,-122.1628376,,26.333853,0.1,112.523315,1606179374999
Fix,GT,37.4736373,-122.1630789,,26.737576,0.1,112.20715,1606179375999
Fix,GT,37.473781,-122.163326,,27.279305,0.1,112.16611,1606179376999
Fix,GT,37.4739264,-122.1635758,,27.314714,0.1,112.263306,1606179377999
Fix,GT,37.4740712,-122.1638232,,26.97484,0.1,112.51904,1606179378999
Fix,GT,37.4742148,-122.1640665,,26.594757,0.1,112.6236,1606179379999
Fix,GT,37.4743565,-122.1643063,,26.222614,0.1,112.575745,1606179380999
Fix,GT,37.4744963,-122.1645428,,25.885733,0.1,112.63483,1606179381999
Fix,GT,37.4746351,-122.1647776,,25.899912,0.1,112.41861,1606179382999
Fix,GT,37.4747738,-122.1650151,,26.263693,0.1,112.09897,1606179383999
Fix,GT,37.4749142,-122.1652559,,26.48881,0.1,112.599915,1606179384999
Fix,GT,37.4750568,-122.1654972,,26.660528,0.1,112.59616,1606179385999
Fix,GT,37.4752001,-122.1657403,,26.846624,0.1,112.48181,1606179386999
Fix,GT,37.475344,-122.1659851,,26.938963,0.1,112.412506,1606179387999
Fix,GT,37.4754876,-122.1662303,,26.883299,0.1,112.47995,1606179388999
Fix,GT,37.475631,-122.1664747,,26.778038,0.1,112.45938,1606179389999
Fix,GT,37.4757739,-122.1667181,,26.822498,0.1,112.39624,1606179390999
Fix,GT,37.4759175,-122.1669639,,27.055868,0.1,112.2673,1606179391999
Fix,GT,37.4760618,-122.1672113,,27.17754,0.1,112.23892,1606179392999
Fix,GT,37.4762066,-122.1674592,,27.18065,0.1,112.380005,1606179393999
Fix,GT,37.4763517,-122.1677063,,27.123474,0.1,112.58594,1606179394999
Fix,GT,37.4764974,-122.1679521,,27.065647,0.1,112.87979,1606179395999
Fix,GT,37.4766437,-122.1681963,,27.008163,0.1,113.25345,1606179396999
Fix,GT,37.476791,-122.1684391,,27.009274,0.1,113.58313,1606179397999
Fix,GT,37.4769394,-122.1686819,,27.078629,0.1,113.35559,1606179398999
Fix,GT,37.4770861,-122.1689252,,26.838305,0.1,112.906525,1606179399999
Fix,GT,37.4772295,-122.1691673,,26.54659,0.1,112.470276,1606179400999
Fix,GT,37.4773706,-122.1694085,,26.41354,0.1,112.12201,1606179401999
Fix,GT,37.4775101,-122.1696502,,26.411942,0.1,111.82849,1606179402999
Fix,GT,37.4776495,-122.169893,,26.556257,0.1,112.1835,1606179403999
Fix,GT,37.4777915,-122.1701368,,26.873583,0.1,112.348694,1606179404999
Fix,GT,37.4779352,-122.1703831,,27.122862,0.1,112.19586,1606179405999
Fix,GT,37.4780793,-122.1706314,,27.128904,0.1,112.15076,1606179406999
Fix,GT,37.4782232,-122.1708787,,27.059814,0.1,112.40491,1606179407999
Fix,GT,37.4783675,-122.1711251,,27.056557,0.1,112.341125,1606179408999
Fix,GT,37.4785115,-122.1713721,,27.069527,0.1,112.18799,1606179409999
Fix,GT,37.4786553,-122.1716196,,27.142927,0.1,112.19531,1606179410999
Fix,GT,37.4788002,-122.171868,,27.338854,0.1,112.42142,1606179411999
Fix,GT,37.4789469,-122.1721182,,27.616512,0.1,112.336,1606179412999
Fix,GT,37.4790944,-122.1723716,,27.837309,0.1,112.0668,1606179413999
Fix,GT,37.4792419,-122.1726257,,27.736141,0.1,112.39429,1606179414999
Fix,GT,37.4793896,-122.1728777,,27.623,0.1,112.46924,1606179415999
Fix,GT,37.4795368,-122.1731283,,27.436615,0.1,112.57727,1606179416999
Fix,GT,37.4796835,-122.1733768,,27.26211,0.1,112.75836,1606179417999
Fix,GT,37.4798296,-122.1736233,,27.071249,0.1,112.66083,1606179418999
Fix,GT,37.4799738,-122.1738685,,26.84555,0.1,112.26694,1606179419999
Fix,GT,37.4801161,-122.1741132,,26.735031,0.1,112.06033,1606179420999
Fix,GT,37.4802569,-122.1743574,,26.599573,0.1,111.925415,1606179421999
Fix,GT,37.4803967,-122.1746006,,26.450384,0.1,112.20508,1606179422999
Fix,GT,37.4805368,-122.1748416,,26.29637,0.1,112.304016,1606179423999
Fix,GT,37.4806765,-122.175081,,26.220509,0.1,112.3667,1606179424999
Fix,GT,37.4808157,-122.1753203,,26.174805,0.1,112.243866,1606179425999
Fix,GT,37.4809545,-122.175559,,26.093277,0.1,112.273834,1606179426999
Fix,GT,37.4810929,-122.1757968,,25.991985,0.1,112.30374,1606179427999
Fix,GT,37.4812305,-122.1760339,,25.883518,0.1,112.18265,1606179428999
Fix,GT,37.4813678,-122.1762698,,25.7914,0.1,112.523315,1606179429999
Fix,GT,37.4815051,-122.1765042,,25.675709,0.1,112.36334,1606179430999
Fix,GT,37.4816409,-122.1767382,,25.527292,0.1,112.05063,1606179431999
Fix,GT,37.4817747,-122.1769722,,25.435152,0.1,111.40903,1606179432999
Fix,GT,37.4819068,-122.177208,,25.618338,0.1,110.951355,1606179433999
Fix,GT,37.4820395,-122.1774489,,26.163534,0.1,110.49182,1606179434999
Fix,GT,37.4821729,-122.1776958,,26.563631,0.1,109.93576,1606179435999
Fix,GT,37.4823058,-122.1779471,,26.773674,0.1,109.36517,1606179436999
Fix,GT,37.4824374,-122.1782017,,26.85509,0.1,108.60312,1606179437999
Fix,GT,37.4825654,-122.1784577,,26.562696,0.1,107.71127,1606179438999
Fix,GT,37.4826888,-122.1787123,,26.14577,0.1,106.86664,1606179439999
Fix,GT,37.4828073,-122.1789659,,25.895214,0.1,105.7984,1606179440999
Fix,GT,37.4829216,-122.179222,,26.011612,0.1,104.61694,1606179441999
Fix,GT,37.4830322,-122.1794815,,25.996845,0.1,103.67911,1606179442999
Fix,GT,37.4831391,-122.1797422,,25.833147,0.1,102.89636,1606179443999
Fix,GT,37.4832428,-122.1800031,,25.801908,0.1,102.34592,1606179444999
Fix,GT,37.4833451,-122.1802667,,26.11991,0.1,101.683624,1606179445999
Fix,GT,37.4834464,-122.1805358,,26.44984,0.1,101.14911,1606179446999
Fix,GT,37.4835463,-122.1808084,,26.56554,0.1,100.57028,1606179447999
Fix,GT,37.4836447,-122.181083,,26.648335,0.1,100.02896,1606179448999
Fix,GT,37.4837408,-122.1813578,,26.378445,0.1,99.701294,1606179449999
Fix,GT,37.4838342,-122.1816302,,26.079435,0.1,99.16727,1606179450999
Fix,GT,37.4839251,-122.1819022,,26.138178,0.1,98.46454,1606179451999
Fix,GT,37.4840139,-122.1821778,,26.446384,0.1,97.612,1606179452999
Fix,GT,37.4841005,-122.1824577,,26.63442,0.1,97.008606,1606179453999
Fix,GT,37.4841855,-122.1827404,,26.824232,0.1,96.6333,1606179454999
Fix,GT,37.4842701,-122.1830266,,27.235937,0.1,96.38818,1606179455999
Fix,GT,37.4843549,-122.1833178,,27.524635,0.1,96.141846,1606179456999
Fix,GT,37.4844392,-122.1836105,,27.43126,0.1,95.92224,1606179457999
Fix,GT,37.4845217,-122.1839013,,27.210789,0.1,95.53949,1606179458999
Fix,GT,37.4846019,-122.1841918,,27.197,0.1,94.92468,1606179459999
Fix,GT,37.4846801,-122.1844845,,27.38267,0.1,94.28375,1606179460999
Fix,GT,37.4847562,-122.1847798,,27.50218,0.1,93.694,1606179461999
Fix,GT,37.48483,-122.1850767,,27.48159,0.1,93.08627,1606179462999
Fix,GT,37.4849015,-122.1853746,,27.574682,0.1,92.55432,1606179463999
Fix,GT,37.4849713,-122.185675,,27.826998,0.1,91.829956,1606179464999
Fix,GT,37.4850379,-122.1859791,,27.91826,0.1,91.11093,1606179465999
Fix,GT,37.4851022,-122.1862844,,27.912874,0.1,90.63342,1606179466999
Fix,GT,37.4851642,-122.1865903,,27.889254,0.1,90.00421,1606179467999
Fix,GT,37.4852239,-122.1868963,,27.84862,0.1,89.79535,1606179468999
Fix,GT,37.4852827,-122.187202,,27.779997,0.1,89.48627,1606179469999
Fix,GT,37.485338,-122.1875081,,27.715769,0.1,88.19055,1606179470999
Fix,GT,37.4853895,-122.1878148,,27.74231,0.1,87.73932,1606179471999
Fix,GT,37.485439,-122.1881228,,27.814116,0.1,87.20776,1606179472999
Fix,GT,37.4854862,-122.1884318,,27.832546,0.1,86.66937,1606179473999
Fix,GT,37.4855312,-122.1887411,,27.762934,0.1,86.15317,1606179474999
Fix,GT,37.4855739,-122.1890499,,27.669596,0.1,85.73175,1606179475999
Fix,GT,37.4856148,-122.189358,,27.571667,0.1,85.41974,1606179476999
Fix,GT,37.4856543,-122.1896651,,27.40574,0.1,85.15814,1606179477999
Fix,GT,37.4856924,-122.1899693,,27.02592,0.1,84.921814,1606179478999
Fix,GT,37.4857294,-122.1902689,,26.630413,0.1,84.7912,1606179479999
Fix,GT,37.4857655,-122.1905647,,26.300337,0.1,84.80469,1606179480999
Fix,GT,37.4858015,-122.1908565,,25.945848,0.1,84.949524,1606179481999
Fix,GT,37.4858376,-122.1911444,,25.605751,0.1,85.10861,1606179482999
Fix,GT,37.4858737,-122.1914284,,25.272427,0.1,85.16968,1606179483999
Fix,GT,37.4859095,-122.1917097,,25.177738,0.1,84.87491,1606179484999
Fix,GT,37.485944,-122.1919925,,25.447845,0.1,84.487,1606179485999
Fix,GT,37.4859778,-122.1922787,,25.741875,0.1,84.50189,1606179486999
Fix,GT,37.4860124,-122.1925683,,26.068237,0.1,84.806244,1606179487999
Fix,GT,37.4860484,-122.1928617,,26.375025,0.1,84.79355,1606179488999
Fix,GT,37.4860845,-122.193157,,26.476383,0.1,84.82422,1606179489999
Fix,GT,37.486121,-122.1934534,,26.603403,0.1,84.93341,1606179490999
Fix,GT,37.4861582,-122.1937525,,26.957859,0.1,84.8866,1606179491999
Fix,GT,37.4861956,-122.1940557,,27.30684,0.1,84.942505,1606179492999
Fix,GT,37.4862341,-122.1943623,,27.582058,0.1,85.152435,1606179493999
Fix,GT,37.4862736,-122.1946708,,27.66672,0.1,85.27292,1606179494999
Fix,GT,37.4863134,-122.1949809,,27.922873,0.1,84.84744,1606179495999
Fix,GT,37.4863516,-122.1952948,,28.239088,0.1,84.82306,1606179496999
Fix,GT,37.4863909,-122.1956118,,28.48617,0.1,84.87631,1606179497999
Fix,GT,37.4864303,-122.1959309,,28.652624,0.1,84.89819,1606179498999
Fix,GT,37.4864701,-122.1962532,,29.028347,0.1,84.882385,1606179499999
Fix,GT,37.4865103,-122.1965792,,29.284441,0.1,84.85492,1606179500999
Fix,GT,37.4865506,-122.1969072,,29.402433,0.1,84.96692,1606179501999
Fix,GT,37.486592,-122.1972348,,29.188108,0.1,85.28256,1606179502999
Fix,GT,37.4866339,-122.1975593,,28.980654,0.1,85.124664,1606179503999
Fix,GT,37.4866744,-122.1978821,,28.805662,0.1,84.96625,1606179504999
Fix,GT,37.4867145,-122.1982025,,28.556038,0.1,84.957214,1606179505999
Fix,GT,37.4867538,-122.1985202,,28.31965,0.1,84.71924,1606179506999
Fix,GT,37.4867921,-122.1988353,,28.054829,0.1,84.786285,1606179507999
Fix,GT,37.4868306,-122.1991474,,27.803772,0.1,85.03906,1606179508999
Fix,GT,37.4868698,-122.1994564,,27.569136,0.1,85.26395,1606179509999
Fix,GT,37.4869092,-122.1997633,,27.416468,0.1,84.963104,1606179510999
Fix,GT,37.4869472,-122.2000692,,27.37947,0.1,84.85123,1606179511999
Fix,GT,37.4869849,-122.2003757,,27.432545,0.1,84.757904,1606179512999
Fix,GT,37.4870223,-122.2006818,,27.348055,0.1,84.8573,1606179513999
Fix,GT,37.4870599,-122.200987,,27.258648,0.1,84.81775,1606179514999
Fix,GT,37.4870972,-122.2012909,,27.14051,0.1,84.8291,1606179515999
Fix,GT,37.4871346,-122.2015931,,26.994953,0.1,85.024475,1606179516999
Fix,GT,37.4871726,-122.2018957,,27.25124,0.1,84.846985,1606179517999
Fix,GT,37.48721,-122.2022026,,27.625927,0.1,84.71686,1606179518999
Fix,GT,37.4872482,-122.2025129,,27.919804,0.1,84.87991,1606179519999
Fix,GT,37.4872866,-122.2028255,,27.914812,0.1,84.79129,1606179520999
Fix,GT,37.4873247,-122.2031354,,27.550352,0.1,84.959656,1606179521999
Fix,GT,37.4873632,-122.2034409,,27.158602,0.1,85.23462,1606179522999
Fix,GT,37.4874022,-122.2037423,,26.929195,0.1,85.22479,1606179523999
Fix,GT,37.48744,-122.2040444,,27.18733,0.1,84.474945,1606179524999
Fix,GT,37.487476,-122.2043493,,27.288324,0.1,84.58908,1606179525999
Fix,GT,37.487513,-122.2046547,,27.36853,0.1,84.87323,1606179526999
Fix,GT,37.4875514,-122.2049614,,27.538626,0.1,85.109985,1606179527999
Fix,GT,37.4875908,-122.205269,,27.541496,0.1,85.25867,1606179528999
Fix,GT,37.4876309,-122.205576,,27.484976,0.1,85.24887,1606179529999
Fix,GT,37.4876701,-122.2058825,,27.434862,0.1,84.81152,1606179530999
Fix,GT,37.4877078,-122.2061893,,27.480745,0.1,84.7095,1606179531999
Fix,GT,37.4877458,-122.2064973,,27.669659,0.1,84.8515,1606179532999
Fix,GT,37.4877848,-122.2068074,,27.856752,0.1,85.386475,1606179533999
Fix,GT,37.4878271,-122.2071189,,28.044714,0.1,86.28168,1606179534999
Fix,GT,37.4878734,-122.2074312,,28.14103,0.1,86.9899,1606179535999
Fix,GT,37.4879226,-122.2077437,,28.226265,0.1,87.49072,1606179536999
Fix,GT,37.4879742,-122.2080572,,28.401207,0.1,87.93814,1606179537999
Fix,GT,37.4880282,-122.2083723,,28.628378,0.1,88.46042,1606179538999
Fix,GT,37.4880846,-122.2086893,,28.837254,0.1,88.86517,1606179539999
Fix,GT,37.4881434,-122.2090082,,29.047535,0.1,89.352234,1606179540999
Fix,GT,37.4882047,-122.2093285,,29.212744,0.1,89.82825,1606179541999
Fix,GT,37.4882687,-122.209649,,29.227884,0.1,90.55759,1606179542999
Fix,GT,37.4883361,-122.2099687,,29.278118,0.1,91.2666,1606179543999
Fix,GT,37.4884067,-122.2102875,,29.245865,0.1,91.99036,1606179544999
Fix,GT,37.4884803,-122.2106044,,29.150154,0.1,92.640686,1606179545999
Fix,GT,37.4885565,-122.2109196,,29.136591,0.1,93.21597,1606179546999
Fix,GT,37.4886351,-122.2112332,,29.02449,0.1,93.71869,1606179547999
Fix,GT,37.4887152,-122.2115451,,28.950731,0.1,94.02948,1606179548999
Fix,GT,37.4887962,-122.2118557,,28.809404,0.1,94.41281,1606179549999
Fix,GT,37.4888788,-122.2121631,,28.578669,0.1,95.13733,1606179550999
Fix,GT,37.4889639,-122.2124666,,28.320614,0.1,95.7962,1606179551999
Fix,GT,37.4890506,-122.2127642,,27.742998,0.1,96.56769,1606179552999
Fix,GT,37.4891383,-122.2130547,,27.212162,0.1,97.10861,1606179553999
Fix,GT,37.4892263,-122.2133388,,26.745625,0.1,97.52356,1606179554999
Fix,GT,37.4893156,-122.2136193,,26.789896,0.1,98.30173,1606179555999
Fix,GT,37.4894087,-122.213901,,27.110601,0.1,99.121,1606179556999
Fix,GT,37.4895059,-122.2141824,,27.075953,0.1,100.08365,1606179557999
Fix,GT,37.489606,-122.2144596,,26.72496,0.1,100.55432,1606179558999
Fix,GT,37.4897057,-122.2147337,,26.703379,0.1,100.35547,1606179559999
Fix,GT,37.489806,-122.2150102,,27.056225,0.1,100.90857,1606179560999
Fix,GT,37.4899101,-122.215289,,27.363956,0.1,101.35974,1606179561999
Fix,GT,37.4900168,-122.2155687,,27.421335,0.1,102.0112,1606179562999
Fix,GT,37.4901264,-122.2158463,,27.431261,0.1,102.98169,1606179563999
Fix,GT,37.4902396,-122.2161214,,27.350763,0.1,103.740295,1606179564999
Fix,GT,37.4903551,-122.2163933,,27.135597,0.1,104.33942,1606179565999
Fix,GT,37.4904709,-122.2166613,,26.674042,0.1,104.47244,1606179566999
Fix,GT,37.4905846,-122.2169216,,25.842512,0.1,105.01398,1606179567999
Fix,GT,37.4906976,-122.217174,,25.431673,0.1,105.86063,1606179568999
Fix,GT,37.4908122,-122.2174214,,25.20811,0.1,106.68811,1606179569999
Fix,GT,37.490929,-122.2176658,,25.28797,0.1,106.854126,1606179570999
Fix,GT,37.4910469,-122.217915,,26.033014,0.1,106.00134,1606179571999
Fix,GT,37.4911648,-122.2181733,,26.540968,0.1,105.50665,1606179572999
Fix,GT,37.4912832,-122.2184363,,26.837267,0.1,105.2897,1606179573999
Fix,GT,37.491401,-122.2186997,,26.55029,0.1,105.31363,1606179574999
Fix,GT,37.4915176,-122.21896,,26.297901,0.1,105.39261,1606179575999
Fix,GT,37.4916336,-122.2192179,,26.072062,0.1,105.33145,1606179576999
Fix,GT,37.4917478,-122.2194738,,25.803493,0.1,105.082306,1606179577999
Fix,GT,37.4918605,-122.2197274,,25.54121,0.1,105.24844,1606179578999
Fix,GT,37.4919725,-122.2199779,,25.236498,0.1,105.302185,1606179579999
Fix,GT,37.492083,-122.2202252,,24.919939,0.1,105.25745,1606179580999
Fix,GT,37.4921922,-122.2204702,,24.787432,0.1,105.25189,1606179581999
Fix,GT,37.4923021,-122.2207167,,25.27161,0.1,105.12384,1606179582999
Fix,GT,37.4924148,-122.2209699,,25.997822,0.1,105.05911,1606179583999
Fix,GT,37.4925303,-122.2212299,,26.67326,0.1,105.25656,1606179584999
Fix,GT,37.4926492,-122.2214967,,27.374918,0.1,105.21399,1606179585999
Fix,GT,37.4927705,-122.2217697,,27.824724,0.1,105.15579,1606179586999
Fix,GT,37.4928928,-122.2220458,,28.004433,0.1,105.07416,1606179587999
Fix,GT,37.4930154,-122.2223238,,28.227661,0.1,105.007935,1606179588999
Fix,GT,37.4931391,-122.2226051,,28.578962,0.1,105.22119,1606179589999
Fix,GT,37.4932652,-122.2228882,,28.73637,0.1,105.346924,1606179590999
Fix,GT,37.4933913,-122.2231727,,28.842075,0.1,104.80078,1606179591999
Fix,GT,37.4935148,-122.2234604,,28.942991,0.1,103.544495,1606179592999
Fix,GT,37.4936348,-122.2237531,,29.261332,0.1,102.85126,1606179593999
Fix,GT,37.4937532,-122.2240508,,29.591764,0.1,102.20758,1606179594999
Fix,GT,37.49387,-122.224353,,29.765001,0.1,101.42279,1606179595999
Fix,GT,37.4939837,-122.2246583,,29.795233,0.1,100.68768,1606179596999
Fix,GT,37.494095,-122.2249652,,29.873192,0.1,100.25217,1606179597999
Fix,GT,37.4942051,-122.225275,,30.106047,0.1,99.97766,1606179598999
Fix,GT,37.4943145,-122.2255878,,30.289228,0.1,99.61417,1606179599999
Fix,GT,37.4944228,-122.2259036,,30.409597,0.1,98.88693,1606179600999
Fix,GT,37.4945272,-122.22622,,30.126226,0.1,98.13666,1606179601999
Fix,GT,37.4946275,-122.2265344,,29.766861,0.1,97.4465,1606179602999
Fix,GT,37.4947239,-122.2268466,,29.417963,0.1,96.81967,1606179603999
Fix,GT,37.4948159,-122.2271565,,29.096571,0.1,95.78882,1606179604999
Fix,GT,37.4949033,-122.2274649,,28.793875,0.1,95.41315,1606179605999
Fix,GT,37.4949886,-122.2277703,,28.399906,0.1,95.50845,1606179606999
Fix,GT,37.4950744,-122.2280704,,27.92464,0.1,96.0152,1606179607999
Fix,GT,37.4951596,-122.2283622,,26.945946,0.1,95.86099,1606179608999
Fix,GT,37.4952406,-122.2286422,,25.84773,0.1,95.81244,1606179609999
Fix,GT,37.4953193,-122.2289138,,25.31286,0.1,96.41818,1606179610999
Fix,GT,37.4953996,-122.2291774,,24.52435,0.1,97.66882,1606179611999
Fix,GT,37.4954821,-122.2294269,,23.346224,0.1,99.332886,1606179612999
Fix,GT,37.4955645,-122.2296642,,22.401405,0.1,99.43439,1606179613999
Fix,GT,37.4956437,-122.2298902,,21.301048,0.1,99.77603,1606179614999
Fix,GT,37.4957214,-122.2301076,,20.871107,0.1,100.60751,1606179615999
Fix,GT,37.4957991,-122.2303194,,20.350521,0.1,100.071594,1606179616999
Fix,GT,37.4958725,-122.230526,,19.61057,0.1,99.69458,1606179617999
Fix,GT,37.4959426,-122.2307246,,18.797813,0.1,99.5968,1606179618999
Fix,GT,37.4960109,-122.2309158,,18.259792,0.1,100.52667,1606179619999
Fix,GT,37.4960812,-122.2310983,,17.647213,0.1,104.84885,1606179620999
Fix,GT,37.4961615,-122.2312641,,16.762651,0.1,113.70032,1606179621999
