WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2697831.089501316,-4290562.13587291,3859107.739825047,1597168002657
-2697831.089501316,-4290562.13587291,3859107.739825047,1597168002657
-2697831.089501316,-4290562.13587291,3859107.739825047,1597168002657
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697850.243795917,-4290542.11610908,3859135.2842137152,1597168003666
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697861.318529404,-4290514.017359831,3859147.490514314,1597168004656
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697885.05336819,-4290490.958188557,3859162.885788011,1597168005672
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697896.705592952,-4290458.864772461,3859173.411925672,1597168006663
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697919.88369587,-4290440.43452685,3859197.4924100223,1597168007648
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697933.64954756,-4290409.739459288,3859210.61217961,1597168008665
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697947.0578904804,-4290385.836237713,3859226.6706056846,1597168009654
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697967.8922288087,-4290367.296948841,3859245.456619337,1597168010649
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697981.637417208,-4290336.03597077,3859261.659783796,1597168011657
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2697994.524063657,-4290315.804526017,3859275.1065044026,1597168012650
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698013.420140557,-4290286.984065447,3859289.406383889,1597168013665
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698032.5842209663,-4290267.814678292,3859304.800968421,1597168014654
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698048.640973062,-4290234.085703545,3859319.5329388855,1597168015647
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698063.625938146,-4290217.869762216,3859335.603259889,1597168016664
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698085.221536369,-4290195.353033458,3859363.3739757217,1597168017650
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698095.060879557,-4290169.944883422,3859371.087146573,1597168018664
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698110.342859206,-4290139.666617331,3859371.6670398167,1597168019654
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698133.001572293,-4290126.904241799,3859397.197320462,1597168020645
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698142.2350940662,-4290096.414618079,3859406.669157246,1597168021656
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698154.9808661733,-4290071.746726497,3859418.596606441,1597168022650
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698174.953801684,-4290046.851900036,3859446.694590896,1597168023643
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
-2698183.2462292705,-4290023.530016008,3859451.819918063,1597168024653
