MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4685842,-122.1544486,,24.983097,0.1,312.05154,1592516038442
Fix,GT,37.4687164,-122.1546729,,24.41225,0.1,312.12396,1592516039442
Fix,GT,37.4688461,-122.1548928,,24.012089,0.1,312.17416,1592516040442
Fix,GT,37.468974,-122.1551095,,23.699715,0.1,312.12524,1592516041442
Fix,GT,37.4691003,-122.1553243,,23.564837,0.1,312.0301,1592516042442
Fix,GT,37.4692263,-122.155539,,23.682209,0.1,311.98264,1592516043442
Fix,GT,37.4693534,-122.1557556,,23.89606,0.1,312.03046,1592516044442
Fix,GT,37.4694817,-122.1559739,,24.103645,0.1,312.05817,1592516045442
Fix,GT,37.4696111,-122.1561941,,24.315628,0.1,312.02917,1592516046442
Fix,GT,37.4697416,-122.1564165,,24.51923,0.1,311.9641,1592516047442
Fix,GT,37.4698728,-122.1566411,,24.736296,0.1,311.75455,1592516048442
Fix,GT,37.4700042,-122.1568685,,24.955423,0.1,311.47305,1592516049442
Fix,GT,37.4701362,-122.1570983,,25.149712,0.1,311.36887,1592516050442
Fix,GT,37.470269,-122.15733,,25.346815,0.1,311.40793,1592516051442
Fix,GT,37.4704034,-122.1575631,,25.573126,0.1,311.67136,1592516052442
Fix,GT,37.4705399,-122.1577976,,25.807034,0.1,311.98502,1592516053442
Fix,GT,37.4706786,-122.1580329,,25.941559,0.1,312.213,1592516054442
Fix,GT,37.4708181,-122.1582682,,25.926666,0.1,312.35873,1592516055442
Fix,GT,37.4709577,-122.1585031,,25.939354,0.1,312.3083,1592516056442
Fix,GT,37.4710973,-122.1587389,,26.040771,0.1,312.14664,1592516057442
Fix,GT,37.4712368,-122.1589761,,26.053581,0.1,311.97968,1592516058442
Fix,GT,37.4713753,-122.1592132,,25.939255,0.1,311.76816,1592516059442
Fix,GT,37.4715129,-122.1594496,,25.892841,0.1,311.74487,1592516060442
Fix,GT,37.4716508,-122.1596865,,26.030462,0.1,311.84515,1592516061442
Fix,GT,37.4717898,-122.1599245,,26.160404,0.1,311.91605,1592516062442
Fix,GT,37.4719294,-122.1601629,,26.187202,0.1,311.9322,1592516063442
Fix,GT,37.4720691,-122.1604019,,26.269768,0.1,311.887,1592516064442
Fix,GT,37.4722096,-122.1606419,,26.402805,0.1,311.97552,1592516065442
Fix,GT,37.472351,-122.1608824,,26.460148,0.1,312.12872,1592516066442
Fix,GT,37.4724926,-122.1611225,,26.35121,0.1,312.17355,1592516067442
Fix,GT,37.4726332,-122.1613608,,26.095062,0.1,312.10077,1592516068442
Fix,GT,37.4727719,-122.161597,,25.788948,0.1,311.8933,1592516069442
Fix,GT,37.472908,-122.1618306,,25.406868,0.1,311.79678,1592516070442
Fix,GT,37.4730423,-122.1620606,,25.075497,0.1,311.9759,1592516071442
Fix,GT,37.4731763,-122.1622882,,25.051634,0.1,312.19617,1592516072442
Fix,GT,37.4733114,-122.1625164,,25.236088,0.1,312.30963,1592516073442
Fix,GT,37.4734476,-122.1627461,,25.401733,0.1,312.17795,1592516074442
Fix,GT,37.4735841,-122.1629779,,25.567327,0.1,311.99725,1592516075442
Fix,GT,37.473721,-122.1632116,,25.73713,0.1,311.9069,1592516076442
Fix,GT,37.4738586,-122.1634472,,25.928907,0.1,311.83478,1592516077442
Fix,GT,37.4739966,-122.1636841,,25.957212,0.1,311.7286,1592516078442
Fix,GT,37.4741337,-122.1639204,,25.711063,0.1,311.60355,1592516079442
Fix,GT,37.4742691,-122.164154,,25.406963,0.1,311.69708,1592516080442
Fix,GT,37.4744039,-122.164385,,25.28447,0.1,311.96893,1592516081442
Fix,GT,37.4745397,-122.1646156,,25.52322,0.1,312.2171,1592516082442
Fix,GT,37.4746779,-122.1648489,,25.904266,0.1,312.3659,1592516083442
Fix,GT,37.4748184,-122.1650852,,26.221498,0.1,312.32254,1592516084442
Fix,GT,37.4749598,-122.1653242,,26.414303,0.1,312.13586,1592516085442
Fix,GT,37.4751013,-122.1655651,,26.485052,0.1,312.00854,1592516086442
Fix,GT,37.4752427,-122.165806,,26.419819,0.1,311.99658,1592516087442
Fix,GT,37.4753831,-122.1660459,,26.231836,0.1,311.80667,1592516088442
Fix,GT,37.4755217,-122.1662843,,25.978228,0.1,311.74518,1592516089442
Fix,GT,37.475659,-122.1665201,,25.677355,0.1,311.81705,1592516090442
Fix,GT,37.4757946,-122.1667534,,25.425556,0.1,311.69382,1592516091442
Fix,GT,37.4759292,-122.1669853,,25.3769,0.1,311.71942,1592516092442
Fix,GT,37.4760645,-122.1672174,,25.513916,0.1,311.86316,1592516093442
Fix,GT,37.4762011,-122.1674508,,25.709824,0.1,312.02582,1592516094442
Fix,GT,37.4763395,-122.1676853,,25.922543,0.1,312.30566,1592516095442
Fix,GT,37.4764801,-122.167921,,26.169777,0.1,312.54712,1592516096442
Fix,GT,37.476623,-122.1681582,,26.442783,0.1,312.9248,1592516097442
Fix,GT,37.476769,-122.1683963,,26.730608,0.1,313.506,1592516098442
Fix,GT,37.4769175,-122.1686362,,26.957905,0.1,313.43875,1592516099442
Fix,GT,37.4770653,-122.1688785,,26.982798,0.1,312.76083,1592516100442
Fix,GT,37.4772106,-122.169122,,26.804846,0.1,312.2618,1592516101442
Fix,GT,37.4773532,-122.1693652,,26.607643,0.1,311.75305,1592516102442
Fix,GT,37.4774933,-122.1696089,,26.600218,0.1,311.23,1592516103442
Fix,GT,37.4776329,-122.1698545,,26.785767,0.1,311.18604,1592516104442
Fix,GT,37.4777743,-122.170102,,27.075626,0.1,311.47128,1592516105442
Fix,GT,37.4779183,-122.1703513,,27.390743,0.1,311.69623,1592516106442
Fix,GT,37.4780642,-122.1706026,,27.596283,0.1,311.77704,1592516107442
Fix,GT,37.478211,-122.1708549,,27.651865,0.1,311.7869,1592516108442
Fix,GT,37.478358,-122.1711072,,27.62133,0.1,311.87344,1592516109442
Fix,GT,37.4785049,-122.1713584,,27.471264,0.1,311.94217,1592516110442
Fix,GT,37.4786503,-122.1716077,,27.17236,0.1,311.7301,1592516111442
Fix,GT,37.4787931,-122.1718548,,26.793236,0.1,311.5103,1592516112442
Fix,GT,37.4789343,-122.1720991,,26.628298,0.1,311.69406,1592516113442
Fix,GT,37.4790759,-122.172342,,26.601564,0.1,312.05695,1592516114442
Fix,GT,37.4792178,-122.1725829,,26.385624,0.1,312.21317,1592516115442
Fix,GT,37.4793588,-122.1728211,,26.101677,0.1,312.32996,1592516116442
Fix,GT,37.4794987,-122.1730564,,25.786701,0.1,312.4552,1592516117442
Fix,GT,37.4796368,-122.1732886,,25.476215,0.1,312.34427,1592516118442
Fix,GT,37.4797728,-122.1735184,,25.162346,0.1,312.18173,1592516119442
Fix,GT,37.4799065,-122.1737456,,24.788595,0.1,312.02228,1592516120442
Fix,GT,37.4800379,-122.1739706,,24.600412,0.1,311.64066,1592516121442
Fix,GT,37.4801674,-122.1741964,,24.635822,0.1,311.31146,1592516122442
Fix,GT,37.4802974,-122.1744231,,24.756042,0.1,311.5002,1592516123442
Fix,GT,37.4804288,-122.1746503,,24.925983,0.1,311.7157,1592516124442
Fix,GT,37.4805611,-122.1748792,,25.08423,0.1,311.5294,1592516125442
Fix,GT,37.4806939,-122.1751097,,25.236872,0.1,311.5573,1592516126442
Fix,GT,37.4808281,-122.1753413,,25.42659,0.1,311.85587,1592516127442
Fix,GT,37.4809641,-122.1755739,,25.618065,0.1,311.98724,1592516128442
Fix,GT,37.4811014,-122.1758078,,25.864326,0.1,312.08783,1592516129442
Fix,GT,37.481241,-122.1760446,,26.29851,0.1,312.26648,1592516130442
Fix,GT,37.4813838,-122.176286,,26.881134,0.1,312.23923,1592516131442
Fix,GT,37.4815289,-122.1765334,,27.43969,0.1,311.77173,1592516132442
Fix,GT,37.4816748,-122.1767876,,27.964506,0.1,311.23648,1592516133442
Fix,GT,37.4818221,-122.1770479,,28.474598,0.1,310.97266,1592516134442
Fix,GT,37.4819713,-122.1773131,,28.922108,0.1,310.74234,1592516135442
Fix,GT,37.4821203,-122.177583,,29.069103,0.1,309.9361,1592516136442
Fix,GT,37.4822652,-122.1778558,,28.866032,0.1,308.73758,1592516137442
Fix,GT,37.4824044,-122.1781297,,28.59277,0.1,307.65704,1592516138442
Fix,GT,37.4825388,-122.1784041,,28.378286,0.1,306.91766,1592516139442
Fix,GT,37.4826703,-122.1786786,,28.286821,0.1,306.3399,1592516140442
Fix,GT,37.4827989,-122.178955,,28.301968,0.1,305.49036,1592516141442
Fix,GT,37.4829238,-122.1792332,,28.162598,0.1,304.54977,1592516142442
Fix,GT,37.4830437,-122.1795116,,27.810583,0.1,303.53635,1592516143442
Fix,GT,37.4831582,-122.1797888,,27.377872,0.1,302.5769,1592516144442
Fix,GT,37.4832676,-122.1800633,,26.875242,0.1,301.9317,1592516145442
Fix,GT,37.4833729,-122.1803338,,26.362854,0.1,301.53275,1592516146442
Fix,GT,37.4834746,-122.1806003,,25.857569,0.1,300.97714,1592516147442
Fix,GT,37.4835722,-122.1808627,,25.314793,0.1,300.32886,1592516148442
Fix,GT,37.4836656,-122.1811207,,24.814125,0.1,299.87094,1592516149442
Fix,GT,37.4837558,-122.1813746,,24.359898,0.1,299.42062,1592516150442
Fix,GT,37.4838426,-122.1816249,,23.950533,0.1,298.84454,1592516151442
Fix,GT,37.4839258,-122.1818729,,23.64296,0.1,298.10873,1592516152442
Fix,GT,37.4840054,-122.1821195,,23.379581,0.1,297.3413,1592516153442
Fix,GT,37.4840817,-122.1823643,,23.097893,0.1,296.70285,1592516154442
Fix,GT,37.4841552,-122.1826068,,22.8018,0.1,296.27133,1592516155442
Fix,GT,37.4842267,-122.1828468,,22.517075,0.1,296.06766,1592516156442
Fix,GT,37.4842969,-122.1830841,,22.257935,0.1,295.94388,1592516157442
Fix,GT,37.4843658,-122.1833193,,22.123686,0.1,295.69214,1592516158442
Fix,GT,37.4844335,-122.1835551,,22.2605,0.1,295.27798,1592516159442
Fix,GT,37.4845004,-122.1837943,,22.540827,0.1,294.74918,1592516160442
Fix,GT,37.4845659,-122.184037,,22.77858,0.1,294.0327,1592516161442
Fix,GT,37.4846296,-122.1842833,,23.010826,0.1,293.27182,1592516162442
Fix,GT,37.484692,-122.1845329,,23.268703,0.1,292.96262,1592516163442
Fix,GT,37.4847548,-122.1847855,,23.54572,0.1,292.97855,1592516164442
Fix,GT,37.484818,-122.1850412,,23.817604,0.1,292.70953,1592516165442
Fix,GT,37.4848805,-122.1853003,,24.054401,0.1,292.34613,1592516166442
Fix,GT,37.4849425,-122.1855623,,24.292665,0.1,291.98145,1592516167442
Fix,GT,37.4850036,-122.1858276,,24.551031,0.1,291.5656,1592516168442
Fix,GT,37.4850634,-122.1860961,,24.762835,0.1,290.9061,1592516169442
Fix,GT,37.4851206,-122.1863679,,24.937302,0.1,289.9624,1592516170442
Fix,GT,37.4851751,-122.1866426,,25.123947,0.1,289.31384,1592516171442
Fix,GT,37.4852283,-122.1869199,,25.323763,0.1,289.08032,1592516172442
Fix,GT,37.485281,-122.1871997,,25.514141,0.1,288.757,1592516173442
Fix,GT,37.4853324,-122.187482,,25.6998,0.1,288.28717,1592516174442
Fix,GT,37.4853821,-122.1877669,,25.875298,0.1,287.664,1592516175442
Fix,GT,37.4854294,-122.1880545,,26.05979,0.1,286.9679,1592516176442
Fix,GT,37.4854744,-122.1883447,,26.240593,0.1,286.41608,1592516177442
Fix,GT,37.4855181,-122.1886373,,26.415901,0.1,286.09058,1592516178442
Fix,GT,37.4855606,-122.1889321,,26.581486,0.1,285.6886,1592516179442
Fix,GT,37.4856012,-122.1892291,,26.670692,0.1,285.019,1592516180442
Fix,GT,37.4856392,-122.1895266,,26.55616,0.1,284.5041,1592516181442
Fix,GT,37.4856757,-122.1898218,,26.272408,0.1,284.46207,1592516182442
Fix,GT,37.4857123,-122.1901136,,25.976032,0.1,284.66333,1592516183442
Fix,GT,37.4857493,-122.190402,,25.68761,0.1,284.75278,1592516184442
Fix,GT,37.4857859,-122.1906869,,25.365723,0.1,284.65222,1592516185442
Fix,GT,37.4858216,-122.1909682,,25.037842,0.1,284.57233,1592516186442
Fix,GT,37.4858566,-122.1912472,,24.968342,0.1,284.4903,1592516187442
Fix,GT,37.4858914,-122.1915269,,25.138983,0.1,284.4373,1592516188442
Fix,GT,37.4859264,-122.1918084,,25.232113,0.1,284.4796,1592516189442
Fix,GT,37.4859617,-122.1920905,,25.276558,0.1,284.52313,1592516190442
Fix,GT,37.4859969,-122.1923732,,25.337475,0.1,284.43005,1592516191442
Fix,GT,37.4860319,-122.1926568,,25.43334,0.1,284.34125,1592516192442
Fix,GT,37.4860667,-122.1929418,,25.567766,0.1,284.23193,1592516193442
Fix,GT,37.4861013,-122.1932285,,25.723328,0.1,284.18695,1592516194442
Fix,GT,37.4861361,-122.1935168,,25.823189,0.1,284.22424,1592516195442
Fix,GT,37.486171,-122.1938054,,25.792896,0.1,284.2377,1592516196442
Fix,GT,37.4862057,-122.1940929,,25.640438,0.1,284.28015,1592516197442
Fix,GT,37.4862407,-122.1943787,,25.498724,0.1,284.36282,1592516198442
Fix,GT,37.4862756,-122.1946627,,25.320644,0.1,284.34732,1592516199442
Fix,GT,37.4863101,-122.1949445,,25.104942,0.1,284.3537,1592516200442
Fix,GT,37.4863447,-122.1952242,,24.956215,0.1,284.50156,1592516201442
Fix,GT,37.4863797,-122.1955022,,24.837864,0.1,284.60443,1592516202442
Fix,GT,37.4864148,-122.1957788,,24.70544,0.1,284.64413,1592516203442
Fix,GT,37.4864497,-122.196054,,24.600166,0.1,284.61798,1592516204442
Fix,GT,37.4864847,-122.1963284,,24.55832,0.1,284.66876,1592516205442
Fix,GT,37.4865197,-122.1966028,,24.61319,0.1,284.6981,1592516206442
Fix,GT,37.4865545,-122.196878,,24.657497,0.1,284.53375,1592516207442
Fix,GT,37.4865886,-122.1971531,,24.533905,0.1,284.291,1592516208442
Fix,GT,37.4866215,-122.1974262,,24.284126,0.1,284.08835,1592516209442
Fix,GT,37.4866536,-122.1976963,,24.022308,0.1,284.08817,1592516210442
Fix,GT,37.4866857,-122.1979636,,23.83171,0.1,284.27267,1592516211442
Fix,GT,37.4867185,-122.1982295,,23.802002,0.1,284.53665,1592516212442
Fix,GT,37.4867524,-122.1984956,,23.869888,0.1,284.73196,1592516213442
Fix,GT,37.4867867,-122.1987628,,24.003237,0.1,284.6938,1592516214442
Fix,GT,37.4868208,-122.199032,,24.219135,0.1,284.56955,1592516215442
Fix,GT,37.4868547,-122.1993038,,24.441212,0.1,284.49026,1592516216442
Fix,GT,37.4868889,-122.1995779,,24.627546,0.1,284.48898,1592516217442
Fix,GT,37.4869234,-122.1998538,,24.75872,0.1,284.51657,1592516218442
Fix,GT,37.486958,-122.2001308,,24.841438,0.1,284.47092,1592516219442
Fix,GT,37.4869924,-122.200409,,24.956978,0.1,284.34775,1592516220442
Fix,GT,37.4870266,-122.2006891,,25.154194,0.1,284.26245,1592516221442
Fix,GT,37.4870611,-122.2009714,,25.36267,0.1,284.34772,1592516222442
Fix,GT,37.4870965,-122.2012559,,25.559837,0.1,284.5368,1592516223442
Fix,GT,37.4871327,-122.2015418,,25.618624,0.1,284.61572,1592516224442
Fix,GT,37.4871686,-122.2018273,,25.469442,0.1,284.50092,1592516225442
Fix,GT,37.4872036,-122.2021105,,25.202118,0.1,284.28418,1592516226442
Fix,GT,37.4872377,-122.2023904,,24.874517,0.1,284.22397,1592516227442
Fix,GT,37.4872711,-122.2026664,,24.519207,0.1,284.2583,1592516228442
Fix,GT,37.4873042,-122.2029386,,24.197449,0.1,284.2518,1592516229442
Fix,GT,37.4873369,-122.2032076,,23.936678,0.1,284.25775,1592516230442
Fix,GT,37.4873695,-122.2034745,,23.856186,0.1,284.3334,1592516231442
Fix,GT,37.4874025,-122.2037415,,23.916925,0.1,284.4866,1592516232442
Fix,GT,37.487436,-122.2040084,,23.831295,0.1,284.52347,1592516233442
Fix,GT,37.4874691,-122.2042734,,23.605755,0.1,284.48688,1592516234442
Fix,GT,37.4875022,-122.2045356,,23.340542,0.1,284.6217,1592516235442
Fix,GT,37.4875352,-122.2047946,,23.060282,0.1,284.69266,1592516236442
Fix,GT,37.4875676,-122.2050509,,22.872517,0.1,284.51404,1592516237442
Fix,GT,37.4875993,-122.2053063,,22.907139,0.1,284.35297,1592516238442
Fix,GT,37.4876308,-122.2055633,,23.09069,0.1,284.31805,1592516239442
Fix,GT,37.4876627,-122.2058224,,23.272144,0.1,284.38263,1592516240442
Fix,GT,37.4876951,-122.2060836,,23.48265,0.1,284.45734,1592516241442
Fix,GT,37.487728,-122.2063472,,23.723331,0.1,284.53265,1592516242442
Fix,GT,37.4877618,-122.2066139,,24.041477,0.1,284.6662,1592516243442
Fix,GT,37.4877966,-122.206884,,24.313856,0.1,284.9808,1592516244442
Fix,GT,37.4878334,-122.2071552,,24.253807,0.1,285.5104,1592516245442
Fix,GT,37.4878719,-122.2074234,,23.966259,0.1,286.11014,1592516246442
Fix,GT,37.4879122,-122.207688,,23.728363,0.1,286.70425,1592516247442
Fix,GT,37.4879544,-122.2079507,,23.72274,0.1,287.23932,1592516248442
Fix,GT,37.4879986,-122.2082141,,23.88945,0.1,287.78424,1592516249442
Fix,GT,37.4880454,-122.2084789,,24.077396,0.1,288.39804,1592516250442
Fix,GT,37.4880948,-122.2087451,,24.276041,0.1,288.86594,1592516251442
Fix,GT,37.4881457,-122.2090134,,24.492226,0.1,289.04987,1592516252442
Fix,GT,37.4881976,-122.2092838,,24.720137,0.1,289.233,1592516253442
Fix,GT,37.488251,-122.2095566,,24.979435,0.1,289.62177,1592516254442
Fix,GT,37.488307,-122.2098319,,25.27118,0.1,290.1828,1592516255442
Fix,GT,37.4883659,-122.2101094,,25.53888,0.1,290.8956,1592516256442
Fix,GT,37.4884284,-122.2103885,,25.729393,0.1,291.6586,1592516257442
Fix,GT,37.488494,-122.2106681,,25.83044,0.1,292.26224,1592516258442
Fix,GT,37.4885618,-122.2109476,,25.86267,0.1,292.81116,1592516259442
Fix,GT,37.4886318,-122.2112263,,25.81774,0.1,293.35156,1592516260442
Fix,GT,37.4887032,-122.2115035,,25.65269,0.1,293.73795,1592516261442
Fix,GT,37.4887752,-122.211777,,25.265427,0.1,294.03607,1592516262442
Fix,GT,37.4888472,-122.2120447,,24.731136,0.1,294.42633,1592516263442
Fix,GT,37.4889196,-122.2123075,,24.450222,0.1,294.94086,1592516264442
Fix,GT,37.4889934,-122.2125677,,24.418354,0.1,295.48502,1592516265442
Fix,GT,37.4890695,-122.212826,,24.325676,0.1,296.36475,1592516266442
Fix,GT,37.4891487,-122.2130822,,24.318027,0.1,297.25784,1592516267442
Fix,GT,37.4892304,-122.2133375,,24.364117,0.1,297.69678,1592516268442
Fix,GT,37.4893135,-122.2135922,,24.31442,0.1,298.07068,1592516269442
Fix,GT,37.4893976,-122.2138453,,24.180706,0.1,298.42578,1592516270442
Fix,GT,37.4894824,-122.2140962,,24.041908,0.1,298.74338,1592516271442
Fix,GT,37.4895677,-122.2143454,,23.923176,0.1,299.04166,1592516272442
Fix,GT,37.4896541,-122.2145925,,23.811657,0.1,299.55978,1592516273442
Fix,GT,37.489742,-122.2148371,,23.686699,0.1,300.1857,1592516274442
Fix,GT,37.4898315,-122.2150795,,23.580044,0.1,300.60797,1592516275442
Fix,GT,37.4899216,-122.2153202,,23.457739,0.1,300.99014,1592516276442
Fix,GT,37.4900128,-122.2155589,,23.386637,0.1,301.4605,1592516277442
Fix,GT,37.4901056,-122.2157961,,23.377874,0.1,302.0343,1592516278442
Fix,GT,37.4902002,-122.2160322,,23.379662,0.1,302.58356,1592516279442
Fix,GT,37.4902968,-122.2162673,,23.423923,0.1,303.18066,1592516280442
Fix,GT,37.4903956,-122.2165018,,23.504047,0.1,303.81696,1592516281442
Fix,GT,37.4904965,-122.2167354,,23.46978,0.1,304.38678,1592516282442
Fix,GT,37.4905985,-122.2169661,,23.10527,0.1,304.80258,1592516283442
Fix,GT,37.4906988,-122.2171909,,22.43749,0.1,304.9474,1592516284442
Fix,GT,37.4907961,-122.2174085,,21.712286,0.1,304.87357,1592516285442
Fix,GT,37.4908903,-122.2176197,,21.155993,0.1,304.80658,1592516286442
Fix,GT,37.4909824,-122.2178268,,20.84868,0.1,304.73956,1592516287442
Fix,GT,37.4910732,-122.2180319,,20.636417,0.1,304.6583,1592516288442
Fix,GT,37.491163,-122.2182349,,20.431957,0.1,304.6213,1592516289442
Fix,GT,37.4912517,-122.2184359,,20.217705,0.1,304.60422,1592516290442
Fix,GT,37.4913395,-122.2186349,,20.006596,0.1,304.61255,1592516291442
Fix,GT,37.4914265,-122.2188318,,19.814896,0.1,304.66144,1592516292442
Fix,GT,37.491513,-122.2190266,,19.626125,0.1,304.79095,1592516293442
Fix,GT,37.491599,-122.2192194,,19.503136,0.1,304.93506,1592516294442
Fix,GT,37.4916853,-122.2194124,,19.727724,0.1,304.9013,1592516295442
Fix,GT,37.4917732,-122.2196097,,20.243149,0.1,304.79694,1592516296442
Fix,GT,37.4918631,-122.2198121,,20.730366,0.1,304.7598,1592516297442
Fix,GT,37.4919547,-122.2200189,,21.129398,0.1,304.70395,1592516298442
Fix,GT,37.4920477,-122.220229,,21.345783,0.1,304.68033,1592516299442
Fix,GT,37.4921417,-122.2204406,,21.496628,0.1,304.82455,1592516300442
Fix,GT,37.492237,-122.2206536,,21.74149,0.1,305.0311,1592516301442
Fix,GT,37.4923343,-122.2208692,,22.116741,0.1,305.25412,1592516302442
Fix,GT,37.4924342,-122.2210882,,22.456696,0.1,305.4325,1592516303442
Fix,GT,37.4925348,-122.2213089,,22.454401,0.1,305.30008,1592516304442
Fix,GT,37.4926341,-122.221529,,22.238008,0.1,304.9483,1592516305442
Fix,GT,37.4927314,-122.2217472,,21.959835,0.1,304.81036,1592516306442
Fix,GT,37.4928272,-122.2219626,,21.72452,0.1,304.8814,1592516307442
Fix,GT,37.4929227,-122.2221771,,21.785713,0.1,304.7836,1592516308442
Fix,GT,37.4930182,-122.222394,,22.029074,0.1,304.4399,1592516309442
Fix,GT,37.4931136,-122.2226136,,22.221737,0.1,304.1041,1592516310442
Fix,GT,37.4932097,-122.2228364,,22.59871,0.1,304.10968,1592516311442
Fix,GT,37.493308,-122.2230636,,23.13396,0.1,304.17502,1592516312442
Fix,GT,37.4934079,-122.2232965,,23.627167,0.1,303.68176,1592516313442
Fix,GT,37.4935077,-122.2235356,,24.087593,0.1,303.01727,1592516314442
Fix,GT,37.4936073,-122.2237803,,24.496788,0.1,302.56433,1592516315442
Fix,GT,37.4937068,-122.2240288,,24.632942,0.1,302.09113,1592516316442
Fix,GT,37.4938041,-122.2242781,,24.413668,0.1,301.42728,1592516317442
Fix,GT,37.4938978,-122.2245257,,24.022877,0.1,300.68903,1592516318442
Fix,GT,37.4939876,-122.2247701,,23.5093,0.1,300.1918,1592516319442
Fix,GT,37.4940738,-122.2250084,,22.76103,0.1,299.97147,1592516320442
Fix,GT,37.4941565,-122.225239,,22.047157,0.1,299.70627,1592516321442
Fix,GT,37.4942361,-122.2254653,,21.786625,0.1,299.29572,1592516322442
Fix,GT,37.4943142,-122.2256919,,21.911037,0.1,298.83774,1592516323442
Fix,GT,37.4943921,-122.2259221,,22.301575,0.1,298.54727,1592516324442
Fix,GT,37.4944707,-122.2261571,,22.746222,0.1,298.27936,1592516325442
Fix,GT,37.4945495,-122.2263976,,23.223297,0.1,297.72757,1592516326442
Fix,GT,37.4946276,-122.2266442,,23.721512,0.1,296.92914,1592516327442
Fix,GT,37.4947047,-122.2268971,,24.15496,0.1,296.31122,1592516328442
Fix,GT,37.4947813,-122.2271543,,24.346428,0.1,295.98813,1592516329442
Fix,GT,37.4948569,-122.2274122,,24.211487,0.1,295.62695,1592516330442
Fix,GT,37.4949304,-122.2276685,,23.929897,0.1,295.24792,1592516331442
Fix,GT,37.4950019,-122.2279216,,23.559155,0.1,295.05402,1592516332442
Fix,GT,37.495072,-122.2281709,,23.21621,0.1,295.17908,1592516333442
Fix,GT,37.4951423,-122.2284178,,23.251122,0.1,295.39307,1592516334442
Fix,GT,37.4952139,-122.2286666,,23.594984,0.1,295.53296,1592516335442
Fix,GT,37.4952868,-122.2289191,,23.858082,0.1,295.4933,1592516336442
Fix,GT,37.4953593,-122.2291732,,23.842018,0.1,295.05258,1592516337442
Fix,GT,37.4954301,-122.2294265,,23.62794,0.1,294.82755,1592516338442
Fix,GT,37.4954999,-122.2296773,,23.367268,0.1,294.89114,1592516339442
Fix,GT,37.4955687,-122.2299251,,23.07674,0.1,294.76413,1592516340442
Fix,GT,37.4956363,-122.2301708,,22.935333,0.1,294.5551,1592516341442
Fix,GT,37.4957031,-122.2304166,,23.048328,0.1,294.43713,1592516342442
Fix,GT,37.4957705,-122.2306638,,23.136944,0.1,294.7007,1592516343442
Fix,GT,37.4958396,-122.2309104,,23.124725,0.1,295.1798,1592516344442
Fix,GT,37.4959101,-122.2311566,,23.172712,0.1,295.47888,1592516345442
Fix,GT,37.4959814,-122.2314038,,23.322319,0.1,295.45193,1592516346442
Fix,GT,37.4960525,-122.2316531,,23.505634,0.1,295.16794,1592516347442
Fix,GT,37.4961229,-122.2319042,,23.522331,0.1,294.90823,1592516348442
Fix,GT,37.4961926,-122.2321542,,23.297386,0.1,294.89813,1592516349442
Fix,GT,37.496262,-122.2324008,,22.947227,0.1,295.2118,1592516350442
Fix,GT,37.4963312,-122.2326426,,22.501839,0.1,295.45724,1592516351442
Fix,GT,37.4963994,-122.2328791,,22.0053,0.1,295.3802,1592516352442
Fix,GT,37.4964656,-122.2331113,,21.629536,0.1,295.2478,1592516353442
Fix,GT,37.4965309,-122.2333403,,21.37193,0.1,295.35046,1592516354442
Fix,GT,37.4965965,-122.2335672,,21.324425,0.1,295.6533,1592516355442
Fix,GT,37.4966627,-122.2337946,,21.538998,0.1,295.6434,1592516356442
Fix,GT,37.496729,-122.2340247,,21.72929,0.1,295.3111,1592516357442
Fix,GT,37.4967951,-122.2342572,,21.94556,0.1,295.1977,1592516358442
Fix,GT,37.4968623,-122.2344918,,22.15392,0.1,295.584,1592516359442
Fix,GT,37.4969323,-122.2347273,,22.302725,0.1,296.65762,1592516360442
Fix,GT,37.4970075,-122.234962,,22.485466,0.1,298.17047,1592516361442
Fix,GT,37.497088,-122.2351965,,22.665024,0.1,299.39734,1592516362442
Fix,GT,37.4971715,-122.2354303,,22.620083,0.1,300.1127,1592516363442
Fix,GT,37.4972568,-122.2356609,,22.324596,0.1,300.85635,1592516364442
Fix,GT,37.4973434,-122.2358863,,21.949387,0.1,301.79468,1592516365442
Fix,GT,37.4974319,-122.2361061,,21.64864,0.1,302.8496,1592516366442
Fix,GT,37.497522,-122.2363215,,21.39883,0.1,303.61105,1592516367442
Fix,GT,37.4976131,-122.2365332,,21.21796,0.1,304.32825,1592516368442
Fix,GT,37.4977066,-122.2367425,,21.277771,0.1,305.3427,1592516369442
Fix,GT,37.4978041,-122.2369514,,21.525106,0.1,306.53668,1592516370442
Fix,GT,37.4979064,-122.2371595,,21.800606,0.1,308.01535,1592516371442
Fix,GT,37.4980151,-122.2373672,,22.204113,0.1,309.55627,1592516372442
Fix,GT,37.4981302,-122.2375758,,22.712627,0.1,310.98022,1592516373442
Fix,GT,37.4982516,-122.2377856,,23.182224,0.1,312.1158,1592516374442
Fix,GT,37.4983778,-122.237997,,23.49842,0.1,312.88235,1592516375442
Fix,GT,37.4985078,-122.238207,,23.497177,0.1,314.00375,1592516376442
Fix,GT,37.4986403,-122.2384115,,23.09929,0.1,315.42706,1592516377442
Fix,GT,37.4987737,-122.2386073,,22.50259,0.1,316.85013,1592516378442
