MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3954158,-122.1013494,-5.81002728176117,4.5881615,0.1,76.374146,1615936359441
Fix,GT,37.3954131,-122.1012886,-5.726099247694016,6.1167474,0.1,95.01276,1615936360441
Fix,GT,37.3953943,-122.1012131,-5.681342427492142,7.8423357,0.1,109.8522,1615936361441
Fix,GT,37.3953605,-122.1011253,-5.6785854377150535,9.265621,0.1,117.0524,1615936362441
Fix,GT,37.3953181,-122.1010257,-5.687756651341916,10.74254,0.1,118.12323,1615936363441
Fix,GT,37.3952696,-122.1009134,-5.699171213865281,11.7373085,0.1,118.23279,1615936364441
Fix,GT,37.3952183,-122.1007952,-5.6941712139844896,12.100488,0.1,118.446106,1615936365441
Fix,GT,37.3951654,-122.1006728,-5.778828613638877,12.525736,0.1,118.32352,1615936366441
Fix,GT,37.3951112,-122.100548,-5.829171214342118,12.629946,0.1,118.46008,1615936367441
Fix,GT,37.3950561,-122.1004213,-5.797513470351696,12.962418,0.1,118.465576,1615936368441
Fix,GT,37.3949995,-122.1002909,-5.7911710420250895,13.312351,0.1,118.43469,1615936369441
Fix,GT,37.3949417,-122.1001573,-5.774513644099235,13.612239,0.1,118.38315,1615936370441
Fix,GT,37.3948823,-122.1000206,-5.758585607409477,13.936653,0.1,118.6687,1615936371441
Fix,GT,37.3948212,-122.0998812,-5.723585607409477,14.23602,0.1,118.769775,1615936372441
Fix,GT,37.3947588,-122.0997389,-5.73675682258606,14.482204,0.1,118.62393,1615936373441
Fix,GT,37.3946957,-122.0995945,-5.746342430353165,14.693499,0.1,118.66626,1615936374441
Fix,GT,37.3946316,-122.0994481,-5.745828613430262,14.903215,0.1,118.54761,1615936375441
Fix,GT,37.394567,-122.0992994,-5.748756651669741,15.069286,0.1,118.44476,1615936376441
Fix,GT,37.394502,-122.0991493,-5.737828613668681,15.174941,0.1,118.43167,1615936377441
Fix,GT,37.3944367,-122.0989994,-5.703756823301315,15.003472,0.1,118.64142,1615936378441
Fix,GT,37.3943721,-122.0988524,-5.698657568693161,14.705906,0.1,118.7301,1615936379441
Fix,GT,37.3943089,-122.0987085,-5.689828614860773,14.392391,0.1,118.6387,1615936380441
Fix,GT,37.3942472,-122.0985664,-5.649099254786968,14.293913,0.1,118.46066,1615936381441
Fix,GT,37.3941864,-122.0984253,-5.616855911642313,14.093451,0.1,118.14035,1615936382441
Fix,GT,37.3941272,-122.0982865,-5.554099256038666,13.749672,0.1,117.99463,1615936383441
Fix,GT,37.394069,-122.0981507,-5.503342431783675,13.616461,0.1,118.45044,1615936384441
Fix,GT,37.394009,-122.0980167,-5.431369564592838,13.5475855,0.1,119.67172,1615936385441
Fix,GT,37.3939475,-122.0978862,-5.390171216011048,13.308775,0.1,121.00415,1615936386441
Fix,GT,37.3938849,-122.09776,-5.37,12.981652,0.1,122.09747,1615936387441
Fix,GT,37.3938229,-122.0976378,-5.356342432022094,12.66547,0.1,122.64563,1615936388441
Fix,GT,37.3937605,-122.0975202,-5.332414391994476,12.336796,0.1,124.053375,1615936389441
Fix,GT,37.3936975,-122.0974076,-5.29841423407197,12.005239,0.1,125.51611,1615936390441
Fix,GT,37.3936341,-122.0973,-5.2533422755301,11.694941,0.1,126.94763,1615936391441
Fix,GT,37.3935703,-122.0971964,-5.241414391994477,11.411961,0.1,127.85681,1615936392441
Fix,GT,37.3935079,-122.0970981,-5.205928039729596,10.813001,0.1,128.78922,1615936393441
Fix,GT,37.3934481,-122.0970069,-5.170928039729596,10.064836,0.1,129.61023,1615936394441
Fix,GT,37.3933924,-122.0969247,-5.102928039729596,8.973526,0.1,130.50476,1615936395441
Fix,GT,37.3933431,-122.0968543,-5.0499278890192505,7.5426035,0.1,131.49942,1615936396441
Fix,GT,37.3933026,-122.0967986,-5.008342282354832,5.755314,0.1,132.38327,1615936397441
Fix,GT,37.3932736,-122.0967597,-4.966342432022096,3.6677604,0.1,133.03589,1615936398441
Fix,GT,37.3932567,-122.0967372,-4.942756824016571,1.9665768,0.1,133.3891,1615936399441
Fix,GT,37.3932485,-122.0967265,-4.928585608005523,0.70206225,0.1,133.47833,1615936400441
Fix,GT,37.3932472,-122.0967247,-4.932171216011048,0.014704257,0.1,133.5033,1615936401441
Fix,GT,37.3932472,-122.0967247,-4.929,0.0020707415,0.1,133.50162,1615936402441
Fix,GT,37.3932472,-122.0967247,-4.929,0.0017238513,0.1,133.50183,1615936403441
Fix,GT,37.3932472,-122.0967247,-4.9289998531043535,0.0009999999,0.1,133.50198,1615936404441
Fix,GT,37.3932472,-122.0967247,-4.929,0.001,0.1,133.50201,1615936405441
Fix,GT,37.3932472,-122.0967247,-4.929,0.0017238512,0.1,133.50201,1615936406441
Fix,GT,37.3932472,-122.0967247,-4.9289998531043535,0.0,0.1,133.5022,1615936407441
Fix,GT,37.3932472,-122.0967247,-4.9289998531043535,0.0004143921,0.1,133.50247,1615936408441
Fix,GT,37.3932472,-122.0967247,-4.929,0.0011716469,0.1,133.50238,1615936409441
Fix,GT,37.3932472,-122.0967247,-4.9289998531043535,0.0005860389,0.1,133.50244,1615936410441
Fix,GT,37.3932472,-122.0967247,-4.9289998531043535,0.0009999999,0.1,133.50192,1615936411441
Fix,GT,37.3932472,-122.0967247,-4.929,0.001,0.1,133.5018,1615936412441
Fix,GT,37.3932472,-122.0967247,-4.929,0.0,0.1,133.50174,1615936413441
Fix,GT,37.3932472,-122.0967247,-4.929,0.0,0.1,133.50165,1615936414441
Fix,GT,37.3932472,-122.0967247,-4.929,0.00058560784,0.1,133.50162,1615936415441
Fix,GT,37.3932472,-122.0967247,-4.928999853104353,0.0005856078,0.1,133.50198,1615936416441
Fix,GT,37.3932472,-122.0967247,-4.929,0.0005860391,0.1,133.50174,1615936417441
Fix,GT,37.3932472,-122.0967247,-4.929,0.00082817447,0.1,133.50122,1615936418441
Fix,GT,37.3932472,-122.0967247,-4.929,0.0011716469,0.1,133.5011,1615936419441
Fix,GT,37.3932472,-122.0967247,-4.929,0.001,0.1,133.5011,1615936420441
Fix,GT,37.3932472,-122.0967247,-4.9289998531043535,0.0017572546,0.1,133.50122,1615936421441
Fix,GT,37.3932472,-122.0967247,-4.928,0.0011716469,0.1,133.50146,1615936422441
Fix,GT,37.3932472,-122.0967247,-4.9289998531043535,0.0009999999,0.1,133.50195,1615936423441
Fix,GT,37.3932472,-122.0967247,-4.929,0.001,0.1,133.50201,1615936424441
Fix,GT,37.3932472,-122.0967248,-4.930999853044748,0.004390897,0.1,133.50244,1615936425441
Fix,GT,37.393245,-122.0967219,-4.939585460454226,0.945933,0.1,133.50781,1615936426441
Fix,GT,37.3932342,-122.0967077,-4.927756823301316,2.6239638,0.1,133.56476,1615936427441
Fix,GT,37.3932119,-122.0966784,-4.8983424310684205,4.549006,0.1,133.56332,1615936428441
Fix,GT,37.3931783,-122.0966343,-4.850099109113216,6.374335,0.1,133.53647,1615936429441
Fix,GT,37.3931322,-122.0965747,-4.79568471840024,8.259526,0.1,134.28156,1615936430441
Fix,GT,37.3930746,-122.0965037,-4.697513505995274,9.594915,0.1,135.79718,1615936431441
Fix,GT,37.3930069,-122.0964237,-4.639342430591583,11.012188,0.1,137.0907,1615936432441
Fix,GT,37.3929296,-122.0963351,-4.550856075882911,12.218594,0.1,137.48007,1615936433441
Fix,GT,37.3928446,-122.0962395,-4.412612898647785,13.08341,0.1,138.50159,1615936434441
Fix,GT,37.392753,-122.0961411,-4.270441684126855,13.610489,0.1,139.8053,1615936435441
Fix,GT,37.3926573,-122.0960425,-4.130784113824367,13.879426,0.1,141.03497,1615936436441
Fix,GT,37.3925588,-122.0959456,-3.997441682815552,13.78968,0.1,142.29639,1615936437441
Fix,GT,37.3924606,-122.0958531,-3.8594415679872034,13.515498,0.1,143.28003,1615936438441
Fix,GT,37.3923629,-122.0957624,-3.755784113824368,13.504181,0.1,143.41177,1615936439441
Fix,GT,37.3922651,-122.0956714,-3.641198398798704,13.536926,0.1,143.44543,1615936440441
Fix,GT,37.3921664,-122.0955804,-3.556099253118038,13.686611,0.1,143.67175,1615936441441
Fix,GT,37.3920654,-122.0954897,-3.4856848607063293,13.890234,0.1,144.75555,1615936442441
Fix,GT,37.3919621,-122.0954,-3.3906847593188285,13.956056,0.1,145.43466,1615936443441
Fix,GT,37.3918585,-122.0953111,-3.3051985062360765,13.907556,0.1,145.35223,1615936444441
Fix,GT,37.3917558,-122.095221,-3.1787120585739608,13.939699,0.1,144.38843,1615936445441
Fix,GT,37.3916549,-122.0951265,-3.018071962058544,14.022478,0.1,142.39215,1615936446441
Fix,GT,37.3915554,-122.0950279,-2.905784114718437,14.143731,0.1,140.90851,1615936447441
Fix,GT,37.3914569,-122.0949252,-2.8088560764789583,14.294602,0.1,139.58524,1615936448441
Fix,GT,37.391359,-122.0948185,-2.7098559958934785,14.470575,0.1,138.53879,1615936449441
Fix,GT,37.3912629,-122.0947093,-2.591,14.341911,0.1,136.98633,1615936450441
Fix,GT,37.3911707,-122.0945962,-2.5201985095739365,14.319973,0.1,134.53271,1615936451441
Fix,GT,37.391082,-122.0944785,-2.41751357537508,14.37359,0.1,132.38544,1615936452441
Fix,GT,37.3909961,-122.0943571,-2.317612904071808,14.376262,0.1,131.10919,1615936453441
Fix,GT,37.3909123,-122.0942335,-2.230684864044189,14.36902,0.1,129.87912,1615936454441
Fix,GT,37.3908298,-122.094108,-2.154585608065128,14.419007,0.1,129.10663,1615936455441
Fix,GT,37.3907485,-122.0939806,-2.0581984526515007,14.475115,0.1,128.30609,1615936456441
Fix,GT,37.3906678,-122.0938518,-1.961856140732765,14.54139,0.1,127.647766,1615936457441
Fix,GT,37.3905886,-122.0937205,-1.8715136494636533,14.60891,0.1,126.56549,1615936458441
Fix,GT,37.3905118,-122.0935862,-1.77375687789917,14.696048,0.1,124.85037,1615936459441
Fix,GT,37.3904373,-122.0934479,-1.7571711643934251,14.807423,0.1,123.275696,1615936460441
Fix,GT,37.3903651,-122.0933066,-1.643684818059206,14.922923,0.1,122.37848,1615936461441
Fix,GT,37.3902927,-122.0931635,-1.5889279945492745,15.093193,0.1,122.18628,1615936462441
Fix,GT,37.3902203,-122.0930182,-1.5358287830352784,15.266382,0.1,121.80441,1615936463441
Fix,GT,37.3901476,-122.0928708,-1.495585653156042,15.424887,0.1,121.651306,1615936464441
Fix,GT,37.3900742,-122.0927225,-1.4038113908767702,15.470179,0.1,121.75589,1615936465441
Fix,GT,37.3900004,-122.0925742,-1.3007840905189516,15.483737,0.1,121.82172,1615936466441
Fix,GT,37.3899265,-122.0924257,-1.2337121356129646,15.505786,0.1,121.87512,1615936467441
Fix,GT,37.3898523,-122.0922772,-1.1217841308116911,15.52775,0.1,121.978546,1615936468441
Fix,GT,37.3897781,-122.0921283,-1.0612704784870148,15.594416,0.1,121.84503,1615936469441
Fix,GT,37.3897037,-122.0919783,-1.0177568261623382,15.685894,0.1,121.81033,1615936470441
Fix,GT,37.3896288,-122.0918277,-0.9146129419505598,15.732602,0.1,121.730316,1615936471441
Fix,GT,37.3895541,-122.0916764,-0.8566848453283309,15.746389,0.1,121.746124,1615936472441
Fix,GT,37.3894797,-122.0915266,-0.7933424117863179,15.487846,0.1,121.7478,1615936473441
Fix,GT,37.3894069,-122.091379,-0.781657588005066,15.262239,0.1,121.573364,1615936474441
Fix,GT,37.3893349,-122.0912333,-0.7753151292800904,15.111522,0.1,121.718994,1615936475441
Fix,GT,37.3892634,-122.091089,-0.7600992393493653,14.974836,0.1,121.72955,1615936476441
Fix,GT,37.3891925,-122.090946,-0.7807295427918435,14.87869,0.1,121.80481,1615936477441
Fix,GT,37.3891223,-122.0908031,-0.7796575874686241,14.829996,0.1,121.39838,1615936478441
Fix,GT,37.3890526,-122.0906605,-0.7757294971644879,14.773792,0.1,121.429016,1615936479441
Fix,GT,37.3889827,-122.0905188,-0.7717568268775941,14.741898,0.1,121.79883,1615936480441
Fix,GT,37.3889127,-122.0903776,-0.782657587558031,14.677475,0.1,121.781494,1615936481441
Fix,GT,37.3888435,-122.0902379,-0.7741711946427823,14.407816,0.1,121.74426,1615936482441
Fix,GT,37.3887754,-122.0901016,-0.7388560665547848,14.066538,0.1,122.09515,1615936483441
Fix,GT,37.3887081,-122.0899691,-0.7195855874121189,13.757891,0.1,122.563416,1615936484441
Fix,GT,37.3886416,-122.0898401,-0.7052431941926479,13.435289,0.1,123.2009,1615936485441
Fix,GT,37.3885751,-122.0897154,-0.7171712176799774,13.129419,0.1,123.85199,1615936486441
Fix,GT,37.3885091,-122.0895944,-0.7293151074051857,12.836088,0.1,124.49298,1615936487441
Fix,GT,37.3884445,-122.0894763,-0.713414369881153,12.539701,0.1,124.03516,1615936488441
Fix,GT,37.388383,-122.0893595,-0.7135136318802833,12.226332,0.1,123.15515,1615936489441
Fix,GT,37.3883241,-122.0892448,-0.6927841547727585,11.970308,0.1,122.39331,1615936490441
Fix,GT,37.3882674,-122.0891316,-0.6980719349086284,11.724928,0.1,121.83801,1615936491441
Fix,GT,37.3882121,-122.0890201,-0.6979280447959899,11.505287,0.1,121.870026,1615936492441
Fix,GT,37.3881585,-122.0889121,-0.67878413438797,10.916565,0.1,121.65866,1615936493441
Fix,GT,37.3881089,-122.0888121,-0.676099262714386,9.864913,0.1,121.74704,1615936494441
Fix,GT,37.3880659,-122.0887252,-0.669684871673584,8.140238,0.1,121.61362,1615936495441
Fix,GT,37.3880319,-122.0886565,-0.6579280252754689,6.2003098,0.1,121.73663,1615936496441
Fix,GT,37.3880071,-122.0886063,-0.6565856090784074,4.273213,0.1,121.70123,1615936497441
Fix,GT,37.3879904,-122.0885725,-0.646585589826107,2.8314908,0.1,121.63815,1615936498441
Fix,GT,37.3879796,-122.0885506,-0.6461712373793125,1.7466023,0.1,121.59961,1615936499441
Fix,GT,37.3879739,-122.0885391,-0.6484143715798855,0.71352017,0.1,121.61127,1615936500441
Fix,GT,37.387972,-122.0885352,-0.6515855896770955,0.13809389,0.1,121.621155,1615936501441
Fix,GT,37.3879719,-122.088535,-0.655,0.0018287817,0.1,121.62512,1615936502441
Fix,GT,37.3879719,-122.088535,-0.6539999805092812,0.0011716464,0.1,121.62378,1615936503441
Fix,GT,37.3879719,-122.088535,-0.6539999805092812,0.0015856092,0.1,121.62381,1615936504441
Fix,GT,37.3879719,-122.088535,-0.654000019490719,0.001,0.1,121.62366,1615936505441
Fix,GT,37.3879719,-122.088535,-0.654,0.001,0.1,121.62372,1615936506441
Fix,GT,37.3879719,-122.088535,-0.6539999805092812,0.0012425672,0.1,121.62378,1615936507441
Fix,GT,37.3879719,-122.088535,-0.6539999805092812,0.0014142136,0.1,121.62396,1615936508441
Fix,GT,37.3879719,-122.088535,-0.654000019490719,0.001,0.1,121.624054,1615936509441
Fix,GT,37.3879719,-122.088535,-0.6539999805092812,0.001,0.1,121.62393,1615936510441
Fix,GT,37.3879719,-122.088535,-0.654000019490719,0.0012425673,0.1,121.62372,1615936511441
Fix,GT,37.3879719,-122.088535,-0.654000019490719,0.0012425673,0.1,121.62372,1615936512441
Fix,GT,37.3879719,-122.088535,-0.654000019490719,0.00082817633,0.1,121.623566,1615936513441
Fix,GT,37.3879719,-122.088535,-0.654000019490719,0.00041439096,0.1,121.623505,1615936514441
Fix,GT,37.3879719,-122.088535,-0.654,0.001,0.1,121.62363,1615936515441
Fix,GT,37.3879719,-122.088535,-0.654,0.0,0.1,121.62366,1615936516441
Fix,GT,37.3879719,-122.088535,-0.654,0.000585609,0.1,121.62372,1615936517441
Fix,GT,37.3879719,-122.0885351,-0.655,0.0,0.1,121.62381,1615936518441
Fix,GT,37.3879717,-122.0885347,-0.6604143714606763,0.20229101,0.1,121.62836,1615936519441
Fix,GT,37.3879689,-122.0885289,-0.6655855890214444,1.120519,0.1,121.569885,1615936520441
Fix,GT,37.3879606,-122.0885121,-0.6704143911600113,2.4486568,0.1,121.36151,1615936521441
Fix,GT,37.3879454,-122.0884801,-0.6755855887234212,4.191293,0.1,120.89969,1615936522441
Fix,GT,37.3879226,-122.0884318,-0.6485855894088746,5.8079453,0.1,120.60483,1615936523441
Fix,GT,37.3878921,-122.0883674,-0.641999980866909,7.4340315,0.1,120.63214,1615936524441
Fix,GT,37.3878547,-122.0882892,-0.6049999819695949,8.617789,0.1,120.70932,1615936525441
Fix,GT,37.3878123,-122.0882001,-0.5747568090856074,9.747627,0.1,120.58139,1615936526441
Fix,GT,37.3877655,-122.0881001,-0.5425409569740296,10.791321,0.1,120.263916,1615936527441
Fix,GT,37.387714,-122.0879899,-0.5170719718933106,11.814905,0.1,120.395294,1615936528441
Fix,GT,37.3876586,-122.0878699,-0.4759553482532501,12.714287,0.1,119.74481,1615936529441
Fix,GT,37.3875997,-122.0877413,-0.4404416959285736,13.577668,0.1,119.88989,1615936530441
Fix,GT,37.387536,-122.0876056,-0.3625136523246764,14.239438,0.1,120.57791,1615936531441
Fix,GT,37.3874688,-122.0874659,-0.3198287825584411,14.618944,0.1,121.21423,1615936532441
Fix,GT,37.3873998,-122.0873249,-0.271270470559597,14.646114,0.1,121.374756,1615936533441
Fix,GT,37.3873304,-122.0871841,-0.26,14.648388,0.1,121.66913,1615936534441
Fix,GT,37.3872612,-122.0870441,-0.2276129133701324,14.527133,0.1,121.74112,1615936535441
Fix,GT,37.3871921,-122.0869055,-0.1725856035947799,14.445326,0.1,121.87271,1615936536441
Fix,GT,37.3871236,-122.0867673,-0.1274417008459568,14.383556,0.1,121.772644,1615936537441
Fix,GT,37.3870555,-122.0866292,-0.0862431761026382,14.370294,0.1,121.6759,1615936538441
Fix,GT,37.3869872,-122.0864914,-0.0577568265199661,14.375988,0.1,121.77496,1615936539441
Fix,GT,37.3869187,-122.0863536,-0.0369280452132225,14.361393,0.1,121.85547,1615936540441
Fix,GT,37.3868504,-122.0862157,-0.050900738120079,14.395303,0.1,121.641785,1615936541441
Fix,GT,37.3867822,-122.0860777,-0.0367841317653655,14.35599,0.1,121.72424,1615936542441
Fix,GT,37.3867142,-122.0859402,-0.053,14.311141,0.1,121.76575,1615936543441
Fix,GT,37.3866463,-122.085803,-0.0137568268775939,14.277941,0.1,121.802216,1615936544441
Fix,GT,37.3865782,-122.0856664,-0.0001712179183959,14.240118,0.1,121.965576,1615936545441
Fix,GT,37.3865103,-122.0855303,9.926283359527584e-05,14.204451,0.1,121.776,1615936546441
Fix,GT,37.3864429,-122.0853943,0.0084863458871841,14.148153,0.1,121.73697,1615936547441
Fix,GT,37.3863761,-122.0852586,0.0109007368385791,14.058205,0.1,121.62579,1615936548441
Fix,GT,37.3863098,-122.0851243,0.0101712184250354,13.883476,0.1,121.70685,1615936549441
Fix,GT,37.3862442,-122.084992,0.0165856086015701,13.744652,0.1,121.778046,1615936550441
Fix,GT,37.3861788,-122.0848602,0.0097568269968032,13.75301,0.1,121.63452,1615936551441
Fix,GT,37.3861138,-122.0847279,-0.0015856090784072,13.744785,0.1,121.49228,1615936552441
Fix,GT,37.3860497,-122.0845977,-0.0115856090784072,13.153378,0.1,121.70239,1615936553441
Fix,GT,37.3859899,-122.084478,0.0050719542503356,11.822264,0.1,122.045715,1615936554441
Fix,GT,37.3859375,-122.0843731,-0.0020000000596046,9.992481,0.1,121.98724,1615936555441
Fix,GT,37.3858947,-122.0842872,0.0024143908321857,7.9143267,0.1,121.797424,1615936556441
Fix,GT,37.3858614,-122.0842201,-0.0009999999701976,6.153206,0.1,121.78705,1615936557441
Fix,GT,37.3858366,-122.08417,0.0058287816345691,4.2847114,0.1,121.77777,1615936558441
Fix,GT,37.38582,-122.0841363,0.0010000000298023,2.756494,0.1,121.68988,1615936559441
Fix,GT,37.3858103,-122.0841166,-0.007585608869791,1.3454926,0.1,121.628174,1615936560441
Fix,GT,37.3858073,-122.0841107,-0.0124143905341625,0.04846862,0.1,121.62787,1615936561441
Fix,GT,37.3858073,-122.0841108,-0.0159999995231628,0.0058582313,0.1,121.6333,1615936562441
Fix,GT,37.3858073,-122.0841108,-0.0150000004470348,0.0012425673,0.1,121.6322,1615936563441
Fix,GT,37.3858073,-122.0841108,-0.0139999999999999,0.0012425673,0.1,121.63205,1615936564441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.00041439096,0.1,121.632355,1615936565441
Fix,GT,37.3858073,-122.0841108,-0.0150000004470348,0.0011716464,0.1,121.63205,1615936566441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.6319,1615936567441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63208,1615936568441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.000585609,0.1,121.63211,1615936569441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63187,1615936570441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63153,1615936571441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.000585609,0.1,121.631165,1615936572441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63104,1615936573441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63068,1615936574441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0005856089,0.1,121.630615,1615936575441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63101,1615936576441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63104,1615936577441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.00041439122,0.1,121.63141,1615936578441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.6311,1615936579441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0005856089,0.1,121.63101,1615936580441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63077,1615936581441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.63092,1615936582441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.6311,1615936583441
Fix,GT,37.3858073,-122.0841108,-0.0139999999999999,0.0,0.1,121.63098,1615936584441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.631134,1615936585441
Fix,GT,37.3858073,-122.0841108,-0.0139999999999999,0.0,0.1,121.63159,1615936586441
Fix,GT,37.3858073,-122.0841108,-0.0139999999999999,0.0,0.1,121.63141,1615936587441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.631195,1615936588441
Fix,GT,37.3858073,-122.0841108,-0.0139999995827674,0.0,0.1,121.63141,1615936589441
Fix,GT,37.3858073,-122.0841108,-0.0140000004172325,0.0,0.1,121.631195,1615936590441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63138,1615936591441
Fix,GT,37.3858073,-122.0841108,-0.014,0.0,0.1,121.63147,1615936592441
