WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526309.4291258208,-4632458.304620737,3571621.516913154,1638905060999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526297.13027026,-4632466.781715869,3571621.438515505,1638905061999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526284.2140023573,-4632473.973169752,3571622.717161868,1638905062999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526273.701933471,-4632481.10542229,3571624.5587927275,1638905063999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526268.5264983266,-4632493.27761147,3571622.3822707264,1638905064999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526261.586342875,-4632497.9648576025,3571619.8121947786,1638905065999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526256.0491686966,-4632499.339293096,3571619.7189132,1638905066999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526252.3131130463,-4632499.52660639,3571620.2562898374,1638905067999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.5354024325,-4632500.507193197,3571618.1949816784,1638905068999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526251.6077306066,-4632501.190626534,3571618.04743222,1638905069999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.129493305,-4632501.166770486,3571617.082243908,1638905070999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526249.274515145,-4632501.138666955,3571617.93836873,1638905071999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526250.3346505165,-4632502.548338809,3571617.99465102,1638905072999
-2526251.466412297,-4632501.828093283,3571619.249326185,1638905073999
