MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4897224,-122.2148166,-22.30357159262896,27.890858,0.1,294.46725,1627415679437
Fix,GT,37.4898274,-122.2151018,-22.8318301499188,27.693094,0.1,295.13663,1627415680437
Fix,GT,37.4899347,-122.2153833,-23.3312442317009,27.496132,0.1,295.77795,1627415681437
Fix,GT,37.4900437,-122.2156616,-24.055141959428788,27.364378,0.1,296.42416,1627415682437
Fix,GT,37.4901548,-122.2159372,-24.80680461150408,27.249638,0.1,297.10095,1627415683437
Fix,GT,37.4902677,-122.21621,-25.56280538350344,27.116476,0.1,297.6034,1627415684437
Fix,GT,37.4903821,-122.2164801,-26.33506315085292,26.998991,0.1,298.25406,1627415685437
Fix,GT,37.4904999,-122.2167467,-27.11180464115739,26.914309,0.1,299.72177,1627415686437
Fix,GT,37.4906225,-122.2170084,-27.81309891051054,26.777233,0.1,300.98105,1627415687437
Fix,GT,37.4907477,-122.2172662,-28.38283044886589,26.605131,0.1,301.19922,1627415688437
Fix,GT,37.4908704,-122.2175236,-28.7024148106575,26.47008,0.1,300.3758,1627415689437
Fix,GT,37.4909903,-122.2177818,-28.80648296356201,26.399454,0.1,299.89575,1627415690437
Fix,GT,37.4911079,-122.2180409,-28.81756197783352,26.34658,0.1,299.23993,1627415691437
Fix,GT,37.4912244,-122.2183008,-28.81077555000782,26.411749,0.1,299.21487,1627415692437
Fix,GT,37.4913407,-122.2185622,-28.813965936660765,26.553238,0.1,299.0158,1627415693437
Fix,GT,37.4914571,-122.2188255,-28.85492183315754,26.697922,0.1,298.87808,1627415694437
Fix,GT,37.4915738,-122.2190903,-28.860257654100657,26.83741,0.1,298.85486,1627415695437
Fix,GT,37.4916917,-122.2193561,-28.85277554035187,26.948433,0.1,299.15088,1627415696437
Fix,GT,37.4918108,-122.2196221,-28.85281880709529,27.015335,0.1,299.24487,1627415697437
Fix,GT,37.4919305,-122.2198888,-28.851887768208982,27.131,0.1,299.275,1627415698437
Fix,GT,37.4920505,-122.2201571,-28.94741488575936,27.324095,0.1,299.0994,1627415699437
Fix,GT,37.492171,-122.220428,-29.05861828610301,27.53674,0.1,299.06485,1627415700437
Fix,GT,37.4922925,-122.2207005,-29.044079060167075,27.686798,0.1,299.20673,1627415701437
Fix,GT,37.4924149,-122.2209744,-29.018844470411537,27.850098,0.1,299.1076,1627415702437
Fix,GT,37.4925375,-122.2212507,-28.87888862434029,28.068436,0.1,298.91125,1627415703437
Fix,GT,37.4926601,-122.2215297,-28.8291462714076,28.30476,0.1,298.74887,1627415704437
Fix,GT,37.4927835,-122.2218112,-28.69392093887925,28.505566,0.1,298.81683,1627415705437
Fix,GT,37.4929088,-122.2220939,-28.593180299460887,28.725517,0.1,299.21786,1627415706437
Fix,GT,37.4930359,-122.2223784,-28.468732188612226,28.951206,0.1,299.2645,1627415707437
Fix,GT,37.4931637,-122.222665,-28.368517858922484,29.142067,0.1,298.91083,1627415708437
Fix,GT,37.4932897,-122.2229554,-28.41248383423686,29.343561,0.1,298.103,1627415709437
Fix,GT,37.4934135,-122.2232496,-28.486,29.494167,0.1,297.5507,1627415710437
Fix,GT,37.4935362,-122.2235463,-28.487414945364,29.646648,0.1,297.29047,1627415711437
Fix,GT,37.4936583,-122.2238452,-28.391438788294792,29.732368,0.1,296.92422,1627415712437
Fix,GT,37.4937786,-122.2241461,-28.30003486272693,29.815739,0.1,296.2693,1627415713437
Fix,GT,37.4938965,-122.2244496,-28.00372111415863,29.892563,0.1,295.60297,1627415714437
Fix,GT,37.4940119,-122.2247552,-27.53384436583519,29.933445,0.1,295.04382,1627415715437
Fix,GT,37.4941254,-122.225063,-27.247101229667663,30.03455,0.1,294.43716,1627415716437
Fix,GT,37.4942369,-122.2253728,-27.00103401279449,30.12582,0.1,294.1129,1627415717437
Fix,GT,37.4943467,-122.2256849,-27.01543957704305,30.223427,0.1,293.37357,1627415718437
Fix,GT,37.4944538,-122.2259989,-26.98477631226182,30.093605,0.1,292.82043,1627415719437
Fix,GT,37.4945566,-122.2263115,-26.974000000000004,29.728165,0.1,292.05624,1627415720437
Fix,GT,37.4946561,-122.2266215,-26.964853744983674,29.363262,0.1,291.71893,1627415721437
Fix,GT,37.4947521,-122.2269286,-26.980819738507268,28.970753,0.1,291.106,1627415722437
Fix,GT,37.4948443,-122.2272326,-27.02978573393821,28.56715,0.1,290.22162,1627415723437
Fix,GT,37.4949305,-122.2275347,-27.258346976757046,28.186855,0.1,289.4716,1627415724437
Fix,GT,37.4950153,-122.227833,-27.7525706500113,27.842419,0.1,289.78882,1627415725437
Fix,GT,37.4951,-122.2281277,-28.30087338143587,27.55962,0.1,289.60028,1627415726437
Fix,GT,37.4951833,-122.2284196,-28.756750884085893,27.271744,0.1,289.67722,1627415727437
Fix,GT,37.4952655,-122.2287086,-28.94248299908638,27.083252,0.1,289.26846,1627415728437
Fix,GT,37.4953485,-122.2289975,-28.9546734969616,27.376392,0.1,290.19183,1627415729437
Fix,GT,37.495436,-122.2292906,-28.935044247925283,28.04,0.1,290.70816,1627415730437
Fix,GT,37.4955299,-122.2295836,-29.062931132763623,27.60884,0.1,293.2099,1627415731437
Fix,GT,37.4956282,-122.2298625,-29.12530275118351,26.132782,0.1,293.73798,1627415732437
Fix,GT,37.4957202,-122.2301228,-29.154112250745296,24.1949,0.1,294.011,1627415733437
Fix,GT,37.4958048,-122.2303624,-29.109258499383927,22.14323,0.1,293.53387,1627415734437
Fix,GT,37.4958808,-122.230581,-29.104819756329057,20.091022,0.1,293.75577,1627415735437
Fix,GT,37.4959512,-122.2307807,-29.307595253825184,18.612282,0.1,293.6228,1627415736437
Fix,GT,37.4960172,-122.2309666,-29.32474150133133,17.299969,0.1,294.26373,1627415737437
Fix,GT,37.4960834,-122.2311341,-29.34970838272572,15.765382,0.1,298.42786,1627415738437
Fix,GT,37.4961576,-122.2312785,-29.32655186292529,14.726978,0.1,306.37115,1627415739437
Fix,GT,37.4962441,-122.2314007,-29.11273035725951,14.173122,0.1,315.18982,1627415740437
Fix,GT,37.4963414,-122.2315002,-28.97366237640381,13.692057,0.1,324.3898,1627415741437
Fix,GT,37.4964458,-122.2315779,-28.80035960936546,13.204203,0.1,332.24048,1627415742437
Fix,GT,37.4965532,-122.2316357,-28.53884347093105,12.705284,0.1,339.55307,1627415743437
Fix,GT,37.4966614,-122.2316734,-28.331404739916326,12.1923065,0.1,347.58176,1627415744437
Fix,GT,37.4967675,-122.2316952,-28.15169722348452,11.531717,0.1,351.90884,1627415745437
Fix,GT,37.4968652,-122.2317158,-28.052516993284225,10.671385,0.1,349.01566,1627415746437
Fix,GT,37.4969558,-122.2317463,-28.0320008354187,10.172314,0.1,342.7258,1627415747437
Fix,GT,37.4970373,-122.2317909,-27.98737158596516,9.621136,0.1,332.62515,1627415748437
Fix,GT,37.4971046,-122.2318531,-27.980113089859486,9.104178,0.1,319.6758,1627415749437
Fix,GT,37.497161,-122.2319264,-28.03948217266798,8.963973,0.1,313.35495,1627415750437
Fix,GT,37.4972141,-122.2320013,-28.061662393927577,8.758677,0.1,310.38745,1627415751437
Fix,GT,37.4972592,-122.232079,-27.96692172366381,8.143169,0.1,303.57315,1627415752437
Fix,GT,37.4972907,-122.2321541,-27.898630078971387,6.84459,0.1,295.72922,1627415753437
Fix,GT,37.4973112,-122.2322169,-27.844888572067024,4.9442024,0.1,291.97302,1627415754437
Fix,GT,37.4973233,-122.232257,-27.80788857060671,2.7446527,0.1,290.81918,1627415755437
Fix,GT,37.4973296,-122.2322784,-27.78762924718857,1.4523997,0.1,290.42374,1627415756437
Fix,GT,37.4973332,-122.2322905,-27.773,0.9235568,0.1,290.34625,1627415757437
Fix,GT,37.4973363,-122.2323014,-27.762629247009755,1.1883268,0.1,290.2873,1627415758437
Fix,GT,37.4973405,-122.2323154,-27.746629246890546,1.4521754,0.1,290.21445,1627415759437
Fix,GT,37.4973461,-122.2323342,-27.73963007351756,2.2745433,0.1,290.17062,1627415760437
Fix,GT,37.4973558,-122.2323675,-27.700516987085344,4.0866375,0.1,290.07025,1627415761437
Fix,GT,37.4973713,-122.2324206,-27.64929246592521,5.8364096,0.1,289.93466,1627415762437
Fix,GT,37.4973907,-122.2324892,-27.46387739598751,6.805636,0.1,288.91525,1627415763437
Fix,GT,37.4974011,-122.2325647,-27.24169718903304,6.677557,0.1,275.1026,1627415764437
Fix,GT,37.4973892,-122.2326362,-27.08192251679301,6.588505,0.1,252.98604,1627415765437
Fix,GT,37.4973522,-122.2326977,-27.00243869441748,7.19283,0.1,227.0095,1627415766437
Fix,GT,37.4972938,-122.2327409,-26.84058492231369,8.054081,0.1,207.01335,1627415767437
Fix,GT,37.4972213,-122.2327776,-26.44794531583786,9.299993,0.1,200.83832,1627415768437
Fix,GT,37.4971387,-122.2328159,-25.945058345139024,10.193539,0.1,200.012,1627415769437
Fix,GT,37.4970492,-122.2328567,-25.378901729404927,10.977329,0.1,199.74185,1627415770437
Fix,GT,37.4969525,-122.2329004,-24.81546302056313,11.850099,0.1,199.76703,1627415771437
Fix,GT,37.4968485,-122.2329487,-24.341204509466888,12.776621,0.1,200.22176,1627415772437
Fix,GT,37.4967367,-122.2330008,-23.9530582652688,13.651396,0.1,200.36728,1627415773437
Fix,GT,37.4966185,-122.2330564,-23.534315331757067,14.202309,0.1,200.51411,1627415774437
Fix,GT,37.4964996,-122.2331123,-23.18147263598442,13.95805,0.1,200.28104,1627415775437
Fix,GT,37.4963826,-122.233166,-23.03966320431233,13.666942,0.1,199.87088,1627415776437
Fix,GT,37.4962688,-122.2332177,-23.039853775978088,13.2056465,0.1,199.83554,1627415777437
Fix,GT,37.4961585,-122.2332684,-23.17341510748864,12.919121,0.1,200.15991,1627415778437
Fix,GT,37.4960511,-122.2333219,-23.494122663021088,12.671986,0.1,202.1638,1627415779437
Fix,GT,37.4959485,-122.2333755,-23.86064933854341,11.964971,0.1,202.6026,1627415780437
Fix,GT,37.495853,-122.2334261,-24.35905403959751,10.903644,0.1,202.82489,1627415781437
Fix,GT,37.4957681,-122.2334732,-24.89587385568023,9.735059,0.1,204.44815,1627415782437
Fix,GT,37.4956918,-122.2335245,-25.525806702256205,9.674078,0.1,210.41905,1627415783437
Fix,GT,37.4956211,-122.2335927,-26.284547438710927,10.106734,0.1,220.97362,1627415784437
Fix,GT,37.4955604,-122.233682,-27.113480338513853,10.614954,0.1,233.21771,1627415785437
Fix,GT,37.4955137,-122.2337908,-27.951694464206696,11.142521,0.1,245.66342,1627415786437
Fix,GT,37.4954862,-122.2339136,-28.58976237106323,11.372166,0.1,258.7054,1627415787437
Fix,GT,37.4954823,-122.2340428,-29.03546038377285,11.4662,0.1,272.50775,1627415788437
Fix,GT,37.4955038,-122.2341699,-29.41089816904068,11.478986,0.1,286.9657,1627415789437
Fix,GT,37.4955489,-122.2342865,-29.624932114601137,11.388144,0.1,300.54028,1627415790437
Fix,GT,37.4956134,-122.2343852,-29.686370757281782,11.163009,0.1,313.9829,1627415791437
Fix,GT,37.4956927,-122.2344604,-29.6797415150404,10.894791,0.1,327.4216,1627415792437
Fix,GT,37.4957816,-122.2345092,-29.670887727081777,10.602511,0.1,340.70578,1627415793437
Fix,GT,37.4958748,-122.2345313,-29.65077633664012,10.49903,0.1,353.36096,1627415794437
Fix,GT,37.4959712,-122.2345269,-29.594886844247576,10.945753,0.1,6.2185974,1627415795437
Fix,GT,37.4960688,-122.2344939,-29.536550902605057,11.484234,0.1,19.638153,1627415796437
Fix,GT,37.4961614,-122.2344293,-29.513516087323428,11.973669,0.1,34.28781,1627415797437
Fix,GT,37.4962393,-122.2343344,-29.487742395669223,12.01536,0.1,49.725677,1627415798437
Fix,GT,37.4962939,-122.2342168,-29.48270758533478,12.126986,0.1,65.35565,1627415799437
Fix,GT,37.4963222,-122.2340817,-29.538517845630643,12.6274,0.1,80.82172,1627415800437
Fix,GT,37.4963215,-122.233934,-29.43269797772169,13.603523,0.1,95.86136,1627415801437
Fix,GT,37.4962945,-122.2337762,-29.3139225256145,14.967179,0.1,104.68439,1627415802437
Fix,GT,37.4962554,-122.2336057,-29.22703392791748,16.40945,0.1,106.18851,1627415803437
Fix,GT,37.4962107,-122.2334199,-29.19974151813984,18.165653,0.1,106.760376,1627415804437
Fix,GT,37.4961607,-122.2332115,-29.14137075918913,20.271233,0.1,106.40912,1627415805437
Fix,GT,37.4961055,-122.2329835,-29.114999999999995,21.817387,0.1,107.24353,1627415806437
Fix,GT,37.4960425,-122.2327405,-29.0874046844244,23.378891,0.1,108.289795,1627415807437
Fix,GT,37.4959735,-122.2324836,-29.04558567789197,24.505337,0.1,108.36694,1627415808437
Fix,GT,37.4959015,-122.2322163,-28.976663165152072,25.339447,0.1,108.81271,1627415809437
Fix,GT,37.4958252,-122.2319435,-28.884404683172704,25.777311,0.1,109.34195,1627415810437
Fix,GT,37.4957476,-122.231667,-28.851033923149107,26.015493,0.1,109.30261,1627415811437
Fix,GT,37.4956708,-122.2313903,-28.842775442004204,25.767246,0.1,108.895874,1627415812437
Fix,GT,37.4955958,-122.2311166,-28.84485465836525,25.42891,0.1,108.944855,1627415813437
Fix,GT,37.4955215,-122.2308465,-28.84425848031044,25.111868,0.1,109.017975,1627415814437
Fix,GT,37.4954472,-122.23058,-28.82374066087604,24.805347,0.1,109.3306,1627415815437
Fix,GT,37.4953727,-122.2303175,-28.819516960144043,24.491154,0.1,109.760956,1627415816437
Fix,GT,37.4952976,-122.2300588,-28.8007415201664,24.227402,0.1,110.07138,1627415817437
Fix,GT,37.4952225,-122.2298021,-28.83062838059664,24.159729,0.1,110.03519,1627415818437
Fix,GT,37.4951476,-122.229545,-28.84388771903515,24.285896,0.1,109.933105,1627415819437
Fix,GT,37.4950725,-122.2292851,-28.86714533758164,24.674175,0.1,109.73956,1627415820437
Fix,GT,37.4949967,-122.2290201,-28.84511142197252,25.130867,0.1,109.56778,1627415821437
Fix,GT,37.4949198,-122.2287494,-28.81218097114563,25.676788,0.1,109.434875,1627415822437
Fix,GT,37.4948421,-122.2284727,-28.6774394441843,26.203636,0.1,109.22122,1627415823437
Fix,GT,37.4947636,-122.2281914,-28.39517041355372,26.460102,0.1,109.23935,1627415824437
Fix,GT,37.4946843,-122.2279085,-27.97261785784364,26.589983,0.1,109.30887,1627415825437
Fix,GT,37.4946038,-122.2276246,-27.65650558051467,26.69635,0.1,109.58032,1627415826437
Fix,GT,37.494522,-122.22734,-27.42940467107296,26.785236,0.1,109.9137,1627415827437
Fix,GT,37.4944388,-122.2270568,-27.338809339642523,26.600237,0.1,110.42761,1627415828437
Fix,GT,37.4943537,-122.2267757,-27.33751613882184,26.647682,0.1,111.07623,1627415829437
Fix,GT,37.494266,-122.2264941,-27.328741523623464,26.798008,0.1,111.4274,1627415830437
Fix,GT,37.4941763,-122.2262117,-27.34470761990548,26.973713,0.1,112.00308,1627415831437
Fix,GT,37.4940826,-122.2259294,-27.369403848856685,27.107891,0.1,113.10632,1627415832437
Fix,GT,37.4939855,-122.2256479,-27.379706808507443,27.151094,0.1,113.55908,1627415833437
Fix,GT,37.4938861,-122.225367,-27.578167366743088,27.240139,0.1,114.136475,1627415834437
Fix,GT,37.4937846,-122.2250856,-28.068200438559057,27.376205,0.1,114.3277,1627415835437
Fix,GT,37.493681,-122.2248044,-28.307898312091822,27.411257,0.1,115.13791,1627415836437
Fix,GT,37.4935741,-122.2245247,-28.611719091147183,27.467936,0.1,115.911896,1627415837437
Fix,GT,37.4934651,-122.2242453,-28.91156231322884,27.560612,0.1,115.52673,1627415838437
Fix,GT,37.4933584,-122.2239622,-29.00325847280025,27.815228,0.1,114.97296,1627415839437
Fix,GT,37.4932509,-122.2236768,-28.956034752577544,28.026274,0.1,115.68213,1627415840437
Fix,GT,37.4931378,-122.2233919,-28.93892073357105,28.256073,0.1,117.019226,1627415841437
Fix,GT,37.49302,-122.2231071,-28.89432624447345,28.478199,0.1,117.60956,1627415842437
Fix,GT,37.4928994,-122.2228216,-28.866258471131324,28.676497,0.1,118.07559,1627415843437
Fix,GT,37.4927757,-122.2225359,-28.801708504676817,28.775787,0.1,118.70688,1627415844437
Fix,GT,37.4926506,-122.2222536,-28.78793223762512,28.307825,0.1,119.15817,1627415845437
Fix,GT,37.4925275,-122.2219775,-28.82251693987846,27.605186,0.1,119.09906,1627415846437
Fix,GT,37.4924079,-122.2217093,-28.850741530656816,26.887714,0.1,119.090576,1627415847437
Fix,GT,37.4922905,-122.2214457,-28.90122459304333,26.548746,0.1,119.11905,1627415848437
Fix,GT,37.4921741,-122.221185,-28.93637076568604,26.303421,0.1,119.174194,1627415849437
Fix,GT,37.4920588,-122.2209262,-28.973079288840296,26.11203,0.1,119.06052,1627415850437
Fix,GT,37.4919456,-122.2206703,-28.96903387069702,25.614399,0.1,118.953064,1627415851437
Fix,GT,37.4918344,-122.2204199,-28.878112298846244,25.148993,0.1,119.04437,1627415852437
Fix,GT,37.4917248,-122.2201733,-28.829663961410525,24.786331,0.1,119.037964,1627415853437
Fix,GT,37.4916164,-122.2199289,-28.81814616680145,24.775913,0.1,118.92459,1627415854437
Fix,GT,37.4915077,-122.2196824,-28.761145308554177,25.062935,0.1,118.77396,1627415855437
Fix,GT,37.4913982,-122.2194325,-28.742999143391845,25.373669,0.1,118.77472,1627415856437
Fix,GT,37.4912861,-122.21918,-28.691774542331693,25.738838,0.1,119.15784,1627415857437
Fix,GT,37.491172,-122.2189242,-28.707258465528486,26.13697,0.1,119.139404,1627415858437
Fix,GT,37.4910558,-122.2186644,-28.684,26.554825,0.1,119.238556,1627415859437
Fix,GT,37.4909375,-122.2184012,-28.673,26.932167,0.1,119.43762,1627415860437
Fix,GT,37.4908166,-122.2181334,-28.620741535186767,27.543884,0.1,119.408264,1627415861437
Fix,GT,37.4906928,-122.2178595,-28.549325330674648,28.134354,0.1,119.52374,1627415862437
Fix,GT,37.4905666,-122.21758,-28.374910822391502,28.634266,0.1,119.2616,1627415863437
Fix,GT,37.4904401,-122.2172956,-27.918348467558623,28.939648,0.1,118.9422,1627415864437
Fix,GT,37.4903142,-122.2170086,-27.208743183076383,29.030685,0.1,118.59155,1627415865437
Fix,GT,37.4901897,-122.2167193,-26.367337760537865,29.111004,0.1,118.06186,1627415866437
Fix,GT,37.4900672,-122.2164276,-25.57508007192612,29.220482,0.1,117.44684,1627415867437
Fix,GT,37.4899468,-122.2161333,-24.77248468363285,29.323769,0.1,116.90735,1627415868437
Fix,GT,37.4898278,-122.2158364,-23.94733851623535,29.464947,0.1,116.42328,1627415869437
Fix,GT,37.4897109,-122.2155362,-23.20745080810785,29.627968,0.1,115.66162,1627415870437
Fix,GT,37.4895964,-122.2152325,-22.511382427066565,29.806276,0.1,115.10745,1627415871437
Fix,GT,37.489483,-122.2149261,-21.940910779356955,29.928505,0.1,114.66,1627415872437
Fix,GT,37.489371,-122.2146173,-21.83495603892208,30.084478,0.1,114.21927,1627415873437
Fix,GT,37.4892609,-122.2143057,-21.66574153840542,30.237606,0.1,113.56058,1627415874437
Fix,GT,37.4891528,-122.2139908,-21.75651692271233,30.398746,0.1,112.93707,1627415875437
Fix,GT,37.4890477,-122.2136728,-21.80741473734379,30.436481,0.1,112.09894,1627415876437
Fix,GT,37.488946,-122.2133546,-22.068055394291875,30.189297,0.1,111.59589,1627415877437
Fix,GT,37.4888474,-122.2130382,-22.497503959476948,29.90612,0.1,110.95856,1627415878437
Fix,GT,37.4887525,-122.2127227,-23.225222419947382,29.819569,0.1,110.278625,1627415879437
Fix,GT,37.4886609,-122.2124058,-24.01029008293152,29.829807,0.1,109.701294,1627415880437
Fix,GT,37.488572,-122.2120868,-24.792402368426323,29.949402,0.1,108.790405,1627415881437
Fix,GT,37.4884866,-122.2117647,-25.67659465053677,30.108725,0.1,107.910126,1627415882437
Fix,GT,37.4884043,-122.2114393,-26.571256962120536,30.297665,0.1,107.243225,1627415883437
Fix,GT,37.4883237,-122.2111108,-27.407065372794865,30.497038,0.1,106.843414,1627415884437
Fix,GT,37.4882448,-122.2107796,-28.053090086847547,30.643595,0.1,106.42789,1627415885437
Fix,GT,37.4881677,-122.2104464,-28.3731899304986,30.71666,0.1,105.93271,1627415886437
Fix,GT,37.4880928,-122.2101118,-28.484145302504302,30.736797,0.1,105.384674,1627415887437
Fix,GT,37.4880206,-122.2097779,-28.53725931096077,30.429388,0.1,104.89746,1627415888437
Fix,GT,37.4879522,-122.209447,-28.56533777913452,30.040134,0.1,104.06204,1627415889437
Fix,GT,37.4878888,-122.2091191,-28.62137076979875,29.649448,0.1,103.131256,1627415890437
Fix,GT,37.4878298,-122.2087943,-28.66059538859129,29.258831,0.1,102.46484,1627415891437
Fix,GT,37.4877741,-122.2084732,-28.7452237623632,28.887377,0.1,102.029205,1627415892437
Fix,GT,37.4877207,-122.2081556,-28.80333607015013,28.50967,0.1,101.713165,1627415893437
Fix,GT,37.4876699,-122.2078419,-28.829483938694,28.119946,0.1,101.18121,1627415894437
Fix,GT,37.4876222,-122.2075318,-28.874336929261684,27.747963,0.1,100.55353,1627415895437
Fix,GT,37.4875781,-122.2072251,-28.933595389425754,27.391294,0.1,99.6236,1627415896437
Fix,GT,37.4875387,-122.2069213,-28.990854713976383,27.067654,0.1,98.86084,1627415897437
Fix,GT,37.4875014,-122.2066204,-29.07170770037174,26.822931,0.1,98.68146,1627415898437
Fix,GT,37.4874653,-122.2063206,-29.116516051948068,26.828966,0.1,98.33121,1627415899437
Fix,GT,37.4874305,-122.2060201,-29.13848221239448,26.887175,0.1,98.12039,1627415900437
Fix,GT,37.487396,-122.2057187,-29.19333606281877,26.984535,0.1,98.056915,1627415901437
Fix,GT,37.4873613,-122.2054148,-29.246,27.362385,0.1,98.12518,1627415902437
Fix,GT,37.4873251,-122.2051062,-29.314371644109485,27.80292,0.1,98.58966,1627415903437
Fix,GT,37.4872864,-122.2047933,-29.30529229426384,28.201283,0.1,98.85828,1627415904437
Fix,GT,37.4872463,-122.204476,-29.33670770633221,28.635471,0.1,99.00375,1627415905437
Fix,GT,37.4872054,-122.2041535,-29.34288856235147,29.114122,0.1,98.83862,1627415906437
Fix,GT,37.4871648,-122.2038269,-29.274371643275025,29.207615,0.1,98.81488,1627415907437
Fix,GT,37.487124,-122.2035024,-29.2672584580183,28.90289,0.1,98.965576,1627415908437
Fix,GT,37.4870831,-122.2031806,-29.25088855853677,28.789076,0.1,98.90637,1627415909437
Fix,GT,37.4870432,-122.2028588,-29.24314614444971,28.80687,0.1,98.5636,1627415910437
Fix,GT,37.4870044,-122.2025363,-29.21140460139513,28.895771,0.1,98.39606,1627415911437
Fix,GT,37.4869656,-122.2022123,-29.167630097955467,29.04153,0.1,98.612885,1627415912437
Fix,GT,37.4869257,-122.2018869,-29.17162922859192,29.20111,0.1,98.71445,1627415913437
Fix,GT,37.486885,-122.2015595,-29.14311231458187,29.440414,0.1,98.84943,1627415914437
Fix,GT,37.4868437,-122.2012289,-29.16166392409801,29.715393,0.1,98.79062,1627415915437
Fix,GT,37.4868021,-122.200896,-29.177,29.896603,0.1,98.92621,1627415916437
Fix,GT,37.4867598,-122.2005608,-29.187483087301256,30.14018,0.1,98.91492,1627415917437
Fix,GT,37.4867174,-122.2002234,-29.18825758615136,30.24102,0.1,98.894104,1627415918437
Fix,GT,37.4866749,-122.199886,-29.21496704685688,30.129642,0.1,98.83722,1627415919437
Fix,GT,37.4866331,-122.1995513,-29.21114613938332,29.795633,0.1,98.82437,1627415920437
Fix,GT,37.486592,-122.1992204,-29.246450137317183,29.420527,0.1,98.78909,1627415921437
Fix,GT,37.486552,-122.1988936,-29.230404594302176,29.052128,0.1,98.41281,1627415922437
Fix,GT,37.4865135,-122.1985711,-29.22000087082386,28.634111,0.1,98.47638,1627415923437
Fix,GT,37.4864753,-122.1982529,-29.208482218891383,28.292831,0.1,98.45117,1627415924437
Fix,GT,37.4864375,-122.1979385,-29.22025845527649,27.937183,0.1,98.54846,1627415925437
Fix,GT,37.4863996,-122.1976282,-29.24451778203249,27.598967,0.1,98.72702,1627415926437
Fix,GT,37.4863616,-122.1973227,-29.26074154472351,26.913744,0.1,98.7919,1627415927437
Fix,GT,37.4863252,-122.1970295,-29.27577623820305,25.56967,0.1,98.78046,1627415928437
Fix,GT,37.4862903,-122.1967503,-29.302225507557395,24.478012,0.1,98.91745,1627415929437
Fix,GT,37.4862556,-122.1964818,-29.316,23.63721,0.1,99.46127,1627415930437
Fix,GT,37.4862181,-122.1962214,-29.33625845527649,23.242851,0.1,100.83923,1627415931437
Fix,GT,37.4861774,-122.1959649,-29.358111442089083,23.085495,0.1,101.36047,1627415932437
Fix,GT,37.4861363,-122.1957071,-29.36974066939949,23.482391,0.1,100.766785,1627415933437
Fix,GT,37.4860982,-122.1954435,-29.380999124377965,23.910896,0.1,99.825165,1627415934437
Fix,GT,37.4860617,-122.1951752,-29.38251691102981,24.123646,0.1,99.47958,1627415935437
Fix,GT,37.4860258,-122.1949073,-29.37511231672764,23.926113,0.1,99.4267,1627415936437
Fix,GT,37.4859907,-122.1946419,-29.36936989694834,23.648434,0.1,99.07352,1627415937437
Fix,GT,37.4859573,-122.1943795,-29.361629227876666,23.3891,0.1,98.9064,1627415938437
Fix,GT,37.4859249,-122.1941178,-29.372404595971105,23.500511,0.1,98.50519,1627415939437
Fix,GT,37.4858929,-122.1938531,-29.340662177711728,23.87206,0.1,98.58807,1627415940437
Fix,GT,37.4858601,-122.193584,-29.33777624291181,24.280392,0.1,98.61856,1627415941437
Fix,GT,37.4858268,-122.1933103,-29.306147014468912,24.690746,0.1,98.48761,1627415942437
Fix,GT,37.4857932,-122.193032,-29.26914614146948,25.09336,0.1,98.42651,1627415943437
Fix,GT,37.4857596,-122.1927497,-29.22903382730484,25.379269,0.1,98.37622,1627415944437
Fix,GT,37.4857253,-122.1924642,-29.21162922847271,25.70953,0.1,98.591644,1627415945437
Fix,GT,37.4856896,-122.1921748,-29.16118084052205,26.066603,0.1,98.716064,1627415946437
Fix,GT,37.4856534,-122.1918821,-29.122775371909142,26.323145,0.1,98.77658,1627415947437
Fix,GT,37.4856164,-122.1915869,-29.079370771229264,26.552616,0.1,98.918,1627415948437
Fix,GT,37.4855785,-122.1912893,-29.056259323567154,26.768787,0.1,99.0853,1627415949437
Fix,GT,37.4855399,-122.1909894,-29.04351691579819,26.88882,0.1,99.05167,1627415950437
Fix,GT,37.4855014,-122.1906907,-29.008809206962585,26.632366,0.1,99.03717,1627415951437
Fix,GT,37.4854638,-122.1903949,-29.063776241898537,26.325138,0.1,98.783875,1627415952437
Fix,GT,37.4854279,-122.1901024,-29.02469689923525,26.050817,0.1,98.57037,1627415953437
Fix,GT,37.4853923,-122.1898115,-28.939034698665143,26.084557,0.1,98.691986,1627415954437
Fix,GT,37.4853559,-122.1895185,-28.983369906544688,26.366558,0.1,98.77243,1627415955437
Fix,GT,37.4853184,-122.189222,-28.98688682553172,26.746847,0.1,99.207245,1627415956437
Fix,GT,37.4852773,-122.188922,-28.941629229962825,27.063725,0.1,100.14337,1627415957437
Fix,GT,37.4852323,-122.1886203,-28.9294839411974,27.186275,0.1,100.881714,1627415958437
Fix,GT,37.4851843,-122.18832,-28.89540375164151,26.955788,0.1,101.64929,1627415959437
Fix,GT,37.4851338,-122.1880236,-28.88648221704364,26.6566,0.1,102.33215,1627415960437
Fix,GT,37.4850813,-122.1877311,-28.878920676350592,26.356586,0.1,102.829834,1627415961437
Fix,GT,37.4850279,-122.1874436,-28.84840375638008,25.741407,0.1,103.17175,1627415962437
Fix,GT,37.4849755,-122.1871652,-28.84274239742756,24.86314,0.1,103.28989,1627415963437
