WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2707998.693731279,-4285143.429685211,3858272.780251401,1595028020435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708008.572460633,-4285155.166913462,3858248.9696021406,1595028021435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708016.9144188254,-4285173.551873556,3858220.697374857,1595028022435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708017.7921303185,-4285181.662606354,3858200.0033105775,1595028023435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.085189272,-4285208.781026702,3858178.916753946,1595028024435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708035.9382065986,-4285225.147799108,3858152.506329934,1595028025435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708042.300448481,-4285247.386425799,3858130.071715276,1595028026435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708039.638671432,-4285261.778959181,3858104.724757281,1595028027435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.72696145,-4285280.932551249,3858081.6149192015,1595028028435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708043.48111667,-4285306.755861959,3858057.780876817,1595028029435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708046.260146833,-4285324.0814969,3858034.9510670057,1595028030435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708042.268269659,-4285341.265634603,3858008.916107032,1595028031435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708041.471728135,-4285362.945353795,3857988.2957523377,1595028032435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708036.6935635097,-4285383.635820368,3857964.202774627,1595028033435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708033.7977388683,-4285410.2043679785,3857943.1622610153,1595028034435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708028.396951299,-4285427.035765667,3857920.917387831,1595028035435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708026.066421684,-4285453.848542568,3857901.100796073,1595028036435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708016.0612890203,-4285476.523208014,3857878.855144881,1595028037435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2708008.792742824,-4285501.431235072,3857854.0717982175,1595028038435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707998.8292201515,-4285523.905962572,3857835.8323050905,1595028039435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707990.6786674857,-4285549.711682691,3857816.2917544656,1595028040435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
-2707976.824157963,-4285571.840647448,3857791.5767271314,1595028041435
