MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3601359,-122.0628309,,29.044088,0.1,0.7416687,1609881483440
Fix,GT,37.3603992,-122.0628258,,29.402607,0.1,0.8147888,1609881484440
Fix,GT,37.3606655,-122.0628206,,29.685665,0.1,0.7714844,1609881485440
Fix,GT,37.3609339,-122.0628158,,29.882183,0.1,0.7547302,1609881486440
Fix,GT,37.3612037,-122.0628104,,29.986855,0.1,0.87368774,1609881487440
Fix,GT,37.3614743,-122.0628043,,30.06342,0.1,0.94607544,1609881488440
Fix,GT,37.3617452,-122.0627982,,30.078136,0.1,0.87683105,1609881489440
Fix,GT,37.3620162,-122.0627926,,30.069801,0.1,0.87661743,1609881490440
Fix,GT,37.362287,-122.062787,,30.075802,0.1,0.85723877,1609881491440
Fix,GT,37.3625583,-122.0627818,,30.144875,0.1,0.65283203,1609881492440
Fix,GT,37.3628305,-122.0627779,,30.293613,0.1,0.5029907,1609881493440
Fix,GT,37.3631042,-122.0627737,,30.468681,0.1,0.7319336,1609881494440
Fix,GT,37.3633792,-122.0627686,,30.565325,0.1,0.8599243,1609881495440
Fix,GT,37.3636548,-122.0627646,,30.626331,0.1,0.3718567,1609881496440
Fix,GT,37.3639312,-122.0627662,,30.73995,0.1,358.9527,1609881497440
Fix,GT,37.3642082,-122.0627793,,30.79037,0.1,356.6405,1609881498440
Fix,GT,37.3644839,-122.062807,,30.627804,0.1,354.16202,1609881499440
Fix,GT,37.3647565,-122.0628489,,30.33775,0.1,351.81696,1609881500440
Fix,GT,37.3650245,-122.0629043,,29.976463,0.1,349.41672,1609881501440
Fix,GT,37.3652872,-122.0629724,,29.601194,0.1,347.208,1609881502440
Fix,GT,37.365545,-122.0630516,,29.367275,0.1,345.19797,1609881503440
Fix,GT,37.365799,-122.0631419,,29.298126,0.1,343.03094,1609881504440
Fix,GT,37.3660496,-122.0632446,,29.22478,0.1,340.6437,1609881505440
Fix,GT,37.3662954,-122.0633597,,29.011383,0.1,338.3234,1609881506440
Fix,GT,37.3665355,-122.0634851,,28.765991,0.1,336.47186,1609881507440
Fix,GT,37.366771,-122.0636175,,28.548061,0.1,335.24487,1609881508440
Fix,GT,37.3670032,-122.0637536,,28.369438,0.1,334.49872,1609881509440
Fix,GT,37.3672332,-122.0638914,,28.261578,0.1,334.22726,1609881510440
Fix,GT,37.3674624,-122.0640304,,28.330349,0.1,333.9694,1609881511440
Fix,GT,37.3676925,-122.0641718,,28.549088,0.1,333.63766,1609881512440
Fix,GT,37.3679238,-122.0643147,,28.665997,0.1,333.77866,1609881513440
Fix,GT,37.3681562,-122.0644568,,28.683384,0.1,333.98624,1609881514440
Fix,GT,37.3683886,-122.0645981,,28.627644,0.1,334.0767,1609881515440
Fix,GT,37.3686199,-122.0647378,,28.365433,0.1,334.31845,1609881516440
Fix,GT,37.3688493,-122.064875,,28.056236,0.1,334.44623,1609881517440
Fix,GT,37.3690763,-122.0650104,,27.752174,0.1,334.3493,1609881518440
Fix,GT,37.3693006,-122.0651453,,27.458923,0.1,334.20575,1609881519440
Fix,GT,37.3695226,-122.0652794,,27.266087,0.1,334.15027,1609881520440
Fix,GT,37.3697438,-122.0654134,,27.321909,0.1,334.0478,1609881521440
Fix,GT,37.3699662,-122.0655493,,27.65774,0.1,333.83435,1609881522440
Fix,GT,37.3701912,-122.0656874,,27.93909,0.1,333.80377,1609881523440
Fix,GT,37.3704177,-122.0658262,,28.045574,0.1,333.867,1609881524440
Fix,GT,37.3706453,-122.0659659,,28.19878,0.1,333.80457,1609881525440
Fix,GT,37.3708737,-122.0661059,,28.211876,0.1,333.95786,1609881526440
Fix,GT,37.3711024,-122.0662448,,28.212936,0.1,334.11563,1609881527440
Fix,GT,37.3713315,-122.066384,,28.276178,0.1,333.99872,1609881528440
Fix,GT,37.3715605,-122.0665233,,28.176933,0.1,334.0857,1609881529440
Fix,GT,37.3717886,-122.066661,,28.033432,0.1,334.2996,1609881530440
Fix,GT,37.3720161,-122.0667969,,27.912882,0.1,334.52155,1609881531440
Fix,GT,37.3722423,-122.0669311,,27.631557,0.1,334.67026,1609881532440
Fix,GT,37.3724667,-122.0670628,,27.413948,0.1,334.96896,1609881533440
Fix,GT,37.3726916,-122.067191,,27.489552,0.1,336.01996,1609881534440
Fix,GT,37.372921,-122.0673121,,27.772255,0.1,338.1457,1609881535440
Fix,GT,37.3731562,-122.0674213,,27.878262,0.1,340.91788,1609881536440
Fix,GT,37.373395,-122.0675164,,27.697563,0.1,343.6002,1609881537440
Fix,GT,37.3736348,-122.0675967,,27.412762,0.1,346.23468,1609881538440
Fix,GT,37.3738742,-122.0676622,,26.947033,0.1,348.79654,1609881539440
Fix,GT,37.3741107,-122.0677137,,26.276955,0.1,351.20682,1609881540440
Fix,GT,37.3743419,-122.0677511,,25.376263,0.1,353.8246,1609881541440
Fix,GT,37.3745649,-122.0677739,,24.226131,0.1,356.5373,1609881542440
Fix,GT,37.3747786,-122.067783,,23.3276,0.1,359.45767,1609881543440
Fix,GT,37.3749858,-122.0677756,,22.791977,0.1,3.5784302,1609881544440
Fix,GT,37.3751887,-122.0677492,,22.56097,0.1,7.518921,1609881545440
Fix,GT,37.375389,-122.0677108,,22.381523,0.1,9.295288,1609881546440
Fix,GT,37.375586,-122.0676679,,21.921293,0.1,10.111267,1609881547440
Fix,GT,37.3757765,-122.0676227,,20.932655,0.1,10.993988,1609881548440
Fix,GT,37.3759552,-122.067576,,19.583735,0.1,12.118164,1609881549440
Fix,GT,37.376121,-122.0675246,,18.496035,0.1,15.390991,1609881550440
Fix,GT,37.3762761,-122.0674581,,18.029825,0.1,21.644287,1609881551440
Fix,GT,37.3764205,-122.0673689,,17.741177,0.1,29.637451,1609881552440
Fix,GT,37.3765503,-122.0672561,,17.429718,0.1,38.354004,1609881553440
Fix,GT,37.376664,-122.0671233,,17.1201,0.1,45.983215,1609881554440
Fix,GT,37.3767617,-122.0669763,,16.853481,0.1,53.199707,1609881555440
Fix,GT,37.3768431,-122.0668168,,16.774784,0.1,60.128662,1609881556440
Fix,GT,37.3769116,-122.0666482,,16.70456,0.1,64.51666,1609881557440
Fix,GT,37.3769734,-122.0664778,,16.45402,0.1,66.00891,1609881558440
Fix,GT,37.3770318,-122.0663097,,15.951645,0.1,66.41351,1609881559440
Fix,GT,37.3770874,-122.06615,,14.813796,0.1,66.046265,1609881560440
Fix,GT,37.3771378,-122.0660062,,12.90828,0.1,66.39816,1609881561440
Fix,GT,37.3771776,-122.0658834,,10.483496,0.1,69.21384,1609881562440
Fix,GT,37.3772024,-122.0657843,,8.006711,0.1,74.978546,1609881563440
Fix,GT,37.3772133,-122.0657089,,5.624731,0.1,81.43231,1609881564440
Fix,GT,37.3772167,-122.0656564,,3.6594415,0.1,86.11328,1609881565440
Fix,GT,37.3772171,-122.065622,,2.5983005,0.1,88.53302,1609881566440
Fix,GT,37.3772169,-122.0655946,,2.4803998,0.1,89.725586,1609881567440
Fix,GT,37.377216,-122.0655615,,3.5079126,0.1,91.376465,1609881568440
Fix,GT,37.3772127,-122.065513,,5.070028,0.1,94.57587,1609881569440
Fix,GT,37.3772063,-122.0654486,,6.401623,0.1,96.89514,1609881570440
Fix,GT,37.3771989,-122.0653703,,7.5407534,0.1,96.56708,1609881571440
Fix,GT,37.3771915,-122.06528,,8.496771,0.1,95.651764,1609881572440
Fix,GT,37.3771829,-122.0651801,,9.261857,0.1,96.62848,1609881573440
Fix,GT,37.3771699,-122.0650736,,9.81329,0.1,99.790985,1609881574440
Fix,GT,37.3771495,-122.0649629,,10.326248,0.1,104.63446,1609881575440
Fix,GT,37.3771188,-122.0648489,,10.969714,0.1,110.42096,1609881576440
Fix,GT,37.3770784,-122.0647318,,11.625936,0.1,114.41913,1609881577440
Fix,GT,37.3770325,-122.0646102,,12.176819,0.1,115.37256,1609881578440
Fix,GT,37.3769849,-122.064485,,12.357288,0.1,115.39316,1609881579440
Fix,GT,37.3769375,-122.06436,,12.088998,0.1,115.26904,1609881580440
Fix,GT,37.3768922,-122.0642394,,11.379324,0.1,114.96704,1609881581440
Fix,GT,37.3768515,-122.0641291,,10.020141,0.1,114.66437,1609881582440
Fix,GT,37.3768168,-122.0640349,,8.457063,0.1,114.594666,1609881583440
Fix,GT,37.3767871,-122.0639546,,7.3240213,0.1,114.87134,1609881584440
Fix,GT,37.3767607,-122.0638846,,6.3986354,0.1,115.3013,1609881585440
Fix,GT,37.3767377,-122.0638241,,5.479475,0.1,115.39917,1609881586440
Fix,GT,37.3767184,-122.0637734,,4.3500624,0.1,115.24539,1609881587440
Fix,GT,37.3767049,-122.0637373,,2.6786592,0.1,115.08722,1609881588440
Fix,GT,37.3766979,-122.0637187,,1.0257131,0.1,115.028625,1609881589440
Fix,GT,37.3766961,-122.0637135,,0.16022432,0.1,115.010925,1609881590440
Fix,GT,37.376696,-122.0637133,,0.0021131707,0.1,115.01276,1609881591440
Fix,GT,37.3766959,-122.0637132,,0.002301043,0.1,115.01346,1609881592440
Fix,GT,37.3766959,-122.0637132,,0.0012316433,0.1,115.01404,1609881593440
Fix,GT,37.3766959,-122.0637132,,0.0015448139,0.1,115.01349,1609881594440
Fix,GT,37.3766959,-122.0637132,,0.0021320179,0.1,115.01251,1609881595440
Fix,GT,37.376696,-122.0637132,,0.002,0.1,115.01236,1609881596440
Fix,GT,37.376696,-122.0637132,,0.002,0.1,115.01233,1609881597440
Fix,GT,37.376696,-122.0637132,,0.002,0.1,115.01224,1609881598440
Fix,GT,37.376696,-122.0637132,,0.0021040502,0.1,115.01227,1609881599440
Fix,GT,37.376696,-122.0637132,,0.0018738244,0.1,115.01254,1609881600440
Fix,GT,37.376696,-122.0637132,,0.0016724069,0.1,115.012695,1609881601440
Fix,GT,37.376696,-122.0637132,,0.0015592364,0.1,115.01242,1609881602440
Fix,GT,37.376696,-122.0637132,,0.0014407637,0.1,115.01239,1609881603440
Fix,GT,37.376696,-122.0637132,,0.0015592364,0.1,115.0123,1609881604440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01224,1609881605440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.012024,1609881606440
Fix,GT,37.376696,-122.0637132,,0.0014407637,0.1,115.01196,1609881607440
Fix,GT,37.376696,-122.0637132,,0.002,0.1,115.012024,1609881608440
Fix,GT,37.376696,-122.0637132,,0.002,0.1,115.012115,1609881609440
Fix,GT,37.376696,-122.0637132,,0.0021040505,0.1,115.01251,1609881610440
Fix,GT,37.376696,-122.0637132,,0.002236068,0.1,115.01288,1609881611440
Fix,GT,37.376696,-122.0637132,,0.0021320179,0.1,115.0126,1609881612440
Fix,GT,37.376696,-122.0637132,,0.0024407636,0.1,115.01239,1609881613440
Fix,GT,37.376696,-122.0637132,,0.0025592365,0.1,115.01239,1609881614440
Fix,GT,37.376696,-122.0637132,,0.0021040502,0.1,115.01242,1609881615440
Fix,GT,37.376696,-122.0637132,,0.0016912543,0.1,115.0126,1609881616440
Fix,GT,37.376696,-122.0637132,,0.0014407637,0.1,115.012695,1609881617440
Fix,GT,37.376696,-122.0637132,,0.002,0.1,115.012695,1609881618440
Fix,GT,37.376696,-122.0637132,,0.0021040502,0.1,115.01282,1609881619440
Fix,GT,37.376696,-122.0637132,,0.0026443074,0.1,115.01288,1609881620440
Fix,GT,37.376696,-122.0637132,,0.002649988,0.1,115.01282,1609881621440
Fix,GT,37.376696,-122.0637132,,0.0015592366,0.1,115.01288,1609881622440
Fix,GT,37.376696,-122.0637132,,0.0015448139,0.1,115.01291,1609881623440
Fix,GT,37.376696,-122.0637132,,0.0016912543,0.1,115.01285,1609881624440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01285,1609881625440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.013,1609881626440
Fix,GT,37.376696,-122.0637132,,0.0011825704,0.1,115.013245,1609881627440
Fix,GT,37.376696,-122.0637132,,0.0012316433,0.1,115.01343,1609881628440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.013275,1609881629440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01306,1609881630440
Fix,GT,37.376696,-122.0637132,,0.0011825702,0.1,115.01291,1609881631440
Fix,GT,37.376696,-122.0637132,,0.0012316433,0.1,115.01294,1609881632440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01303,1609881633440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.013,1609881634440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.013,1609881635440
Fix,GT,37.376696,-122.0637132,,0.0011825702,0.1,115.01312,1609881636440
Fix,GT,37.376696,-122.0637132,,0.0012316433,0.1,115.01312,1609881637440
Fix,GT,37.376696,-122.0637132,,0.0014407636,0.1,115.01312,1609881638440
Fix,GT,37.376696,-122.0637132,,0.0021040502,0.1,115.013214,1609881639440
Fix,GT,37.376696,-122.0637132,,0.002236068,0.1,115.013275,1609881640440
Fix,GT,37.376696,-122.0637132,,0.002236068,0.1,115.013306,1609881641440
Fix,GT,37.376696,-122.0637132,,0.0024971585,0.1,115.013336,1609881642440
Fix,GT,37.376696,-122.0637132,,0.0022050934,0.1,115.013306,1609881643440
Fix,GT,37.376696,-122.0637132,,0.0012316434,0.1,115.013214,1609881644440
Fix,GT,37.376696,-122.0637132,,0.0014407636,0.1,115.01309,1609881645440
Fix,GT,37.376696,-122.0637132,,0.002,0.1,115.01303,1609881646440
Fix,GT,37.376696,-122.0637132,,0.0021040502,0.1,115.01294,1609881647440
Fix,GT,37.376696,-122.0637132,,0.0016912543,0.1,115.01279,1609881648440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01294,1609881649440
Fix,GT,37.376696,-122.0637132,,0.0015448137,0.1,115.01297,1609881650440
Fix,GT,37.376696,-122.0637132,,0.0021320179,0.1,115.01297,1609881651440
Fix,GT,37.376696,-122.0637132,,0.0021040502,0.1,115.01294,1609881652440
Fix,GT,37.376696,-122.0637132,,0.0016912543,0.1,115.01306,1609881653440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01312,1609881654440
Fix,GT,37.376696,-122.0637132,,0.0014407636,0.1,115.01312,1609881655440
Fix,GT,37.376696,-122.0637132,,0.0021040502,0.1,115.01318,1609881656440
Fix,GT,37.376696,-122.0637132,,0.002236068,0.1,115.01312,1609881657440
Fix,GT,37.376696,-122.0637132,,0.002236068,0.1,115.01306,1609881658440
Fix,GT,37.376696,-122.0637132,,0.0016912543,0.1,115.01306,1609881659440
Fix,GT,37.376696,-122.0637132,,0.0014407636,0.1,115.01306,1609881660440
Fix,GT,37.376696,-122.0637132,,0.0017418067,0.1,115.01306,1609881661440
Fix,GT,37.376696,-122.0637132,,0.0012316434,0.1,115.01303,1609881662440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01314,1609881663440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01318,1609881664440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01315,1609881665440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01303,1609881666440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01303,1609881667440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01309,1609881668440
Fix,GT,37.376696,-122.0637132,,0.0011825702,0.1,115.01306,1609881669440
Fix,GT,37.376696,-122.0637132,,0.0012316434,0.1,115.01315,1609881670440
Fix,GT,37.376696,-122.0637132,,0.001,0.1,115.01318,1609881671440
Fix,GT,37.376696,-122.0637132,,0.0015448136,0.1,115.01318,1609881672440
Fix,GT,37.376696,-122.0637132,,0.0016912543,0.1,115.01309,1609881673440
Fix,GT,37.376696,-122.0637132,,0.0014407635,0.1,115.01306,1609881674440
Fix,GT,37.376696,-122.0637132,,0.002,0.1,115.01312,1609881675440
Fix,GT,37.376696,-122.0637132,,0.0025122897,0.1,115.01404,1609881676440
Fix,GT,37.376696,-122.0637132,,0.0033576565,0.1,115.01529,1609881677440
Fix,GT,37.376696,-122.0637132,,0.0028978828,0.1,115.01544,1609881678440
Fix,GT,37.376696,-122.0637132,,0.002,0.1,115.01532,1609881679440
Fix,GT,37.376696,-122.0637132,,0.0027076686,0.1,115.014435,1609881680440
Fix,GT,37.376696,-122.0637132,,0.003001933,0.1,115.013306,1609881681440
Fix,GT,37.3766959,-122.063713,,0.102807984,0.1,115.01184,1609881682440
Fix,GT,37.3766946,-122.0637092,,0.7605129,0.1,114.91107,1609881683440
Fix,GT,37.3766907,-122.0636953,,1.8572012,0.1,112.27252,1609881684440
Fix,GT,37.3766888,-122.0636698,,2.677285,0.1,100.42047,1609881685440
Fix,GT,37.3766979,-122.0636387,,3.2111669,0.1,75.065796,1609881686440
Fix,GT,37.3767225,-122.0636174,,3.5223618,0.1,39.115295,1609881687440
Fix,GT,37.3767553,-122.0636214,,4.064996,0.1,358.8022,1609881688440
Fix,GT,37.3767862,-122.0636551,,5.4560113,0.1,321.59595,1609881689440
Fix,GT,37.376814,-122.0637175,,7.532193,0.1,299.04922,1609881690440
Fix,GT,37.3768456,-122.0638066,,9.787033,0.1,293.7939,1609881691440
Fix,GT,37.3768846,-122.0639184,,11.82024,0.1,293.44662,1609881692440
Fix,GT,37.3769303,-122.0640506,,13.6956835,0.1,293.36118,1609881693440
Fix,GT,37.376983,-122.0642025,,15.591888,0.1,293.2203,1609881694440
Fix,GT,37.3770405,-122.0643732,,17.176224,0.1,292.52234,1609881695440
Fix,GT,37.3771015,-122.06456,,18.516727,0.1,292.03574,1609881696440
Fix,GT,37.3771672,-122.0647607,,19.884205,0.1,292.44556,1609881697440
Fix,GT,37.3772398,-122.0649743,,21.213154,0.1,293.37613,1609881698440
Fix,GT,37.3773191,-122.0652,,22.454662,0.1,293.80475,1609881699440
Fix,GT,37.3774032,-122.0654375,,23.475075,0.1,293.94095,1609881700440
Fix,GT,37.3774907,-122.0656814,,23.768291,0.1,294.3554,1609881701440
Fix,GT,37.3775794,-122.0659233,,23.350576,0.1,294.74945,1609881702440
Fix,GT,37.3776667,-122.0661599,,22.832043,0.1,294.781,1609881703440
Fix,GT,37.3777525,-122.0663914,,22.368052,0.1,294.93976,1609881704440
Fix,GT,37.3778379,-122.0666177,,21.993256,0.1,295.66238,1609881705440
Fix,GT,37.3779255,-122.0668394,,21.877708,0.1,296.8979,1609881706440
Fix,GT,37.3780165,-122.0670585,,21.876915,0.1,297.64963,1609881707440
Fix,GT,37.378108,-122.0672754,,21.527782,0.1,297.86987,1609881708440
Fix,GT,37.3781982,-122.067488,,21.110748,0.1,298.0539,1609881709440
Fix,GT,37.3782873,-122.0676961,,20.712963,0.1,298.1269,1609881710440
Fix,GT,37.3783743,-122.0678991,,20.053436,0.1,298.2814,1609881711440
Fix,GT,37.3784583,-122.0680925,,18.86327,0.1,298.59467,1609881712440
Fix,GT,37.3785366,-122.0682736,,17.55092,0.1,297.8793,1609881713440
Fix,GT,37.3786061,-122.0684424,,16.0203,0.1,296.70508,1609881714440
Fix,GT,37.3786672,-122.0685929,,13.922251,0.1,297.3587,1609881715440
Fix,GT,37.3787248,-122.0687198,,12.136853,0.1,301.80704,1609881716440
Fix,GT,37.3787892,-122.0688233,,11.337898,0.1,311.97214,1609881717440
Fix,GT,37.3788684,-122.0689018,,11.334945,0.1,326.61298,1609881718440
Fix,GT,37.3789633,-122.0689512,,11.677984,0.1,342.71646,1609881719440
Fix,GT,37.379069,-122.0689664,,12.197506,0.1,358.62762,1609881720440
Fix,GT,37.3791786,-122.0689443,,12.607317,0.1,14.58728,1609881721440
Fix,GT,37.3792814,-122.0688832,,12.907954,0.1,31.49231,1609881722440
Fix,GT,37.3793669,-122.0687846,,13.171111,0.1,48.88678,1609881723440
Fix,GT,37.3794258,-122.0686568,,13.263619,0.1,66.65985,1609881724440
Fix,GT,37.3794507,-122.0685127,,13.116356,0.1,84.68497,1609881725440
Fix,GT,37.3794397,-122.0683687,,12.814842,0.1,102.36383,1609881726440
Fix,GT,37.3793961,-122.0682387,,12.499663,0.1,119.25583,1609881727440
Fix,GT,37.3793251,-122.068131,,12.578558,0.1,135.64886,1609881728440
Fix,GT,37.3792295,-122.0680501,,13.374117,0.1,151.487,1609881729440
Fix,GT,37.3791119,-122.0679952,,14.671321,0.1,163.37329,1609881730440
Fix,GT,37.3789763,-122.0679573,,16.216848,0.1,169.0141,1609881731440
Fix,GT,37.3788247,-122.0679261,,17.88158,0.1,171.00574,1609881732440
Fix,GT,37.3786577,-122.0678946,,19.626352,0.1,171.3869,1609881733440
Fix,GT,37.378475,-122.0678606,,21.330296,0.1,171.66534,1609881734440
Fix,GT,37.3782782,-122.0678273,,22.704752,0.1,172.88177,1609881735440
Fix,GT,37.3780699,-122.0677993,,23.786366,0.1,174.55103,1609881736440
Fix,GT,37.3778512,-122.0677793,,24.889551,0.1,176.73102,1609881737440
Fix,GT,37.3776219,-122.0677699,,26.049206,0.1,179.17755,1609881738440
Fix,GT,37.3773818,-122.0677723,,27.24315,0.1,181.55096,1609881739440
Fix,GT,37.3771321,-122.0677879,,28.201057,0.1,183.886,1609881740440
Fix,GT,37.3768758,-122.067815,,28.892563,0.1,185.40135,1609881741440
Fix,GT,37.3766138,-122.0678482,,29.5462,0.1,185.78943,1609881742440
Fix,GT,37.3763466,-122.0678826,,30.02139,0.1,185.79767,1609881743440
Fix,GT,37.3760765,-122.067918,,30.224346,0.1,185.968,1609881744440
Fix,GT,37.3758055,-122.0679537,,30.24712,0.1,185.81245,1609881745440
Fix,GT,37.3755345,-122.0679866,,30.181238,0.1,185.10327,1609881746440
Fix,GT,37.3752638,-122.0680122,,30.053318,0.1,183.4109,1609881747440
Fix,GT,37.374994,-122.0680248,,29.931152,0.1,180.74951,1609881748440
Fix,GT,37.3747247,-122.0680215,,29.85836,0.1,178.04187,1609881749440
Fix,GT,37.3744571,-122.068003,,29.61375,0.1,175.53546,1609881750440
Fix,GT,37.3741937,-122.0679695,,29.177525,0.1,172.87653,1609881751440
Fix,GT,37.3739358,-122.0679211,,28.759293,0.1,170.09619,1609881752440
Fix,GT,37.3736835,-122.0678582,,28.36227,0.1,167.45502,1609881753440
Fix,GT,37.3734375,-122.0677828,,27.88533,0.1,164.97034,1609881754440
Fix,GT,37.3731986,-122.0676955,,27.408638,0.1,162.51239,1609881755440
Fix,GT,37.3729663,-122.0675962,,27.131649,0.1,159.85126,1609881756440
Fix,GT,37.3727397,-122.0674847,,26.96793,0.1,157.38062,1609881757440
Fix,GT,37.3725173,-122.0673627,,26.984035,0.1,155.40369,1609881758440
Fix,GT,37.3722966,-122.0672322,,27.199821,0.1,154.10547,1609881759440
Fix,GT,37.3720751,-122.0670964,,27.556673,0.1,153.69617,1609881760440
Fix,GT,37.3718505,-122.0669582,,27.997986,0.1,153.86755,1609881761440
Fix,GT,37.3716215,-122.0668187,,28.478077,0.1,154.07104,1609881762440
Fix,GT,37.3713883,-122.0666774,,28.982933,0.1,154.16772,1609881763440
Fix,GT,37.3711512,-122.0665343,,29.45605,0.1,154.15857,1609881764440
Fix,GT,37.3709108,-122.0663884,,29.86245,0.1,153.97565,1609881765440
Fix,GT,37.3706674,-122.0662394,,30.21516,0.1,153.78241,1609881766440
Fix,GT,37.3704215,-122.0660882,,30.604362,0.1,153.81299,1609881767440
Fix,GT,37.3701722,-122.0659358,,30.944523,0.1,153.98895,1609881768440
Fix,GT,37.3699204,-122.0657827,,31.17881,0.1,154.07324,1609881769440
Fix,GT,37.3696664,-122.0656286,,31.471424,0.1,154.12543,1609881770440
Fix,GT,37.3694096,-122.0654733,,31.77766,0.1,154.18115,1609881771440
Fix,GT,37.3691509,-122.0653174,,31.90118,0.1,154.26074,1609881772440
Fix,GT,37.3688919,-122.065162,,31.762638,0.1,154.4159,1609881773440
Fix,GT,37.3686349,-122.0650091,,31.35838,0.1,154.57556,1609881774440
Fix,GT,37.3683814,-122.0648582,,30.953308,0.1,154.46167,1609881775440
Fix,GT,37.3681313,-122.0647083,,30.567852,0.1,154.20819,1609881776440
Fix,GT,37.3678849,-122.0645589,,30.18509,0.1,154.01526,1609881777440
Fix,GT,37.3676421,-122.0644105,,29.795034,0.1,153.85822,1609881778440
Fix,GT,37.3674025,-122.0642637,,29.41073,0.1,153.93713,1609881779440
Fix,GT,37.3671653,-122.0641198,,29.11044,0.1,154.25012,1609881780440
Fix,GT,37.366929,-122.063978,,29.126343,0.1,154.37714,1609881781440
Fix,GT,37.3666912,-122.063836,,29.351513,0.1,154.58063,1609881782440
Fix,GT,37.3664502,-122.0636966,,29.577396,0.1,155.89813,1609881783440
Fix,GT,37.3662036,-122.0635666,,29.85752,0.1,158.42029,1609881784440
Fix,GT,37.3659504,-122.0634505,,30.007248,0.1,161.1997,1609881785440
Fix,GT,37.365692,-122.0633488,,30.106642,0.1,163.69507,1609881786440
Fix,GT,37.3654297,-122.0632601,,30.18517,0.1,165.90979,1609881787440
Fix,GT,37.3651646,-122.0631836,,30.200603,0.1,167.91998,1609881788440
Fix,GT,37.3648971,-122.0631189,,30.281284,0.1,170.08704,1609881789440
Fix,GT,37.3646266,-122.0630676,,30.456348,0.1,172.64172,1609881790440
Fix,GT,37.3643533,-122.0630316,,30.533112,0.1,175.23657,1609881791440
Fix,GT,37.3640789,-122.0630102,,30.433392,0.1,177.37799,1609881792440
Fix,GT,37.363806,-122.0630004,,30.12406,0.1,179.12671,1609881793440
Fix,GT,37.3635366,-122.0629995,,29.678192,0.1,180.33354,1609881794440
Fix,GT,37.3632708,-122.0630033,,29.369743,0.1,180.81812,1609881795440
Fix,GT,37.3630066,-122.0630089,,29.308971,0.1,180.99695,1609881796440
Fix,GT,37.362743,-122.0630152,,29.135221,0.1,181.1422,1609881797440
Fix,GT,37.3624824,-122.0630226,,28.75499,0.1,181.29175,1609881798440
Fix,GT,37.3622248,-122.0630298,,28.471806,0.1,181.1227,1609881799440
Fix,GT,37.3619689,-122.0630353,,28.41099,0.1,180.76335,1609881800440
Fix,GT,37.3617125,-122.0630395,,28.538197,0.1,180.64745,1609881801440
Fix,GT,37.3614544,-122.0630438,,28.759064,0.1,180.73444,1609881802440
Fix,GT,37.3611943,-122.0630489,,28.968182,0.1,180.905,1609881803440
Fix,GT,37.3609326,-122.0630548,,29.118843,0.1,180.99686,1609881804440
Fix,GT,37.3606697,-122.0630612,,29.217194,0.1,181.10165,1609881805440
Fix,GT,37.3604063,-122.0630686,,29.263882,0.1,181.25197,1609881806440
Fix,GT,37.3601424,-122.0630756,,29.309692,0.1,181.00415,1609881807440
Fix,GT,37.359878,-122.06308,,29.4183,0.1,180.43497,1609881808440
Fix,GT,37.3596122,-122.0630804,,29.571957,0.1,179.6112,1609881809440
Fix,GT,37.359345,-122.0630752,,29.780132,0.1,178.57385,1609881810440
Fix,GT,37.3590758,-122.0630641,,30.002052,0.1,177.63306,1609881811440
Fix,GT,37.3588047,-122.0630472,,30.230167,0.1,176.53918,1609881812440
Fix,GT,37.3585321,-122.0630234,,30.425146,0.1,175.3872,1609881813440
Fix,GT,37.3582588,-122.0629927,,30.481632,0.1,174.30084,1609881814440
Fix,GT,37.3579861,-122.0629555,,30.361374,0.1,173.1311,1609881815440
Fix,GT,37.357716,-122.0629108,,30.128511,0.1,171.8064,1609881816440
Fix,GT,37.3574489,-122.062859,,29.877378,0.1,170.53589,1609881817440
Fix,GT,37.3571851,-122.0628015,,29.543842,0.1,169.70789,1609881818440
Fix,GT,37.3569251,-122.0627408,,29.185047,0.1,169.19458,1609881819440
Fix,GT,37.3566683,-122.062678,,28.894493,0.1,168.65869,1609881820440
Fix,GT,37.3564145,-122.0626121,,28.676731,0.1,167.7873,1609881821440
Fix,GT,37.3561633,-122.0625408,,28.483606,0.1,166.53009,1609881822440
