WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710693.2851533345,-4277641.914140825,3864630.7222771896,1626296024000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.7390258065,-4277621.925667873,3864651.3407974346,1626296025000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710691.74916908,-4277605.184781269,3864674.463671711,1626296026000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.340802402,-4277588.4745401,3864696.321323448,1626296027000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.731429051,-4277571.563224826,3864715.824391458,1626296028000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710692.5236177216,-4277552.930859725,3864736.0328360335,1626296029000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710693.504973209,-4277537.242542642,3864756.753250188,1626296030000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710694.369532639,-4277520.111086984,3864776.091997073,1626296031000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710695.7152891066,-4277501.969898907,3864796.5712400633,1626296032000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710696.635777594,-4277484.175837359,3864815.24140212,1626296033000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
-2710698.5869402806,-4277468.35068594,3864835.82262145,1626296034000
