WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532227.049272076,-4637200.00710828,3561264.178584141,1638995490999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.3577590026,-4637202.197823401,3561264.7130341907,1638995491999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532228.485574038,-4637202.495422422,3561268.023228513,1638995492999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.7776509654,-4637203.610586432,3561268.4082522984,1638995493999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.213781448,-4637203.17288419,3561267.4483630643,1638995494999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532229.759584976,-4637201.891797479,3561266.598353748,1638995495999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532228.753422285,-4637200.998510124,3561264.379339445,1638995496999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532229.61377905,-4637201.374765141,3561264.5028783265,1638995497999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532227.928170917,-4637199.592927136,3561260.334507621,1638995498999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532228.388674105,-4637200.131113958,3561264.567811639,1638995499999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532227.335740705,-4637200.639646043,3561262.9346553967,1638995500999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
-2532228.5156378485,-4637200.059951447,3561264.6403845544,1638995501999
