WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689471.8196438574,-4308211.602718429,3845408.5752240433,1607641061435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689466.085567297,-4308217.436713355,3845407.083473573,1607641062435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689456.290392753,-4308225.248169361,3845403.3226380446,1607641063435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689447.112332292,-4308235.439311785,3845401.527311586,1607641064435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689434.18739172,-4308243.827020348,3845397.7853287742,1607641065435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689421.8884552075,-4308255.448221539,3845394.6039753854,1607641066435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689407.814181398,-4308264.476702394,3845390.883025927,1607641067435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689395.064233761,-4308277.254824508,3845387.357117303,1607641068435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689380.807604344,-4308289.721280824,3845384.458438585,1607641069435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689365.845591062,-4308302.517221597,3845379.970684331,1607641070435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689351.496590325,-4308313.46880837,3845376.683629143,1607641071435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689335.5230434043,-4308326.2384989215,3845372.931067545,1607641072435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689318.313557896,-4308337.839917834,3845371.157063684,1607641073435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
-2689302.5169895464,-4308349.015308782,3845369.304314634,1607641074435
