MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4968646,-122.2317148,-28.06199541163596,11.58086,0.1,347.78955,1615927486000
Fix,GT,37.4969634,-122.231751,-28.04898785913855,11.259525,0.1,340.74405,1615927487000
Fix,GT,37.497051,-122.2318043,-28.016991173568705,10.258812,0.1,330.48703,1615927488000
Fix,GT,37.4971211,-122.2318685,-27.9930172196214,9.171523,0.1,321.2206,1615927489000
Fix,GT,37.4971793,-122.2319392,-28.037996879160403,8.913814,0.1,313.94684,1615927490000
Fix,GT,37.497229,-122.2320158,-28.03196607170469,8.458155,0.1,306.99524,1615927491000
Fix,GT,37.4972668,-122.2320887,-27.94898660928046,6.7541075,0.1,301.91348,1615927492000
Fix,GT,37.4972909,-122.2321449,-27.91699227244765,4.587029,0.1,297.27057,1615927493000
Fix,GT,37.4973043,-122.2321848,-27.8989947031675,3.0008402,0.1,292.82898,1615927494000
Fix,GT,37.4973116,-122.2322098,-27.88699235654832,2.0598104,0.1,290.9745,1615927495000
Fix,GT,37.4973175,-122.2322297,-27.8689967895475,1.4791459,0.1,290.57623,1615927496000
Fix,GT,37.4973201,-122.2322384,-27.86200165123926,0.22018474,0.1,290.5298,1615927497000
Fix,GT,37.4973202,-122.2322387,-27.86699973235797,0.0010007323,0.1,290.5275,1615927498000
Fix,GT,37.4973202,-122.2322387,-27.86699935945822,0.0028278606,0.1,290.52692,1615927499000
Fix,GT,37.4973202,-122.2322387,-27.86600184586554,0.001451661,0.1,290.52557,1615927500000
Fix,GT,37.4973202,-122.2322387,-27.87100270277704,0.095522776,0.1,290.52423,1615927501000
Fix,GT,37.4973222,-122.2322459,-27.87798673946914,1.5984048,0.1,290.48297,1615927502000
Fix,GT,37.4973315,-122.2322752,-27.84497160446364,3.8666582,0.1,291.0944,1615927503000
Fix,GT,37.4973452,-122.2323199,-27.7739820169746,4.3125563,0.1,290.93176,1615927504000
Fix,GT,37.4973589,-122.2323629,-27.728992540007862,3.9363656,0.1,291.57245,1615927505000
Fix,GT,37.4973729,-122.2324047,-27.709968993887305,4.3462586,0.1,292.6575,1615927506000
Fix,GT,37.4973892,-122.2324539,-27.63193343177808,4.9653873,0.1,292.12952,1615927507000
Fix,GT,37.4974022,-122.2325085,-27.46493674350745,4.951684,0.1,285.1339,1615927508000
Fix,GT,37.4974071,-122.2325617,-27.30595804904401,4.540125,0.1,275.5086,1615927509000
Fix,GT,37.4974036,-122.2326121,-27.199967313095723,4.671131,0.1,263.79965,1615927510000
Fix,GT,37.4973868,-122.2326629,-27.11697380055417,5.0764794,0.1,245.10332,1615927511000
Fix,GT,37.4973533,-122.232706,-27.049942293610425,5.764304,0.1,222.70923,1615927512000
Fix,GT,37.4973039,-122.2327388,-26.903882664286648,6.6711264,0.1,206.11763,1615927513000
Fix,GT,37.497245,-122.232769,-26.612847506199905,7.357363,0.1,201.6098,1615927514000
Fix,GT,37.4971838,-122.232798,-26.233862361641368,7.095977,0.1,200.48668,1615927515000
Fix,GT,37.4971263,-122.2328244,-25.891868428625923,6.4861183,0.1,199.86671,1615927516000
Fix,GT,37.4970717,-122.2328491,-25.56484127631324,6.713359,0.1,199.6685,1615927517000
Fix,GT,37.4970104,-122.2328764,-25.169849369812148,7.686845,0.1,199.33554,1615927518000
Fix,GT,37.496941,-122.2329079,-24.794860639374708,8.5964155,0.1,200.00052,1615927519000
Fix,GT,37.4968665,-122.2329425,-24.44788272220525,8.890403,0.1,200.19106,1615927520000
Fix,GT,37.4967929,-122.2329767,-24.1559072064388,8.506571,0.1,200.22643,1615927521000
Fix,GT,37.4967228,-122.2330094,-23.9249117093964,8.094685,0.1,200.30142,1615927522000
Fix,GT,37.4966561,-122.2330406,-23.704903747385977,7.73713,0.1,200.3947,1615927523000
Fix,GT,37.4965893,-122.2330719,-23.46491939263884,8.263751,0.1,200.36336,1615927524000
Fix,GT,37.4965146,-122.2331066,-23.26394667658944,9.568086,0.1,200.22768,1615927525000
Fix,GT,37.496428,-122.2331463,-23.130972357819964,10.759546,0.1,199.82861,1615927526000
Fix,GT,37.4963341,-122.2331884,-23.062017310775875,11.211535,0.1,199.3943,1615927527000
Fix,GT,37.4962397,-122.2332304,-23.105049047438545,10.879616,0.1,199.43771,1615927528000
Fix,GT,37.4961486,-122.2332721,-23.227111580865923,10.693505,0.1,200.54062,1615927529000
Fix,GT,37.4960585,-122.233316,-23.50511525988253,10.743374,0.1,201.27635,1615927530000
Fix,GT,37.4959684,-122.2333609,-23.792180226286817,10.817754,0.1,201.71068,1615927531000
Fix,GT,37.4958774,-122.2334072,-24.241214330635646,10.97403,0.1,202.19405,1615927532000
Fix,GT,37.4957873,-122.2334586,-24.775282887229693,10.981867,0.1,205.80736,1615927533000
Fix,GT,37.4957014,-122.23352,-25.48035908721693,11.047613,0.1,211.82755,1615927534000
Fix,GT,37.4956221,-122.2335996,-26.37539366536308,11.480396,0.1,222.36028,1615927535000
Fix,GT,37.4955551,-122.2337021,-27.35633681069152,11.945938,0.1,234.89973,1615927536000
Fix,GT,37.4955039,-122.2338237,-28.195205503846346,12.261565,0.1,245.98724,1615927537000
Fix,GT,37.4954751,-122.2339578,-28.70613817207964,12.235204,0.099,260.33002,1615927538000
Fix,GT,37.4954756,-122.2340954,-29.053110150924187,12.092871,0.099,275.91553,1615927539000
Fix,GT,37.4955052,-122.2342268,-29.33005689676612,12.172019,0.099,291.18985,1615927540000
Fix,GT,37.495562,-122.2343455,-29.474000470025203,12.225033,0.099,306.37833,1615927541000
Fix,GT,37.49564,-122.2344413,-29.477006909244228,11.964825,0.099,320.79898,1615927542000
Fix,GT,37.4957323,-122.2345073,-29.49599257631655,11.614372,0.1,335.38422,1615927543000
Fix,GT,37.4958317,-122.2345426,-29.4789890297215,11.275518,0.1,348.8127,1615927544000
Fix,GT,37.4959331,-122.2345468,-29.452996299853258,11.379743,0.1,2.7711792,1615927545000
Fix,GT,37.4960351,-122.2345193,-29.44501078027029,11.652843,0.1,17.175903,1615927546000
Fix,GT,37.496132,-122.2344598,-29.47300365765248,12.277634,0.1,30.795288,1615927547000
Fix,GT,37.4962189,-122.2343693,-29.482991386695883,12.725364,0.1,44.940125,1615927548000
Fix,GT,37.4962867,-122.2342496,-29.46201551103432,13.227041,0.1,60.628143,1615927549000
Fix,GT,37.4963253,-122.2341052,-29.500972216212656,13.757149,0.1,78.55365,1615927550000
Fix,GT,37.4963269,-122.2339459,-29.43195270497933,14.550125,0.1,95.74313,1615927551000
Fix,GT,37.4962983,-122.2337773,-29.3139672143762,15.970388,0.1,104.161316,1615927552000
Fix,GT,37.4962567,-122.2335954,-29.23199170976272,17.510511,0.1,106.21936,1615927553000
Fix,GT,37.496209,-122.2333969,-29.21098055039183,19.170897,0.1,106.935974,1615927554000
Fix,GT,37.4961552,-122.2331813,-29.16199053648126,20.705553,0.1,107.37921,1615927555000
Fix,GT,37.4960973,-122.232953,-29.137983354204334,21.70587,0.1,107.380066,1615927556000
Fix,GT,37.4960377,-122.2327139,-29.09597065101948,22.554522,0.1,107.23169,1615927557000
Fix,GT,37.4959757,-122.2324668,-29.021971566921856,23.239012,0.1,107.518005,1615927558000
Fix,GT,37.495911,-122.2322132,-28.949964012132146,23.744448,0.1,107.68631,1615927559000
Fix,GT,37.495845,-122.2319584,-28.85898369885984,23.579084,0.1,108.11511,1615927560000
Fix,GT,37.4957793,-122.2317065,-28.81699462970312,23.289503,0.1,108.01279,1615927561000
Fix,GT,37.4957152,-122.2314562,-28.801985931150263,23.36603,0.1,107.42856,1615927562000
Fix,GT,37.4956508,-122.2312012,-28.765017121396784,23.945162,0.1,107.6445,1615927563000
Fix,GT,37.4955826,-122.2309395,-28.8059770596881,24.681015,0.1,108.31952,1615927564000
Fix,GT,37.4955103,-122.2306741,-28.74700395801512,24.762306,0.1,109.28522,1615927565000
Fix,GT,37.4954356,-122.2304127,-28.754991194956705,24.371033,0.1,109.83899,1615927566000
Fix,GT,37.4953617,-122.2301544,-28.73100041422144,24.22161,0.099,109.38745,1615927567000
Fix,GT,37.4952899,-122.2298937,-28.73400888522511,24.555357,0.099,108.72247,1615927568000
Fix,GT,37.4952209,-122.2296289,-28.75798853825434,24.833143,0.099,107.46414,1615927569000
Fix,GT,37.4951527,-122.2293566,-28.730987050732715,25.654837,0.099,107.34418,1615927570000
Fix,GT,37.4950809,-122.2290787,-28.69997952495178,25.999758,0.099,108.5083,1615927571000
Fix,GT,37.495004,-122.228799,-28.64995076465746,26.350466,0.099,109.13312,1615927572000
Fix,GT,37.4949256,-122.2285172,-28.527907925450474,26.322369,0.099,109.215576,1615927573000
Fix,GT,37.4948472,-122.2282383,-28.298843506912554,25.965961,0.099,109.40021,1615927574000
Fix,GT,37.4947695,-122.2279636,-27.90885601305368,25.667028,0.099,109.48743,1615927575000
Fix,GT,37.4946916,-122.2276885,-27.54991021264816,26.06494,0.1,109.45737,1615927576000
Fix,GT,37.4946117,-122.2274072,-27.32596280893477,26.72593,0.1,109.62433,1615927577000
Fix,GT,37.4945277,-122.2271182,-27.23298452612385,27.65014,0.1,110.26483,1615927578000
Fix,GT,37.494438,-122.2268184,-27.1939973741846,29.017307,0.1,110.639984,1615927579000
Fix,GT,37.4943418,-122.2265045,-27.18700747241584,30.465036,0.1,111.35181,1615927580000
Fix,GT,37.4942372,-122.2261779,-27.205010759594384,31.66217,0.1,112.22775,1615927581000
Fix,GT,37.4941251,-122.2258434,-27.23099561586572,32.500633,0.1,113.16174,1615927582000
Fix,GT,37.4940073,-122.2255018,-27.21921767450584,33.298317,0.1,113.38843,1615927583000
Fix,GT,37.4938845,-122.2251532,-27.761131995245204,34.13041,0.1,114.36624,1615927584000
Fix,GT,37.4937538,-122.2247985,-28.089155269785053,34.91525,0.1,115.142456,1615927585000
Fix,GT,37.4936168,-122.2244397,-28.4751129210963,35.443638,0.1,115.95163,1615927586000
Fix,GT,37.4934741,-122.2240791,-28.75503170355409,35.658924,0.1,116.89752,1615927587000
Fix,GT,37.4933268,-122.2237204,-28.831996358544654,35.6471,0.1,117.50583,1615927588000
Fix,GT,37.4931774,-122.2233657,-28.82497724019573,35.301147,0.1,118.12622,1615927589000
Fix,GT,37.4930262,-122.2230155,-28.76998557006754,35.20113,0.1,118.69568,1615927590000
Fix,GT,37.4928723,-122.2226669,-28.735966337708465,35.296543,0.1,119.10791,1615927591000
Fix,GT,37.4927177,-122.2223183,-28.65402575723175,35.244373,0.1,118.91699,1615927592000
Fix,GT,37.4925637,-122.2219709,-28.72001018615233,35.00569,0.1,119.20557,1615927593000
Fix,GT,37.4924099,-122.2216279,-28.747034628257182,34.600445,0.1,119.31955,1615927594000
Fix,GT,37.4922576,-122.2212891,-28.83500142613426,34.212116,0.1,119.35336,1615927595000
Fix,GT,37.4921071,-122.2209537,-28.840024781993097,33.866936,0.1,119.19208,1615927596000
Fix,GT,37.4919592,-122.2206212,-28.90296553436748,33.49347,0.1,118.93347,1615927597000
Fix,GT,37.4918137,-122.220292,-28.81797521030062,33.089397,0.1,118.95416,1615927598000
Fix,GT,37.4916698,-122.2199671,-28.756977271384883,32.65371,0.1,119.00873,1615927599000
Fix,GT,37.491528,-122.2196477,-28.700984571520035,32.028885,0.1,119.05939,1615927600000
Fix,GT,37.4913888,-122.219335,-28.662997050663925,31.253534,0.1,119.08783,1615927601000
Fix,GT,37.4912526,-122.219029,-28.656003978020102,30.80224,0.1,119.08905,1615927602000
Fix,GT,37.4911178,-122.2187267,-28.66599364514765,30.462936,0.1,119.162445,1615927603000
Fix,GT,37.4909843,-122.2184278,-28.64997647139916,30.150902,0.1,119.18756,1615927604000
Fix,GT,37.4908518,-122.2181311,-28.59097853127044,30.106018,0.1,119.12283,1615927605000
Fix,GT,37.490719,-122.2178317,-28.536921283756616,30.510225,0.1,118.95215,1615927606000
Fix,GT,37.4905842,-122.2175264,-28.33980755837806,31.226498,0.1,118.88245,1615927607000
Fix,GT,37.4904465,-122.2172144,-27.858663797684656,31.791348,0.1,119.009094,1615927608000
Fix,GT,37.4903078,-122.2169006,-27.018665841385488,31.537733,0.1,118.928345,1615927609000
Fix,GT,37.4901724,-122.2165894,-26.183663422783635,31.286964,0.1,118.26364,1615927610000
Fix,GT,37.4900412,-122.2162791,-25.34265626860759,30.77795,0.1,117.53653,1615927611000
Fix,GT,37.4899158,-122.2159725,-24.483686803039863,30.21164,0.1,116.71756,1615927612000
Fix,GT,37.4897959,-122.2156691,-23.700709294907806,29.729696,0.1,116.00751,1615927613000
Fix,GT,37.4896802,-122.2153661,-22.973759413846302,29.825554,0.1,115.22867,1615927614000
Fix,GT,37.4895651,-122.2150579,-22.37184667241643,30.30138,0.1,115.00604,1615927615000
Fix,GT,37.4894504,-122.2147474,-21.99092966142073,30.163736,0.1,114.68164,1615927616000
Fix,GT,37.4893379,-122.2144376,-21.817011062525506,30.147968,0.1,114.09961,1615927617000
Fix,GT,37.4892288,-122.2141229,-21.846017496176703,30.52046,0.1,112.882935,1615927618000
Fix,GT,37.4891226,-122.2138027,-21.891066831837,30.832075,0.1,112.20648,1615927619000
Fix,GT,37.489019,-122.2134785,-22.0591690889693,30.936192,0.1,111.41992,1615927620000
Fix,GT,37.4889181,-122.2131511,-22.48222202750371,31.142622,0.1,110.76788,1615927621000
Fix,GT,37.4888193,-122.2128208,-23.0373274429453,31.168139,0.1,110.25098,1615927622000
Fix,GT,37.4887232,-122.2124906,-23.855336671384286,30.989927,0.1,109.61182,1615927623000
Fix,GT,37.4886302,-122.2121607,-24.6963443241152,30.948448,0.1,109.24176,1615927624000
Fix,GT,37.4885393,-122.2118302,-25.55636961318972,30.880228,0.1,108.665344,1615927625000
Fix,GT,37.4884517,-122.2114987,-26.479351595661807,30.939426,0.1,107.91785,1615927626000
Fix,GT,37.4883675,-122.2111644,-27.357279932427684,31.071974,0.1,107.01553,1615927627000
Fix,GT,37.4882874,-122.2108274,-28.05615099123641,31.126646,0.1,106.10779,1615927628000
Fix,GT,37.4882098,-122.2104882,-28.433048848819688,31.342363,0.1,105.82117,1615927629000
Fix,GT,37.4881333,-122.2101451,-28.55502840884077,31.608822,0.1,105.26489,1615927630000
Fix,GT,37.4880598,-122.209799,-28.626011633508927,31.783075,0.1,104.53787,1615927631000
Fix,GT,37.4879896,-122.2094509,-28.65502815169108,31.671934,0.1,103.81406,1615927632000
Fix,GT,37.4879235,-122.2091044,-28.72501421066584,31.382362,0.1,103.0275,1615927633000
Fix,GT,37.4878611,-122.2087575,-28.7600379438767,31.632807,0.1,102.34235,1615927634000
Fix,GT,37.4878011,-122.2084068,-28.854019595010847,31.810461,0.1,101.815216,1615927635000
Fix,GT,37.4877427,-122.2080533,-28.902013241004784,31.99003,0.1,101.504364,1615927636000
Fix,GT,37.4876868,-122.2076979,-28.934016534688126,32.099712,0.1,100.700775,1615927637000
Fix,GT,37.4876346,-122.2073408,-28.974018626368256,32.12997,0.1,100.0242,1615927638000
Fix,GT,37.4875854,-122.2069809,-29.01902186246868,32.43083,0.1,99.35925,1615927639000
Fix,GT,37.4875389,-122.2066187,-29.072009869148225,32.44041,0.1,98.92493,1615927640000
Fix,GT,37.4874937,-122.2062577,-29.09499870472151,32.144264,0.1,98.765656,1615927641000
Fix,GT,37.4874495,-122.2059008,-29.090021981033264,31.760696,0.1,98.70203,1615927642000
Fix,GT,37.4874061,-122.2055466,-29.1430284531028,31.678701,0.1,98.591125,1615927643000
Fix,GT,37.4873632,-122.2051924,-29.21200964674674,31.71885,0.1,98.459015,1615927644000
Fix,GT,37.4873206,-122.2048375,-29.23399754167657,31.762154,0.1,98.46152,1615927645000
Fix,GT,37.4872777,-122.2044823,-29.230000005368144,31.738699,0.1,98.6207,1615927646000
Fix,GT,37.4872337,-122.2041285,-29.23197403984374,31.61732,0.1,98.85919,1615927647000
Fix,GT,37.4871893,-122.2037762,-29.168991363881567,31.515402,0.1,98.88992,1615927648000
Fix,GT,37.4871449,-122.2034251,-29.148999096954245,31.354965,0.1,98.87402,1615927649000
Fix,GT,37.487101,-122.2030752,-29.1479927711132,31.313148,0.1,98.71384,1615927650000
Fix,GT,37.4870581,-122.2027256,-29.13097920163441,31.205557,0.1,98.66327,1615927651000
Fix,GT,37.487015,-122.2023781,-29.07999446252297,31.005268,0.1,98.762024,1615927652000
Fix,GT,37.4869718,-122.2020325,-29.06699572351025,30.926022,0.1,98.85144,1615927653000
Fix,GT,37.4869286,-122.2016865,-29.057004971504384,31.040787,0.1,98.71643,1615927654000
Fix,GT,37.4868859,-122.2013382,-29.070002165566315,31.278599,0.1,98.53012,1615927655000
Fix,GT,37.4868437,-122.2009875,-29.07599941807328,31.456043,0.1,98.52823,1615927656000
Fix,GT,37.4868005,-122.200635,-29.07500351361453,31.527786,0.1,98.788086,1615927657000
Fix,GT,37.4867568,-122.2002847,-29.084003914423462,31.178093,0.1,98.78162,1615927658000
Fix,GT,37.4867139,-122.1999385,-29.094008782916937,30.818947,0.1,98.72818,1615927659000
Fix,GT,37.4866716,-122.1995952,-29.116006836345942,30.56997,0.1,98.61682,1615927660000
Fix,GT,37.4866303,-122.1992554,-29.1330064940528,30.215929,0.1,98.503235,1615927661000
Fix,GT,37.4865897,-122.1989186,-29.148992493382018,30.071312,0.1,98.541565,1615927662000
Fix,GT,37.4865489,-122.1985833,-29.129994584816508,29.944206,0.1,98.70993,1615927663000
Fix,GT,37.4865079,-122.1982501,-29.116006267813468,29.658232,0.1,98.695526,1615927664000
Fix,GT,37.4864672,-122.1979208,-29.13100712817884,29.306345,0.1,98.74448,1615927665000
Fix,GT,37.4864269,-122.1975952,-29.14801360059422,29.01512,0.1,98.80557,1615927666000
Fix,GT,37.4863865,-122.1972707,-29.181004869736263,29.124918,0.1,98.76459,1615927667000
Fix,GT,37.4863461,-122.1969441,-29.19201855690993,29.310486,0.1,98.74823,1615927668000
Fix,GT,37.4863054,-122.1966175,-29.237005359156203,29.110853,0.1,98.8772,1615927669000
Fix,GT,37.4862647,-122.1962942,-29.24899857369915,28.765594,0.1,98.90848,1615927670000
Fix,GT,37.4862244,-122.1959749,-29.24398981333093,28.40518,0.1,98.89261,1615927671000
Fix,GT,37.4861848,-122.1956597,-29.21700393055597,28.080875,0.1,98.89331,1615927672000
Fix,GT,37.4861454,-122.1953471,-29.22500407709039,27.868265,0.1,98.927734,1615927673000
Fix,GT,37.4861063,-122.1950375,-29.232990797215376,27.544308,0.099,98.927765,1615927674000
Fix,GT,37.4860678,-122.1947319,-29.21199406255753,27.186846,0.099,98.86102,1615927675000
Fix,GT,37.48603,-122.1944302,-29.19900457407511,26.840359,0.099,98.806915,1615927676000
Fix,GT,37.4859928,-122.1941322,-29.21198659198475,26.505043,0.099,98.78656,1615927677000
Fix,GT,37.4859556,-122.1938381,-29.18000068205889,26.155464,0.099,99.19519,1615927678000
Fix,GT,37.485916,-122.1935483,-29.182993152662124,25.872295,0.099,100.079346,1615927679000
Fix,GT,37.4858737,-122.1932599,-29.166998393276245,26.152925,0.1,100.41766,1615927680000
Fix,GT,37.4858307,-122.1929673,-29.16398963231998,26.31015,0.1,100.38071,1615927681000
Fix,GT,37.4857886,-122.192675,-29.138986512755043,26.203,0.1,99.84241,1615927682000
Fix,GT,37.4857489,-122.1923846,-29.10599215516393,25.902515,0.1,99.43588,1615927683000
Fix,GT,37.4857109,-122.1920972,-29.08698339315021,25.747494,0.1,99.21484,1615927684000
Fix,GT,37.4856738,-122.1918072,-29.04598548482812,26.302094,0.1,98.8302,1615927685000
Fix,GT,37.4856373,-122.19151,-29.00999232972784,26.79667,0.1,98.463165,1615927686000
Fix,GT,37.4856007,-122.1912091,-28.99100160782269,27.046125,0.1,98.81412,1615927687000
Fix,GT,37.4855631,-122.1909062,-28.99500049288536,27.137793,0.1,98.65552,1615927688000
Fix,GT,37.485526,-122.1906028,-28.99599931886693,27.21572,0.1,98.76239,1615927689000
Fix,GT,37.4854882,-122.1902978,-28.993970912681544,27.379244,0.1,98.90939,1615927690000
Fix,GT,37.4854486,-122.1899923,-28.921005819773125,27.279104,0.1,99.3642,1615927691000
Fix,GT,37.4854079,-122.1896898,-28.93500229845464,26.991934,0.1,99.54855,1615927692000
Fix,GT,37.4853671,-122.1893902,-28.93999436699378,26.788527,0.1,99.558014,1615927693000
Fix,GT,37.4853264,-122.1890919,-28.924990415692445,26.749556,0.1,99.69354,1615927694000
Fix,GT,37.4852842,-122.1887943,-28.89999694516434,26.71202,0.1,100.41559,1615927695000
Fix,GT,37.4852391,-122.1884977,-28.890980536650776,26.720251,0.1,100.837006,1615927696000
Fix,GT,37.4851928,-122.1882012,-28.84099992337544,26.642876,0.1,101.21365,1615927697000
Fix,GT,37.4851449,-122.1879076,-28.83898517623544,26.365564,0.1,101.74957,1615927698000
Fix,GT,37.4850951,-122.1876181,-28.799989585355856,26.013765,0.1,102.454926,1615927699000
Fix,GT,37.485043,-122.1873332,-28.771990787354063,25.701578,0.1,103.24213,1615927700000
Fix,GT,37.4849888,-122.1870511,-28.746993970478943,25.655369,0.1,103.70462,1615927701000
Fix,GT,37.4849328,-122.1867688,-28.733990076005696,25.892744,0.1,103.96872,1615927702000
Fix,GT,37.4848752,-122.186483,-28.71098254472492,26.199377,0.1,104.33652,1615927703000
Fix,GT,37.4848149,-122.1861956,-28.66899182475661,26.374413,0.1,104.87811,1615927704000
Fix,GT,37.4847524,-122.1859063,-28.649991882621745,26.686127,0.1,105.32956,1615927705000
Fix,GT,37.4846865,-122.1856143,-28.63098913296292,26.941898,0.1,106.05603,1615927706000
Fix,GT,37.4846177,-122.1853213,-28.60499279927905,27.076317,0.1,106.63965,1615927707000
Fix,GT,37.4845464,-122.1850296,-28.58798964929083,26.844473,0.1,107.21472,1615927708000
Fix,GT,37.4844741,-122.184742,-28.56296765375093,26.494238,0.1,107.68024,1615927709000
Fix,GT,37.4844002,-122.1844593,-28.48296811249853,26.124811,0.1,108.726746,1615927710000
Fix,GT,37.4843209,-122.1841836,-28.403969028763647,25.697233,0.1,111.00534,1615927711000
Fix,GT,37.4842343,-122.1839174,-28.326979108911303,25.099957,0.1,113.203,1615927712000
Fix,GT,37.4841431,-122.1836618,-28.27497360885772,24.412704,0.1,114.48932,1615927713000
Fix,GT,37.4840534,-122.1834169,-28.20898649526492,23.111334,0.1,114.70572,1615927714000
Fix,GT,37.4839683,-122.18319,-28.17498454678734,21.186817,0.1,115.97714,1615927715000
Fix,GT,37.4838815,-122.182984,-28.135937661895063,20.174295,0.1,119.872986,1615927716000
Fix,GT,37.4837849,-122.1827979,-27.97989561393089,19.065561,0.1,126.07727,1615927717000
Fix,GT,37.4836771,-122.1826412,-27.71894135010417,17.589334,0.1,135.07712,1615927718000
Fix,GT,37.483559,-122.1825199,-27.571944610610807,16.252985,0.1,144.96747,1615927719000
Fix,GT,37.4834381,-122.1824333,-27.43297315998137,14.537698,0.1,153.93823,1615927720000
Fix,GT,37.4833252,-122.1823759,-27.36496236035105,12.361343,0.1,159.85071,1615927721000
Fix,GT,37.4832292,-122.1823361,-27.2699355477558,10.2877445,0.1,162.67151,1615927722000
Fix,GT,37.4831497,-122.182307,-27.10794602358132,8.004292,0.1,163.97034,1615927723000
Fix,GT,37.4830914,-122.1822862,-26.971940113793945,5.639576,0.1,164.1333,1615927724000
Fix,GT,37.4830472,-122.182269,-26.820939815435125,4.81159,0.1,162.40295,1615927725000
Fix,GT,37.4830118,-122.182253,-26.668966370428564,3.2810967,0.1,160.11865,1615927726000
Fix,GT,37.4829911,-122.1822425,-26.586966051188064,2.10805,0.1,158.44293,1615927727000
Fix,GT,37.4829738,-122.1822331,-26.503949238348813,2.2402143,0.1,157.36115,1615927728000
Fix,GT,37.4829501,-122.182221,-26.378900371557336,3.71394,0.1,157.63922,1615927729000
Fix,GT,37.4829098,-122.1821998,-26.131859552500973,5.8472147,0.1,156.86285,1615927730000
Fix,GT,37.4828571,-122.1821671,-25.782845575124785,7.099826,0.1,152.41168,1615927731000
Fix,GT,37.4827999,-122.1821232,-25.39887009321328,7.7007008,0.1,147.42444,1615927732000
Fix,GT,37.4827424,-122.1820758,-25.075921100291424,7.475303,0.1,146.38397,1615927733000
Fix,GT,37.4826885,-122.18203,-24.87995403504331,7.03281,0.1,144.97076,1615927734000
Fix,GT,37.4826418,-122.1819798,-24.76594446068804,6.646853,0.1,136.34842,1615927735000
Fix,GT,37.482611,-122.1819199,-24.627920474314944,6.0769043,0.1,118.69861,1615927736000
Fix,GT,37.4825978,-122.1818497,-24.4298700203934,6.8510833,0.1,98.92877,1615927737000
Fix,GT,37.4826064,-122.1817692,-24.10581354838217,7.6695213,0.1,77.10272,1615927738000
Fix,GT,37.482637,-122.1816842,-23.640767900673204,8.920256,0.1,63.041656,1615927739000
Fix,GT,37.4826798,-122.1815913,-23.06177351271757,9.998685,0.1,59.291595,1615927740000
Fix,GT,37.4827301,-122.1814894,-22.496780393685768,11.170737,0.1,57.64862,1615927741000
Fix,GT,37.4827865,-122.1813846,-21.94881051002676,11.020638,0.1,55.15695,1615927742000
Fix,GT,37.4828435,-122.1812864,-21.475828994778684,10.482561,0.1,53.58908,1615927743000
Fix,GT,37.4829007,-122.1811915,-21.04884747903643,10.716113,0.1,52.40457,1615927744000
Fix,GT,37.4829621,-122.1810965,-20.66787518625729,10.894889,0.1,50.177948,1615927745000
Fix,GT,37.4830253,-122.1810053,-20.355907304217343,10.360555,0.1,48.74347,1615927746000
Fix,GT,37.4830851,-122.1809205,-20.12391981245158,9.802309,0.1,48.26947,1615927747000
Fix,GT,37.4831469,-122.1808353,-19.92292504130112,10.926628,0.1,47.412506,1615927748000
Fix,GT,37.4832199,-122.1807426,-19.734949921753635,12.086819,0.1,44.075165,1615927749000
Fix,GT,37.4833043,-122.1806481,-19.608978832657773,12.927718,0.1,40.71112,1615927750000
Fix,GT,37.4833966,-122.1805557,-19.55502661447972,13.16142,0.1,37.16281,1615927751000
Fix,GT,37.4834931,-122.1804711,-19.62005079219048,12.993673,0.1,33.73999,1615927752000
Fix,GT,37.4835918,-122.1803935,-19.7481009801091,12.874815,0.1,31.477142,1615927753000
Fix,GT,37.4836906,-122.18032,-20.00111547267577,12.564838,0.1,30.387024,1615927754000
Fix,GT,37.4837847,-122.1802462,-20.29016285330543,12.039103,0.1,34.306366,1615927755000
Fix,GT,37.4838649,-122.1801583,-20.69726157071919,11.724372,0.1,46.17758,1615927756000
Fix,GT,37.4839226,-122.1800474,-21.35037107300852,11.782795,0.1,63.24066,1615927757000
Fix,GT,37.4839497,-122.1799168,-22.27643522982346,12.225284,0.1,82.20285,1615927758000
Fix,GT,37.4839417,-122.1797754,-23.362468903352504,12.798199,0.1,101.257416,1615927759000
Fix,GT,37.4838947,-122.1796409,-24.532512227500032,13.203931,0.1,121.51022,1615927760000
Fix,GT,37.4838107,-122.1795328,-25.810405981429383,13.567143,0.1,141.974,1615927761000
Fix,GT,37.4836992,-122.1794664,-26.82330982334481,13.801053,0.1,162.73132,1615927762000
Fix,GT,37.4835754,-122.1794542,-27.59615268107038,13.809329,0.1,183.69168,1615927763000
Fix,GT,37.4834574,-122.179499,-27.977053613771687,13.553119,0.1,205.7103,1615927764000
Fix,GT,37.4833652,-122.1795952,-28.110991101855323,13.129575,0.1,228.91843,1615927765000
Fix,GT,37.4833109,-122.179726,-28.08896021898411,13.22819,0.1,251.00507,1615927766000
Fix,GT,37.4832962,-122.1798802,-27.98989925554136,14.367009,0.1,270.6042,1615927767000
Fix,GT,37.483319,-122.1800472,-27.738928991253605,15.86761,0.1,284.91943,1615927768000
Fix,GT,37.4833732,-122.1802265,-27.561994795585868,18.065659,0.1,293.5152,1615927769000
