WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694495.770399927,-4300080.515353989,3850950.44988846,1609883564440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694496.1906205057,-4300083.842194698,3850952.704932765,1609883565440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.507867964,-4300072.094992322,3850950.459856752,1609883566440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694497.988330401,-4300072.491012481,3850951.8651912166,1609883567440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694495.690261651,-4300072.266743857,3850952.760844126,1609883568440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694497.2430179524,-4300072.597658707,3850950.646224939,1609883569440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694496.237708804,-4300074.316743469,3850952.414687792,1609883570440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694495.199605887,-4300071.196797237,3850952.276625186,1609883571440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694493.7253299006,-4300074.059799908,3850952.878168569,1609883572440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.934941407,-4300074.861246846,3850954.746872449,1609883573440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
-2694492.038452977,-4300074.9322407385,3850953.055296965,1609883574440
