MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4276388,-122.0699399,,7.892193,0.1,357.43417,1596490399429
Fix,GT,37.4277124,-122.0699425,,8.390765,0.1,358.85092,1596490400429
Fix,GT,37.4277885,-122.0699421,,8.3820095,0.1,0.76846313,1596490401429
Fix,GT,37.4278637,-122.0699411,,8.304241,0.1,0.68807983,1596490402429
Fix,GT,37.4279386,-122.0699411,,8.338684,0.1,359.96512,1596490403429
Fix,GT,37.4280134,-122.0699421,,8.223397,0.1,359.5689,1596490404429
Fix,GT,37.4280861,-122.0699426,,7.852417,0.1,0.28042603,1596490405429
Fix,GT,37.4281539,-122.0699414,,7.161003,0.1,1.3128052,1596490406429
Fix,GT,37.4282145,-122.0699423,,6.2841673,0.1,358.3795,1596490407429
Fix,GT,37.4282655,-122.069956,,5.5002704,0.1,344.70718,1596490408429
Fix,GT,37.428302,-122.0699907,,5.111064,0.1,320.22208,1596490409429
Fix,GT,37.4283205,-122.070041,,5.151581,0.1,294.5029,1596490410429
Fix,GT,37.4283261,-122.0701011,,5.830395,0.1,278.0151,1596490411429
Fix,GT,37.4283275,-122.0701727,,6.851111,0.1,272.23383,1596490412429
Fix,GT,37.4283268,-122.0702538,,7.4899397,0.1,269.86993,1596490413429
Fix,GT,37.4283249,-122.0703395,,7.6997805,0.1,268.9106,1596490414429
Fix,GT,37.4283232,-122.0704267,,7.7200155,0.1,269.37173,1596490415429
Fix,GT,37.428323,-122.0705119,,7.217973,0.1,270.5708,1596490416429
Fix,GT,37.4283242,-122.0705866,,5.9242067,0.1,271.80884,1596490417429
Fix,GT,37.4283257,-122.0706469,,4.8168817,0.1,272.23178,1596490418429
Fix,GT,37.4283267,-122.0707001,,4.75654,0.1,271.74753,1596490419429
Fix,GT,37.4283274,-122.0707572,,5.51878,0.1,270.96512,1596490420429
Fix,GT,37.4283272,-122.0708267,,6.8186483,0.1,269.82208,1596490421429
Fix,GT,37.4283258,-122.0709099,,7.88601,0.1,268.88394,1596490422429
Fix,GT,37.4283241,-122.0710024,,8.406188,0.1,268.72934,1596490423429
Fix,GT,37.4283223,-122.0710975,,8.299349,0.1,268.83032,1596490424429
Fix,GT,37.4283212,-122.0711875,,7.5003815,0.1,269.41962,1596490425429
Fix,GT,37.4283215,-122.0712648,,6.212375,0.1,270.6211,1596490426429
Fix,GT,37.4283225,-122.0713284,,5.307787,0.1,271.52014,1596490427429
Fix,GT,37.4283238,-122.0713882,,5.403627,0.1,271.77527,1596490428429
Fix,GT,37.4283256,-122.0714544,,6.446149,0.1,272.0208,1596490429429
Fix,GT,37.4283276,-122.0715345,,7.720746,0.1,271.73538,1596490430429
Fix,GT,37.4283289,-122.0716284,,8.842124,0.1,270.82635,1596490431429
Fix,GT,37.4283289,-122.0717332,,9.638266,0.1,269.80133,1596490432429
Fix,GT,37.4283276,-122.0718442,,9.928155,0.1,268.96677,1596490433429
Fix,GT,37.4283252,-122.0719561,,9.837225,0.1,268.55682,1596490434429
Fix,GT,37.4283232,-122.0720658,,9.542037,0.1,268.97958,1596490435429
Fix,GT,37.4283221,-122.0721712,,9.086697,0.1,269.35947,1596490436429
Fix,GT,37.4283199,-122.0722709,,8.556177,0.1,267.8059,1596490437429
Fix,GT,37.4283135,-122.0723638,,7.917541,0.1,263.7114,1596490438429
Fix,GT,37.4283016,-122.0724451,,6.662672,0.1,257.7662,1596490439429
Fix,GT,37.4282875,-122.0725069,,4.6857367,0.1,252.96162,1596490440429
Fix,GT,37.4282774,-122.0725495,,3.2795556,0.1,254.2005,1596490441429
Fix,GT,37.4282755,-122.0725864,,3.4158583,0.1,265.32794,1596490442429
Fix,GT,37.4282864,-122.0726292,,4.5774775,0.1,284.91098,1596490443429
Fix,GT,37.4283101,-122.0726836,,6.3530245,0.1,297.59766,1596490444429
Fix,GT,37.4283398,-122.0727567,,8.1152,0.1,296.02838,1596490445429
Fix,GT,37.428366,-122.0728504,,9.346653,0.1,286.64682,1596490446429
Fix,GT,37.4283764,-122.0729559,,9.598205,0.1,273.4852,1596490447429
Fix,GT,37.4283732,-122.0730619,,9.39823,0.1,266.96902,1596490448429
Fix,GT,37.428369,-122.0731704,,9.961767,0.1,267.7677,1596490449429
Fix,GT,37.4283665,-122.0732896,,11.171148,0.1,269.20813,1596490450429
Fix,GT,37.4283667,-122.0734222,,12.233339,0.1,270.98743,1596490451429
Fix,GT,37.4283693,-122.0735656,,13.124485,0.1,271.3791,1596490452429
Fix,GT,37.4283712,-122.0737186,,13.982576,0.1,270.93872,1596490453429
Fix,GT,37.4283728,-122.0738809,,14.716038,0.1,270.91675,1596490454429
Fix,GT,37.4283743,-122.0740505,,15.276716,0.1,270.79807,1596490455429
Fix,GT,37.428375,-122.0742255,,15.660099,0.1,270.29263,1596490456429
Fix,GT,37.4283751,-122.0744038,,15.856733,0.1,270.25494,1596490457429
Fix,GT,37.4283756,-122.0745835,,15.965089,0.1,270.48703,1596490458429
Fix,GT,37.4283764,-122.0747646,,16.111464,0.1,270.50543,1596490459429
Fix,GT,37.4283768,-122.0749476,,16.302057,0.1,270.2599,1596490460429
Fix,GT,37.4283766,-122.0751329,,16.52557,0.1,269.99185,1596490461429
Fix,GT,37.4283759,-122.0753205,,16.67788,0.1,269.97235,1596490462429
Fix,GT,37.4283756,-122.075509,,16.648329,0.1,270.17798,1596490463429
Fix,GT,37.4283759,-122.0756964,,16.490204,0.1,270.47028,1596490464429
Fix,GT,37.4283766,-122.0758803,,16.041798,0.1,270.42322,1596490465429
Fix,GT,37.4283765,-122.076058,,15.459337,0.1,269.99893,1596490466429
Fix,GT,37.4283742,-122.0762307,,15.119722,0.1,268.53882,1596490467429
Fix,GT,37.4283659,-122.0763989,,14.790886,0.1,265.0801,1596490468429
Fix,GT,37.428348,-122.0765627,,14.579245,0.1,260.78052,1596490469429
Fix,GT,37.4283208,-122.0767235,,14.571664,0.1,256.54688,1596490470429
Fix,GT,37.4282848,-122.0768815,,14.559881,0.1,252.88745,1596490471429
Fix,GT,37.4282432,-122.0770367,,14.404598,0.1,251.15244,1596490472429
Fix,GT,37.4282029,-122.0771898,,14.116983,0.1,252.74509,1596490473429
Fix,GT,37.4281692,-122.0773411,,13.598336,0.1,255.81343,1596490474429
Fix,GT,37.428144,-122.0774854,,12.389945,0.1,259.39874,1596490475429
Fix,GT,37.4281289,-122.0776147,,10.697536,0.1,263.42242,1596490476429
Fix,GT,37.4281221,-122.0777249,,8.806354,0.1,266.8672,1596490477429
Fix,GT,37.4281201,-122.0778125,,6.71902,0.1,269.2184,1596490478429
Fix,GT,37.42812,-122.0778778,,4.8810844,0.1,270.2956,1596490479429
Fix,GT,37.4281203,-122.0779229,,3.1138089,0.1,270.50018,1596490480429
Fix,GT,37.4281204,-122.0779486,,1.5397816,0.1,270.39587,1596490481429
Fix,GT,37.4281204,-122.0779603,,0.62283885,0.1,270.31726,1596490482429
Fix,GT,37.4281204,-122.0779641,,0.17274319,0.1,270.25854,1596490483429
Fix,GT,37.4281205,-122.0779647,,0.0068111913,0.1,270.24512,1596490484429
Fix,GT,37.4281205,-122.0779648,,0.0015700257,0.1,270.2442,1596490485429
Fix,GT,37.4281205,-122.0779648,,0.0027198973,0.1,270.24323,1596490486429
Fix,GT,37.4281205,-122.0779647,,0.0064985817,0.1,270.24353,1596490487429
Fix,GT,37.4281204,-122.0779647,,0.011286443,0.1,270.2438,1596490488429
Fix,GT,37.4281204,-122.0779647,,0.018212857,0.1,270.24387,1596490489429
Fix,GT,37.4281203,-122.0779646,,0.025716128,0.1,270.24365,1596490490429
Fix,GT,37.4281203,-122.0779644,,0.03423383,0.1,270.24353,1596490491429
Fix,GT,37.4281201,-122.0779642,,0.044629745,0.1,270.2437,1596490492429
Fix,GT,37.4281199,-122.0779648,,0.29795685,0.1,270.2042,1596490493429
Fix,GT,37.4281195,-122.0779726,,1.3112619,0.1,269.7283,1596490494429
Fix,GT,37.4281174,-122.0779962,,2.8933132,0.1,266.69376,1596490495429
Fix,GT,37.4281094,-122.078036,,4.381304,0.1,257.88123,1596490496429
Fix,GT,37.4280883,-122.0780853,,5.6268682,0.1,242.10242,1596490497429
Fix,GT,37.4280491,-122.0781327,,6.6822214,0.1,222.83496,1596490498429
Fix,GT,37.4279925,-122.0781683,,7.6922274,0.1,204.50317,1596490499429
Fix,GT,37.4279211,-122.0781881,,8.804266,0.1,190.65997,1596490500429
Fix,GT,37.4278366,-122.0781957,,10.115918,0.1,183.49121,1596490501429
Fix,GT,37.4277396,-122.0781956,,11.43112,0.1,179.86707,1596490502429
Fix,GT,37.4276309,-122.078191,,12.68281,0.1,178.08063,1596490503429
Fix,GT,37.427512,-122.0781813,,13.726325,0.1,176.08124,1596490504429
Fix,GT,37.4273852,-122.0781663,,14.540537,0.1,174.56091,1596490505429
Fix,GT,37.427252,-122.0781477,,15.218965,0.1,173.76526,1596490506429
Fix,GT,37.427113,-122.0781273,,15.8574505,0.1,173.73322,1596490507429
Fix,GT,37.4269683,-122.0781087,,16.404182,0.1,174.92926,1596490508429
Fix,GT,37.4268189,-122.0780952,,16.820168,0.1,176.6701,1596490509429
Fix,GT,37.426666,-122.0780859,,17.128445,0.1,177.9065,1596490510429
Fix,GT,37.4265105,-122.0780799,,17.390356,0.1,178.8205,1596490511429
Fix,GT,37.4263529,-122.0780772,,17.570042,0.1,179.95105,1596490512429
Fix,GT,37.4261947,-122.0780791,,17.531796,0.1,181.39989,1596490513429
Fix,GT,37.4260376,-122.0780859,,17.346222,0.1,182.6951,1596490514429
Fix,GT,37.4258822,-122.0780962,,17.19376,0.1,183.68344,1596490515429
Fix,GT,37.4257283,-122.0781091,,17.049797,0.1,184.2345,1596490516429
Fix,GT,37.4255765,-122.0781222,,16.609566,0.1,183.92941,1596490517429
Fix,GT,37.4254317,-122.0781329,,15.415061,0.1,183.15959,1596490518429
Fix,GT,37.4253016,-122.0781403,,13.451832,0.1,182.5432,1596490519429
Fix,GT,37.4251908,-122.0781452,,11.119303,0.1,182.05043,1596490520429
Fix,GT,37.4251013,-122.0781485,,8.7629795,0.1,181.70447,1596490521429
Fix,GT,37.4250329,-122.0781504,,6.4260983,0.1,181.31448,1596490522429
Fix,GT,37.4249849,-122.0781509,,4.2912035,0.1,180.68161,1596490523429
Fix,GT,37.4249546,-122.0781509,,2.5611467,0.1,180.19371,1596490524429
Fix,GT,37.4249377,-122.0781508,,1.2780074,0.1,180.06062,1596490525429
Fix,GT,37.4249301,-122.0781507,,0.58470464,0.1,179.80792,1596490526429
Fix,GT,37.424925,-122.0781505,,0.7965626,0.1,179.53162,1596490527429
Fix,GT,37.4249122,-122.0781501,,2.1586452,0.1,179.17175,1596490528429
Fix,GT,37.4248836,-122.078149,,4.208639,0.1,178.73035,1596490529429
Fix,GT,37.424836,-122.078147,,6.3520594,0.1,178.30908,1596490530429
Fix,GT,37.4247688,-122.0781438,,8.57485,0.1,178.07214,1596490531429
Fix,GT,37.4246833,-122.0781396,,10.357231,0.1,177.97797,1596490532429
Fix,GT,37.4245838,-122.0781344,,11.7228565,0.1,177.73328,1596490533429
Fix,GT,37.4244726,-122.0781276,,12.899199,0.1,177.14294,1596490534429
Fix,GT,37.4243525,-122.0781187,,13.626633,0.1,176.58624,1596490535429
Fix,GT,37.4242294,-122.0781087,,13.650906,0.1,176.34595,1596490536429
Fix,GT,37.4241084,-122.0780983,,13.255375,0.1,176.12762,1596490537429
Fix,GT,37.423992,-122.0780885,,12.618087,0.1,176.44159,1596490538429
Fix,GT,37.4238823,-122.0780811,,11.709194,0.1,177.22711,1596490539429
Fix,GT,37.4237825,-122.0780756,,10.377697,0.1,177.53088,1596490540429
Fix,GT,37.4236959,-122.0780712,,8.874723,0.1,177.5028,1596490541429
Fix,GT,37.4236228,-122.0780681,,7.396044,0.1,178.20166,1596490542429
Fix,GT,37.4235636,-122.0780691,,5.802819,0.1,181.81085,1596490543429
Fix,GT,37.4235166,-122.0780793,,4.9558754,0.1,191.29977,1596490544429
Fix,GT,37.4234748,-122.0781072,,5.595015,0.1,209.08266,1596490545429
Fix,GT,37.4234395,-122.0781628,,6.986145,0.1,233.55757,1596490546429
Fix,GT,37.4234179,-122.0782446,,8.400908,0.1,254.50082,1596490547429
Fix,GT,37.4234083,-122.0783469,,9.861738,0.1,264.52942,1596490548429
Fix,GT,37.423403,-122.0784668,,11.376051,0.1,267.2462,1596490549429
Fix,GT,37.4233974,-122.0786034,,12.815111,0.1,267.09253,1596490550429
Fix,GT,37.4233907,-122.0787546,,13.943043,0.1,266.91006,1596490551429
Fix,GT,37.4233833,-122.0789167,,14.828635,0.1,266.8726,1596490552429
Fix,GT,37.4233759,-122.0790887,,15.700348,0.1,267.04315,1596490553429
Fix,GT,37.4233685,-122.0792705,,16.523727,0.1,267.26355,1596490554429
Fix,GT,37.4233603,-122.0794607,,17.213314,0.1,266.9124,1596490555429
Fix,GT,37.42335,-122.0796582,,17.830189,0.1,266.18005,1596490556429
Fix,GT,37.4233374,-122.0798615,,18.260063,0.1,265.4198,1596490557429
Fix,GT,37.4233225,-122.0800683,,18.508425,0.1,264.7537,1596490558429
Fix,GT,37.4233054,-122.0802781,,18.836243,0.1,264.10977,1596490559429
Fix,GT,37.4232863,-122.0804919,,19.26939,0.1,263.67722,1596490560429
Fix,GT,37.4232666,-122.080711,,19.750366,0.1,263.78915,1596490561429
Fix,GT,37.4232472,-122.0809349,,20.111362,0.1,264.04755,1596490562429
Fix,GT,37.4232276,-122.081162,,20.3428,0.1,264.0302,1596490563429
Fix,GT,37.4232071,-122.0813915,,20.564444,0.1,263.68176,1596490564429
Fix,GT,37.4231853,-122.0816233,,20.720924,0.1,263.3791,1596490565429
Fix,GT,37.4231635,-122.0818554,,20.621977,0.1,263.61328,1596490566429
Fix,GT,37.423143,-122.0820865,,20.52417,0.1,264.0368,1596490567429
Fix,GT,37.4231244,-122.082317,,20.525574,0.1,264.81052,1596490568429
Fix,GT,37.423109,-122.0825485,,20.613932,0.1,265.9889,1596490569429
Fix,GT,37.4230976,-122.0827825,,20.89244,0.1,267.30136,1596490570429
Fix,GT,37.4230907,-122.0830196,,21.087944,0.1,268.6724,1596490571429
Fix,GT,37.4230877,-122.0832587,,21.219645,0.1,269.83167,1596490572429
Fix,GT,37.4230888,-122.0834991,,21.321087,0.1,271.0517,1596490573429
Fix,GT,37.4230944,-122.0837402,,21.37416,0.1,272.47028,1596490574429
Fix,GT,37.423105,-122.0839816,,21.400043,0.1,274.0307,1596490575429
Fix,GT,37.4231208,-122.0842226,,21.404085,0.1,275.4745,1596490576429
Fix,GT,37.4231409,-122.0844632,,21.368908,0.1,276.81323,1596490577429
Fix,GT,37.4231658,-122.0847019,,21.246094,0.1,278.23618,1596490578429
Fix,GT,37.4231949,-122.0849382,,21.065622,0.1,279.57477,1596490579429
Fix,GT,37.4232279,-122.0851714,,20.858295,0.1,280.79764,1596490580429
Fix,GT,37.4232643,-122.0854011,,20.583977,0.1,281.89423,1596490581429
Fix,GT,37.4233031,-122.085626,,20.135004,0.1,282.78958,1596490582429
Fix,GT,37.423343,-122.0858448,,19.648226,0.1,283.27188,1596490583429
Fix,GT,37.4233833,-122.0860596,,19.498661,0.1,283.4472,1596490584429
Fix,GT,37.4234241,-122.0862749,,19.7076,0.1,283.63287,1596490585429
Fix,GT,37.4234661,-122.0864925,,19.93624,0.1,283.88962,1596490586429
Fix,GT,37.423509,-122.0867126,,20.16819,0.1,283.95044,1596490587429
Fix,GT,37.4235522,-122.0869354,,20.430943,0.1,283.80286,1596490588429
Fix,GT,37.423596,-122.087161,,20.676971,0.1,284.01215,1596490589429
Fix,GT,37.4236415,-122.0873889,,20.913277,0.1,284.32733,1596490590429
Fix,GT,37.4236874,-122.0876196,,21.141932,0.1,283.96652,1596490591429
Fix,GT,37.4237323,-122.0878527,,21.320412,0.1,283.36658,1596490592429
Fix,GT,37.4237756,-122.0880877,,21.357283,0.1,283.16748,1596490593429
Fix,GT,37.4238184,-122.0883222,,21.18153,0.1,283.05936,1596490594429
Fix,GT,37.4238603,-122.088554,,20.866821,0.1,282.9617,1596490595429
Fix,GT,37.4238995,-122.0887815,,20.282139,0.1,281.69373,1596490596429
Fix,GT,37.4239307,-122.0890007,,19.059772,0.1,278.7158,1596490597429
Fix,GT,37.4239489,-122.0892046,,17.25427,0.1,274.5656,1596490598429
Fix,GT,37.4239535,-122.0893869,,15.043937,0.1,269.99222,1596490599429
Fix,GT,37.4239477,-122.0895421,,12.490494,0.1,265.60815,1596490600429
Fix,GT,37.4239343,-122.0896672,,9.918565,0.1,260.35577,1596490601429
Fix,GT,37.4239165,-122.0897619,,7.368517,0.1,255.45425,1596490602429
Fix,GT,37.4239006,-122.0898275,,4.8434067,0.1,252.9639,1596490603429
Fix,GT,37.4238897,-122.0898675,,2.7702308,0.1,251.74966,1596490604429
Fix,GT,37.4238835,-122.0898894,,1.4386543,0.1,251.23491,1596490605429
Fix,GT,37.4238805,-122.0898994,,0.5315656,0.1,251.00357,1596490606429
Fix,GT,37.4238796,-122.0899022,,0.057963487,0.1,250.93613,1596490607429
Fix,GT,37.4238794,-122.0899025,,0.04084911,0.1,250.92664,1596490608429
Fix,GT,37.4238792,-122.0899029,,0.042125665,0.1,250.91321,1596490609429
Fix,GT,37.423879,-122.0899032,,0.03711385,0.1,250.90042,1596490610429
Fix,GT,37.4238787,-122.089904,,0.19167367,0.1,250.87561,1596490611429
Fix,GT,37.4238771,-122.08991,,1.1476749,0.1,250.84311,1596490612429
Fix,GT,37.4238709,-122.0899321,,3.1448812,0.1,250.83264,1596490613429
Fix,GT,37.423858,-122.0899771,,5.3389397,0.1,250.56557,1596490614429
Fix,GT,37.4238382,-122.0900443,,7.376399,0.1,249.97827,1596490615429
Fix,GT,37.4238115,-122.0901331,,9.321064,0.1,249.47714,1596490616429
Fix,GT,37.4237785,-122.0902404,,10.979107,0.1,248.97873,1596490617429
Fix,GT,37.4237397,-122.0903636,,12.442936,0.1,248.44482,1596490618429
Fix,GT,37.4236951,-122.0905,,13.61916,0.1,247.5047,1596490619429
Fix,GT,37.4236435,-122.0906452,,14.495763,0.1,245.12032,1596490620429
Fix,GT,37.4235817,-122.0907932,,15.099998,0.1,240.61066,1596490621429
Fix,GT,37.4235074,-122.0909387,,15.538265,0.1,235.60883,1596490622429
Fix,GT,37.4234221,-122.0910795,,15.790928,0.1,231.27045,1596490623429
Fix,GT,37.4233276,-122.0912128,,15.820014,0.1,226.4353,1596490624429
Fix,GT,37.4232248,-122.0913353,,15.667456,0.1,221.74588,1596490625429
Fix,GT,37.4231175,-122.0914462,,15.209877,0.1,218.28937,1596490626429
Fix,GT,37.4230114,-122.0915495,,14.6130295,0.1,218.76886,1596490627429
Fix,GT,37.4229141,-122.0916566,,14.189518,0.1,224.06502,1596490628429
Fix,GT,37.4228302,-122.0917762,,14.134138,0.1,232.1008,1596490629429
Fix,GT,37.4227601,-122.0919123,,14.674459,0.1,240.2297,1596490630429
Fix,GT,37.4226991,-122.0920655,,15.63743,0.1,245.12967,1596490631429
Fix,GT,37.4226393,-122.0922317,,16.5769,0.1,245.95883,1596490632429
Fix,GT,37.4225767,-122.0924064,,17.235142,0.1,245.9546,1596490633429
Fix,GT,37.4225126,-122.0925861,,17.522318,0.1,246.1681,1596490634429
Fix,GT,37.42245,-122.0927676,,17.420227,0.1,247.26743,1596490635429
Fix,GT,37.4223921,-122.0929499,,17.28165,0.1,249.32281,1596490636429
Fix,GT,37.4223417,-122.0931342,,17.117666,0.1,253.11646,1596490637429
Fix,GT,37.4223072,-122.0933209,,16.838081,0.1,260.55542,1596490638429
Fix,GT,37.4222975,-122.0935098,,16.782251,0.1,270.9276,1596490639429
Fix,GT,37.4223179,-122.0936982,,17.098938,0.1,283.13004,1596490640429
Fix,GT,37.4223715,-122.0938814,,17.676334,0.1,295.28247,1596490641429
Fix,GT,37.4224543,-122.0940577,,18.729225,0.1,304.04382,1596490642429
Fix,GT,37.4225588,-122.094234,,20.243187,0.1,308.41577,1596490643429
Fix,GT,37.422679,-122.0944183,,21.901653,0.1,309.8681,1596490644429
Fix,GT,37.4228109,-122.0946149,,23.560062,0.1,310.55417,1596490645429
Fix,GT,37.4229531,-122.0948232,,24.925713,0.1,311.02087,1596490646429
Fix,GT,37.4231034,-122.0950387,,25.628536,0.1,311.6419,1596490647429
Fix,GT,37.4232576,-122.0952556,,25.734798,0.1,311.9739,1596490648429
Fix,GT,37.4234124,-122.0954727,,25.920055,0.1,311.8657,1596490649429
Fix,GT,37.423569,-122.0956935,,26.375305,0.1,311.73688,1596490650429
Fix,GT,37.4237276,-122.0959175,,26.63092,0.1,311.82312,1596490651429
Fix,GT,37.4238882,-122.0961413,,26.625473,0.1,312.44275,1596490652429
Fix,GT,37.4240504,-122.0963616,,26.43312,0.1,313.23657,1596490653429
Fix,GT,37.4242133,-122.0965793,,26.512558,0.1,313.4132,1596490654429
Fix,GT,37.4243784,-122.0967992,,27.010353,0.1,313.47125,1596490655429
Fix,GT,37.4245478,-122.0970221,,27.480053,0.1,314.08966,1596490656429
Fix,GT,37.4247219,-122.0972451,,27.763624,0.1,314.83716,1596490657429
Fix,GT,37.424899,-122.0974682,,27.986866,0.1,315.10895,1596490658429
Fix,GT,37.4250781,-122.0976919,,28.10173,0.1,315.518,1596490659429
Fix,GT,37.4252593,-122.0979145,,28.234604,0.1,316.04056,1596490660429
Fix,GT,37.4254431,-122.0981354,,28.31974,0.1,316.62054,1596490661429
Fix,GT,37.4256299,-122.0983543,,28.414162,0.1,317.46082,1596490662429
Fix,GT,37.4258198,-122.0985694,,28.367935,0.1,318.72562,1596490663429
Fix,GT,37.4260125,-122.098779,,28.26064,0.1,319.67346,1596490664429
Fix,GT,37.4262066,-122.0989843,,28.076088,0.1,320.3031,1596490665429
