MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3958131,-122.102975,-5.922000098241144,0.0014139083,0.1,208.82452,1625176847000
Fix,GT,37.3958131,-122.102975,-5.922000128575251,0.0014142136,0.1,208.82462,1625176848000
Fix,GT,37.3958131,-122.102975,-5.922000158564654,0.0014142137,0.1,208.82462,1625176849000
Fix,GT,37.3958131,-122.102975,-5.922000129609368,0.0014142136,0.1,208.82474,1625176850000
Fix,GT,37.3958131,-122.102975,-5.92200015959877,0.0014142136,0.1,208.82486,1625176851000
Fix,GT,37.3958131,-122.102975,-5.922000130643486,0.002235478,0.1,208.82474,1625176852000
Fix,GT,37.3958131,-122.102975,-5.922000160632888,0.0014142136,0.1,208.82469,1625176853000
Fix,GT,37.3958131,-122.102975,-5.922000131677603,0.0014142137,0.1,208.82481,1625176854000
Fix,GT,37.3958131,-122.102975,-5.922000162011711,0.0014142136,0.1,208.825,1625176855000
Fix,GT,37.3958131,-122.102975,-5.92200013271172,0.0014142136,0.1,208.82503,1625176856000
Fix,GT,37.3958131,-122.102975,-5.922000163045828,0.0019995905,0.1,208.82501,1625176857000
Fix,GT,37.3958131,-122.102975,-5.922000133745837,0.0014142136,0.1,208.82452,1625176858000
Fix,GT,37.3958131,-122.102975,-5.922000104790554,0.0014146188,0.1,208.82436,1625176859000
Fix,GT,37.3958131,-122.102975,-5.9220001351246605,0.0014146165,0.1,208.82446,1625176860000
Fix,GT,37.3958131,-122.102975,-5.922000105824671,0.0010008457,0.1,208.82454,1625176861000
Fix,GT,37.3958131,-122.102975,-5.922000136158778,0.0010000002,0.1,208.82437,1625176862000
Fix,GT,37.3958131,-122.102975,-5.922000106858788,0.0010008365,0.1,208.82426,1625176863000
Fix,GT,37.3958131,-122.102975,-5.922000137192895,9.516243e-07,0.1,208.82457,1625176864000
Fix,GT,37.3958131,-122.102975,-5.922000167182298,0.0010002772,0.1,208.82475,1625176865000
Fix,GT,37.3958131,-122.102975,-5.921999844537698,0.0019996103,0.1,208.82462,1625176866000
Fix,GT,37.3958131,-122.102975,-5.922000109271728,0.001,0.1,208.82468,1625176867000
Fix,GT,37.3958131,-122.102975,-5.92200013926113,6.5788004e-07,0.1,208.82466,1625176868000
Fix,GT,37.3958131,-122.102975,-5.922000169595238,0.001,0.1,208.82477,1625176869000
Fix,GT,37.3958131,-122.102975,-5.921999905895325,6.5039e-07,0.1,208.82484,1625176870000
Fix,GT,37.3958131,-122.102975,-5.921999876940041,6.4663004e-07,0.1,208.82484,1625176871000
Fix,GT,37.3958131,-122.102975,-5.921999906929442,0.001,0.099,208.8248,1625176872000
Fix,GT,37.3958131,-122.102975,-5.92199993726355,0.001,0.1,208.82452,1625176873000
Fix,GT,37.3958131,-122.102975,-5.92199990796356,0.0009993647,0.1,208.82448,1625176874000
Fix,GT,37.3958131,-122.102975,-5.921999938297668,0.0009993684,0.1,208.82457,1625176875000
Fix,GT,37.3958131,-122.102975,-5.921999909342382,0.0,0.099,208.82484,1625176876000
Fix,GT,37.3958131,-122.102975,-5.921999880042393,0.0,0.1,208.82497,1625176877000
Fix,GT,37.3958131,-122.102975,-5.921999851087108,0.0,0.1,208.82477,1625176878000
Fix,GT,37.3958131,-122.102975,-5.92200017511053,0.0009993835,0.1,208.82481,1625176879000
Fix,GT,37.3958131,-122.102975,-5.922000145810539,6.1282003e-07,0.1,208.82469,1625176880000
Fix,GT,37.3958131,-122.102975,-5.922000116855255,0.001,0.1,208.82478,1625176881000
Fix,GT,37.3958131,-122.102975,-5.922000087899971,0.0014142136,0.1,208.82484,1625176882000
Fix,GT,37.3958131,-122.102975,-5.922000117889373,0.001,0.1,208.8248,1625176883000
Fix,GT,37.3958131,-122.102975,-5.922000088934087,0.001,0.1,208.82454,1625176884000
Fix,GT,37.3958131,-122.102975,-5.92200011892349,5.9404e-07,0.1,208.82484,1625176885000
Fix,GT,37.3958131,-122.102975,-5.922000149257597,0.0009994098,0.1,208.82487,1625176886000
Fix,GT,37.3958131,-122.102975,-5.922000120302313,5.8653006e-07,0.1,208.82465,1625176887000
Fix,GT,37.3958131,-122.102975,-5.922000150291715,0.001,0.1,208.825,1625176888000
Fix,GT,37.3958131,-122.102975,-5.92200012133643,5.7902e-07,0.1,208.82487,1625176889000
Fix,GT,37.3958131,-122.102975,-5.922000151325832,5.7527e-07,0.1,208.825,1625176890000
Fix,GT,37.3958131,-122.102975,-5.922000063081155,0.0,0.1,208.82486,1625176891000
Fix,GT,37.3958131,-122.102975,-5.922000152704655,0.0,0.1,208.82478,1625176892000
Fix,GT,37.3958131,-122.102975,-5.922000123404665,0.0,0.1,208.82497,1625176893000
Fix,GT,37.3958131,-122.102975,-5.922000153738772,0.0,0.1,208.82494,1625176894000
Fix,GT,37.3958131,-122.102975,-5.921999830749468,0.0,0.099,208.82497,1625176895000
Fix,GT,37.3958131,-122.102975,-5.922000154772889,0.001,0.1,208.82523,1625176896000
Fix,GT,37.3958131,-122.102975,-5.921999831783586,0.0,0.1,208.82501,1625176897000
Fix,GT,37.3958131,-122.102975,-5.921999862117692,7.710858e-07,0.1,208.8248,1625176898000
Fix,GT,37.3958131,-122.102975,-5.921999892107094,0.0014139892,0.099,208.82503,1625176899000
Fix,GT,37.3958131,-122.102975,-5.921999922441202,5.3774005e-07,0.1,208.82512,1625176900000
Fix,GT,37.3958131,-122.102975,-5.922000011719996,0.001,0.1,208.82452,1625176901000
Fix,GT,37.3958131,-122.102975,-5.921999982764711,0.0009994698,0.1,208.82466,1625176902000
Fix,GT,37.3958131,-122.102975,-5.922000012754114,0.0010000002,0.1,208.82486,1625176903000
Fix,GT,37.3958131,-122.102975,-5.922000043088221,0.0010002166,0.1,208.82498,1625176904000
Fix,GT,37.3958131,-122.102975,-5.922000014132936,5.189801e-07,0.1,208.82487,1625176905000
Fix,GT,37.3958131,-122.102975,-5.9220000441223375,5.1523e-07,0.1,208.82481,1625176906000
Fix,GT,37.3958131,-122.102975,-5.922000015167054,0.0,0.1,208.82465,1625176907000
Fix,GT,37.3958131,-122.102975,-5.922000045156455,0.0,0.1,208.82462,1625176908000
Fix,GT,37.3958131,-122.102975,-5.922000016201171,5.0396005e-07,0.1,208.82497,1625176909000
Fix,GT,37.3958131,-122.102975,-5.922000046190573,0.0,0.1,208.82506,1625176910000
Fix,GT,37.3958131,-122.102975,-5.9220000172352885,0.0,0.1,208.82504,1625176911000
Fix,GT,37.3958131,-122.102975,-5.922000047569395,0.0,0.1,208.8251,1625176912000
Fix,GT,37.3958131,-122.102975,-5.922000018269406,0.0,0.1,208.825,1625176913000
Fix,GT,37.3958131,-122.102975,-5.92200004843116,0.0,0.1,208.82498,1625176914000
Fix,GT,37.3958131,-122.102975,-5.922000078592915,0.0009995187,0.1,208.82507,1625176915000
Fix,GT,37.3958131,-122.102975,-5.92200004963763,4.7768003e-07,0.1,208.82512,1625176916000
Fix,GT,37.3958131,-122.102975,-5.922,0.001,0.1,-151.17485,1625176917000
Fix,GT,37.3958131,-122.102975,-5.922000169078179,4.7019e-07,0.1,208.82524,1625176918000
Fix,GT,37.3958131,-122.102975,-5.921999846261228,0.0,0.1,208.82529,1625176919000
Fix,GT,37.3958131,-122.102975,-5.921999876422982,0.0,0.1,208.82523,1625176920000
Fix,GT,37.3958131,-122.102975,-5.921999906584737,0.0,0.099,208.82503,1625176921000
Fix,GT,37.3958131,-122.102975,-5.921999877629452,4.5518004e-07,0.1,208.82501,1625176922000
Fix,GT,37.3958131,-122.102975,-5.921999907791207,0.001,0.1,208.8251,1625176923000
Fix,GT,37.3958131,-122.102975,-5.921999937952961,0.0,0.1,208.82541,1625176924000
Fix,GT,37.3958131,-122.102975,-5.921999968114717,6.2781186e-07,0.1,208.8252,1625176925000
Fix,GT,37.3958131,-122.102975,-5.921999998276471,4.4018003e-07,0.1,208.82509,1625176926000
Fix,GT,37.3958131,-122.102975,-5.922000028438226,0.0014135963,0.1,208.82516,1625176927000
Fix,GT,37.3958131,-122.102975,-5.922000058599981,0.0014140344,0.1,208.82512,1625176928000
Fix,GT,37.3958131,-122.102975,-5.922000088761736,0.0014142137,0.1,208.82521,1625176929000
Fix,GT,37.3958131,-122.102975,-5.922000059634097,0.0014142136,0.1,208.82544,1625176930000
Fix,GT,37.3958131,-122.102975,-5.922000149085244,0.001414039,0.1,208.82556,1625176931000
Fix,GT,37.3958131,-122.102975,-5.922000119957607,0.001,0.1,208.82549,1625176932000
Fix,GT,37.3958131,-122.102975,-5.922000150119362,0.0,0.1,208.8252,1625176933000
Fix,GT,37.3958131,-122.102975,-5.92199982730241,0.0009999999,0.099,208.82504,1625176934000
Fix,GT,37.3958131,-122.102975,-5.921999857464165,0.0014142136,0.1,208.82523,1625176935000
Fix,GT,37.3958131,-122.102975,-5.921999887625919,4.0267003e-07,0.1,208.82524,1625176936000
Fix,GT,37.3958131,-122.102975,-5.921999917787675,0.001,0.1,208.82538,1625176937000
Fix,GT,37.3958131,-122.102975,-5.921999947949429,0.0009999999,0.1,208.82523,1625176938000
Fix,GT,37.3958131,-122.102975,-5.921999978111184,0.0,0.1,208.82513,1625176939000
Fix,GT,37.3958131,-122.102975,-5.9220000082729385,0.001,0.1,208.82524,1625176940000
Fix,GT,37.3958131,-122.102975,-5.921999979145301,0.001,0.1,208.82535,1625176941000
Fix,GT,37.3958131,-122.102975,-5.922000009307055,0.001,0.1,208.82516,1625176942000
Fix,GT,37.3958131,-122.102975,-5.92200003946881,0.0009996237,0.1,208.82535,1625176943000
Fix,GT,37.3958131,-122.102975,-5.922000010513526,0.0,0.1,208.8254,1625176944000
Fix,GT,37.3958131,-122.102975,-5.922000040502927,0.001,0.1,208.82542,1625176945000
Fix,GT,37.3958131,-122.102975,-5.9220000115476426,3.6514e-07,0.1,208.82529,1625176946000
Fix,GT,37.3958131,-122.102975,-5.922000041709398,3.6139002e-07,0.1,208.82507,1625176947000
Fix,GT,37.3958131,-122.102975,-5.92200001258176,0.0009996424,0.1,208.8254,1625176948000
Fix,GT,37.3958131,-122.102975,-5.922000102032907,3.5389002e-07,0.1,208.82562,1625176949000
Fix,GT,37.3958131,-122.102975,-5.922,0.0,0.1,-151.17451,1625176950000
Fix,GT,37.3958131,-122.102975,-5.922000162356417,0.0009996537,0.1,208.8255,1625176951000
Fix,GT,37.3958131,-122.102975,-5.922000133228779,0.001,0.1,208.82573,1625176952000
Fix,GT,37.3958131,-122.102975,-5.922000163390534,3.3888e-07,0.1,208.82556,1625176953000
Fix,GT,37.3958131,-122.102975,-5.921999899862974,0.001,0.1,208.82559,1625176954000
Fix,GT,37.3958131,-122.102975,-5.922,0.001,0.1,-151.1744,1625176955000
Fix,GT,37.3958131,-122.102975,-5.921999960186484,0.0010001358,0.099,208.82562,1625176956000
Fix,GT,37.3958131,-122.102975,-5.922000049465277,0.001,0.1,208.82544,1625176957000
Fix,GT,37.3958131,-122.102975,-5.9220000205099925,0.001,0.1,208.82538,1625176958000
Fix,GT,37.3958131,-122.102975,-5.922000109788787,0.001,0.1,208.82535,1625176959000
Fix,GT,37.3958131,-122.102975,-5.922000080833502,0.0010000002,0.1,208.82553,1625176960000
Fix,GT,37.3958131,-122.102975,-5.922000110995256,0.001,0.1,208.82562,1625176961000
Fix,GT,37.3958131,-122.102975,-5.922000141157012,0.0010001265,0.1,208.82567,1625176962000
Fix,GT,37.3958131,-122.102975,-5.922000171318766,0.001,0.1,208.82562,1625176963000
Fix,GT,37.3958131,-122.102975,-5.921999848501815,0.001,0.099,208.82544,1625176964000
Fix,GT,37.3958131,-122.102975,-5.921999937780608,0.001,0.1,208.82538,1625176965000
Fix,GT,37.3958131,-122.102975,-5.921999967942363,0.001,0.1,208.82547,1625176966000
Fix,GT,37.3958131,-122.102975,-5.921999938814726,0.001,0.1,208.82564,1625176967000
Fix,GT,37.3958131,-122.102975,-5.921999968976481,0.001,0.1,208.82584,1625176968000
Fix,GT,37.3958131,-122.102975,-5.921999940021196,0.0010001155,0.1,208.82599,1625176969000
Fix,GT,37.3958131,-122.102975,-5.922,0.0014142136,0.1,-151.17398,1625176970000
Fix,GT,37.3958131,-122.102975,-5.922000000344705,0.0014142136,0.1,208.82593,1625176971000
Fix,GT,37.3958131,-122.102975,-5.921999971217068,0.0014141027,0.1,208.8262,1625176972000
Fix,GT,37.3958131,-122.102975,-5.922000001378822,0.0014144304,0.1,208.82632,1625176973000
Fix,GT,37.3958131,-122.102975,-5.923000031545904,0.0010001078,0.1,208.82608,1625176974000
Fix,GT,37.3958131,-122.102975,-5.924000061723171,0.0014142136,0.1,208.8258,1625176975000
Fix,GT,37.3958131,-122.102975,-5.924000032758108,0.0010001047,0.1,208.82588,1625176976000
Fix,GT,37.3958131,-122.102975,-5.925000062768231,0.0014142136,0.1,208.82645,1625176977000
Fix,GT,37.3958132,-122.102975,-5.935000338212121,0.0014147507,0.1,208.82632,1625176978000
Fix,GT,37.3958132,-122.102975,-5.9400001235204405,0.001,0.1,208.8275,1625176979000
Fix,GT,37.3958132,-122.102975,-5.939999859105447,0.0028286118,0.1,208.82619,1625176980000
Fix,GT,37.3958132,-122.102975,-5.939999889358878,0.0031622774,0.099,208.81952,1625176981000
Fix,GT,37.3958124,-122.1029753,-5.943999459318177,0.3273137,0.1,208.17088,1625176982000
Fix,GT,37.3958062,-122.1029764,-5.935999723529501,0.96636736,0.1,202.08662,1625176983000
Fix,GT,37.3957939,-122.102976,-5.923999757552724,1.4616741,0.1,190.45152,1625176984000
Fix,GT,37.3957787,-122.1029729,-5.892999134810525,1.7460258,0.1,178.85077,1625176985000
Fix,GT,37.3957618,-122.1029694,-5.84999886613735,2.0019205,0.1,174.12671,1625176986000
Fix,GT,37.3957418,-122.1029697,-5.78499814876428,2.5323596,0.1,179.12256,1625176987000
Fix,GT,37.3957168,-122.1029767,-5.701999305276622,3.1779675,0.1,190.24367,1625176988000
Fix,GT,37.3956862,-122.1029942,-5.653999957627588,4.399486,0.1,203.46994,1625176989000
Fix,GT,37.3956466,-122.1030205,-5.602998185196862,5.579627,0.1,207.75266,1625176990000
Fix,GT,37.395599,-122.1030551,-5.518997265257771,6.5925465,0.1,210.44551,1625176991000
Fix,GT,37.3955457,-122.1030958,-5.429001583466234,7.116891,0.1,211.00568,1625176992000
Fix,GT,37.3954912,-122.1031364,-5.4019996917693645,6.915346,0.1,210.46039,1625176993000
Fix,GT,37.3954374,-122.103172,-5.3419983763394985,6.4846992,0.1,205.9494,1625176994000
Fix,GT,37.3953826,-122.1031878,-5.252998980304198,5.860862,0.1,186.971,1625176995000
Fix,GT,37.395333,-122.103168,-5.174000523297947,5.443664,0.1,156.818,1625176996000
Fix,GT,37.3952971,-122.1031205,-5.14499862573597,5.947522,0.1,129.54053,1625176997000
Fix,GT,37.3952699,-122.1030557,-5.19900303975679,6.873553,0.1,117.4256,1625176998000
Fix,GT,37.3952402,-122.1029813,-5.395004513987368,7.821842,0.1,116.588135,1625176999000
Fix,GT,37.395206,-122.1028977,-5.628003303603502,8.823414,0.1,117.137634,1625177000000
Fix,GT,37.3951678,-122.1028043,-5.832004414319817,9.6572895,0.1,117.2048,1625177001000
Fix,GT,37.3951273,-122.1027067,-6.145005890245389,9.781151,0.1,117.57782,1625177002000
Fix,GT,37.3950867,-122.1026091,-6.300000026494672,9.656146,0.1,117.67377,1625177003000
Fix,GT,37.3950465,-122.1025139,-6.232000290927012,9.425649,0.1,117.904175,1625177004000
Fix,GT,37.3950068,-122.1024208,-6.261000746965117,9.270947,0.1,118.19406,1625177005000
Fix,GT,37.3949668,-122.1023299,-6.29100007393217,9.097174,0.1,119.27377,1625177006000
Fix,GT,37.3949265,-122.1022423,-6.187998118954885,8.781718,0.1,120.13208,1625177007000
Fix,GT,37.3948871,-122.1021586,-6.030997478201462,8.430092,0.1,120.441986,1625177008000
Fix,GT,37.3948501,-122.1020783,-5.896998165067402,7.9131756,0.1,119.69235,1625177009000
Fix,GT,37.3948179,-122.102006,-5.688998873182107,6.5565176,0.1,118.86566,1625177010000
Fix,GT,37.3947993,-122.1019439,-5.560998449793464,5.2592216,0.1,106.22073,1625177011000
Fix,GT,37.3948067,-122.101887,-5.468000172473425,4.7304077,0.1,76.07373,1625177012000
Fix,GT,37.3948388,-122.101841,-5.433000819757595,5.7973657,0.1,45.627563,1625177013000
Fix,GT,37.3948886,-122.1018027,-5.449999949997277,6.899225,0.099,30.450867,1625177014000
Fix,GT,37.3949456,-122.1017642,-5.463000138285228,7.3529615,0.1,28.10849,1625177015000
Fix,GT,37.3950055,-122.1017241,-5.485000202541124,7.7422,0.1,28.155334,1625177016000
Fix,GT,37.395068,-122.1016822,-5.528000657626194,7.901832,0.1,28.111145,1625177017000
Fix,GT,37.3951305,-122.1016405,-5.5800005037878,7.802133,0.099,27.945282,1625177018000
Fix,GT,37.3951912,-122.1015988,-5.647000047604845,7.5938997,0.099,28.899414,1625177019000
Fix,GT,37.3952479,-122.1015579,-5.675000068338734,6.848592,0.1,30.0867,1625177020000
Fix,GT,37.3952954,-122.1015223,-5.64699978213312,5.4550147,0.1,31.200714,1625177021000
Fix,GT,37.3953297,-122.1014955,-5.706000199679365,3.4331179,0.1,31.838654,1625177022000
Fix,GT,37.3953502,-122.1014792,-5.749000397557676,1.9500662,0.1,32.050964,1625177023000
Fix,GT,37.3953587,-122.1014725,-5.769000136855699,0.25132486,0.1,32.059326,1625177024000
Fix,GT,37.3953589,-122.1014724,-5.779000093850597,0.0010000688,0.1,32.06195,1625177025000
Fix,GT,37.3953589,-122.1014724,-5.780000123305363,0.003,0.1,32.061768,1625177026000
Fix,GT,37.3953589,-122.1014724,-5.780000152743887,0.002828391,0.1,32.0625,1625177027000
Fix,GT,37.3953589,-122.1014724,-5.779999837667565,0.0014142136,0.099,32.06299,1625177028000
Fix,GT,37.3953588,-122.1014724,-5.779999867085062,0.0014142136,0.1,32.06314,1625177029000
Fix,GT,37.3953588,-122.1014724,-5.779999838718941,0.0010000208,0.1,32.06317,1625177030000
Fix,GT,37.3953588,-122.1014724,-5.779999983766756,0.0014142136,0.1,32.062897,1625177031000
Fix,GT,37.3953588,-122.1014724,-5.780000013205282,0.0014142136,0.1,32.06308,1625177032000
Fix,GT,37.3953588,-122.1014724,-5.780000042643806,0.001,0.1,32.063232,1625177033000
Fix,GT,37.3953588,-122.1014724,-5.780000072061303,0.0010000146,0.1,32.063232,1625177034000
Fix,GT,37.3953588,-122.1014723,-5.784000195500067,0.078774534,0.1,32.066223,1625177035000
Fix,GT,37.3953632,-122.1014688,-5.791000100833422,0.93311644,0.1,32.09662,1625177036000
Fix,GT,37.3953695,-122.1014639,-5.794000126620674,0.58918476,0.1,32.109375,1625177037000
Fix,GT,37.3953719,-122.1014619,-5.80000019261754,0.082377546,0.1,32.119324,1625177038000
Fix,GT,37.3953742,-122.1014602,-5.810999948491364,0.3994398,0.1,32.127533,1625177039000
Fix,GT,37.3953802,-122.101455,-5.837999945226062,1.3601738,0.099,32.70804,1625177040000
Fix,GT,37.3953922,-122.1014392,-6.005000029366226,2.5258048,0.099,42.18936,1625177041000
Fix,GT,37.3954024,-122.1014067,-5.968000047976385,3.8229458,0.1,65.164,1625177042000
Fix,GT,37.3954001,-122.101354,-5.886000157628232,5.9274483,0.1,93.84906,1625177043000
Fix,GT,37.3953816,-122.1012777,-5.827000022530556,8.187146,0.1,109.129944,1625177043999
Fix,GT,37.3953462,-122.1011859,-5.828999968707561,9.868479,0.1,117.43787,1625177044999
Fix,GT,37.3952998,-122.1010803,-5.8369999802112575,11.572977,0.1,118.88812,1625177045999
Fix,GT,37.3952464,-122.1009587,-5.851000054836273,12.926873,0.1,118.54175,1625177046999
Fix,GT,37.3951884,-122.1008244,-5.864999965071679,14.082466,0.1,118.08197,1625177047999
Fix,GT,37.3951257,-122.100679,-5.924000106096268,15.199972,0.1,118.39203,1625177048999
Fix,GT,37.3950577,-122.1005234,-5.980000099897385,16.179502,0.1,118.66873,1625177049999
Fix,GT,37.3949856,-122.1003596,-5.962000143647193,16.938412,0.1,118.76947,1625177050999
Fix,GT,37.3949113,-122.1001892,-5.922000194907189,17.397657,0.1,118.404724,1625177051999
Fix,GT,37.3948358,-122.1000153,-5.887000471115112,17.65604,0.1,118.41324,1625177052999
Fix,GT,37.39476,-122.0998412,-5.832999840021134,17.450377,0.1,118.61987,1625177053999
Fix,GT,37.3946851,-122.0996698,-5.876999343752861,17.156006,0.1,118.58038,1625177054999
Fix,GT,37.3946114,-122.0995016,-5.86,16.841486,0.1,118.56543,1625177055999
Fix,GT,37.3945391,-122.0993361,-5.91099989759922,16.603037,0.1,118.583374,1625177056999
Fix,GT,37.3944677,-122.0991716,-5.883999944984914,16.549793,0.1,118.44681,1625177057999
Fix,GT,37.3943965,-122.099008,-5.840000176131725,16.46359,0.1,118.40573,1625177058999
Fix,GT,37.3943262,-122.0988456,-5.82400018775463,16.216637,0.1,118.458984,1625177059999
Fix,GT,37.3942569,-122.0986867,-5.81499993377924,15.875072,0.1,118.66525,1625177060999
Fix,GT,37.3941888,-122.0985312,-5.767000279903412,15.54075,0.1,118.5921,1625177061999
Fix,GT,37.3941226,-122.0983793,-5.732000811040402,15.097655,0.1,118.50726,1625177062999
Fix,GT,37.3940581,-122.0982317,-5.660000853002072,14.716894,0.1,118.712494,1625177063999
Fix,GT,37.3939947,-122.0980891,-5.582,14.135765,0.1,119.278564,1625177064999
Fix,GT,37.3939328,-122.0979537,-5.555999914944172,13.546888,0.1,119.96335,1625177065999
Fix,GT,37.3938715,-122.0978239,-5.517001420974732,13.215684,0.1,121.0025,1625177066999
Fix,GT,37.3938081,-122.0976968,-5.494000185132027,13.409641,0.1,122.39136,1625177067999
Fix,GT,37.3937409,-122.097569,-5.459000192642211,13.712239,0.1,123.91684,1625177068999
Fix,GT,37.3936691,-122.0974408,-5.432999699771404,14.051925,0.1,125.60245,1625177069999
Fix,GT,37.3935924,-122.0973124,-5.380000207662583,14.256906,0.1,127.57712,1625177070999
Fix,GT,37.3935125,-122.0971865,-5.343000645160675,14.387778,0.1,128.96906,1625177071999
Fix,GT,37.3934282,-122.09706,-5.303000556409359,14.809529,0.1,130.021,1625177072999
Fix,GT,37.3933416,-122.0969329,-5.248000575184823,14.733695,0.1,130.76569,1625177073999
Fix,GT,37.393253,-122.0968082,-5.157001544296742,14.866421,0.1,131.97363,1625177074999
Fix,GT,37.3931613,-122.0966848,-5.025000612735749,15.040873,0.1,133.51117,1625177075999
Fix,GT,37.393066,-122.0965629,-4.892001389324665,15.19786,0.1,134.81909,1625177076999
Fix,GT,37.3929675,-122.0964429,-4.7780011705160135,15.248891,0.1,136.19235,1625177077999
Fix,GT,37.3928674,-122.0963272,-4.62000267624855,14.927933,0.1,137.96564,1625177078999
Fix,GT,37.3927693,-122.0962194,-4.448002339661122,13.96839,0.1,139.18085,1625177079999
Fix,GT,37.3926762,-122.0961226,-4.30800268626213,13.038775,0.1,140.80807,1625177080999
Fix,GT,37.3925863,-122.0960339,-4.13900232219696,12.407492,0.1,142.07642,1625177081999
Fix,GT,37.3924991,-122.0959507,-4.034001191139221,11.952635,0.1,142.91446,1625177082999
Fix,GT,37.392415,-122.0958707,-3.925001984417439,11.48446,0.1,142.43958,1625177083999
Fix,GT,37.3923336,-122.0957932,-3.8450012512207032,11.272936,0.1,142.79865,1625177084999
Fix,GT,37.3922514,-122.0957165,-3.7480014414191247,11.599044,0.1,143.45593,1625177085999
Fix,GT,37.3921647,-122.095637,-3.66100114697218,12.209189,0.1,143.84052,1625177086999
Fix,GT,37.3920736,-122.0955543,-3.59500150847435,12.758418,0.1,144.09326,1625177087999
Fix,GT,37.3919782,-122.095469,-3.501001884996891,13.242953,0.1,144.70508,1625177088999
Fix,GT,37.3918806,-122.0953842,-3.39400052535534,13.049899,0.1,145.65344,1625177089999
Fix,GT,37.3917845,-122.0953022,-3.286002861976624,12.75085,0.1,145.68344,1625177090999
Fix,GT,37.3916913,-122.0952212,-3.1510016436576844,12.38587,0.1,144.54135,1625177091999
Fix,GT,37.3916033,-122.0951385,-3.044002609372139,12.044731,0.1,142.08069,1625177092999
Fix,GT,37.3915187,-122.0950527,-2.945002471804619,12.145379,0.1,140.2424,1625177093999
Fix,GT,37.3914343,-122.0949635,-2.893001551151276,12.335158,0.1,139.66235,1625177094999
Fix,GT,37.3913494,-122.0948718,-2.790000197708607,12.539278,0.1,138.58453,1625177095999
Fix,GT,37.391265,-122.094776,-2.713003424882889,12.712972,0.1,137.02377,1625177096999
Fix,GT,37.3911824,-122.0946766,-2.668002462625504,12.640901,0.1,135.38177,1625177097999
Fix,GT,37.3911039,-122.0945757,-2.526002925634384,12.293286,0.1,133.22745,1625177098999
Fix,GT,37.3910311,-122.0944744,-2.443002127289772,11.853507,0.1,131.48175,1625177099999
Fix,GT,37.3909618,-122.0943753,-2.354001731872559,11.470246,0.1,130.91159,1625177100999
Fix,GT,37.3908948,-122.0942781,-2.280001101195812,11.408652,0.1,130.62274,1625177101999
Fix,GT,37.3908275,-122.0941786,-2.221002015948296,11.683854,0.1,129.82538,1625177102999
Fix,GT,37.3907601,-122.0940755,-2.150000683069229,11.887347,0.1,128.93091,1625177103999
Fix,GT,37.3906935,-122.0939695,-2.0670018520355224,11.974696,0.1,127.54956,1625177104999
Fix,GT,37.390628,-122.093862,-1.9980014111995696,12.021574,0.1,127.10901,1625177105999
Fix,GT,37.3905628,-122.0937527,-1.9310002390146257,12.106214,0.1,126.41165,1625177106999
Fix,GT,37.3904987,-122.0936427,-1.8310029125213625,12.020688,0.1,125.72983,1625177107999
Fix,GT,37.3904361,-122.0935317,-1.801999260604381,12.088646,0.1,124.602875,1625177108999
Fix,GT,37.3903754,-122.0934184,-1.7320012511014935,12.023131,0.1,123.39929,1625177109999
Fix,GT,37.390317,-122.0933055,-1.6630007619261742,11.801144,0.1,122.45886,1625177110999
Fix,GT,37.3902607,-122.093193,-1.664999226808548,11.813507,0.1,121.85803,1625177111999
Fix,GT,37.3902035,-122.0930776,-1.621001830816269,12.245065,0.1,121.57599,1625177112999
Fix,GT,37.3901447,-122.0929589,-1.6229984081983566,12.342502,0.1,121.8064,1625177113999
Fix,GT,37.3900864,-122.0928419,-1.5870002690553666,12.061513,0.1,121.86774,1625177114999
Fix,GT,37.3900297,-122.0927284,-1.4930049105882646,11.672186,0.1,121.85806,1625177115999
Fix,GT,37.3899749,-122.0926183,-1.4520008296966551,11.325989,0.1,121.780396,1625177116999
Fix,GT,37.3899211,-122.0925096,-1.3970011212825777,11.368244,0.1,121.720276,1625177117999
Fix,GT,37.3898666,-122.0923996,-1.319001704096794,11.591214,0.1,121.64523,1625177118999
Fix,GT,37.389811,-122.0922864,-1.2620017269849777,11.964674,0.1,121.45187,1625177119999
Fix,GT,37.3897542,-122.0921695,-1.1950011661052704,12.196238,0.1,121.15503,1625177120999
Fix,GT,37.3896968,-122.0920517,-1.160001476407051,12.256967,0.1,121.336945,1625177121999
Fix,GT,37.3896394,-122.0919329,-1.09800209325552,12.312456,0.1,121.08447,1625177122999
Fix,GT,37.3895817,-122.0918146,-1.0380009085536002,12.287077,0.1,121.591064,1625177123999
Fix,GT,37.3895234,-122.091697,-0.9760015327334404,12.167086,0.1,121.820465,1625177124999
Fix,GT,37.3894656,-122.0915813,-0.9250006206035614,12.057628,0.1,122.04089,1625177125999
Fix,GT,37.389408,-122.091466,-0.9050006281137466,12.017197,0.1,121.92807,1625177126999
Fix,GT,37.3893505,-122.0913508,-0.902000317811966,12.046982,0.1,121.97833,1625177127999
Fix,GT,37.3892934,-122.0912363,-0.8830012865066529,11.862363,0.1,121.77771,1625177128999
