MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3759565,-121.9383355,-21.297048392653465,17.235619,0.1,105.65628,1617396756665
Fix,GT,37.3759116,-121.9381321,-21.286105625092983,16.977518,0.1,105.4563,1617396757758
Fix,GT,37.3758834,-121.9380052,-21.271507098287344,16.814693,0.1,105.426056,1617396758449
Fix,GT,37.3758339,-121.937785,-21.269884788751604,16.63734,0.1,105.618774,1617396759661
Fix,GT,37.3757935,-121.9376062,-21.19888501012325,16.478325,0.1,106.238434,1617396760655
Fix,GT,37.3757485,-121.9374258,-21.187318262696262,16.764294,0.1,107.77234,1617396761666
Fix,GT,37.3757022,-121.9372436,-21.161,17.424276,0.1,107.10101,1617396762657
Fix,GT,37.3756582,-121.9370528,-21.11765036034584,18.214413,0.1,105.53137,1617396763644
Fix,GT,37.3756136,-121.9368475,-21.0497287209034,18.986528,0.1,104.87793,1617396764656
Fix,GT,37.3755703,-121.936642,-20.96392107284069,18.923187,0.1,104.543335,1617396765647
Fix,GT,37.3755272,-121.9364334,-20.85519603466988,18.61828,0.1,104.34314,1617396766663
Fix,GT,37.3754861,-121.9362328,-20.809054333508016,18.334572,0.1,104.2312,1617396767656
Fix,GT,37.3754412,-121.9360114,-20.769679171681403,18.010649,0.1,103.99231,1617396768770
Fix,GT,37.3754142,-121.9358765,-20.72777941220999,17.809387,0.1,103.93793,1617396769458
Fix,GT,37.375368,-121.9356456,-20.671934481620788,17.472828,0.1,103.89905,1617396770653
Fix,GT,37.3753301,-121.9354527,-20.63836015677452,17.36801,0.1,103.6297,1617396771663
Fix,GT,37.3752939,-121.9352639,-20.601871760129928,17.342634,0.1,103.499664,1617396772656
Fix,GT,37.3752563,-121.9350715,-20.543958561241624,17.38502,0.1,103.837524,1617396773668
Fix,GT,37.3752186,-121.9348815,-20.510555097818376,17.62526,0.1,103.93976,1617396774661
Fix,GT,37.3751797,-121.9346882,-20.454961337685585,18.03209,0.1,104.19495,1617396775651
Fix,GT,37.3751383,-121.9344866,-20.437,18.49063,0.1,104.56076,1617396776662
Fix,GT,37.3750951,-121.9342831,-20.432437934875487,19.017147,0.1,104.998474,1617396777657
Fix,GT,37.3750486,-121.9340715,-20.35387044644356,19.375565,0.1,105.58212,1617396778668
Fix,GT,37.3750008,-121.9338611,-20.273765170335768,19.786835,0.1,105.91681,1617396779658
Fix,GT,37.3749514,-121.9336436,-20.24650905311108,20.652597,0.1,105.80362,1617396780650
Fix,GT,37.3748983,-121.9334125,-20.20186593580246,21.259169,0.1,106.17999,1617396781664
Fix,GT,37.3748437,-121.9331831,-20.16074663043022,21.38591,0.1,106.742676,1617396782656
Fix,GT,37.3747874,-121.9329498,-20.09756464123726,21.116884,0.1,106.830505,1617396783671
Fix,GT,37.3747328,-121.9327258,-20.123023247122767,20.851358,0.1,106.9003,1617396784660
Fix,GT,37.3746783,-121.9325038,-20.25153902101517,20.669014,0.1,107.00238,1617396785652
Fix,GT,37.3746223,-121.932278,-20.32935992336273,20.639694,0.1,107.24655,1617396786666
Fix,GT,37.3745673,-121.9320578,-20.37125919866562,20.643267,0.1,107.224,1617396787656
Fix,GT,37.3745131,-121.9318394,-20.40483069053292,20.551386,0.1,107.09363,1617396788638
Fix,GT,37.3744587,-121.9316161,-20.406983342528346,20.311356,0.1,106.737305,1617396789650
Fix,GT,37.3744057,-121.9313979,-20.423,20.056816,0.1,106.96356,1617396790651
Fix,GT,37.3743523,-121.9311799,-20.45277283000946,19.806986,0.1,106.943695,1617396791664
Fix,GT,37.3743005,-121.9309696,-20.490219017028807,19.567204,0.1,107.31036,1617396792655
Fix,GT,37.3742479,-121.9307637,-20.543603558033706,19.35262,0.1,108.41968,1617396793639
Fix,GT,37.3741826,-121.930532,-20.61443463665247,19.541779,0.1,109.82062,1617396794760
Fix,GT,37.3741407,-121.9303884,-20.664994052648545,19.75942,0.1,110.14612,1617396795449
Fix,GT,37.3740643,-121.9301321,-20.75065942144393,20.261742,0.1,110.57782,1617396796660
Fix,GT,37.3739991,-121.9299187,-20.88059011888504,20.539577,0.1,111.00787,1617396797650
Fix,GT,37.3739328,-121.9297057,-21.04470514023304,20.408184,0.1,111.359436,1617396798639
Fix,GT,37.3738641,-121.9294898,-21.1836632694006,20.163376,0.1,111.99112,1617396799653
Fix,GT,37.3737925,-121.9292821,-21.3504347178936,19.952919,0.1,114.30844,1617396800653
Fix,GT,37.3737117,-121.929079,-21.50048668295145,19.72477,0.1,117.973694,1617396801665
Fix,GT,37.3736237,-121.9288897,-21.579783822715285,19.478214,0.1,121.79083,1617396802655
Fix,GT,37.3735273,-121.9287109,-21.62287482851744,19.557478,0.1,125.433105,1617396803637
Fix,GT,37.3734169,-121.9285323,-21.5959882850647,19.941856,0.1,129.35468,1617396804650
Fix,GT,37.3732962,-121.9283616,-21.56641831368208,20.361292,0.1,132.92654,1617396805652
Fix,GT,37.373164,-121.9281945,-21.505462158918384,20.877274,0.1,135.96002,1617396806663
Fix,GT,37.3730235,-121.9280362,-21.440622235774995,21.423573,0.1,139.62082,1617396807654
Fix,GT,37.3728679,-121.9278842,-21.362072856962683,21.958885,0.1,143.82648,1617396808664
Fix,GT,37.3727021,-121.9277471,-21.29132525217533,22.455479,0.1,149.03073,1617396809656
Fix,GT,37.3725229,-121.9276283,-21.247013461709024,22.754772,0.1,154.71783,1617396810650
Fix,GT,37.3723301,-121.9275299,-20.94469364523888,22.99769,0.1,160.26831,1617396811661
Fix,GT,37.3721323,-121.9274525,-20.17338389492035,23.22825,0.1,164.08301,1617396812656
Fix,GT,37.3719269,-121.9273816,-19.79614936631918,23.671188,0.1,164.62622,1617396813665
Fix,GT,37.3717207,-121.9273114,-19.483209237217903,24.162476,0.1,164.7956,1617396814656
Fix,GT,37.3715101,-121.9272398,-19.244277317881583,24.56994,0.1,164.66534,1617396815648
Fix,GT,37.3712934,-121.9271629,-19.0971311801672,24.769787,0.1,163.594,1617396816662
Fix,GT,37.3710805,-121.9270809,-19.023,24.993658,0.1,162.2016,1617396817655
Fix,GT,37.3708678,-121.9269917,-19.152813911110165,25.296566,0.1,160.89459,1617396818646
Fix,GT,37.3706487,-121.926893,-19.393161829948426,25.654346,0.1,159.73785,1617396819660
Fix,GT,37.3704325,-121.9267882,-19.614500343561176,26.20428,0.1,157.62488,1617396820654
Fix,GT,37.3702126,-121.9266655,-19.62184634113312,26.719624,0.1,154.17651,1617396821662
Fix,GT,37.3699999,-121.9265261,-19.22580286443233,27.09385,0.1,151.04077,1617396822652
Fix,GT,37.3697897,-121.9263715,-18.4337510856092,27.3311,0.1,148.07028,1617396823646
Fix,GT,37.3695826,-121.9261958,-17.532370459318162,27.367117,0.1,143.81647,1617396824661
Fix,GT,37.3693906,-121.9260079,-16.78362245678902,27.371763,0.1,140.04984,1617396825649
Fix,GT,37.3692036,-121.9257997,-15.971405979871747,27.435986,0.1,136.81128,1617396826662
Fix,GT,37.3690297,-121.9255824,-15.10586103898287,27.484804,0.1,133.77185,1617396827655
Fix,GT,37.3688616,-121.92535,-14.367806135892868,27.58803,0.1,130.67447,1617396828664
Fix,GT,37.368705,-121.9251114,-13.807724896430967,27.717491,0.1,128.38007,1617396829654
Fix,GT,37.368551,-121.924864,-13.269769340515136,27.872839,0.1,127.70517,1617396830654
Fix,GT,37.3683948,-121.9246123,-12.88814732182026,28.094109,0.1,127.681305,1617396831663
Fix,GT,37.3682409,-121.9243621,-12.32379337489605,28.233805,0.1,127.27875,1617396832656
Fix,GT,37.3680849,-121.9241058,-11.615790380716325,28.217194,0.1,127.19791,1617396833667
Fix,GT,37.3679322,-121.9238548,-10.996475189328192,28.171112,0.1,127.25986,1617396834658
Fix,GT,37.3677795,-121.923604,-10.440893385410307,28.266071,0.1,127.20859,1617396835650
Fix,GT,37.3676224,-121.9233464,-9.884406923294067,28.406076,0.1,127.25339,1617396836663
Fix,GT,37.3674673,-121.9230927,-9.431094432771204,28.632586,0.1,127.576355,1617396837656
Fix,GT,37.3673075,-121.9228343,-9.038388016223909,28.8713,0.1,127.653015,1617396838663
Fix,GT,37.3671491,-121.9225769,-8.808423488259315,29.085636,0.1,127.40393,1617396839657
Fix,GT,37.36699,-121.9223174,-8.599596918821334,29.184013,0.1,127.36658,1617396840652
Fix,GT,37.3668278,-121.9220521,-8.440342449903488,29.311493,0.1,127.33115,1617396841663
Fix,GT,37.3666684,-121.9217911,-8.352707667052744,29.476902,0.1,127.43692,1617396842654
Fix,GT,37.3665019,-121.921524,-8.267347220778465,29.65268,0.1,128.4513,1617396843669
Fix,GT,37.3663335,-121.9212674,-8.094494790554046,29.78424,0.1,130.2486,1617396844659
Fix,GT,37.3661572,-121.9210164,-7.915650939941406,29.88585,0.1,132.39178,1617396845652
Fix,GT,37.3659703,-121.9207666,-7.743547245979309,30.010214,0.1,133.74326,1617396846665
Fix,GT,37.3657814,-121.9205273,-7.551081777870655,30.132046,0.1,135.37787,1617396847656
Fix,GT,37.3655825,-121.9202883,-7.388077246665954,30.266727,0.1,136.89005,1617396848669
Fix,GT,37.3653819,-121.9200609,-7.215415009856224,30.348906,0.1,138.50891,1617396849659
Fix,GT,37.3651759,-121.9198397,-7.06439070802927,30.391495,0.1,140.00757,1617396850651
Fix,GT,37.3649608,-121.9196197,-7.031217707574368,30.496758,0.1,141.44336,1617396851664
Fix,GT,37.3647439,-121.9194108,-7.062006604313851,30.670437,0.1,143.37073,1617396852657
Fix,GT,37.3645156,-121.9192057,-7.234576503634452,30.80286,0.1,145.26947,1617396853670
Fix,GT,37.3642873,-121.9190139,-7.521936751127242,30.847551,0.1,146.9552,1617396854660
Fix,GT,37.3640538,-121.9188297,-7.785466689109802,30.985416,0.1,148.44781,1617396855651
Fix,GT,37.3638105,-121.9186473,-8.256713564872742,31.206503,0.1,149.50018,1617396856663
Fix,GT,37.3635689,-121.9184693,-8.757146305561065,31.44785,0.1,149.31271,1617396857657
Fix,GT,37.3633208,-121.9182863,-9.285227997899057,31.689833,0.1,149.42944,1617396858669
Fix,GT,37.3630766,-121.9181061,-10.006698256015778,31.911488,0.1,149.3852,1617396859658
Fix,GT,37.3628303,-121.917924,-10.81283297097683,32.142822,0.1,149.23666,1617396860649
Fix,GT,37.3625781,-121.9177364,-11.678346699714664,32.361156,0.1,149.04254,1617396861658
Fix,GT,37.3623275,-121.9175494,-12.461300093889236,32.576454,0.1,149.08807,1617396862655
Fix,GT,37.3620719,-121.9173584,-13.297008748173711,32.803345,0.1,149.03055,1617396863666
Fix,GT,37.3618189,-121.9171695,-13.998958089351657,32.932983,0.1,149.13226,1617396864659
Fix,GT,37.3615661,-121.9169813,-14.543978280067442,32.98709,0.1,149.20187,1617396865649
Fix,GT,37.3613085,-121.9167897,-14.915407878398897,32.808746,0.1,149.25348,1617396866660
Fix,GT,37.3610571,-121.9166032,-15.119063144505024,32.476936,0.1,149.1464,1617396867652
Fix,GT,37.3608058,-121.9164155,-15.19458462458849,32.096893,0.1,149.08148,1617396868658
Fix,GT,37.3605612,-121.9162325,-15.187199564933776,31.822182,0.1,148.96301,1617396869648
Fix,GT,37.3603151,-121.9160488,-15.079604247689248,31.53461,0.1,149.15298,1617396870651
Fix,GT,37.36007,-121.9158658,-14.957379695177078,31.265953,0.1,149.12238,1617396871660
Fix,GT,37.3598305,-121.9156872,-14.881217531502246,30.972805,0.1,149.18152,1617396872654
Fix,GT,37.3595892,-121.9155077,-14.806838993430135,30.60289,0.1,149.23312,1617396873665
Fix,GT,37.3593556,-121.9153341,-14.70904526913166,30.223747,0.1,149.2301,1617396874656
Fix,GT,37.3591253,-121.9151631,-14.627966969549655,29.8498,0.1,149.21075,1617396875645
Fix,GT,37.3588922,-121.9149902,-14.534260835647585,29.482555,0.1,149.19238,1617396876659
Fix,GT,37.3586662,-121.9148219,-14.44669856762886,29.148937,0.1,149.22705,1617396877655
Fix,GT,37.3584387,-121.9146532,-14.35522107553482,28.773304,0.1,149.37561,1617396878668
Fix,GT,37.3582185,-121.9144905,-14.236291924476625,28.388584,0.1,149.26163,1617396879660
Fix,GT,37.3580021,-121.9143296,-14.024130972027775,27.99369,0.1,149.17444,1617396880651
Fix,GT,37.3577846,-121.9141678,-13.598804834842682,27.54003,0.1,149.19943,1617396881662
Fix,GT,37.3575742,-121.9140112,-13.249858311414718,27.103836,0.1,149.09589,1617396882656
Fix,GT,37.3573688,-121.9138572,-12.776618945628408,26.661572,0.1,149.00836,1617396883645
Fix,GT,37.3571608,-121.9137018,-12.214847919106484,26.40393,0.1,149.18396,1617396884658
Fix,GT,37.3569588,-121.9135515,-11.583411921977998,26.231628,0.1,149.12128,1617396885650
Fix,GT,37.3567532,-121.9133984,-10.869802690029143,26.093605,0.1,149.26306,1617396886664
Fix,GT,37.3565524,-121.9132503,-10.159877509653567,26.093134,0.1,149.5445,1617396887656
Fix,GT,37.3563466,-121.9130995,-9.440495421886444,26.263172,0.1,149.50629,1617396888667
Fix,GT,37.3561441,-121.9129501,-8.719728298306466,26.474907,0.1,149.28198,1617396889656
Fix,GT,37.3559396,-121.9127979,-8.018507008254527,26.706852,0.1,149.14551,1617396890649
Fix,GT,37.3557291,-121.9126411,-7.331110940694808,26.736147,0.1,149.23993,1617396891665
Fix,GT,37.3555251,-121.9124896,-6.749147800922394,26.683529,0.1,149.17877,1617396892651
Fix,GT,37.3553161,-121.9123341,-6.205007507801056,26.629436,0.1,149.21191,1617396893663
Fix,GT,37.3551111,-121.9121823,-5.661493218421936,26.601885,0.1,149.4563,1617396894657
Fix,GT,37.3549056,-121.9120321,-5.209140008985996,26.630962,0.1,149.97366,1617396895649
Fix,GT,37.3546942,-121.9118816,-4.745793973147869,26.64621,0.1,150.51196,1617396896662
Fix,GT,37.3544856,-121.9117357,-4.271245716035366,26.661606,0.1,151.00354,1617396897657
Fix,GT,37.3542722,-121.9115891,-4.019176405549049,26.728235,0.1,151.29852,1617396898669
Fix,GT,37.3540612,-121.9114471,-3.695368713200092,26.826277,0.1,152.07208,1617396899662
Fix,GT,37.3538491,-121.9113083,-3.489893432617188,26.952682,0.1,152.54987,1617396900650
Fix,GT,37.3536292,-121.9111684,-3.3589443044662475,27.07492,0.1,153.19995,1617396901663
Fix,GT,37.3534127,-121.9110345,-3.229500537008047,27.292412,0.1,153.81091,1617396902649
Fix,GT,37.3531912,-121.9109002,-3.11897191348672,27.491642,0.1,154.25891,1617396903646
Fix,GT,37.352965,-121.9107642,-3.063649899661541,27.610317,0.1,154.32605,1617396904657
Fix,GT,37.3527429,-121.9106328,-3.00597481006384,27.53592,0.1,154.94116,1617396905645
Fix,GT,37.3525162,-121.9105029,-3.088358529567719,27.290499,0.1,155.6427,1617396906654
Fix,GT,37.3522942,-121.9103796,-3.2134421410560607,27.03455,0.1,156.30011,1617396907647
Fix,GT,37.3520734,-121.9102603,-3.4013224998116494,26.767715,0.1,156.79492,1617396908639
Fix,GT,37.35185,-121.910142,-3.566611439824104,26.474255,0.1,157.10565,1617396909650
Fix,GT,37.3516297,-121.9100275,-3.647300517320633,26.186924,0.1,157.5722,1617396910656
Fix,GT,37.3514109,-121.9099147,-3.717389720201492,25.93355,0.1,157.68231,1617396911664
Fix,GT,37.3511975,-121.9098053,-3.814347359001637,25.685467,0.1,157.75873,1617396912655
Fix,GT,37.3509883,-121.909698,-3.9661200148165214,25.440407,0.1,157.59485,1617396913637
Fix,GT,37.3507752,-121.9095863,-4.058518994092941,25.192532,0.1,156.97766,1617396914650
Fix,GT,37.3505659,-121.9094723,-4.382751043915749,25.001469,0.1,155.88489,1617396915659
Fix,GT,37.350362,-121.9093531,-4.651988768815994,24.850101,0.1,154.17175,1617396916661
Fix,GT,37.3501643,-121.9092283,-4.923853703975677,24.683628,0.1,152.35046,1617396917653
Fix,GT,37.3499699,-121.909095,-5.23084702950716,24.521557,0.1,150.30121,1617396918653
Fix,GT,37.349782,-121.9089546,-5.50710406640172,24.3615,0.1,148.14932,1617396919646
Fix,GT,37.3495946,-121.9088033,-5.801363195538521,24.20876,0.1,146.39288,1617396920665
Fix,GT,37.3494166,-121.9086503,-6.151740019083023,24.18129,0.1,144.7792,1617396921657
Fix,GT,37.3492382,-121.9084877,-6.402657772541047,24.20257,0.1,143.21161,1617396922669
Fix,GT,37.3490667,-121.9083242,-6.585162843704223,24.200459,0.1,142.55988,1617396923657
Fix,GT,37.3488945,-121.9081603,-6.803486416697503,24.093414,0.1,142.81506,1617396924651
Fix,GT,37.3487197,-121.9079926,-7.00135169672966,23.880054,0.1,142.1347,1617396925670
Fix,GT,37.3485531,-121.9078263,-7.147180324077606,23.662855,0.1,140.5791,1617396926664
Fix,GT,37.3483906,-121.9076515,-7.30204151725769,23.391302,0.1,138.06995,1617396927675
Fix,GT,37.3482424,-121.9074767,-7.355804403930902,23.122036,0.1,135.5863,1617396928647
Fix,GT,37.3480951,-121.90729,-7.406579144716263,22.824184,0.1,134.1347,1617396929659
Fix,GT,37.3479563,-121.9071055,-7.226548686146736,22.461552,0.1,132.63159,1617396930651
Fix,GT,37.3478238,-121.9069139,-7.041798490166665,22.065022,0.1,128.82333,1617396931660
Fix,GT,37.3477087,-121.9067155,-6.6939471379518505,21.64572,0.1,123.56384,1617396932655
Fix,GT,37.3476052,-121.9065072,-6.568058124542236,21.277248,0.1,120.92969,1617396933668
Fix,GT,37.3475086,-121.9063048,-6.147526767730714,20.784399,0.1,121.031586,1617396934661
Fix,GT,37.3474124,-121.9061098,-5.677329352378845,20.274973,0.1,122.3616,1617396935651
Fix,GT,37.3473137,-121.9059179,-5.195538003981113,19.644726,0.1,123.11246,1617396936663
Fix,GT,37.3472196,-121.9057387,-4.761913722395897,18.579605,0.1,123.37305,1617396937656
Fix,GT,37.3471317,-121.9055681,-4.376396219432354,16.884855,0.1,122.383545,1617396938668
Fix,GT,37.3470572,-121.905418,-4.047347376823425,14.607988,0.1,121.45349,1617396939661
Fix,GT,37.3469955,-121.9052906,-3.942938794016838,12.047089,0.1,121.07971,1617396940653
Fix,GT,37.3469427,-121.9051851,-3.905480402946472,9.868374,0.1,123.4339,1617396941662
Fix,GT,37.3468928,-121.9051072,-3.8471679843068127,7.976404,0.1,132.0091,1617396942654
Fix,GT,37.346842,-121.9050574,-3.805,6.3945885,0.1,145.76764,1617396943667
Fix,GT,37.3467932,-121.9050343,-3.7761469227671625,5.2364583,0.1,162.44446,1617396944661
Fix,GT,37.3467489,-121.9050316,-3.755363587915897,4.810793,0.1,178.52264,1617396945652
Fix,GT,37.3467046,-121.9050417,-3.725725844264031,5.2193503,0.1,191.80115,1617396946663
Fix,GT,37.3466595,-121.9050692,-3.743355551242829,6.1377487,0.1,207.90793,1617396947654
Fix,GT,37.34661,-121.9051185,-3.774737094402313,7.799259,0.1,220.87772,1617396948668
Fix,GT,37.3465557,-121.9051878,-3.8981045732498174,9.452354,0.1,226.24475,1617396949660
Fix,GT,37.3464926,-121.9052728,-4.080174020528793,11.3444805,0.1,227.05327,1617396950650
Fix,GT,37.3464164,-121.9053752,-4.310402201652527,13.177919,0.1,226.7259,1617396951663
Fix,GT,37.3463303,-121.9054905,-4.690614218950271,14.901494,0.1,226.88913,1617396952658
Fix,GT,37.3462332,-121.9056202,-5.1365232375860215,16.277937,0.1,226.76907,1617396953668
Fix,GT,37.3461289,-121.9057573,-5.696798457145691,17.478815,0.1,225.97144,1617396954659
Fix,GT,37.3460185,-121.9058988,-6.365962977170945,17.74192,0.1,225.06506,1617396955652
Fix,GT,37.3459038,-121.9060418,-7.157116351008416,17.918264,0.1,224.52757,1617396956660
Fix,GT,37.3457888,-121.9061824,-8.08008221232891,18.063694,0.1,224.08102,1617396957650
Fix,GT,37.3456712,-121.9063286,-9.092015986680984,18.093855,0.1,225.30528,1617396958668
Fix,GT,37.345559,-121.9064746,-10.109712686061858,18.08425,0.1,226.5443,1617396959660
Fix,GT,37.3454493,-121.9066234,-10.99866074872017,18.105705,0.1,227.50597,1617396960651
Fix,GT,37.3453391,-121.9067756,-11.62325098669529,17.791636,0.1,227.90584,1617396961664
Fix,GT,37.3452345,-121.9069219,-11.80309766983986,17.287704,0.1,228.25145,1617396962657
Fix,GT,37.3451223,-121.9070832,-12.003488978862762,16.81849,0.1,229.03894,1617396963767
Fix,GT,37.3450546,-121.9071812,-11.989436734795571,16.497196,0.1,228.93404,1617396964457
Fix,GT,37.3449408,-121.9073446,-11.97993745329976,15.911312,0.1,228.96997,1617396965644
Fix,GT,37.3448461,-121.9074815,-11.999372219324112,15.56144,0.1,228.74358,1617396966663
Fix,GT,37.3447461,-121.9076238,-12.041135630607604,15.172579,0.1,228.16492,1617396967757
Fix,GT,37.3446838,-121.9077111,-12.069733551591634,14.886812,0.1,228.23486,1617396968447
Fix,GT,37.3445784,-121.9078608,-12.077391516268252,14.371949,0.1,228.442,1617396969654
Fix,GT,37.3444956,-121.907979,-12.142937727451324,13.567373,0.1,228.79823,1617396970650
Fix,GT,37.3444177,-121.9080919,-12.165477796554566,12.473798,0.1,229.03775,1617396971664
Fix,GT,37.3443482,-121.9081921,-12.198119862377643,11.190226,0.1,229.068,1617396972655
Fix,GT,37.3442817,-121.9082898,-12.190588300287724,9.725288,0.1,229.58583,1617396973747
Fix,GT,37.3442425,-121.9083479,-12.194440325975416,8.864585,0.1,229.62195,1617396974471
Fix,GT,37.3441908,-121.9084317,-12.247078556656838,6.59138,0.1,235.0828,1617396975667
Fix,GT,37.3441711,-121.9084943,-12.312436010599136,5.7487793,0.1,253.09236,1617396976660
Fix,GT,37.3441742,-121.9085569,-12.359161527574065,5.4718986,0.1,277.13058,1617396977652
Fix,GT,37.3441934,-121.9086141,-12.25087790811062,5.510522,0.1,295.0184,1617396978662
Fix,GT,37.3442263,-121.9086652,-12.201917803287506,6.1591473,0.1,311.56064,1617396979669
Fix,GT,37.3442741,-121.9087111,-12.211991982102392,7.318803,0.1,323.80374,1617396980666
Fix,GT,37.3443318,-121.9087628,-12.18357675433159,8.479775,0.1,323.24722,1617396981660
Fix,GT,37.3443961,-121.9088285,-12.160249338388445,9.756798,0.1,319.8293,1617396982674
Fix,GT,37.3444667,-121.9089038,-12.189417718052864,10.875195,0.1,319.2786,1617396983665
Fix,GT,37.3445421,-121.9089856,-12.17115958070755,10.913004,0.1,318.78882,1617396984676
Fix,GT,37.3446152,-121.909065,-12.240093364953996,10.644156,0.1,319.08594,1617396985669
Fix,GT,37.3446852,-121.9091396,-12.274161980986596,9.916595,0.1,319.33035,1617396986657
Fix,GT,37.3447502,-121.9092093,-12.340781535148622,8.807707,0.1,319.1971,1617396987669
Fix,GT,37.3448048,-121.9092676,-12.378224086284636,7.6022906,0.1,319.12918,1617396988640
Fix,GT,37.3448528,-121.9093204,-12.383085863113404,6.369926,0.1,318.4179,1617396989652
Fix,GT,37.3448905,-121.9093627,-12.39552716690302,4.795017,0.1,317.72708,1617396990652
Fix,GT,37.3449186,-121.9093962,-12.429645093083382,3.954804,0.1,315.8261,1617396991664
Fix,GT,37.3449412,-121.9094291,-12.428216551303864,3.8529053,0.1,310.16928,1617396992655
Fix,GT,37.3449565,-121.9094706,-12.422,4.134727,0.1,293.7888,1617396993669
Fix,GT,37.3449597,-121.9095203,-12.410588081479071,4.631795,0.1,274.44427,1617396994658
Fix,GT,37.3449517,-121.9095704,-12.43455038833618,4.455762,0.1,257.07462,1617396995650
Fix,GT,37.344931,-121.9096166,-12.392746211886406,4.831274,0.1,239.83005,1617396996662
Fix,GT,37.3449021,-121.9096605,-12.366877062082292,5.3818083,0.1,230.27727,1617396997653
Fix,GT,37.3448671,-121.90971,-12.32563283738494,6.5095453,0.1,228.11142,1617396998647
Fix,GT,37.3448229,-121.9097699,-12.281034972012044,7.75439,0.1,227.21523,1617396999659
Fix,GT,37.344773,-121.9098384,-12.249484171330929,8.796335,0.1,227.74825,1617397000651
Fix,GT,37.3447166,-121.9099175,-12.179658961892128,9.784361,0.1,228.38315,1617397001662
Fix,GT,37.3446571,-121.9100029,-12.082315936684608,10.25489,0.1,228.97478,1617397002655
Fix,GT,37.3445967,-121.9100907,-12.032236559808254,10.083942,0.1,229.21547,1617397003665
Fix,GT,37.3445375,-121.9101767,-12.020580286085606,10.230309,0.1,229.11865,1617397004658
Fix,GT,37.3444771,-121.9102643,-11.971504770457743,10.347935,0.1,229.06506,1617397005650
Fix,GT,37.3444154,-121.9103533,-11.911705658197402,10.222003,0.1,229.06766,1617397006664
Fix,GT,37.3443562,-121.9104387,-11.868,9.839545,0.1,228.76826,1617397007657
Fix,GT,37.3443027,-121.9105157,-11.838439932078122,8.348267,0.1,229.14473,1617397008643
Fix,GT,37.3442589,-121.9105802,-11.803802879333496,6.3782043,0.1,229.33925,1617397009659
Fix,GT,37.344227,-121.9106267,-11.753998621076343,4.630904,0.1,229.09947,1617397010649
Fix,GT,37.3441995,-121.9106627,-11.73657360112667,4.2278414,0.1,225.18318,1617397011663
Fix,GT,37.3441665,-121.9106865,-11.713178579568863,4.3218727,0.1,208.50423,1617397012656
Fix,GT,37.3441259,-121.9106945,-11.619547363758087,4.6848583,0.1,187.45653,1617397013668
Fix,GT,37.3440838,-121.9106831,-11.536765212237835,4.75025,0.1,165.73254,1617397014660
Fix,GT,37.3440485,-121.9106553,-11.474479231119156,4.5729995,0.1,146.83847,1617397015652
Fix,GT,37.3440172,-121.9106204,-11.46,4.6152515,0.1,138.80435,1617397016662
Fix,GT,37.3439857,-121.9105856,-11.4601592297554,4.828474,0.1,138.49301,1617397017657
Fix,GT,37.34395,-121.9105479,-11.457683504879476,5.5274744,0.1,139.73148,1617397018668
Fix,GT,37.3439095,-121.9105039,-11.463391273736953,6.51258,0.1,138.72113,1617397019659
Fix,GT,37.3438625,-121.9104518,-11.454,7.5887337,0.1,138.03094,1617397020647
Fix,GT,37.3438084,-121.9103893,-11.432,8.629858,0.1,137.10468,1617397021656
Fix,GT,37.3437482,-121.9103195,-11.409797711133958,9.50692,0.1,137.15216,1617397022655
Fix,GT,37.3436853,-121.9102478,-11.357069655299188,9.45755,0.1,137.96143,1617397023646
Fix,GT,37.3436203,-121.9101771,-11.363,9.431101,0.1,139.1933,1617397024659
Fix,GT,37.3435564,-121.9101095,-11.384068631052967,9.360164,0.1,139.8125,1617397025646
Fix,GT,37.3434917,-121.9100412,-11.373875373363497,9.07058,0.1,139.60974,1617397026660
Fix,GT,37.3434322,-121.9099765,-11.360020561933515,8.0785265,0.1,138.71985,1617397027674
Fix,GT,37.3433828,-121.9099228,-11.366162036776544,6.620408,0.1,139.05396,1617397028658
Fix,GT,37.3433436,-121.9098805,-11.380018055677414,4.878723,0.1,139.09726,1617397029649
Fix,GT,37.3433171,-121.9098518,-11.406751929283145,2.8117633,0.1,138.89294,1617397030668
Fix,GT,37.3433029,-121.909836,-11.428282336711884,1.5741467,0.1,138.65274,1617397031657
Fix,GT,37.3432955,-121.9098279,-11.438619949281216,0.6193073,0.1,138.47748,1617397032661
Fix,GT,37.3432935,-121.9098257,-11.443566595315932,0.060549945,0.1,138.42392,1617397033656
Fix,GT,37.343293,-121.9098251,-11.448,0.12797123,0.1,138.41235,1617397034647
Fix,GT,37.3432921,-121.9098241,-11.449,0.12060087,0.1,138.38779,1617397035660
Fix,GT,37.3432913,-121.9098231,-11.449,0.14262855,0.1,138.35162,1617397036661
Fix,GT,37.3432903,-121.9098219,-11.452,0.15117292,0.1,138.3172,1617397037673
Fix,GT,37.3432892,-121.9098206,-11.454,0.19951165,0.1,138.27606,1617397038658
Fix,GT,37.3432877,-121.9098189,-11.455,0.25895423,0.1,138.22336,1617397039647
Fix,GT,37.3432863,-121.9098172,-11.455,0.1210763,0.1,138.1908,1617397040658
