WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694676.367534439,-4302140.085302319,3848581.7177762967,1609883771999
-2694676.367534439,-4302140.085302319,3848581.7177762967,1609883771999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694676.577698416,-4302142.088073242,3848578.89235274,1609883772999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694678.157814979,-4302145.239705005,3848576.085264516,1609883773999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694677.292216965,-4302145.834481167,3848570.063101692,1609883774999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.56222872,-4302150.810374804,3848566.1330980095,1609883775999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694678.946671039,-4302156.378223348,3848560.8473250815,1609883776999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694676.4065496675,-4302159.308224611,3848556.627058493,1609883777999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694672.10110257,-4302163.055108319,3848550.006440405,1609883778999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694664.836051125,-4302168.336797694,3848547.595186248,1609883779999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694657.956677049,-4302173.371744325,3848545.0494574737,1609883780999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
-2694652.8794928608,-4302182.764336696,3848546.996489142,1609883781999
