WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708766.641945672,-4274022.08281427,3869710.5538368304,1596500942437
-2708766.641945672,-4274022.08281427,3869710.5538368304,1596500942437
-2708766.641945672,-4274022.08281427,3869710.5538368304,1596500942437
-2708766.641945672,-4274022.08281427,3869710.5538368304,1596500942437
-2708766.641945672,-4274022.08281427,3869710.5538368304,1596500942437
-2708766.641945672,-4274022.08281427,3869710.5538368304,1596500942437
-2708766.641945672,-4274022.08281427,3869710.5538368304,1596500942437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708752.3646874963,-4274044.433230472,3869695.8821995007,1596500943437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708737.573552686,-4274067.212500186,3869678.9472481767,1596500944437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708724.2316069514,-4274091.8724929625,3869664.9202427226,1596500945437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708709.05864882,-4274116.390156407,3869647.4064713023,1596500946437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708694.7739867754,-4274141.610734086,3869630.551739231,1596500947437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708680.0354874004,-4274166.594502366,3869614.6436797655,1596500948437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708665.024716684,-4274191.259629054,3869597.2363128928,1596500949437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708649.3210909325,-4274217.5899749305,3869578.2356031975,1596500950437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708635.2367256223,-4274242.205247013,3869563.84011002,1596500951437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708619.580655862,-4274268.396275659,3869545.92724769,1596500952437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708603.4024765524,-4274292.099390569,3869526.080745099,1596500953437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708589.489455163,-4274320.746067592,3869511.555482947,1596500954437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
-2708571.640351556,-4274344.443832729,3869490.8801945546,1596500955437
