MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.428052,-122.0699275,,1.2111629,0.1,350.1799,1594247375436
Fix,GT,37.4280656,-122.0699334,,1.9505134,0.1,345.915,1594247376436
Fix,GT,37.428086,-122.0699392,,2.6486552,0.1,346.73416,1594247377436
Fix,GT,37.4281128,-122.0699438,,3.3999116,0.1,350.9421,1594247378436
Fix,GT,37.428147,-122.0699454,,4.2217026,0.1,356.60413,1594247379436
Fix,GT,37.4281876,-122.0699448,,4.7278786,0.1,359.96942,1594247380436
Fix,GT,37.4282306,-122.0699454,,4.7255764,0.1,357.7975,1594247381436
Fix,GT,37.428271,-122.0699568,,4.5141096,0.1,343.86734,1594247382436
Fix,GT,37.4283016,-122.0699879,,4.424239,0.1,318.46393,1594247383436
Fix,GT,37.4283177,-122.0700335,,4.491332,0.1,292.56873,1594247384436
Fix,GT,37.4283165,-122.070084,,4.4590507,0.1,266.8937,1594247385436
Fix,GT,37.4282962,-122.0701262,,4.416149,0.1,237.86249,1594247386436
Fix,GT,37.4282604,-122.07015,,4.6672153,0.1,208.93645,1594247387436
Fix,GT,37.4282169,-122.070156,,5.1061087,0.1,187.79182,1594247388436
Fix,GT,37.4281685,-122.0701541,,5.710802,0.1,179.43193,1594247389436
Fix,GT,37.4281133,-122.0701514,,6.5049696,0.1,178.6394,1594247390436
Fix,GT,37.4280525,-122.0701489,,6.929447,0.1,178.62842,1594247391436
Fix,GT,37.4279901,-122.0701464,,6.921031,0.1,178.65454,1594247392436
Fix,GT,37.4279283,-122.0701442,,6.88393,0.1,178.52802,1594247393436
Fix,GT,37.4278654,-122.0701417,,7.1333103,0.1,178.49127,1594247394436
Fix,GT,37.4277986,-122.0701396,,7.6986103,0.1,178.80328,1594247395436
Fix,GT,37.4277266,-122.0701383,,8.274915,0.1,179.35913,1594247396436
Fix,GT,37.4276504,-122.0701376,,8.570692,0.1,179.61469,1594247397436
Fix,GT,37.4275736,-122.0701366,,8.400773,0.1,179.16187,1594247398436
Fix,GT,37.4275003,-122.0701347,,7.806068,0.1,178.68188,1594247399436
Fix,GT,37.427434,-122.070134,,6.907795,0.1,180.20422,1594247400436
Fix,GT,37.4273782,-122.0701416,,5.627468,0.1,189.71481,1594247401436
Fix,GT,37.4273394,-122.070168,,4.567068,0.1,213.58058,1594247402436
Fix,GT,37.427322,-122.07021,,4.2751102,0.1,243.96841,1594247403436
Fix,GT,37.4273169,-122.0702574,,4.3032117,0.1,260.39972,1594247404436
Fix,GT,37.4273073,-122.0703032,,4.0800257,0.1,252.62204,1594247405436
Fix,GT,37.4272831,-122.0703373,,4.1497116,0.1,228.16718,1594247406436
Fix,GT,37.4272459,-122.0703556,,4.7861414,0.1,202.40222,1594247407436
Fix,GT,37.4271991,-122.0703627,,5.7293797,0.1,187.50479,1594247408436
Fix,GT,37.4271427,-122.0703661,,6.789565,0.1,183.23883,1594247409436
Fix,GT,37.4270783,-122.0703684,,7.4770412,0.1,181.65483,1594247410436
Fix,GT,37.4270113,-122.0703689,,7.3099356,0.1,179.98395,1594247411436
Fix,GT,37.4269484,-122.0703648,,6.5577326,0.1,175.23914,1594247412436
Fix,GT,37.4268953,-122.0703456,,5.828804,0.1,159.10474,1594247413436
Fix,GT,37.4268596,-122.0703032,,5.4149218,0.1,131.9914,1594247414436
Fix,GT,37.4268426,-122.0702479,,5.1707964,0.1,110.01492,1594247415436
Fix,GT,37.4268291,-122.0701936,,4.9016438,0.1,110.263855,1594247416436
Fix,GT,37.426803,-122.0701532,,4.7374268,0.1,132.36697,1594247417436
Fix,GT,37.4267631,-122.0701332,,5.243328,0.1,158.60602,1594247418436
Fix,GT,37.4267116,-122.070126,,6.3761797,0.1,173.87311,1594247419436
Fix,GT,37.4266492,-122.0701244,,7.4085283,0.1,178.93958,1594247420436
Fix,GT,37.4265804,-122.0701244,,7.728633,0.1,179.95068,1594247421436
Fix,GT,37.4265123,-122.0701248,,7.29063,0.1,180.21123,1594247422436
Fix,GT,37.4264511,-122.0701278,,6.3056564,0.1,183.09236,1594247423436
Fix,GT,37.426401,-122.0701428,,5.3671975,0.1,197.03328,1594247424436
Fix,GT,37.4263667,-122.0701794,,5.0121737,0.1,223.83377,1594247425436
Fix,GT,37.4263516,-122.0702308,,4.9823484,0.1,251.6828,1594247426436
Fix,GT,37.426354,-122.0702853,,4.8791633,0.1,275.66507,1594247427436
Fix,GT,37.426375,-122.070329,,4.588496,0.1,304.96576,1594247428436
Fix,GT,37.4264118,-122.07035,,4.900983,0.1,336.87045,1594247429436
Fix,GT,37.4264585,-122.0703554,,5.6965866,0.1,355.40314,1594247430436
Fix,GT,37.4265123,-122.0703559,,6.253627,0.1,0.51486206,1594247431436
Fix,GT,37.4265701,-122.0703553,,6.5358047,0.1,1.5637817,1594247432436
Fix,GT,37.4266297,-122.0703538,,6.6649876,0.1,1.5887451,1594247433436
Fix,GT,37.4266899,-122.0703536,,6.686061,0.1,0.30065918,1594247434436
Fix,GT,37.4267498,-122.070355,,6.5726595,0.1,359.13092,1594247435436
Fix,GT,37.4268088,-122.0703571,,6.554286,0.1,358.66547,1594247436436
Fix,GT,37.4268687,-122.0703595,,6.81789,0.1,358.4973,1594247437436
Fix,GT,37.426932,-122.0703613,,7.247362,0.1,358.95697,1594247438436
Fix,GT,37.4269999,-122.0703626,,7.8183975,0.1,359.43808,1594247439436
Fix,GT,37.4270731,-122.0703634,,8.350181,0.1,359.65826,1594247440436
Fix,GT,37.4271492,-122.0703641,,8.464641,0.1,359.79126,1594247441436
Fix,GT,37.4272245,-122.0703641,,8.1832,0.1,0.38796997,1594247442436
Fix,GT,37.4272976,-122.0703629,,8.131805,0.1,1.0020752,1594247443436
Fix,GT,37.4273726,-122.0703614,,8.612328,0.1,0.9466553,1594247444436
Fix,GT,37.427453,-122.0703605,,9.186595,0.1,0.4701538,1594247445436
Fix,GT,37.4275375,-122.0703604,,9.531533,0.1,0.14105225,1594247446436
Fix,GT,37.4276247,-122.0703604,,9.82966,0.1,0.2154541,1594247447436
Fix,GT,37.4277147,-122.07036,,10.096664,0.1,0.39196777,1594247448436
Fix,GT,37.427806,-122.0703591,,10.100784,0.1,0.60317993,1594247449436
Fix,GT,37.4278961,-122.0703577,,9.903998,0.1,0.8384094,1594247450436
Fix,GT,37.427984,-122.0703556,,9.554476,0.1,1.2318726,1594247451436
Fix,GT,37.4280668,-122.0703526,,8.730705,0.1,1.9584961,1594247452436
Fix,GT,37.4281396,-122.0703486,,7.3845186,0.1,2.5598755,1594247453436
Fix,GT,37.4281994,-122.0703463,,5.954021,0.1,0.3154297,1594247454436
Fix,GT,37.4282479,-122.0703533,,5.0027018,0.1,350.3855,1594247455436
Fix,GT,37.4282863,-122.0703768,,4.604203,0.1,330.77008,1594247456436
Fix,GT,37.4283111,-122.0704183,,4.7177587,0.1,305.53516,1594247457436
Fix,GT,37.4283216,-122.070474,,5.496043,0.1,283.5853,1594247458436
Fix,GT,37.4283241,-122.0705399,,6.070243,0.1,273.1608,1594247459436
Fix,GT,37.4283252,-122.0706083,,5.953706,0.1,271.90735,1594247460436
Fix,GT,37.428326,-122.070674,,5.7578506,0.1,271.46228,1594247461436
Fix,GT,37.4283262,-122.0707411,,6.2532187,0.1,270.67822,1594247462436
Fix,GT,37.4283259,-122.0708178,,7.32506,0.1,270.0124,1594247463436
Fix,GT,37.428325,-122.070906,,8.23605,0.1,269.3671,1594247464436
Fix,GT,37.4283235,-122.0710021,,8.749319,0.1,269.0956,1594247465436
Fix,GT,37.4283218,-122.0711016,,8.744865,0.1,268.93097,1594247466436
Fix,GT,37.4283201,-122.0711975,,8.185948,0.1,269.04663,1594247467436
Fix,GT,37.4283195,-122.0712862,,7.5013056,0.1,269.941,1594247468436
Fix,GT,37.4283203,-122.0713691,,7.221198,0.1,270.98743,1594247469436
Fix,GT,37.4283222,-122.0714512,,7.3857255,0.1,272.04382,1594247470436
Fix,GT,37.4283261,-122.0715364,,7.711874,0.1,273.40973,1594247471436
Fix,GT,37.428331,-122.0716228,,7.592261,0.1,273.92926,1594247472436
Fix,GT,37.4283351,-122.0717065,,7.230351,0.1,272.5676,1594247473436
Fix,GT,37.4283327,-122.0717855,,6.7411604,0.1,264.82742,1594247474436
Fix,GT,37.4283146,-122.0718534,,6.122123,0.1,245.90738,1594247475436
Fix,GT,37.4282776,-122.0719,,5.8607154,0.1,220.36435,1594247476436
Fix,GT,37.4282275,-122.0719212,,6.1499968,0.1,195.86368,1594247477436
Fix,GT,37.4281691,-122.0719232,,6.8816495,0.1,180.83492,1594247478436
Fix,GT,37.4281037,-122.0719186,,7.6572504,0.1,177.55493,1594247479436
Fix,GT,37.4280317,-122.0719142,,8.289705,0.1,177.51105,1594247480436
Fix,GT,37.4279559,-122.0719096,,8.451241,0.1,177.41113,1594247481436
Fix,GT,37.4278811,-122.0719055,,8.1043825,0.1,177.72986,1594247482436
Fix,GT,37.4278109,-122.0719031,,7.39157,0.1,178.58752,1594247483436
Fix,GT,37.4277496,-122.0719041,,6.1741877,0.1,181.5199,1594247484436
Fix,GT,37.4277009,-122.0719121,,4.8505526,0.1,188.95784,1594247485436
Fix,GT,37.4276656,-122.0719317,,3.9467168,0.1,205.11499,1594247486436
Fix,GT,37.4276454,-122.0719657,,3.708252,0.1,232.20645,1594247487436
Fix,GT,37.4276423,-122.0720077,,3.9513586,0.1,261.98056,1594247488436
Fix,GT,37.427652,-122.0720516,,4.297477,0.1,283.8314,1594247489436
Fix,GT,37.427669,-122.0720981,,4.833581,0.1,295.0553,1594247490436
Fix,GT,37.4276968,-122.0721429,,5.323779,0.1,310.82263,1594247491436
Fix,GT,37.4277402,-122.0721694,,5.8317204,0.1,337.4034,1594247492436
Fix,GT,37.4277947,-122.0721778,,6.596092,0.1,355.19873,1594247493436
Fix,GT,37.427857,-122.0721797,,7.185667,0.1,359.5833,1594247494436
Fix,GT,37.4279234,-122.0721794,,7.5086136,0.1,0.9299927,1594247495436
Fix,GT,37.4279918,-122.0721779,,7.620728,0.1,1.3855591,1594247496436
Fix,GT,37.4280596,-122.0721759,,7.348688,0.1,1.6091919,1594247497436
Fix,GT,37.4281234,-122.0721734,,6.7998805,0.1,1.9328613,1594247498436
Fix,GT,37.4281818,-122.072171,,6.146929,0.1,1.3460083,1594247499436
Fix,GT,37.4282331,-122.0721718,,5.2131205,0.1,357.2402,1594247500436
Fix,GT,37.4282748,-122.0721826,,4.284144,0.1,344.94284,1594247501436
Fix,GT,37.4283048,-122.0722084,,3.95477,0.1,323.70618,1594247502436
Fix,GT,37.4283218,-122.0722481,,4.143957,0.1,298.94843,1594247503436
Fix,GT,37.4283263,-122.0722974,,4.6991262,0.1,277.78564,1594247504436
Fix,GT,37.4283238,-122.0723531,,5.1008263,0.1,267.56525,1594247505436
Fix,GT,37.428318,-122.0724097,,4.8801236,0.1,262.5987,1594247506436
Fix,GT,37.4283071,-122.0724593,,4.144549,0.1,253.90265,1594247507436
Fix,GT,37.4282933,-122.0724958,,2.896865,0.1,244.85245,1594247508436
Fix,GT,37.4282823,-122.0725163,,1.4593573,0.1,239.0851,1594247509436
Fix,GT,37.4282775,-122.0725242,,0.4279084,0.1,237.47137,1594247510436
Fix,GT,37.4282767,-122.0725253,,0.031470694,0.1,237.43063,1594247511436
Fix,GT,37.4282765,-122.0725252,,0.03085773,0.1,237.42496,1594247512436
Fix,GT,37.4282766,-122.072525,,0.017234614,0.1,237.42578,1594247513436
Fix,GT,37.4282766,-122.0725249,,0.0050558187,0.1,237.42564,1594247514436
Fix,GT,37.4282766,-122.072525,,0.0041274223,0.1,237.42531,1594247515436
Fix,GT,37.4282766,-122.072525,,0.00354215,0.1,237.42505,1594247516436
Fix,GT,37.4282766,-122.072525,,0.004859646,0.1,237.42523,1594247517436
Fix,GT,37.4282766,-122.072525,,0.0063349553,0.1,237.42506,1594247518436
Fix,GT,37.4282766,-122.072525,,0.007582452,0.1,237.42487,1594247519436
Fix,GT,37.4282766,-122.072525,,0.006894272,0.1,237.42508,1594247520436
Fix,GT,37.4282766,-122.072525,,0.0052603227,0.1,237.42513,1594247521436
Fix,GT,37.4282766,-122.072525,,0.0046732393,0.1,237.42506,1594247522436
Fix,GT,37.4282766,-122.072525,,0.0037039071,0.1,237.42511,1594247523436
Fix,GT,37.4282766,-122.072525,,0.002655189,0.1,237.42479,1594247524436
Fix,GT,37.4282766,-122.072525,,0.0015637113,0.1,237.42465,1594247525436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,-122.57536,1594247526436
Fix,GT,37.4282766,-122.072525,,0.00056371116,0.1,237.42482,1594247527436
Fix,GT,37.4282766,-122.072525,,0.00043628892,0.1,237.42474,1594247528436
Fix,GT,37.4282766,-122.072525,,0.0011807168,0.1,237.42438,1594247529436
Fix,GT,37.4282766,-122.072525,,0.0014142136,0.1,237.42426,1594247530436
Fix,GT,37.4282766,-122.072525,,0.0012334967,0.1,237.42427,1594247531436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42474,1594247532436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42474,1594247533436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42471,1594247534436
Fix,GT,37.4282766,-122.072525,,0.0011807168,0.1,237.4249,1594247535436
Fix,GT,37.4282766,-122.072525,,0.0012334968,0.1,237.42525,1594247536436
Fix,GT,37.4282766,-122.072525,,0.0011807168,0.1,237.4251,1594247537436
Fix,GT,37.4282766,-122.072525,,0.0007972078,0.1,237.42426,1594247538436
Fix,GT,37.4282766,-122.072525,,0.000436289,0.1,237.42404,1594247539436
Fix,GT,37.4282766,-122.072525,,0.0011807169,0.1,237.42424,1594247540436
Fix,GT,37.4282766,-122.072525,,0.0014142136,0.1,237.42432,1594247541436
Fix,GT,37.4282766,-122.072525,,0.0012334968,0.1,237.42438,1594247542436
Fix,GT,37.4282766,-122.072525,,0.0010000002,0.1,237.42462,1594247543436
Fix,GT,37.4282766,-122.072525,,0.0011807168,0.1,237.42453,1594247544436
Fix,GT,37.4282766,-122.072525,,0.0012334967,0.1,237.42459,1594247545436
Fix,GT,37.4282766,-122.072525,,0.0011807168,0.1,237.42465,1594247546436
Fix,GT,37.4282766,-122.072525,,0.0007972077,0.1,237.42442,1594247547436
Fix,GT,37.4282766,-122.072525,,0.00061700586,0.1,237.42448,1594247548436
Fix,GT,37.4282766,-122.072525,,0.00079720764,0.1,237.42459,1594247549436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42441,1594247550436
Fix,GT,37.4282766,-122.072525,,0.000617006,0.1,237.42427,1594247551436
Fix,GT,37.4282766,-122.072525,,0.0014142136,0.1,237.42465,1594247552436
Fix,GT,37.4282766,-122.072525,,0.0012334967,0.1,237.42493,1594247553436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42511,1594247554436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.4252,1594247555436
Fix,GT,37.4282766,-122.072525,,0.0005637109,0.1,237.42523,1594247556436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42532,1594247557436
Fix,GT,37.4282766,-122.072525,,0.00043628912,0.1,237.42535,1594247558436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42465,1594247559436
Fix,GT,37.4282766,-122.072525,,0.00056371087,0.1,237.42432,1594247560436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42438,1594247561436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42435,1594247562436
Fix,GT,37.4282766,-122.072525,,0.000617006,0.1,237.4244,1594247563436
Fix,GT,37.4282766,-122.072525,,0.0007972076,0.1,237.42441,1594247564436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42445,1594247565436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42444,1594247566436
Fix,GT,37.4282766,-122.072525,,0.00061700604,0.1,237.42477,1594247567436
Fix,GT,37.4282766,-122.072525,,0.00079720747,0.1,237.42485,1594247568436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42496,1594247569436
Fix,GT,37.4282766,-122.072525,,0.00043628918,0.1,237.425,1594247570436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42493,1594247571436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42497,1594247572436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42493,1594247573436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.4249,1594247574436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42487,1594247575436
Fix,GT,37.4282766,-122.072525,,0.0011807169,0.1,237.42476,1594247576436
Fix,GT,37.4282766,-122.072525,,0.00079720747,0.1,237.4249,1594247577436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42487,1594247578436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.4252,1594247579436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42578,1594247580436
Fix,GT,37.4282766,-122.072525,,0.0004362892,0.1,237.42606,1594247581436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42587,1594247582436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42535,1594247583436
Fix,GT,37.4282766,-122.072525,,0.0005637108,0.1,237.42523,1594247584436
Fix,GT,37.4282766,-122.072525,,0.0004362892,0.1,237.4252,1594247585436
Fix,GT,37.4282766,-122.072525,,0.0005637108,0.1,237.42511,1594247586436
Fix,GT,37.4282766,-122.072525,,0.00043628924,0.1,237.42542,1594247587436
Fix,GT,37.4282766,-122.072525,,0.0005637108,0.1,237.42564,1594247588436
Fix,GT,37.4282766,-122.072525,,0.00043628924,0.1,237.4253,1594247589436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42502,1594247590436
Fix,GT,37.4282766,-122.072525,,0.0015392832,0.1,237.42517,1594247591436
Fix,GT,37.4282766,-122.072525,,0.0018775018,0.1,237.4256,1594247592436
Fix,GT,37.4282766,-122.072525,,0.0012334967,0.1,237.42554,1594247593436
Fix,GT,37.4282766,-122.072525,,0.0005637108,0.1,237.42514,1594247594436
Fix,GT,37.4282766,-122.072525,,0.00061700615,0.1,237.42532,1594247595436
Fix,GT,37.4282766,-122.072525,,0.0012334967,0.1,237.42525,1594247596436
Fix,GT,37.4282766,-122.072525,,0.0011807169,0.1,237.42526,1594247597436
Fix,GT,37.4282766,-122.072525,,0.0007972074,0.1,237.42545,1594247598436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42535,1594247599436
Fix,GT,37.4282766,-122.072525,,0.00043628927,0.1,237.42531,1594247600436
Fix,GT,37.4282766,-122.072525,,0.00056371075,0.1,237.42526,1594247601436
Fix,GT,37.4282766,-122.072525,,0.00043628927,0.1,237.42513,1594247602436
Fix,GT,37.4282766,-122.072525,,0.00056371075,0.1,237.4249,1594247603436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42479,1594247604436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42474,1594247605436
Fix,GT,37.4282766,-122.072525,,0.0004362893,0.1,237.42484,1594247606436
Fix,GT,37.4282766,-122.072525,,0.0009999999,0.1,237.42479,1594247607436
Fix,GT,37.4282766,-122.072525,,0.0009999999,0.1,237.42471,1594247608436
Fix,GT,37.4282766,-122.072525,,0.0011807169,0.1,237.42468,1594247609436
Fix,GT,37.4282766,-122.072525,,0.0014142136,0.1,237.42462,1594247610436
Fix,GT,37.4282766,-122.072525,,0.0014142136,0.1,237.42482,1594247611436
Fix,GT,37.4282766,-122.072525,,0.0014142136,0.1,237.4249,1594247612436
Fix,GT,37.4282766,-122.072525,,0.0014142136,0.1,237.42499,1594247613436
Fix,GT,37.4282766,-122.072525,,0.0012334966,0.1,237.4252,1594247614436
Fix,GT,37.4282766,-122.072525,,0.0009999999,0.1,237.42523,1594247615436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42517,1594247616436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42511,1594247617436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42545,1594247618436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.4255,1594247619436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42535,1594247620436
Fix,GT,37.4282766,-122.072525,,0.0005637107,0.1,237.42538,1594247621436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42532,1594247622436
Fix,GT,37.4282766,-122.072525,,0.0,0.1,237.42532,1594247623436
Fix,GT,37.4282766,-122.072525,,0.00043628932,0.1,237.42538,1594247624436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42569,1594247625436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42624,1594247626436
Fix,GT,37.4282766,-122.072525,,0.0005637107,0.1,237.4263,1594247627436
Fix,GT,37.4282766,-122.072525,,0.00043628935,0.1,237.42618,1594247628436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42636,1594247629436
Fix,GT,37.4282766,-122.072525,,0.001,0.1,237.42609,1594247630436
Fix,GT,37.4282766,-122.072525,,0.001180717,0.1,237.42587,1594247631436
Fix,GT,37.4282766,-122.072525,,0.00177278,0.1,237.42612,1594247632436
Fix,GT,37.4282766,-122.072525,,0.0026401635,0.1,237.42606,1594247633436
Fix,GT,37.4282766,-122.072525,,0.0031622779,0.1,237.42587,1594247634436
Fix,GT,37.4282766,-122.072525,,0.0027581821,0.1,237.42566,1594247635436
Fix,GT,37.4282766,-122.072525,,0.002494508,0.1,237.42572,1594247636436
Fix,GT,37.4282766,-122.072525,,0.0025699872,0.1,237.42604,1594247637436
Fix,GT,37.4282766,-122.072525,,0.0018775016,0.1,237.42636,1594247638436
Fix,GT,37.4282766,-122.072525,,0.00203122,0.1,237.42642,1594247639436
Fix,GT,37.4282766,-122.072525,,0.0037758613,0.1,237.42618,1594247640436
Fix,GT,37.4282766,-122.072525,,0.007696416,0.1,237.42567,1594247641436
Fix,GT,37.4282767,-122.0725251,,0.013296727,0.1,237.4262,1594247642436
Fix,GT,37.4282767,-122.0725253,,0.018209428,0.1,237.42685,1594247643436
Fix,GT,37.4282767,-122.0725255,,0.025376309,0.1,237.42542,1594247644436
Fix,GT,37.4282767,-122.0725259,,0.05157545,0.1,237.41766,1594247645436
Fix,GT,37.4282759,-122.0725278,,0.3503895,0.1,237.13852,1594247646436
Fix,GT,37.4282725,-122.072534,,0.9706048,0.1,236.2567,1594247647436
Fix,GT,37.4282664,-122.0725464,,1.5871333,0.1,236.82419,1594247648436
Fix,GT,37.4282613,-122.0725669,,2.1892467,0.1,246.76993,1594247649436
Fix,GT,37.4282646,-122.0725959,,2.978572,0.1,269.43176,1594247650436
Fix,GT,37.4282803,-122.0726307,,4.221122,0.1,294.13928,1594247651436
Fix,GT,37.4283067,-122.0726767,,5.881994,0.1,304.7867,1594247652436
Fix,GT,37.4283371,-122.0727429,,7.5327854,0.1,298.25696,1594247653436
Fix,GT,37.4283616,-122.0728299,,8.758378,0.1,287.25644,1594247654436
Fix,GT,37.4283757,-122.0729324,,9.665161,0.1,277.4229,1594247655436
Fix,GT,37.42838,-122.0730455,,10.370972,0.1,271.35794,1594247656436
Fix,GT,37.4283785,-122.073167,,11.135468,0.1,268.84955,1594247657436
Fix,GT,37.4283754,-122.073297,,11.90645,0.1,268.5575,1594247658436
Fix,GT,37.4283732,-122.0734348,,12.477085,0.1,269.34283,1594247659436
Fix,GT,37.4283733,-122.073578,,12.910353,0.1,270.38007,1594247660436
Fix,GT,37.428375,-122.0737271,,13.492294,0.1,271.03082,1594247661436
Fix,GT,37.4283762,-122.0738821,,13.908297,0.1,270.57138,1594247662436
Fix,GT,37.4283766,-122.0740395,,13.901807,0.1,270.33374,1594247663436
Fix,GT,37.4283769,-122.0741957,,13.767284,0.1,270.14532,1594247664436
Fix,GT,37.4283764,-122.0743508,,13.661505,0.1,269.832,1594247665436
Fix,GT,37.4283755,-122.0745045,,13.536818,0.1,269.6564,1594247666436
Fix,GT,37.4283744,-122.0746568,,13.448799,0.1,269.79355,1594247667436
Fix,GT,37.4283744,-122.0748087,,13.474133,0.1,270.38992,1594247668436
