WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518123.738517852,-4643156.965176461,3563373.5688421824,1638984351448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518133.57341876,-4643145.709106421,3563395.0496902266,1638984352448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518138.56621744,-4643120.668381747,3563416.81326891,1638984353448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518146.2629382354,-4643103.061918861,3563438.577854963,1638984354448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518150.8644944434,-4643082.095401683,3563455.7288696244,1638984355448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518158.9454273586,-4643066.654126249,3563481.1087037376,1638984356448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518164.695248243,-4643054.351088718,3563500.736803491,1638984357448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.6585469223,-4643033.865793421,3563520.349559985,1638984358448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.5907632047,-4643010.272235297,3563539.660726981,1638984359448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518167.719146737,-4642994.789921305,3563558.0604553046,1638984360448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518170.6602166,-4642981.313485714,3563582.230523195,1638984361448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518172.917828937,-4642968.143260414,3563603.212993295,1638984362448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.838316746,-4642952.338496067,3563625.2580802063,1638984363448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
-2518171.5602678624,-4642937.749867419,3563647.837342725,1638984364448
