MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2014941,-118.3399238,180.14113442325592,29.552656,0.1,150.45178,1639069899999
Fix,GT,34.20126,-118.3397696,179.73410607397557,29.586151,0.1,151.68219,1639069900999
Fix,GT,34.2010245,-118.3396209,179.42011494636537,29.398905,0.1,152.29865,1639069901999
Fix,GT,34.2007903,-118.3394743,179.19205184817315,29.185051,0.1,151.99323,1639069902999
Fix,GT,34.2005587,-118.3393274,179.03906929254532,28.904688,0.1,152.0415,1639069903999
Fix,GT,34.2003277,-118.339182,178.96003762179612,28.99289,0.1,152.21265,1639069904999
Fix,GT,34.2000972,-118.339036,179.0209332820773,28.76132,0.1,151.78894,1639069905999
Fix,GT,34.1998689,-118.3388872,179.2678575288653,28.931112,0.1,150.8023,1639069906999
Fix,GT,34.199642,-118.3387296,179.49994171142578,29.05949,0.1,149.0896,1639069907999
Fix,GT,34.1994195,-118.3385657,179.6620204485655,28.856907,0.1,147.651,1639069908999
Fix,GT,34.1992015,-118.3383942,179.54203513622284,28.932512,0.1,145.84091,1639069909999
Fix,GT,34.1989869,-118.3382156,179.4390146740675,28.867126,0.1,144.61938,1639069910999
Fix,GT,34.1987771,-118.3380329,179.32203529930115,28.570496,0.1,143.06918,1639069911999
Fix,GT,34.1985746,-118.3378441,179.0580648648739,28.279608,0.1,141.0922,1639069912999
Fix,GT,34.1983806,-118.3376471,178.68010342985394,28.122366,0.1,138.15814,1639069913999
Fix,GT,34.1981945,-118.3374372,178.15218067795038,28.484282,0.1,135.3396,1639069914999
Fix,GT,34.1980141,-118.3372136,177.5112315608263,28.98141,0.1,132.80133,1639069915999
Fix,GT,34.1978367,-118.3369785,176.69524994397165,29.562119,0.1,131.40839,1639069916999
Fix,GT,34.1976605,-118.3367333,175.73430717879535,30.152393,0.1,130.00272,1639069917999
Fix,GT,34.1974852,-118.3364803,174.56737363171578,30.51688,0.1,129.45996,1639069918999
Fix,GT,34.1973094,-118.3362249,173.30336549353598,30.592346,0.1,129.39673,1639069919999
Fix,GT,34.1971331,-118.3359691,172.08331828022003,30.673088,0.1,129.36694,1639069920999
Fix,GT,34.1969572,-118.3357127,171.10729191553594,30.597052,0.1,129.25555,1639069921999
Fix,GT,34.1967816,-118.3354575,170.36322018504143,30.47594,0.1,129.58502,1639069922999
Fix,GT,34.1966059,-118.3352041,169.6182297501564,30.356846,0.1,129.69678,1639069923999
Fix,GT,34.196431,-118.3349517,168.9132332918048,30.233292,0.1,129.45316,1639069924999
Fix,GT,34.1962605,-118.3346966,168.24917612040042,30.17066,0.1,127.42685,1639069925999
Fix,GT,34.1960963,-118.3344327,167.7011339075565,30.662945,0.1,125.939606,1639069926999
Fix,GT,34.1959335,-118.3341601,167.31110675519705,31.11703,0.1,125.14966,1639069927999
Fix,GT,34.1957733,-118.3338836,166.98607642358542,30.99469,0.1,124.101776,1639069928999
Fix,GT,34.1956169,-118.3336047,166.6781102924347,31.201555,0.1,123.68225,1639069929999
Fix,GT,34.1954572,-118.3333218,166.1741596646309,31.938232,0.1,124.04364,1639069930999
Fix,GT,34.1952935,-118.3330307,165.60418771338465,32.82394,0.1,123.418945,1639069931999
Fix,GT,34.1951301,-118.3327326,165.14808018565176,32.931786,0.1,122.96301,1639069932999
Fix,GT,34.1949678,-118.3324333,164.79311745262146,33.02048,0.1,122.703186,1639069933999
Fix,GT,34.1948057,-118.3321322,164.4421177085638,33.025852,0.1,122.71457,1639069934999
Fix,GT,34.1946434,-118.3318335,164.08909623605012,32.751446,0.1,123.20767,1639069935999
Fix,GT,34.1944787,-118.3315406,163.71510578024387,32.452637,0.1,124.43579,1639069936999
Fix,GT,34.1943094,-118.3312555,163.35213095510005,32.21181,0.1,126.5842,1639069937999
Fix,GT,34.19413,-118.3309791,163.0420906184316,32.488594,0.1,128.51688,1639069938999
Fix,GT,34.1939445,-118.3307057,162.83404071116448,32.468987,0.1,129.3797,1639069939999
Fix,GT,34.1937586,-118.3304357,162.7120282458067,32.282288,0.1,129.19226,1639069940999
Fix,GT,34.1935737,-118.3301668,162.62104403138162,31.99105,0.1,129.57455,1639069941999
Fix,GT,34.1933885,-118.3299038,162.7059842405319,31.553434,0.1,130.57849,1639069942999
Fix,GT,34.1932017,-118.329649,162.7499873650074,31.12061,0.1,131.70697,1639069943999
Fix,GT,34.1930138,-118.3294004,162.7799683445692,30.944492,0.1,132.44568,1639069944999
Fix,GT,34.1928222,-118.3291551,162.82998731064797,31.027605,0.1,133.39581,1639069945999
Fix,GT,34.1926286,-118.3289146,162.85002225393058,30.700394,0.1,134.22324,1639069946999
Fix,GT,34.1924351,-118.3286791,162.8389904422164,30.336914,0.1,134.52454,1639069947999
Fix,GT,34.1922436,-118.3284471,162.82001915597914,29.860119,0.1,134.612,1639069948999
Fix,GT,34.1920589,-118.3282234,162.7620319945812,28.187307,0.1,134.60904,1639069949999
Fix,GT,34.1918817,-118.3280096,162.64298717498778,27.603455,0.1,134.73907,1639069950999
Fix,GT,34.1917086,-118.3278015,162.56810281753542,26.613678,0.1,134.84177,1639069951999
Fix,GT,34.1915403,-118.3275999,162.11817387151717,26.131313,0.1,134.94287,1639069952999
Fix,GT,34.191375,-118.3274003,161.88208389258384,25.831747,0.1,134.60535,1639069953999
Fix,GT,34.1912116,-118.3272024,161.53712287044524,25.603825,0.1,134.56738,1639069954999
Fix,GT,34.1910501,-118.3270052,161.13914257001878,25.51626,0.1,134.30316,1639069955999
Fix,GT,34.1908895,-118.326807,160.69116235113145,25.603455,0.1,134.08948,1639069956999
Fix,GT,34.1907298,-118.326605,160.10919848287108,25.719065,0.1,132.85382,1639069957999
Fix,GT,34.1905726,-118.3264001,159.4712086791992,25.67724,0.1,132.29944,1639069958999
Fix,GT,34.190417,-118.3261943,158.79423851639035,25.616407,0.1,131.88373,1639069959999
Fix,GT,34.1902626,-118.3259879,157.9602684797049,25.593996,0.1,131.81348,1639069960999
Fix,GT,34.1901075,-118.3257826,157.20325919407605,25.640745,0.1,132.18848,1639069961999
Fix,GT,34.1899499,-118.3255739,156.46425973087548,26.337315,0.1,131.81885,1639069962999
Fix,GT,34.1897916,-118.3253599,155.69826686155798,26.450481,0.1,131.15521,1639069963999
Fix,GT,34.189634,-118.3251438,154.770356549263,26.66872,0.1,130.96252,1639069964999
Fix,GT,34.1894738,-118.3249227,153.75329442775248,27.35803,0.1,130.77173,1639069965999
Fix,GT,34.1893095,-118.3246956,152.82032817041872,28.193466,0.1,130.73682,1639069966999
Fix,GT,34.1891401,-118.324462,152.13217937219142,28.93347,0.1,130.96225,1639069967999
Fix,GT,34.1889641,-118.3242268,151.532186396122,29.390259,0.1,132.65146,1639069968999
Fix,GT,34.1887814,-118.3239917,151.07412674129012,29.98343,0.1,132.80289,1639069969999
Fix,GT,34.188596,-118.3237524,150.68012031531333,30.170946,0.1,132.52554,1639069970999
Fix,GT,34.1884131,-118.3235119,150.41709041833877,29.923956,0.1,131.92108,1639069971999
Fix,GT,34.1882337,-118.3232715,150.2390738236904,29.746742,0.1,131.4029,1639069972999
Fix,GT,34.1880559,-118.3230307,150.0979831879139,29.56609,0.1,131.45941,1639069973999
Fix,GT,34.1878797,-118.3227929,150.23294946181775,29.158352,0.1,131.44138,1639069974999
Fix,GT,34.1877056,-118.3225592,150.3969493598938,28.73033,0.1,131.97131,1639069975999
Fix,GT,34.1875328,-118.3223302,150.57996617197992,28.296326,0.1,132.23373,1639069976999
Fix,GT,34.1873597,-118.322108,150.66698305201533,27.866335,0.1,133.72348,1639069977999
Fix,GT,34.1871856,-118.3218933,150.66399660354853,27.365568,0.1,134.34808,1639069978999
Fix,GT,34.1870177,-118.3216847,150.72894895040992,26.01385,0.1,133.26562,1639069979999
Fix,GT,34.1868638,-118.3214835,150.7879897696972,24.44854,0.1,131.7886,1639069980999
Fix,GT,34.1867224,-118.3212878,150.8349589972496,23.531933,0.1,129.68549,1639069981999
Fix,GT,34.1865926,-118.3210887,150.95793152618407,23.123138,0.1,126.59769,1639069982999
Fix,GT,34.1864711,-118.3208879,151.17090051591396,22.660906,0.1,126.00653,1639069983999
Fix,GT,34.1863522,-118.3206914,151.5748246986866,22.14111,0.1,125.7475,1639069984999
Fix,GT,34.1862382,-118.3204987,152.139776135087,21.368008,0.1,124.68634,1639069985999
Fix,GT,34.1861332,-118.3203133,152.77778604602813,19.869509,0.1,124.02539,1639069986999
Fix,GT,34.1860374,-118.3201429,153.41076142519714,18.076258,0.1,123.65024,1639069987999
Fix,GT,34.1859516,-118.3199881,154.0857713495493,16.257282,0.1,123.29254,1639069988999
Fix,GT,34.1858752,-118.3198495,154.72077090108397,14.528968,0.1,123.25037,1639069989999
Fix,GT,34.1858062,-118.3197242,155.28681218850613,13.179396,0.1,123.064026,1639069990999
Fix,GT,34.1857454,-118.3196134,155.63890591078996,11.216287,0.1,123.11975,1639069991999
Fix,GT,34.1856941,-118.3195201,155.8839231852293,9.651612,0.1,123.21011,1639069992999
Fix,GT,34.1856486,-118.319437,156.0609790097475,8.701096,0.1,123.07764,1639069993999
Fix,GT,34.1856082,-118.3193629,156.1549684534669,7.5686684,0.1,123.01141,1639069994999
Fix,GT,34.1855743,-118.3193011,156.20699297595024,5.994502,0.1,123.18515,1639069995999
Fix,GT,34.1855484,-118.3192541,156.24798592519758,4.438069,0.1,123.348816,1639069996999
Fix,GT,34.1855287,-118.3192186,156.2809964745045,3.46416,0.1,123.46326,1639069997999
Fix,GT,34.1855136,-118.3191913,156.30099293541906,2.6032276,0.1,123.30658,1639069998999
Fix,GT,34.1855025,-118.319171,156.310996460855,1.8283987,0.1,123.20105,1639069999999
Fix,GT,34.1854961,-118.3191593,156.324,0.73842096,0.1,123.18811,1639070000999
Fix,GT,34.1854944,-118.3191563,156.328,0.005208972,0.1,123.17554,1639070001999
Fix,GT,34.1854944,-118.3191563,156.325,0.0014204358,0.1,123.17966,1639070002999
Fix,GT,34.1854944,-118.3191564,156.326,0.0036006675,0.1,123.17743,1639070003999
Fix,GT,34.1854944,-118.3191564,156.327,0.0014142136,0.1,123.17749,1639070004999
Fix,GT,34.1854944,-118.3191564,156.327,0.0014171557,0.1,123.177246,1639070005999
Fix,GT,34.1854944,-118.3191564,156.327,0.0028284271,0.1,123.1774,1639070006999
Fix,GT,34.1854944,-118.3191564,156.32799640655517,0.0042426405,0.1,123.1774,1639070007999
Fix,GT,34.1854942,-118.3191562,156.32600360023974,0.16985084,0.1,123.17917,1639070008999
Fix,GT,34.1854914,-118.3191511,156.33099639296532,1.0710205,0.1,123.13553,1639070009999
Fix,GT,34.185483,-118.3191357,156.34499277246,2.2570686,0.1,122.996765,1639070010999
Fix,GT,34.1854695,-118.3191106,156.3530072411299,3.3004975,0.1,122.85144,1639070011999
Fix,GT,34.1854497,-118.3190741,156.3440108820796,4.7721567,0.1,122.90616,1639070012999
Fix,GT,34.1854219,-118.3190235,156.3259963658452,6.3678517,0.1,123.523865,1639070013999
Fix,GT,34.1853874,-118.3189611,156.28803276854754,7.456865,0.1,123.806274,1639070014999
Fix,GT,34.1853489,-118.3188912,156.2789197496176,8.03872,0.1,123.91254,1639070015999
Fix,GT,34.185308,-118.3188144,156.3749524909854,8.712693,0.1,122.10837,1639070016999
Fix,GT,34.1852709,-118.3187281,156.4389560639858,9.264341,0.1,114.99216,1639070017999
Fix,GT,34.1852468,-118.3186283,156.5080293455124,9.837785,0.1,102.26666,1639070018999
Fix,GT,34.1852422,-118.3185177,156.26406982469558,10.5898905,0.1,89.61749,1639070019999
Fix,GT,34.185252,-118.3184012,156.05607731735708,11.148376,0.1,82.170715,1639070020999
Fix,GT,34.1852733,-118.3182795,155.84307746005058,11.608323,0.1,76.39258,1639070021999
Fix,GT,34.1853032,-118.3181589,155.61908499348164,11.586988,0.1,71.849365,1639070022999
Fix,GT,34.1853389,-118.3180414,155.3860851483941,11.406793,0.1,69.24216,1639070023999
Fix,GT,34.1853752,-118.3179325,155.1450853060484,9.9549265,0.1,67.74231,1639070024999
Fix,GT,34.1854062,-118.3178426,154.92807431507111,7.981762,0.1,67.487274,1639070025999
Fix,GT,34.1854302,-118.3177719,154.74606700587273,6.1888337,0.1,67.667816,1639070026999
Fix,GT,34.1854486,-118.3177174,154.60004475140573,4.716424,0.1,67.68298,1639070027999
Fix,GT,34.1854625,-118.3176763,154.4920373613834,3.4768665,0.1,67.726654,1639070028999
Fix,GT,34.1854717,-118.3176484,154.42101871436833,2.0127227,0.1,67.84534,1639070029999
Fix,GT,34.1854765,-118.3176341,154.3850074995756,0.9545628,0.1,67.8699,1639070030999
Fix,GT,34.1854786,-118.3176277,154.36900375646354,0.3155544,0.1,67.77106,1639070031999
Fix,GT,34.1854788,-118.3176271,154.36500376325847,0.0036319867,0.1,67.770355,1639070032999
Fix,GT,34.1854788,-118.3176271,154.36500377005342,0.0049924594,0.1,67.769714,1639070033999
Fix,GT,34.1854787,-118.3176271,154.366,0.0028284271,0.1,67.76752,1639070034999
Fix,GT,34.1854787,-118.3176272,154.366,0.0014142136,0.1,67.7673,1639070035999
Fix,GT,34.1854787,-118.3176272,154.366,0.0014142136,0.1,67.76727,1639070036999
Fix,GT,34.1854787,-118.3176272,154.366,0.0028252813,0.1,67.767334,1639070037999
Fix,GT,34.1854787,-118.3176272,154.366,0.0031622776,0.1,67.767334,1639070038999
Fix,GT,34.1854787,-118.3176272,154.366,0.0031622776,0.1,67.7673,1639070039999
Fix,GT,34.1854787,-118.3176272,154.366,0.004122636,0.1,67.76706,1639070040999
Fix,GT,34.1854787,-118.3176272,154.366,0.0041231057,0.1,67.76697,1639070041999
Fix,GT,34.1854787,-118.3176272,154.366,0.005094809,0.1,67.76718,1639070042999
Fix,GT,34.1854787,-118.3176272,154.366,0.0041231057,0.1,67.76718,1639070043999
Fix,GT,34.1854787,-118.3176272,154.366,0.0031639817,0.1,67.76709,1639070044999
Fix,GT,34.1854787,-118.3176272,154.366,0.003603844,0.1,67.76703,1639070045999
Fix,GT,34.1854787,-118.3176272,154.36599614161256,0.004240182,0.1,67.76697,1639070046999
Fix,GT,34.1854787,-118.3176272,154.3630038651824,0.006397701,0.1,67.76691,1639070047999
Fix,GT,34.1854787,-118.3176272,154.36100387197732,0.0067070224,0.1,67.766846,1639070048999
Fix,GT,34.1854788,-118.3176272,154.36,0.0072111026,0.1,67.76697,1639070049999
Fix,GT,34.1854788,-118.3176272,154.359,0.006708204,0.1,67.76703,1639070050999
Fix,GT,34.1854789,-118.3176271,154.35601167690754,0.14687434,0.1,67.766754,1639070051999
Fix,GT,34.1854823,-118.3176173,154.3160194954872,2.232659,0.1,67.67731,1639070052999
Fix,GT,34.1854951,-118.3175815,154.23105077660085,4.8319793,0.1,66.78525,1639070053999
Fix,GT,34.1855168,-118.3175223,154.07108216893673,7.089337,0.1,65.8418,1639070054999
Fix,GT,34.1855468,-118.317445,153.8360979885459,8.489385,0.1,64.4498,1639070055999
Fix,GT,34.185583,-118.3173567,153.51018454062938,9.530397,0.1,63.129333,1639070056999
Fix,GT,34.1856224,-118.3172627,153.14816912722588,9.805559,0.1,63.193848,1639070057999
Fix,GT,34.1856614,-118.3171664,152.82413001954558,9.930256,0.1,63.97937,1639070058999
Fix,GT,34.1856982,-118.3170674,152.46514603090287,10.082195,0.1,66.717834,1639070059999
Fix,GT,34.185732,-118.3169594,151.95630442535875,11.621121,0.1,70.03314,1639070060999
Fix,GT,34.1857677,-118.3168272,151.33415841484072,13.726089,0.1,72.36569,1639070061999
Fix,GT,34.1858049,-118.3166845,151.32794445884227,13.696095,0.1,71.48532,1639070062999
Fix,GT,34.1858458,-118.3165491,151.70779335093496,12.688247,0.1,68.13638,1639070063999
Fix,GT,34.1858907,-118.3164279,152.21779299759865,11.777604,0.1,64.06537,1639070064999
Fix,GT,34.1859401,-118.3163207,152.77376473098994,10.803559,0.1,58.59662,1639070065999
Fix,GT,34.1859906,-118.3162287,153.24986019581556,9.418846,0.1,55.870544,1639070066999
Fix,GT,34.1860299,-118.3161463,153.65080794239046,8.122113,0.1,63.181732,1639070067999
Fix,GT,34.1860456,-118.316065,154.15784368818996,7.4589524,0.1,81.194214,1639070068999
Fix,GT,34.186035,-118.3159824,154.5778394083977,8.220658,0.1,104.26233,1639070069999
Fix,GT,34.1859937,-118.3159006,154.80592358988525,9.4946375,0.1,125.455536,1639070070999
Fix,GT,34.1859293,-118.3158218,154.75602014189957,10.873586,0.1,135.80264,1639070071999
Fix,GT,34.1858539,-118.3157399,154.6950242110491,11.40933,0.1,137.05035,1639070072999
Fix,GT,34.1857793,-118.3156563,154.6439757478237,11.122393,0.1,135.9906,1639070073999
Fix,GT,34.1857105,-118.3155752,154.58902024412154,10.235706,0.1,134.27277,1639070074999
Fix,GT,34.18565,-118.3154999,154.51502433371542,8.936882,0.1,133.06421,1639070075999
Fix,GT,34.1855982,-118.3154354,154.4660162496567,7.524921,0.1,133.77667,1639070076999
Fix,GT,34.1855482,-118.315389,154.38408952260016,6.855269,0.1,144.86774,1639070077999
Fix,GT,34.1854888,-118.3153668,154.17312228012085,7.1086416,0.1,166.67548,1639070078999
Fix,GT,34.1854208,-118.3153803,153.82218780875206,8.341026,0.1,194.26653,1639070079999
Fix,GT,34.1853491,-118.3154295,153.59510632944108,9.973757,0.1,212.77615,1639070080999
Fix,GT,34.1852741,-118.3155003,153.35008602416517,11.012143,0.1,217.37701,1639070081999
Fix,GT,34.185191,-118.3155683,153.08213950824737,11.234435,0.1,211.81659,1639070082999
Fix,GT,34.1851015,-118.3156239,152.76513562929628,10.988144,0.1,204.21294,1639070083999
Fix,GT,34.1850096,-118.3156602,152.49311115288734,10.471824,0.1,194.8303,1639070084999
Fix,GT,34.1849215,-118.3156733,152.2660989642143,9.181103,0.1,182.83278,1639070085999
Fix,GT,34.1848467,-118.3156641,152.09605369395018,7.42338,0.1,171.64429,1639070086999
Fix,GT,34.1847883,-118.3156525,151.94305791938308,5.6942587,0.1,171.04254,1639070087999
Fix,GT,34.184747,-118.3156451,151.8220414389372,3.7093031,0.1,172.29773,1639070088999
Fix,GT,34.1847189,-118.3156408,151.72304980897903,2.634609,0.1,172.99469,1639070089999
Fix,GT,34.1846988,-118.3156374,151.6490249452591,1.8680434,0.1,172.90552,1639070090999
Fix,GT,34.1846836,-118.3156348,151.59502082169055,1.8194152,0.1,173.81763,1639070091999
Fix,GT,34.1846637,-118.3156389,151.5210417113304,2.7180285,0.1,186.07669,1639070092999
Fix,GT,34.1846362,-118.3156466,151.42306684684752,3.344609,0.1,191.21669,1639070093999
Fix,GT,34.1846075,-118.3156363,151.3300209236145,3.0024633,0.1,166.55072,1639070094999
Fix,GT,34.1845925,-118.3156032,151.22701676607133,3.2584395,0.1,127.3288,1639070095999
Fix,GT,34.1845985,-118.3155631,151.1960923628807,3.3400397,0.1,86.91492,1639070096999
Fix,GT,34.1846232,-118.3155365,151.11301682043074,3.4368374,0.1,47.500336,1639070097999
Fix,GT,34.1846583,-118.315534,151.15597051668166,3.804025,0.1,6.52713,1639070098999
Fix,GT,34.184694,-118.3155506,151.27893249893188,4.5370684,0.1,341.0244,1639070099999
Fix,GT,34.1847398,-118.3155681,151.44992816460132,6.277188,0.1,343.39786,1639070100999
Fix,GT,34.1848044,-118.3155805,151.67588149261474,8.147013,0.1,352.4572,1639070101999
Fix,GT,34.1848847,-118.3155848,151.96683043193818,9.456823,0.1,358.45926,1639070102999
Fix,GT,34.1849747,-118.3155814,152.29387686610224,10.455986,0.1,2.7728577,1639070103999
Fix,GT,34.1850675,-118.3155665,152.63687241625786,10.24175,0.1,9.665924,1639070104999
Fix,GT,34.1851519,-118.3155371,152.9278892507553,9.269561,0.1,18.219604,1639070105999
Fix,GT,34.185223,-118.3154961,153.22187627494336,8.287452,0.1,27.579895,1639070106999
Fix,GT,34.1852797,-118.315448,153.43690171694757,7.398731,0.1,36.439484,1639070107999
Fix,GT,34.1853309,-118.3153947,153.6189186782837,7.9632797,0.1,41.40387,1639070108999
Fix,GT,34.1853885,-118.3153354,153.84987996721267,8.539558,0.1,39.558014,1639070109999
Fix,GT,34.185453,-118.3152866,154.08992271375658,8.190241,0.1,28.827179,1639070110999
Fix,GT,34.1855226,-118.3152649,154.31889248812195,7.817677,0.1,9.998199,1639070111999
Fix,GT,34.1855952,-118.3152763,154.5189310836792,8.377645,0.1,347.7361,1639070112999
Fix,GT,34.1856653,-118.3153222,154.64602157032488,9.21024,0.1,326.19537,1639070113999
Fix,GT,34.1857319,-118.3153915,154.65095247054103,10.446141,0.1,318.1396,1639070114999
Fix,GT,34.1858037,-118.3154719,154.7039783617258,11.034233,0.1,317.03235,1639070115999
Fix,GT,34.1858756,-118.3155535,154.73497832745315,10.855752,0.1,316.68277,1639070116999
Fix,GT,34.1859453,-118.3156334,154.7840086826086,10.474362,0.1,316.20483,1639070117999
Fix,GT,34.1860105,-118.315709,154.81097391140463,9.422131,0.1,315.95584,1639070118999
Fix,GT,34.1860658,-118.3157742,154.87496080595255,7.6633387,0.1,315.4418,1639070119999
Fix,GT,34.1861082,-118.3158266,154.92398691511156,5.8436227,0.1,313.92587,1639070120999
Fix,GT,34.1861381,-118.3158653,154.94899126303198,3.925531,0.1,312.74634,1639070121999
Fix,GT,34.186157,-118.3158904,154.96697812360526,2.3893778,0.1,312.3263,1639070122999
Fix,GT,34.1861675,-118.3159045,154.9789868537784,1.0236572,0.1,312.1091,1639070123999
Fix,GT,34.1861705,-118.3159087,154.98,0.10979941,0.1,312.04956,1639070124999
Fix,GT,34.1861705,-118.3159087,154.979,0.004996671,0.1,312.04977,1639070125999
Fix,GT,34.1861704,-118.3159087,154.978,0.004474896,0.1,312.04993,1639070126999
Fix,GT,34.1861704,-118.3159087,154.979,0.0028284271,0.1,312.0494,1639070127999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.0495,1639070128999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014123815,0.1,312.0498,1639070129999
Fix,GT,34.1861704,-118.3159087,154.979,0.001,0.1,312.04974,1639070130999
Fix,GT,34.1861704,-118.3159087,154.979,0.001412376,0.1,312.04984,1639070131999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014123732,0.1,312.0499,1639070132999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014123702,0.1,312.05,1639070133999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014178765,0.1,312.05,1639070134999
Fix,GT,34.1861704,-118.3159087,154.979,0.002236068,0.1,312.0503,1639070135999
Fix,GT,34.1861704,-118.3159087,154.979,0.002236068,0.1,312.05038,1639070136999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014178932,0.1,312.05066,1639070137999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.05057,1639070138999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.05072,1639070139999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.0507,1639070140999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014123478,0.1,312.05103,1639070141999
Fix,GT,34.1861704,-118.3159087,154.979,0.002001065,0.1,312.05112,1639070142999
Fix,GT,34.1861704,-118.3159087,154.979,0.0019973535,0.1,312.05136,1639070143999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.0516,1639070144999
Fix,GT,34.1861704,-118.3159087,154.979,0.00200107,0.1,312.05164,1639070145999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014179434,0.1,312.0517,1639070146999
Fix,GT,34.1861704,-118.3159087,154.979,0.002236068,0.1,312.05157,1639070147999
Fix,GT,34.1861704,-118.3159087,154.979,0.0022349933,0.1,312.0518,1639070148999
Fix,GT,34.1861704,-118.3159087,154.979,0.0019973295,0.1,312.05194,1639070149999
Fix,GT,34.1861704,-118.3159087,154.979,0.0019973256,0.1,312.0521,1639070150999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.0522,1639070151999
Fix,GT,34.1861704,-118.3159087,154.979,0.001416896,0.1,312.05237,1639070152999
Fix,GT,34.1861704,-118.3159087,154.979,0.0010018997,0.1,312.05252,1639070153999
Fix,GT,34.1861704,-118.3159087,154.979,0.0020010842,0.1,312.05255,1639070154999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014123083,0.1,312.05276,1639070155999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.0529,1639070156999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.05298,1639070157999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.0532,1639070158999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.0532,1639070159999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.05347,1639070160999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.05353,1639070161999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.05374,1639070162999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014122857,0.1,312.05386,1639070163999
Fix,GT,34.1861704,-118.3159087,154.979,0.001412283,0.1,312.05402,1639070164999
Fix,GT,34.1861704,-118.3159087,154.979,0.001,0.1,312.05417,1639070165999
Fix,GT,34.1861704,-118.3159087,154.979,0.0010019362,0.1,312.05438,1639070166999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014122744,0.1,312.05447,1639070167999
Fix,GT,34.1861704,-118.3159087,154.979,0.001,0.1,312.0545,1639070168999
Fix,GT,34.1861704,-118.3159087,154.979,0.001,0.1,312.05472,1639070169999
Fix,GT,34.1861704,-118.3159087,154.979,0.001,0.1,312.05496,1639070170999
Fix,GT,34.1861704,-118.3159087,154.979,0.001,0.1,312.05515,1639070171999
Fix,GT,34.1861704,-118.3159087,154.979,0.001,0.1,312.05518,1639070172999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.05533,1639070173999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014142136,0.1,312.0555,1639070174999
Fix,GT,34.1861704,-118.3159087,154.979,0.0014181057,0.1,312.05566,1639070175999
Fix,GT,34.1861704,-118.3159087,154.979,0.0028256178,0.1,312.05582,1639070176999
Fix,GT,34.1861704,-118.3159087,154.979,0.0042292075,0.1,312.0561,1639070177999
Fix,GT,34.1861704,-118.3159087,154.979,0.0028362446,0.1,312.05597,1639070178999
Fix,GT,34.1861704,-118.3159087,154.979,0.00447465,0.1,312.05566,1639070179999
Fix,GT,34.1861704,-118.3159087,154.979,0.005,0.1,312.05588,1639070180999
Fix,GT,34.1861704,-118.3159087,154.979,0.005830952,0.1,312.05603,1639070181999
Fix,GT,34.1861704,-118.3159087,154.979,0.0064031244,0.1,312.05637,1639070182999
Fix,GT,34.1861704,-118.3159087,154.979,0.0056604287,0.1,312.05664,1639070183999
Fix,GT,34.1861704,-118.3159087,154.979,0.005830952,0.1,312.0569,1639070184999
Fix,GT,34.1861704,-118.3159088,154.979,0.0050943317,0.1,312.05692,1639070185999
Fix,GT,34.1861704,-118.3159087,154.979,0.0036055513,0.1,312.05707,1639070186999
Fix,GT,34.1861704,-118.3159087,154.979,0.007,0.1,312.05716,1639070187999
Fix,GT,34.1861704,-118.3159087,154.979,0.01522526,0.1,312.05737,1639070188999
Fix,GT,34.1861703,-118.3159087,154.978,0.02607015,0.1,312.05746,1639070189999
Fix,GT,34.1861703,-118.3159088,154.978,0.042005107,0.1,312.05753,1639070190999
Fix,GT,34.1861701,-118.3159089,154.977,0.061018005,0.1,312.05704,1639070191999
Fix,GT,34.1861722,-118.3159129,154.95901455402375,1.2356782,0.1,311.99905,1639070192999
