WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2522639.8763643107,-4641566.948323738,3562274.110369707,1638989821000
-2522639.8763643107,-4641566.948323738,3562274.110369707,1638989821000
-2522639.8763643107,-4641566.948323738,3562274.110369707,1638989821000
-2522639.8763643107,-4641566.948323738,3562274.110369707,1638989821000
-2522639.8763643107,-4641566.948323738,3562274.110369707,1638989821000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522631.2859492707,-4641566.551611287,3562272.668921159,1638989822000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522622.764901527,-4641570.751669944,3562272.973150475,1638989823000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522614.373000048,-4641578.295724061,3562274.516317676,1638989824000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522604.236975964,-4641589.159942423,3562274.6719019976,1638989825000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522589.510358795,-4641588.590628399,3562272.5436242674,1638989826000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522580.544475691,-4641600.162459792,3562275.988000219,1638989827000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522568.685582478,-4641611.986506796,3562275.5666796025,1638989828000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522555.133148444,-4641615.65704146,3562274.683323119,1638989829000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522542.114291659,-4641627.697413601,3562275.8694429896,1638989830000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522528.268334961,-4641633.263810584,3562275.463179176,1638989831000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522514.0898841685,-4641642.19151918,3562276.5938114487,1638989832000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
-2522499.8091514143,-4641646.0946301855,3562273.6662759106,1638989833000
