MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3162275,-121.9666352,,31.847836,0.1,87.755585,1607641094432
Fix,GT,37.3162388,-121.9662766,,31.758018,0.1,87.75961,1607641095432
Fix,GT,37.3162498,-121.9659191,,31.681938,0.1,87.831085,1607641096432
Fix,GT,37.3162606,-121.9655622,,31.60952,0.1,87.91144,1607641097432
Fix,GT,37.316271,-121.9652071,,31.365723,0.1,87.96149,1607641098432
Fix,GT,37.316281,-121.9648556,,30.974148,0.1,87.98703,1607641099432
Fix,GT,37.3162906,-121.9645086,,30.58208,0.1,88.25546,1607641100432
Fix,GT,37.3162979,-121.9641658,,30.255457,0.1,89.00729,1607641101432
Fix,GT,37.3163012,-121.963825,,30.181318,0.1,89.79047,1607641102432
Fix,GT,37.3163008,-121.9634835,,30.391909,0.1,90.47583,1607641103432
Fix,GT,37.3162977,-121.9631386,,30.74063,0.1,90.9057,1607641104432
Fix,GT,37.316293,-121.9627901,,31.02658,0.1,91.09427,1607641105432
Fix,GT,37.3162872,-121.9624398,,31.084145,0.1,91.16806,1607641106432
Fix,GT,37.3162821,-121.9620893,,31.066015,0.1,91.013916,1607641107432
Fix,GT,37.316278,-121.9617383,,31.181835,0.1,90.86511,1607641108432
Fix,GT,37.3162741,-121.9613857,,31.326002,0.1,90.79654,1607641109432
Fix,GT,37.3162702,-121.9610322,,31.34665,0.1,90.837494,1607641110432
Fix,GT,37.316266,-121.9606792,,31.245686,0.1,90.90457,1607641111432
Fix,GT,37.3162613,-121.9603276,,31.077194,0.1,91.06891,1607641112432
Fix,GT,37.3162561,-121.9599788,,30.754393,0.1,91.13245,1607641113432
Fix,GT,37.3162511,-121.9596339,,30.404324,0.1,91.05066,1607641114432
Fix,GT,37.3162465,-121.9592922,,30.216457,0.1,90.979126,1607641115432
Fix,GT,37.316243,-121.9589512,,30.29476,0.1,90.598724,1607641116432
Fix,GT,37.3162423,-121.9586084,,30.505714,0.1,89.78763,1607641117432
Fix,GT,37.3162456,-121.958263,,30.749321,0.1,89.03177,1607641118432
Fix,GT,37.3162518,-121.9579159,,30.765038,0.1,88.500305,1607641119432
Fix,GT,37.3162608,-121.9575707,,30.444485,0.1,87.86615,1607641120432
Fix,GT,37.316273,-121.9572297,,30.06557,0.1,87.05533,1607641121432
Fix,GT,37.3162889,-121.9568933,,29.696873,0.1,86.3985,1607641122432
Fix,GT,37.3163073,-121.9565612,,29.331852,0.1,85.75552,1607641123432
Fix,GT,37.3163285,-121.9562333,,28.999016,0.1,85.09219,1607641124432
Fix,GT,37.3163519,-121.9559092,,28.70102,0.1,84.80737,1607641125432
Fix,GT,37.3163753,-121.9555885,,28.396095,0.1,84.82855,1607641126432
Fix,GT,37.3163975,-121.9552712,,28.06232,0.1,85.21478,1607641127432
Fix,GT,37.3164163,-121.9549574,,27.69317,0.1,86.30524,1607641128432
Fix,GT,37.3164292,-121.9546474,,27.325054,0.1,87.74225,1607641129432
Fix,GT,37.3164366,-121.9543413,,26.978832,0.1,88.67108,1607641130432
Fix,GT,37.3164414,-121.9540388,,26.658886,0.1,88.739746,1607641131432
Fix,GT,37.3164469,-121.9537412,,25.990196,0.1,88.50778,1607641132432
Fix,GT,37.3164532,-121.953456,,24.409073,0.1,88.39392,1607641133432
Fix,GT,37.3164586,-121.9531931,,22.181442,0.1,88.585815,1607641134432
Fix,GT,37.3164631,-121.9529552,,20.037495,0.1,88.66052,1607641135432
Fix,GT,37.3164669,-121.9527386,,18.493553,0.1,88.650085,1607641136432
Fix,GT,37.3164703,-121.9525352,,17.73474,0.1,88.78009,1607641137432
Fix,GT,37.3164734,-121.9523373,,17.376238,0.1,88.7937,1607641138432
Fix,GT,37.316477,-121.9521438,,16.887411,0.1,88.38489,1607641139432
Fix,GT,37.3164811,-121.9519594,,15.622163,0.1,88.326965,1607641140432
Fix,GT,37.3164833,-121.9517947,,13.428287,0.1,89.82495,1607641141432
Fix,GT,37.3164759,-121.9516573,,11.047533,0.1,97.93509,1607641142432
Fix,GT,37.3164468,-121.9515502,,9.358453,0.1,116.34949,1607641143432
Fix,GT,37.3163918,-121.9514778,,8.788187,0.1,140.83624,1607641144432
Fix,GT,37.3163206,-121.9514392,,8.565324,0.1,160.82526,1607641145432
Fix,GT,37.3162487,-121.9514113,,8.162507,0.1,160.97803,1607641146432
Fix,GT,37.316191,-121.9513656,,7.545211,0.1,142.1878,1607641147432
Fix,GT,37.3161546,-121.9513002,,7.1364923,0.1,120.405334,1607641148432
Fix,GT,37.3161385,-121.951225,,7.1342535,0.1,102.24228,1607641149432
Fix,GT,37.3161356,-121.9511428,,7.735486,0.1,91.70743,1607641150432
Fix,GT,37.3161348,-121.9510515,,8.390977,0.1,91.03766,1607641151432
Fix,GT,37.3161334,-121.9509559,,8.461285,0.1,91.45978,1607641152432
Fix,GT,37.3161316,-121.9508616,,8.206626,0.1,91.84155,1607641153432
Fix,GT,37.3161289,-121.9507726,,7.4412837,0.1,92.56094,1607641154432
Fix,GT,37.3161266,-121.9506966,,5.9883842,0.1,92.29181,1607641155432
Fix,GT,37.3161251,-121.9506384,,4.3558397,0.1,91.93698,1607641156432
Fix,GT,37.3161239,-121.950598,,2.8586507,0.1,92.49332,1607641157432
Fix,GT,37.316123,-121.9505738,,1.485537,0.1,92.68817,1607641158432
Fix,GT,37.3161228,-121.9505639,,0.42513588,0.1,92.72745,1607641159432
Fix,GT,37.3161227,-121.9505622,,0.01167396,0.1,92.724915,1607641160432
Fix,GT,37.3161227,-121.9505621,,0.004567366,0.1,92.72412,1607641161432
Fix,GT,37.3161228,-121.9505621,,0.0038293484,0.1,92.72357,1607641162432
Fix,GT,37.3161228,-121.9505621,,0.0030130667,0.1,92.72327,1607641163432
Fix,GT,37.3161228,-121.9505621,,0.0017013033,0.1,92.722626,1607641164432
Fix,GT,37.3161228,-121.9505621,,0.001,0.1,92.721924,1607641165432
Fix,GT,37.3161228,-121.9505621,,0.001,0.1,92.72116,1607641166432
Fix,GT,37.3161228,-121.9505621,,0.0005673662,0.1,92.72034,1607641167432
Fix,GT,37.3161228,-121.9505621,,0.0,0.1,92.71936,1607641168432
Fix,GT,37.3161228,-121.9505621,,0.0,0.1,92.71854,1607641169432
Fix,GT,37.3161228,-121.9505621,,0.0,0.1,92.717804,1607641170432
Fix,GT,37.3161228,-121.9505621,,0.0006118367,0.1,92.71704,1607641171432
Fix,GT,37.3161228,-121.9505621,,0.0012350108,0.1,92.71625,1607641172432
Fix,GT,37.3161228,-121.9505621,,0.0011792028,0.1,92.715454,1607641173432
Fix,GT,37.3161228,-121.9505621,,0.0012350108,0.1,92.71454,1607641174432
Fix,GT,37.3161228,-121.9505621,,0.00056736614,0.1,92.71399,1607641175432
Fix,GT,37.3161228,-121.9505621,,0.00043263394,0.1,92.71344,1607641176432
Fix,GT,37.3161228,-121.9505621,,0.000567366,0.1,92.712585,1607641177432
Fix,GT,37.3161228,-121.9505621,,0.00061183685,0.1,92.71173,1607641178432
Fix,GT,37.3161228,-121.9505621,,0.0012350107,0.1,92.710846,1607641179432
Fix,GT,37.3161228,-121.9505621,,0.000567366,0.1,92.710144,1607641180432
Fix,GT,37.3161228,-121.9505621,,0.00043263403,0.1,92.70929,1607641181432
Fix,GT,37.3161228,-121.9505621,,0.0011792029,0.1,92.708435,1607641182432
Fix,GT,37.3161228,-121.9505621,,0.0012350108,0.1,92.70734,1607641183432
Fix,GT,37.3161228,-121.9505621,,0.000567366,0.1,92.70618,1607641184432
Fix,GT,37.3161228,-121.9505621,,0.0004326341,0.1,92.70557,1607641185432
Fix,GT,37.3161228,-121.9505621,,0.0011792029,0.1,92.70499,1607641186432
Fix,GT,37.3161228,-121.9505621,,0.0012350107,0.1,92.70441,1607641187432
Fix,GT,37.3161228,-121.9505621,,0.0011792029,0.1,92.703674,1607641188432
Fix,GT,37.3161228,-121.9505621,,0.0014142136,0.1,92.70279,1607641189432
Fix,GT,37.3161228,-121.9505621,,0.00080237654,0.1,92.70203,1607641190432
Fix,GT,37.3161228,-121.9505621,,0.00043263414,0.1,92.70117,1607641191432
Fix,GT,37.3161228,-121.9505621,,0.0011792029,0.1,92.70038,1607641192432
Fix,GT,37.3161228,-121.9505621,,0.0012350107,0.1,92.69977,1607641193432
Fix,GT,37.3161228,-121.9505621,,0.001,0.1,92.699066,1607641194432
Fix,GT,37.3161228,-121.9505621,,0.001,0.1,92.69818,1607641195432
Fix,GT,37.3161228,-121.9505621,,0.00056736585,0.1,92.69708,1607641196432
Fix,GT,37.3161228,-121.9505621,,0.0004326342,0.1,92.69635,1607641197432
Fix,GT,37.3161228,-121.9505621,,0.001,0.1,92.69577,1607641198432
Fix,GT,37.3161228,-121.9505621,,0.0011792029,0.1,92.69507,1607641199432
Fix,GT,37.3161228,-121.9505621,,0.0014142136,0.1,92.69394,1607641200432
Fix,GT,37.3161228,-121.9505621,,0.0012350106,0.1,92.69293,1607641201432
Fix,GT,37.3161228,-121.9505621,,0.001,0.1,92.69208,1607641202432
Fix,GT,37.3161228,-121.9505621,,0.0005673658,0.1,92.691315,1607641203432
Fix,GT,37.3161228,-121.9505621,,0.00043263426,0.1,92.690704,1607641204432
Fix,GT,37.3161228,-121.9505621,,0.0011792029,0.1,92.68994,1607641205432
Fix,GT,37.3161228,-121.9505621,,0.0014142136,0.1,92.68906,1607641206432
Fix,GT,37.3161228,-121.9505621,,0.0014142136,0.1,92.6882,1607641207432
Fix,GT,37.3161228,-121.9505621,,0.0012350107,0.1,92.68744,1607641208432
Fix,GT,37.3161228,-121.9505621,,0.001,0.1,92.6868,1607641209432
Fix,GT,37.3161228,-121.9505621,,0.001,0.1,92.68622,1607641210432
Fix,GT,37.3161228,-121.9505621,,0.001,0.1,92.68561,1607641211432
Fix,GT,37.3161228,-121.9505621,,0.0011792029,0.1,92.684814,1607641212432
Fix,GT,37.3161228,-121.9505621,,0.001769776,0.1,92.68393,1607641213432
Fix,GT,37.3161228,-121.9505621,,0.002236068,0.1,92.683105,1607641214432
Fix,GT,37.3161228,-121.9505621,,0.002492343,0.1,92.68222,1607641215432
Fix,GT,37.3161228,-121.9505621,,0.0028284271,0.1,92.681366,1607641216432
Fix,GT,37.3161228,-121.9505621,,0.0031646378,0.1,92.68063,1607641217432
Fix,GT,37.3161228,-121.9505621,,0.0039804657,0.1,92.680115,1607641218432
Fix,GT,37.3161228,-121.9505621,,0.004472136,0.1,92.67938,1607641219432
Fix,GT,37.3161228,-121.9505621,,0.0044721356,0.1,92.67847,1607641220432
Fix,GT,37.3161228,-121.9505621,,0.0044721356,0.1,92.677734,1607641221432
Fix,GT,37.3161228,-121.9505621,,0.0043211333,0.1,92.677124,1607641222432
Fix,GT,37.3161228,-121.9505621,,0.0037074182,0.1,92.67636,1607641223432
Fix,GT,37.3161228,-121.9505621,,0.0022268018,0.1,92.67554,1607641224432
Fix,GT,37.3161228,-121.950562,,0.0014326345,0.1,92.67474,1607641225432
Fix,GT,37.3161227,-121.950562,,0.0029702436,0.1,92.67383,1607641226432
Fix,GT,37.3161227,-121.950562,,0.006733473,0.1,92.67322,1607641227432
Fix,GT,37.3161228,-121.9505614,,0.20217024,0.1,92.66962,1607641228432
Fix,GT,37.3161227,-121.9505566,,0.7460394,0.1,92.65286,1607641229432
Fix,GT,37.3161223,-121.9505447,,1.3262496,0.1,92.618805,1607641230432
Fix,GT,37.3161218,-121.9505269,,1.8826966,0.1,92.614685,1607641231432
Fix,GT,37.3161208,-121.9505005,,2.958599,0.1,93.02261,1607641232432
Fix,GT,37.316119,-121.950458,,4.7009315,0.1,93.3006,1607641233432
Fix,GT,37.3161182,-121.9503937,,6.602687,0.1,90.84314,1607641234432
Fix,GT,37.3161237,-121.9503126,,7.687084,0.1,83.677185,1607641235432
Fix,GT,37.3161426,-121.9502324,,7.2928867,0.1,70.61011,1607641236432
Fix,GT,37.316176,-121.9501695,,6.423689,0.1,53.220337,1607641237432
Fix,GT,37.3162195,-121.9501306,,5.878057,0.1,32.591003,1607641238432
Fix,GT,37.3162689,-121.9501169,,5.9589386,0.1,11.304993,1607641239432
Fix,GT,37.3163255,-121.9501173,,6.88177,0.1,0.72387695,1607641240432
Fix,GT,37.3163926,-121.9501185,,7.9818625,0.1,359.76987,1607641241432
Fix,GT,37.3164673,-121.9501194,,8.525031,0.1,359.85858,1607641242432
Fix,GT,37.3165439,-121.9501204,,8.4362135,0.1,359.67117,1607641243432
Fix,GT,37.3166184,-121.9501217,,8.017934,0.1,359.51126,1607641244432
Fix,GT,37.3166866,-121.9501226,,7.0081983,0.1,359.68466,1607641245432
Fix,GT,37.3167434,-121.9501231,,5.538517,0.1,359.85107,1607641246432
Fix,GT,37.3167863,-121.9501234,,4.001849,0.1,359.84314,1607641247432
Fix,GT,37.3168166,-121.9501238,,2.7785668,0.1,359.7954,1607641248432
Fix,GT,37.3168368,-121.9501238,,1.6899393,0.1,359.84882,1607641249432
Fix,GT,37.3168465,-121.9501239,,0.5517635,0.1,359.87415,1607641250432
Fix,GT,37.3168482,-121.9501239,,0.011747342,0.1,359.8772,1607641251432
Fix,GT,37.3168483,-121.9501239,,0.002236068,0.1,359.87686,1607641252432
Fix,GT,37.3168483,-121.9501239,,0.002492343,0.1,359.87506,1607641253432
Fix,GT,37.3168483,-121.9501238,,0.0029728625,0.1,359.87442,1607641254432
Fix,GT,37.3168483,-121.9501238,,0.0031622774,0.1,359.87387,1607641255432
Fix,GT,37.3168483,-121.9501238,,0.0030920706,0.1,359.87323,1607641256432
Fix,GT,37.3168483,-121.9501237,,0.003,0.1,359.8726,1607641257432
Fix,GT,37.3168483,-121.9501237,,0.0034326348,0.1,359.87167,1607641258432
Fix,GT,37.3168483,-121.9501237,,0.0035673655,0.1,359.87073,1607641259432
Fix,GT,37.3168483,-121.9501237,,0.0026694965,0.1,359.87024,1607641260432
Fix,GT,37.3168483,-121.9501237,,0.002236068,0.1,359.86972,1607641261432
Fix,GT,37.3168483,-121.9501237,,0.0026367784,0.1,359.86905,1607641262432
Fix,GT,37.3168483,-121.9501237,,0.002761567,0.1,359.86835,1607641263432
Fix,GT,37.3168483,-121.9501237,,0.002236068,0.1,359.86758,1607641264432
Fix,GT,37.3168483,-121.9501237,,0.0021339369,0.1,359.86697,1607641265432
Fix,GT,37.3168483,-121.9501237,,0.002,0.1,359.8664,1607641266432
Fix,GT,37.3168483,-121.9501237,,0.0021021313,0.1,359.86588,1607641267432
Fix,GT,37.3168483,-121.9501237,,0.0021339369,0.1,359.86517,1607641268432
Fix,GT,37.3168483,-121.9501237,,0.002,0.1,359.86447,1607641269432
Fix,GT,37.3168483,-121.9501237,,0.0021021313,0.1,359.86392,1607641270432
Fix,GT,37.3168483,-121.9501237,,0.0021339369,0.1,359.86328,1607641271432
Fix,GT,37.3168483,-121.9501237,,0.0021021313,0.1,359.86252,1607641272432
Fix,GT,37.3168483,-121.9501237,,0.0026367786,0.1,359.86182,1607641273432
Fix,GT,37.3168483,-121.9501237,,0.0031622776,0.1,359.86124,1607641274432
Fix,GT,37.3168483,-121.9501237,,0.003354053,0.1,359.86057,1607641275432
Fix,GT,37.3168483,-121.9501237,,0.0036055513,0.1,359.85992,1607641276432
Fix,GT,37.3168483,-121.9501237,,0.004208838,0.1,359.85916,1607641277432
Fix,GT,37.3168483,-121.9501237,,0.00467234,0.1,359.8583,1607641278432
Fix,GT,37.3168483,-121.9501237,,0.0043419283,0.1,359.85767,1607641279432
Fix,GT,37.3168483,-121.9501237,,0.004372848,0.1,359.8571,1607641280432
Fix,GT,37.3168483,-121.9501236,,0.0045703,0.1,359.8565,1607641281432
Fix,GT,37.3168484,-121.9501236,,0.005,0.1,359.85568,1607641282432
Fix,GT,37.3168485,-121.9501236,,0.045254894,0.1,359.85577,1607641283432
Fix,GT,37.3168492,-121.9501235,,0.12269181,0.1,359.8561,1607641284432
Fix,GT,37.3168509,-121.9501235,,0.20476753,0.1,359.85587,1607641285432
Fix,GT,37.3168531,-121.9501234,,0.25054476,0.1,359.8551,1607641286432
Fix,GT,37.3168551,-121.9501234,,0.19083282,0.1,359.85126,1607641287432
Fix,GT,37.3168565,-121.9501234,,0.107939646,0.1,359.84802,1607641288432
Fix,GT,37.3168574,-121.9501233,,0.14929163,0.1,359.84717,1607641289432
Fix,GT,37.3168597,-121.9501233,,0.398793,0.1,359.84323,1607641290432
Fix,GT,37.3168651,-121.9501235,,0.8082585,0.1,359.827,1607641291432
Fix,GT,37.3168748,-121.9501235,,1.4188118,0.1,359.7328,1607641292432
Fix,GT,37.3168916,-121.9501236,,2.435336,0.1,359.88312,1607641293432
Fix,GT,37.3169207,-121.9501234,,4.113877,0.1,0.38729858,1607641294432
Fix,GT,37.3169661,-121.9501227,,5.767981,0.1,0.62542725,1607641295432
Fix,GT,37.3170222,-121.9501221,,6.4532495,0.1,0.77615356,1607641296432
Fix,GT,37.3170799,-121.9501213,,6.314922,0.1,0.79177856,1607641297432
Fix,GT,37.3171355,-121.9501227,,6.052015,0.1,358.22623,1607641298432
Fix,GT,37.317188,-121.9501363,,6.14818,0.1,346.3981,1607641299432
Fix,GT,37.3172347,-121.9501746,,6.803382,0.1,324.42755,1607641300432
Fix,GT,37.3172679,-121.9502401,,7.5722327,0.1,299.01627,1607641301432
Fix,GT,37.3172785,-121.950326,,8.507193,0.1,275.97452,1607641302432
Fix,GT,37.3172722,-121.9504282,,9.956882,0.1,264.796,1607641303432
Fix,GT,37.3172608,-121.9505496,,11.816352,0.1,263.67523,1607641304432
Fix,GT,37.3172477,-121.9506933,,14.024326,0.1,263.92157,1607641305432
Fix,GT,37.3172328,-121.9508634,,16.268116,0.1,264.0723,1607641306432
Fix,GT,37.3172167,-121.9510549,,17.4263,0.1,264.18323,1607641307432
Fix,GT,37.3172002,-121.9512516,,17.67979,0.1,264.08722,1607641308432
Fix,GT,37.3171828,-121.9514536,,18.538433,0.1,263.8461,1607641309432
Fix,GT,37.3171634,-121.9516686,,20.01233,0.1,263.53094,1607641310432
Fix,GT,37.3171406,-121.9519025,,21.90343,0.1,262.87616,1607641311432
Fix,GT,37.317113,-121.95216,,24.15452,0.1,262.17245,1607641312432
Fix,GT,37.3170805,-121.9524425,,26.483799,0.1,261.68018,1607641313432
Fix,GT,37.3170435,-121.9527511,,28.82758,0.1,261.5661,1607641314432
Fix,GT,37.3170042,-121.9530853,,31.00526,0.1,261.86566,1607641315432
Fix,GT,37.3169647,-121.9534397,,32.220722,0.1,262.27655,1607641316432
Fix,GT,37.3169263,-121.9538007,,32.14425,0.1,262.44983,1607641317432
Fix,GT,37.316888,-121.954158,,31.73409,0.1,262.24518,1607641318432
Fix,GT,37.3168494,-121.95451,,31.265636,0.1,262.09344,1607641319432
Fix,GT,37.3168112,-121.9548569,,30.822647,0.1,262.13538,1607641320432
Fix,GT,37.3167739,-121.9551991,,30.39883,0.1,262.5008,1607641321432
Fix,GT,37.3167405,-121.9555373,,29.99625,0.1,263.35858,1607641322432
Fix,GT,37.3167113,-121.9558716,,29.629313,0.1,263.87784,1607641323432
Fix,GT,37.3166823,-121.9562018,,29.27078,0.1,263.54163,1607641324432
Fix,GT,37.3166522,-121.9565277,,28.914537,0.1,263.376,1607641325432
Fix,GT,37.3166239,-121.9568501,,28.58849,0.1,264.24567,1607641326432
Fix,GT,37.3166011,-121.9571698,,28.332787,0.1,265.66788,1607641327432
Fix,GT,37.3165848,-121.957488,,28.186295,0.1,266.97153,1607641328432
Fix,GT,37.3165738,-121.9578053,,28.123074,0.1,267.89233,1607641329432
Fix,GT,37.3165663,-121.9581217,,27.977215,0.1,268.67188,1607641330432
Fix,GT,37.3165622,-121.9584362,,27.805054,0.1,269.44016,1607641331432
Fix,GT,37.3165613,-121.9587498,,27.853413,0.1,270.08408,1607641332432
Fix,GT,37.3165629,-121.9590654,,28.12077,0.1,270.67862,1607641333432
Fix,GT,37.3165668,-121.9593849,,28.533447,0.1,271.08563,1607641334432
Fix,GT,37.3165723,-121.9597094,,29.02881,0.1,271.26547,1607641335432
Fix,GT,37.3165784,-121.9600398,,29.571297,0.1,271.35226,1607641336432
Fix,GT,37.3165846,-121.9603767,,30.180847,0.1,271.18817,1607641337432
Fix,GT,37.3165902,-121.960721,,30.835054,0.1,271.109,1607641338432
Fix,GT,37.3165958,-121.961072,,31.356499,0.1,271.04544,1607641339432
Fix,GT,37.316601,-121.9614278,,31.649488,0.1,271.01804,1607641340432
Fix,GT,37.3166063,-121.9617855,,31.683002,0.1,271.05386,1607641341432
Fix,GT,37.3166118,-121.9621419,,31.414955,0.1,271.0784,1607641342432
Fix,GT,37.316617,-121.9624935,,30.879934,0.1,271.06317,1607641343432
Fix,GT,37.3166218,-121.9628389,,30.334154,0.1,271.02753,1607641344432
Fix,GT,37.3166265,-121.9631784,,29.841671,0.1,270.94916,1607641345432
Fix,GT,37.3166301,-121.9635127,,29.405224,0.1,270.52542,1607641346432
Fix,GT,37.3166306,-121.9638419,,29.01001,0.1,269.73676,1607641347432
Fix,GT,37.3166274,-121.9641666,,28.673008,0.1,268.99103,1607641348432
Fix,GT,37.3166212,-121.9644879,,28.379045,0.1,268.3071,1607641349432
Fix,GT,37.3166124,-121.9648067,,28.225384,0.1,267.8397,1607641350432
Fix,GT,37.3166022,-121.9651257,,28.4328,0.1,267.66763,1607641351432
Fix,GT,37.3165921,-121.9654489,,28.926579,0.1,267.80612,1607641352432
Fix,GT,37.3165823,-121.9657769,,29.244576,0.1,267.82532,1607641353432
Fix,GT,37.3165721,-121.9661077,,29.528358,0.1,267.62408,1607641354432
Fix,GT,37.3165602,-121.9664443,,30.30379,0.1,267.3109,1607641355432
Fix,GT,37.3165472,-121.9667916,,31.317442,0.1,267.27844,1607641356432
Fix,GT,37.3165347,-121.9671499,,32.182327,0.1,267.69785,1607641357432
Fix,GT,37.316525,-121.9675151,,32.492596,0.1,268.64844,1607641358432
Fix,GT,37.3165213,-121.9678805,,32.25106,0.1,269.9151,1607641359432
Fix,GT,37.316523,-121.9682426,,31.89967,0.1,270.5916,1607641360432
Fix,GT,37.3165275,-121.9686003,,31.49461,0.1,271.21976,1607641361432
Fix,GT,37.3165364,-121.9689531,,31.075119,0.1,272.37592,1607641362432
Fix,GT,37.3165506,-121.969301,,30.66296,0.1,273.31577,1607641363432
Fix,GT,37.3165671,-121.9696441,,30.265589,0.1,273.1556,1607641364432
Fix,GT,37.3165812,-121.9699829,,29.884624,0.1,272.2479,1607641365432
Fix,GT,37.3165918,-121.9703177,,29.488441,0.1,271.9555,1607641366432
Fix,GT,37.3166024,-121.9706464,,28.835796,0.1,272.69498,1607641367432
Fix,GT,37.3166185,-121.9709672,,28.182617,0.1,274.42133,1607641368432
Fix,GT,37.3166432,-121.971282,,27.908352,0.1,276.46976,1607641369432
Fix,GT,37.3166765,-121.9715926,,27.620329,0.1,278.51154,1607641370432
Fix,GT,37.3167183,-121.9718968,,27.074623,0.1,280.98056,1607641371432
Fix,GT,37.3167718,-121.9721914,,26.517927,0.1,284.67657,1607641372432
Fix,GT,37.3168418,-121.9724765,,26.375492,0.1,289.20035,1607641373432
Fix,GT,37.3169291,-121.9727521,,26.180717,0.1,293.56934,1607641374432
Fix,GT,37.3170296,-121.9730172,,25.827332,0.1,296.4875,1607641375432
Fix,GT,37.317135,-121.9732737,,25.235926,0.1,297.3213,1607641376432
Fix,GT,37.3172367,-121.9735211,,23.855457,0.1,296.94107,1607641377432
Fix,GT,37.3173285,-121.9737485,,21.060638,0.1,296.45737,1607641378432
Fix,GT,37.3174059,-121.9739417,,17.188032,0.1,296.9071,1607641379432
Fix,GT,37.3174729,-121.9740907,,13.144205,0.1,302.52344,1607641380432
Fix,GT,37.3175384,-121.9741907,,9.99128,0.1,315.12585,1607641381432
Fix,GT,37.317604,-121.9742478,,7.8416185,0.1,330.01468,1607641382432
Fix,GT,37.3176616,-121.9742743,,5.7278585,0.1,342.6814,1607641383432
Fix,GT,37.3177025,-121.9742847,,3.4610991,0.1,348.4329,1607641384432
Fix,GT,37.3177241,-121.9742897,,1.5173148,0.1,348.87308,1607641385432
Fix,GT,37.3177319,-121.9742914,,0.38653126,0.1,348.95786,1607641386432
Fix,GT,37.3177334,-121.9742916,,0.031660177,0.1,348.94403,1607641387432
Fix,GT,37.3177337,-121.9742916,,0.028313763,0.1,348.9428,1607641388432
Fix,GT,37.3177338,-121.9742915,,0.022264462,0.1,348.94147,1607641389432
Fix,GT,37.317734,-121.9742915,,0.027189597,0.1,348.9323,1607641390432
Fix,GT,37.3177345,-121.9742916,,0.08707654,0.1,348.88565,1607641391432
Fix,GT,37.3177357,-121.974292,,0.21118826,0.1,348.64807,1607641392432
Fix,GT,37.3177384,-121.9742933,,0.4734329,0.1,347.2785,1607641393432
Fix,GT,37.3177437,-121.9742971,,0.88412476,0.1,342.9926,1607641394432
Fix,GT,37.3177516,-121.9743049,,1.3727882,0.1,334.91702,1607641395432
Fix,GT,37.3177615,-121.9743189,,1.9744728,0.1,322.78836,1607641396432
Fix,GT,37.3177728,-121.9743405,,2.6620095,0.1,310.13513,1607641397432
Fix,GT,37.3177892,-121.9743679,,3.4072998,0.1,308.04254,1607641398432
Fix,GT,37.3178167,-121.9743906,,3.6515424,0.1,324.5108,1607641399432
Fix,GT,37.3178487,-121.9743957,,3.1941752,0.1,349.63104,1607641400432
Fix,GT,37.3178747,-121.9743868,,2.5403311,0.1,9.641571,1607641401432
Fix,GT,37.317892,-121.9743736,,1.6530477,0.1,23.78543,1607641402432
Fix,GT,37.3178999,-121.9743652,,0.5844905,0.1,29.98059,1607641403432
Fix,GT,37.3179014,-121.9743634,,0.06697714,0.1,30.514465,1607641404432
Fix,GT,37.3179016,-121.9743629,,0.045515142,0.1,30.51297,1607641405432
Fix,GT,37.3179018,-121.9743625,,0.03826291,0.1,30.51065,1607641406432
Fix,GT,37.317902,-121.9743622,,0.03180822,0.1,30.509369,1607641407432
Fix,GT,37.3179021,-121.9743619,,0.025416858,0.1,30.5083,1607641408432
Fix,GT,37.3179023,-121.9743617,,0.019369723,0.1,30.507263,1607641409432
Fix,GT,37.3179024,-121.9743616,,0.014238276,0.1,30.506073,1607641410432
Fix,GT,37.3179025,-121.9743615,,0.009956971,0.1,30.504913,1607641411432
Fix,GT,37.3179026,-121.9743614,,0.006509044,0.1,30.503784,1607641412432
Fix,GT,37.3179027,-121.9743614,,0.0031491707,0.1,30.502533,1607641413432
Fix,GT,37.3179027,-121.9743613,,0.002586176,0.1,30.501526,1607641414432
Fix,GT,37.3179028,-121.9743613,,0.005906907,0.1,30.500519,1607641415432
Fix,GT,37.3179028,-121.9743612,,0.009611411,0.1,30.499298,1607641416432
Fix,GT,37.3179028,-121.9743612,,0.011247566,0.1,30.499573,1607641417432
Fix,GT,37.3179038,-121.9743604,,0.2988271,0.1,30.549622,1607641418432
Fix,GT,37.3179085,-121.9743569,,0.9753845,0.1,30.609192,1607641419432
Fix,GT,37.317919,-121.9743488,,1.7459621,0.1,30.929474,1607641420432
Fix,GT,37.3179355,-121.9743354,,2.6391578,0.1,31.952454,1607641421432
Fix,GT,37.3179592,-121.9743155,,3.6934252,0.1,33.175537,1607641422432
Fix,GT,37.3179917,-121.9742877,,5.0220547,0.1,33.873444,1607641423432
Fix,GT,37.3180343,-121.9742516,,6.2720804,0.1,33.951477,1607641424432
Fix,GT,37.3180838,-121.9742095,,6.82238,0.1,34.00882,1607641425432
Fix,GT,37.3181343,-121.9741657,,6.7681904,0.1,34.513702,1607641426432
Fix,GT,37.3181831,-121.9741227,,6.3319654,0.1,34.87497,1607641427432
Fix,GT,37.3182269,-121.9740883,,5.096276,0.1,29.793823,1607641428432
