MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.525222,-122.353397,,0.015104612,0.1,228.16609,1596754382446
Fix,GT,37.525222,-122.353397,,0.0144473715,0.1,228.16614,1596754383446
Fix,GT,37.5252219,-122.353397,,0.013303958,0.1,228.16666,1596754384446
Fix,GT,37.5252218,-122.353397,,0.012026191,0.1,228.16626,1596754385446
Fix,GT,37.5252217,-122.3533969,,0.012301344,0.1,228.16687,1596754386446
Fix,GT,37.5252216,-122.3533968,,0.012857858,0.1,228.16924,1596754387446
Fix,GT,37.5252215,-122.3533966,,0.012806709,0.1,228.17093,1596754388446
Fix,GT,37.5252215,-122.3533964,,0.015326293,0.1,228.17029,1596754389446
Fix,GT,37.5252215,-122.3533962,,0.023334343,0.1,228.16818,1596754390446
Fix,GT,37.5252215,-122.353396,,0.0351623,0.1,228.16899,1596754391446
Fix,GT,37.525221,-122.3533948,,0.27107668,0.1,228.06134,1596754392446
Fix,GT,37.5252165,-122.3533894,,1.101927,0.1,226.85898,1596754393446
Fix,GT,37.5252045,-122.3533748,,2.4539404,0.1,224.39507,1596754394446
Fix,GT,37.5251839,-122.3533483,,3.87747,0.1,222.36198,1596754395446
Fix,GT,37.5251555,-122.3533106,,5.1609664,0.1,221.4438,1596754396446
Fix,GT,37.52512,-122.3532631,,6.331948,0.1,221.51941,1596754397446
Fix,GT,37.525078,-122.3532075,,7.1832175,0.1,222.00768,1596754398446
Fix,GT,37.5250312,-122.3531475,,7.6353664,0.1,223.0223,1596754399446
Fix,GT,37.5249824,-122.3530883,,7.6046133,0.1,225.24507,1596754400446
Fix,GT,37.5249337,-122.3530342,,7.0505514,0.1,228.1592,1596754401446
Fix,GT,37.5248875,-122.3529877,,6.253682,0.1,230.53763,1596754402446
Fix,GT,37.5248454,-122.3529483,,5.4818187,0.1,231.82655,1596754403446
Fix,GT,37.5248067,-122.3529143,,4.634349,0.1,233.61298,1596754404446
Fix,GT,37.5247755,-122.3528891,,3.4279773,0.1,236.67046,1596754405446
Fix,GT,37.5247561,-122.3528757,,2.674636,0.1,242.55487,1596754406446
Fix,GT,37.5247415,-122.3528687,,2.7990808,0.1,253.6008,1596754407446
Fix,GT,37.5247261,-122.3528663,,3.2705805,0.1,270.21182,1596754408446
Fix,GT,37.5247059,-122.3528707,,3.9011536,0.1,289.0471,1596754409446
Fix,GT,37.5246768,-122.3528887,,4.826847,0.1,302.25302,1596754410446
Fix,GT,37.5246387,-122.3529226,,5.852516,0.1,308.66205,1596754411446
Fix,GT,37.5245946,-122.3529684,,6.620566,0.1,313.05154,1596754412446
Fix,GT,37.5245485,-122.3530239,,7.1745706,0.1,315.34473,1596754413446
Fix,GT,37.5244999,-122.353087,,7.98787,0.1,314.71323,1596754414446
Fix,GT,37.5244451,-122.3531557,,8.806952,0.1,313.35538,1596754415446
Fix,GT,37.5243854,-122.3532281,,9.181244,0.1,312.2223,1596754416446
Fix,GT,37.5243234,-122.3533015,,9.309974,0.1,311.23334,1596754417446
Fix,GT,37.5242612,-122.3533743,,9.265741,0.1,310.21692,1596754418446
Fix,GT,37.5242012,-122.3534455,,9.113041,0.1,309.52655,1596754419446
Fix,GT,37.5241432,-122.3535154,,9.074099,0.1,308.38092,1596754420446
Fix,GT,37.5240828,-122.3535845,,9.382397,0.1,305.924,1596754421446
Fix,GT,37.5240132,-122.353651,,9.900535,0.1,301.6386,1596754422446
Fix,GT,37.523932,-122.3537109,,10.321061,0.1,295.68903,1596754423446
Fix,GT,37.5238447,-122.3537623,,10.711178,0.1,290.50916,1596754424446
Fix,GT,37.5237561,-122.3538074,,10.904763,0.1,288.2458,1596754425446
Fix,GT,37.5236692,-122.3538496,,10.653326,0.1,288.12366,1596754426446
Fix,GT,37.523584,-122.3538917,,10.505791,0.1,289.6941,1596754427446
Fix,GT,37.5234999,-122.353938,,10.594465,0.1,294.40488,1596754428446
Fix,GT,37.5234196,-122.3539955,,10.673695,0.1,302.71906,1596754429446
Fix,GT,37.5233449,-122.3540689,,10.665226,0.1,312.74222,1596754430446
Fix,GT,37.5232798,-122.3541579,,10.530046,0.1,322.74225,1596754431446
Fix,GT,37.5232313,-122.354256,,10.285076,0.1,334.04865,1596754432446
Fix,GT,37.5232059,-122.3543569,,10.327646,0.1,345.92215,1596754433446
Fix,GT,37.5231974,-122.3544656,,10.626458,0.1,353.75677,1596754434446
Fix,GT,37.5231934,-122.3545857,,10.791502,0.1,356.06024,1596754435446
Fix,GT,37.5231917,-122.3547074,,10.791319,0.1,356.69455,1596754436446
Fix,GT,37.5231903,-122.354829,,10.532628,0.1,356.5282,1596754437446
Fix,GT,37.5231882,-122.354948,,10.374552,0.1,355.59482,1596754438446
Fix,GT,37.5231855,-122.3550657,,10.632463,0.1,354.6888,1596754439446
Fix,GT,37.5231818,-122.3551873,,10.919054,0.1,354.30997,1596754440446
Fix,GT,37.5231773,-122.3553118,,11.124123,0.1,354.13486,1596754441446
Fix,GT,37.5231725,-122.3554386,,11.294047,0.1,354.0054,1596754442446
Fix,GT,37.5231677,-122.3555672,,11.53508,0.1,354.37576,1596754443446
Fix,GT,37.5231639,-122.3556991,,11.921745,0.1,355.10635,1596754444446
Fix,GT,37.5231611,-122.3558359,,12.296385,0.1,355.37158,1596754445446
Fix,GT,37.5231578,-122.3559759,,12.439888,0.1,355.08963,1596754446446
Fix,GT,37.523154,-122.3561151,,12.103594,0.1,354.78778,1596754447446
Fix,GT,37.5231501,-122.356247,,11.190861,0.1,354.95145,1596754448446
Fix,GT,37.5231468,-122.3563677,,10.134516,0.1,355.15356,1596754449446
Fix,GT,37.5231435,-122.3564756,,8.886725,0.1,355.15558,1596754450446
Fix,GT,37.5231407,-122.3565683,,7.4340696,0.1,355.28864,1596754451446
Fix,GT,37.5231387,-122.3566438,,5.8106813,0.1,355.51422,1596754452446
Fix,GT,37.5231373,-122.3566995,,4.077378,0.1,355.52228,1596754453446
Fix,GT,37.5231362,-122.3567374,,2.7476292,0.1,355.43893,1596754454446
Fix,GT,37.5231356,-122.3567626,,1.7353177,0.1,355.3443,1596754455446
Fix,GT,37.5231352,-122.3567774,,1.0684967,0.1,355.29282,1596754456446
Fix,GT,37.5231348,-122.35679,,1.4408389,0.1,354.65796,1596754457446
Fix,GT,37.5231314,-122.3568177,,2.9693146,0.1,346.90552,1596754458446
Fix,GT,37.5231149,-122.3568664,,4.642267,0.1,326.48715,1596754459446
Fix,GT,37.5230747,-122.3569165,,5.8702316,0.1,300.89166,1596754460446
Fix,GT,37.5230133,-122.3569475,,7.0854917,0.1,279.64923,1596754461446
Fix,GT,37.5229377,-122.3569538,,8.441056,0.1,263.6204,1596754462446
Fix,GT,37.5228534,-122.356935,,9.552052,0.1,252.14862,1596754463446
Fix,GT,37.522767,-122.3568977,,10.14816,0.1,247.54295,1596754464446
Fix,GT,37.5226817,-122.3568539,,10.330975,0.1,246.9942,1596754465446
Fix,GT,37.5226009,-122.3568109,,10.255569,0.1,248.54755,1596754466446
Fix,GT,37.5225296,-122.3567747,,9.7432,0.1,250.8576,1596754467446
Fix,GT,37.5224455,-122.3567507,,8.846494,0.1,251.37271,1596754468446
Fix,GT,37.5223535,-122.3567267,,7.977062,0.1,245.19179,1596754469446
Fix,GT,37.5222874,-122.3566798,,7.6926527,0.1,227.99745,1596754470446
Fix,GT,37.5222376,-122.3566058,,7.9971657,0.1,207.27914,1596754471446
Fix,GT,37.522208,-122.3565133,,8.573046,0.1,193.22353,1596754472446
Fix,GT,37.5221899,-122.3564126,,9.367045,0.1,189.78812,1596754473446
Fix,GT,37.5221695,-122.3563078,,10.179452,0.1,194.67429,1596754474446
Fix,GT,37.5221366,-122.3562019,,10.996008,0.1,205.0271,1596754475446
Fix,GT,37.522083,-122.3560995,,12.0869465,0.1,217.69498,1596754476446
Fix,GT,37.5220039,-122.3560041,,13.67137,0.1,229.87474,1596754477446
Fix,GT,37.5218972,-122.3559165,,15.505136,0.1,238.16422,1596754478446
Fix,GT,37.5217674,-122.3558311,,17.278812,0.1,240.86092,1596754479446
Fix,GT,37.5216215,-122.3557398,,18.862823,0.1,241.03412,1596754480446
Fix,GT,37.521464,-122.3556403,,20.234577,0.1,240.59659,1596754481446
Fix,GT,37.5212967,-122.3555325,,21.507717,0.1,240.40735,1596754482446
Fix,GT,37.5211188,-122.3554185,,22.837162,0.1,240.78723,1596754483446
Fix,GT,37.5209337,-122.355302,,23.906837,0.1,240.05835,1596754484446
Fix,GT,37.5207431,-122.3551837,,24.586538,0.1,238.84738,1596754485446
Fix,GT,37.5205438,-122.355061,,25.147793,0.1,238.72357,1596754486446
Fix,GT,37.5203386,-122.3549334,,25.857464,0.1,238.67155,1596754487446
Fix,GT,37.5201277,-122.3548034,,26.772442,0.1,238.2758,1596754488446
Fix,GT,37.5199124,-122.3546639,,27.636154,0.1,237.40651,1596754489446
Fix,GT,37.5196935,-122.354507,,28.280737,0.1,236.58011,1596754490446
Fix,GT,37.5194715,-122.3543417,,28.785723,0.1,236.0061,1596754491446
Fix,GT,37.5192461,-122.35417,,29.201256,0.1,235.55399,1596754492446
Fix,GT,37.5190174,-122.353993,,29.522135,0.1,234.88608,1596754493446
Fix,GT,37.5187866,-122.3538104,,29.822006,0.1,233.92282,1596754494446
Fix,GT,37.5185552,-122.3536206,,30.225323,0.1,232.62631,1596754495446
Fix,GT,37.5183248,-122.3534234,,30.641193,0.1,230.9395,1596754496446
Fix,GT,37.5180976,-122.3532185,,31.056084,0.1,229.33162,1596754497446
Fix,GT,37.5178723,-122.3530064,,31.503922,0.1,228.37589,1596754498446
Fix,GT,37.5176471,-122.3527871,,32.01098,0.1,227.66551,1596754499446
Fix,GT,37.5174223,-122.3525605,,32.52272,0.1,226.89044,1596754500446
Fix,GT,37.5171977,-122.3523275,,32.914574,0.1,226.18236,1596754501446
Fix,GT,37.5169727,-122.3520898,,33.200462,0.1,225.71402,1596754502446
Fix,GT,37.5167466,-122.3518484,,33.427414,0.1,225.4845,1596754503446
Fix,GT,37.5165186,-122.351604,,33.61199,0.1,225.39085,1596754504446
Fix,GT,37.5162878,-122.351358,,33.681805,0.1,225.4585,1596754505446
Fix,GT,37.516054,-122.351111,,33.848175,0.1,225.5534,1596754506446
Fix,GT,37.5158177,-122.350861,,34.210182,0.1,225.7874,1596754507446
Fix,GT,37.5155797,-122.3506066,,34.547276,0.1,225.94504,1596754508446
Fix,GT,37.5153406,-122.3503491,,34.757507,0.1,225.95218,1596754509446
Fix,GT,37.5151011,-122.3500899,,34.907715,0.1,225.9863,1596754510446
Fix,GT,37.5148612,-122.3498302,,34.96367,0.1,226.04031,1596754511446
Fix,GT,37.5146215,-122.3495717,,34.826263,0.1,226.01599,1596754512446
Fix,GT,37.5143817,-122.3493158,,34.68376,0.1,225.98972,1596754513446
Fix,GT,37.5141422,-122.3490664,,34.710888,0.1,226.1168,1596754514446
Fix,GT,37.5139045,-122.3488171,,34.820442,0.1,226.3619,1596754515446
Fix,GT,37.5136679,-122.3485586,,34.867573,0.1,226.54276,1596754516446
Fix,GT,37.5134313,-122.3482991,,34.904293,0.1,226.51193,1596754517446
Fix,GT,37.5131943,-122.3480384,,35.01364,0.1,226.15886,1596754518446
Fix,GT,37.5129578,-122.3477745,,35.19131,0.1,225.73172,1596754519446
Fix,GT,37.5127218,-122.3475068,,35.37258,0.1,225.17819,1596754520446
Fix,GT,37.5124868,-122.3472343,,35.572216,0.1,224.45277,1596754521446
Fix,GT,37.5122536,-122.3469561,,35.87089,0.1,223.64342,1596754522446
Fix,GT,37.5120212,-122.3466719,,36.209587,0.1,222.96461,1596754523446
Fix,GT,37.51179,-122.3463827,,36.448826,0.1,222.38295,1596754524446
Fix,GT,37.5115602,-122.3460882,,36.69887,0.1,221.6953,1596754525446
Fix,GT,37.5113295,-122.3457883,,36.926697,0.1,220.98119,1596754526446
Fix,GT,37.5111008,-122.3454831,,37.039856,0.1,220.26953,1596754527446
Fix,GT,37.5108746,-122.345174,,37.07711,0.1,219.59618,1596754528446
Fix,GT,37.510651,-122.3448614,,37.075844,0.1,218.84763,1596754529446
Fix,GT,37.5104307,-122.3445454,,37.046356,0.1,218.1413,1596754530446
Fix,GT,37.5102134,-122.3442269,,36.982033,0.1,217.70888,1596754531446
Fix,GT,37.5099984,-122.3439079,,36.780296,0.1,217.13487,1596754532446
Fix,GT,37.5097882,-122.3435875,,36.526176,0.1,216.08849,1596754533446
Fix,GT,37.5095839,-122.3432636,,36.420273,0.1,215.38097,1596754534446
Fix,GT,37.5093827,-122.3429382,,36.40238,0.1,215.08159,1596754535446
Fix,GT,37.5091821,-122.3426118,,36.456,0.1,214.8588,1596754536446
Fix,GT,37.5089821,-122.3422842,,36.566944,0.1,214.8235,1596754537446
Fix,GT,37.5087816,-122.3419553,,36.680607,0.1,214.80583,1596754538446
Fix,GT,37.5085807,-122.3416253,,36.7663,0.1,214.72238,1596754539446
Fix,GT,37.5083801,-122.3412941,,36.783607,0.1,214.51321,1596754540446
Fix,GT,37.5081805,-122.340962,,36.74452,0.1,214.39749,1596754541446
Fix,GT,37.5079813,-122.3406302,,36.718376,0.1,214.4981,1596754542446
Fix,GT,37.5077805,-122.3402992,,36.784927,0.1,214.88374,1596754543446
Fix,GT,37.5075774,-122.3399689,,36.948105,0.1,215.23494,1596754544446
Fix,GT,37.507373,-122.3396375,,37.135403,0.1,215.18631,1596754545446
Fix,GT,37.507168,-122.3393041,,37.298965,0.1,215.14961,1596754546446
Fix,GT,37.506962,-122.3389693,,37.419907,0.1,215.20175,1596754547446
Fix,GT,37.5067558,-122.3386336,,37.39431,0.1,215.06642,1596754548446
Fix,GT,37.506551,-122.3382982,,37.242115,0.1,214.90602,1596754549446
Fix,GT,37.5063475,-122.3379637,,37.087555,0.1,214.91597,1596754550446
Fix,GT,37.506145,-122.3376305,,36.896744,0.1,214.83424,1596754551446
Fix,GT,37.5059442,-122.3372985,,36.725975,0.1,214.74275,1596754552446
Fix,GT,37.5057444,-122.3369679,,36.603157,0.1,214.90424,1596754553446
Fix,GT,37.505544,-122.3366405,,36.446995,0.1,215.46889,1596754554446
Fix,GT,37.5053419,-122.3363169,,36.268097,0.1,215.9544,1596754555446
Fix,GT,37.5051391,-122.335997,,36.020958,0.1,216.37105,1596754556446
Fix,GT,37.5049358,-122.3356825,,35.630608,0.1,216.99866,1596754557446
Fix,GT,37.5047323,-122.3353746,,35.136017,0.1,217.44847,1596754558446
Fix,GT,37.5045299,-122.3350731,,34.632957,0.1,217.9685,1596754559446
Fix,GT,37.504328,-122.3347787,,34.157394,0.1,218.62811,1596754560446
Fix,GT,37.5041262,-122.3344898,,33.880474,0.1,218.90048,1596754561446
Fix,GT,37.5039245,-122.3342021,,33.895214,0.1,218.72139,1596754562446
Fix,GT,37.5037235,-122.3339128,,33.96728,0.1,218.48135,1596754563446
Fix,GT,37.5035224,-122.333623,,34.009872,0.1,218.62303,1596754564446
Fix,GT,37.5033203,-122.3333338,,34.053314,0.1,218.93752,1596754565446
Fix,GT,37.5031172,-122.333045,,34.10258,0.1,218.96419,1596754566446
Fix,GT,37.5029139,-122.3327554,,34.17054,0.1,218.86368,1596754567446
Fix,GT,37.502711,-122.3324646,,34.153736,0.1,218.63374,1596754568446
Fix,GT,37.5025096,-122.3321727,,34.110687,0.1,218.2466,1596754569446
Fix,GT,37.5023103,-122.3318788,,34.0951,0.1,217.4611,1596754570446
Fix,GT,37.5021153,-122.3315805,,34.013336,0.1,216.03926,1596754571446
Fix,GT,37.5019278,-122.3312762,,33.879227,0.1,214.30516,1596754572446
Fix,GT,37.5017484,-122.330966,,33.766636,0.1,212.37164,1596754573446
Fix,GT,37.5015787,-122.3306485,,33.660027,0.1,210.1577,1596754574446
Fix,GT,37.5014193,-122.3303238,,33.588665,0.1,207.84229,1596754575446
Fix,GT,37.5012705,-122.3299918,,33.5643,0.1,205.58273,1596754576446
Fix,GT,37.5011322,-122.329653,,33.513145,0.1,203.51794,1596754577446
Fix,GT,37.5010029,-122.3293089,,33.49695,0.1,201.64226,1596754578446
Fix,GT,37.5008836,-122.3289596,,33.52482,0.1,199.73045,1596754579446
Fix,GT,37.5007741,-122.3286055,,33.50792,0.1,197.80939,1596754580446
Fix,GT,37.5006734,-122.3282473,,33.50555,0.1,195.82457,1596754581446
Fix,GT,37.5005834,-122.3278843,,33.521114,0.1,193.37361,1596754582446
Fix,GT,37.5005068,-122.3275168,,33.536835,0.1,190.8908,1596754583446
Fix,GT,37.5004416,-122.3271454,,33.59506,0.1,188.75487,1596754584446
Fix,GT,37.5003853,-122.3267708,,33.760437,0.1,186.71136,1596754585446
Fix,GT,37.5003394,-122.3263917,,34.0289,0.1,184.77425,1596754586446
Fix,GT,37.5003034,-122.3260069,,34.348007,0.1,182.75143,1596754587446
Fix,GT,37.5002785,-122.3256169,,34.672882,0.1,180.45004,1596754588446
Fix,GT,37.500266,-122.3252219,,34.96906,0.1,178.41064,1596754589446
Fix,GT,37.5002629,-122.3248228,,35.33267,0.1,177.3352,1596754590446
Fix,GT,37.5002626,-122.3244203,,35.773407,0.1,177.40387,1596754591446
Fix,GT,37.5002613,-122.3240142,,36.1063,0.1,177.89941,1596754592446
Fix,GT,37.500258,-122.3236056,,36.19438,0.1,178.24615,1596754593446
Fix,GT,37.5002525,-122.3231974,,36.03959,0.1,178.75952,1596754594446
Fix,GT,37.5002428,-122.3227914,,35.916336,0.1,179.92352,1596754595446
Fix,GT,37.5002247,-122.3223868,,35.943626,0.1,181.96602,1596754596446
Fix,GT,37.5001934,-122.3219836,,35.979782,0.1,184.65633,1596754597446
Fix,GT,37.5001473,-122.3215816,,36.046707,0.1,186.83165,1596754598446
Fix,GT,37.5000903,-122.3211809,,36.089714,0.1,188.47267,1596754599446
Fix,GT,37.5000241,-122.3207823,,36.046562,0.1,190.17436,1596754600446
Fix,GT,37.4999494,-122.3203872,,35.875153,0.1,191.75468,1596754601446
Fix,GT,37.499866,-122.3199977,,35.627007,0.1,193.5725,1596754602446
Fix,GT,37.4997728,-122.3196141,,35.51417,0.1,195.6815,1596754603446
Fix,GT,37.499668,-122.3192359,,35.485947,0.1,198.10954,1596754604446
Fix,GT,37.4995511,-122.3188639,,35.42811,0.1,200.27933,1596754605446
Fix,GT,37.4994239,-122.3184985,,35.189793,0.1,202.18387,1596754606446
Fix,GT,37.4992884,-122.3181427,,34.714073,0.1,204.0706,1596754607446
Fix,GT,37.4991458,-122.317796,,34.450302,0.1,205.50716,1596754608446
Fix,GT,37.4989971,-122.3174545,,34.56906,0.1,206.97346,1596754609446
Fix,GT,37.4988405,-122.317116,,34.80341,0.1,208.68903,1596754610446
Fix,GT,37.4986746,-122.3167814,,35.047047,0.1,210.42178,1596754611446
Fix,GT,37.4985003,-122.3164501,,35.281246,0.1,211.71805,1596754612446
Fix,GT,37.4983198,-122.31612,,35.592113,0.1,212.4379,1596754613446
Fix,GT,37.4981347,-122.3157883,,36.01233,0.1,212.59207,1596754614446
Fix,GT,37.4979469,-122.3154525,,36.439423,0.1,212.44286,1596754615446
Fix,GT,37.4977585,-122.3151129,,36.63454,0.1,212.04785,1596754616446
Fix,GT,37.4975719,-122.3147696,,36.707184,0.1,211.30617,1596754617446
Fix,GT,37.4973887,-122.3144221,,36.875053,0.1,210.78099,1596754618446
Fix,GT,37.4972068,-122.3140727,,36.99371,0.1,210.92853,1596754619446
Fix,GT,37.4970243,-122.3137228,,36.981056,0.1,210.42729,1596754620446
Fix,GT,37.4968455,-122.3133693,,36.946083,0.1,208.97058,1596754621446
Fix,GT,37.4966742,-122.31301,,36.992195,0.1,207.59433,1596754622446
Fix,GT,37.4965092,-122.3126458,,37.031403,0.1,206.38712,1596754623446
Fix,GT,37.4963495,-122.3122774,,37.076515,0.1,205.23706,1596754624446
Fix,GT,37.4961952,-122.3119042,,37.159416,0.1,203.93571,1596754625446
Fix,GT,37.4960478,-122.3115256,,37.258816,0.1,202.35075,1596754626446
Fix,GT,37.4959086,-122.3111411,,37.32449,0.1,200.66743,1596754627446
Fix,GT,37.495778,-122.3107513,,37.326675,0.1,199.20793,1596754628446
Fix,GT,37.4956555,-122.3103578,,37.229427,0.1,197.8134,1596754629446
Fix,GT,37.4955405,-122.3099621,,37.08296,0.1,196.54028,1596754630446
Fix,GT,37.495432,-122.3095646,,37.048218,0.1,195.61023,1596754631446
Fix,GT,37.4953277,-122.3091654,,37.141296,0.1,195.00385,1596754632446
Fix,GT,37.4952261,-122.3087646,,37.205723,0.1,194.53255,1596754633446
Fix,GT,37.4951269,-122.308363,,37.237,0.1,194.24997,1596754634446
Fix,GT,37.495029,-122.3079609,,37.26908,0.1,194.20393,1596754635446
Fix,GT,37.4949314,-122.3075591,,37.177948,0.1,194.25447,1596754636446
Fix,GT,37.4948339,-122.3071588,,36.94632,0.1,194.25461,1596754637446
Fix,GT,37.4947374,-122.3067602,,36.749237,0.1,194.05145,1596754638446
Fix,GT,37.4946426,-122.3063629,,36.595062,0.1,194.08406,1596754639446
Fix,GT,37.4945467,-122.305968,,36.46124,0.1,194.6607,1596754640446
Fix,GT,37.4944471,-122.3055766,,36.321198,0.1,195.87299,1596754641446
Fix,GT,37.4943397,-122.3051907,,36.19223,0.1,197.84212,1596754642446
Fix,GT,37.4942208,-122.3048114,,36.10895,0.1,200.21306,1596754643446
Fix,GT,37.4940897,-122.3044394,,36.103233,0.1,202.61818,1596754644446
Fix,GT,37.4939468,-122.3040738,,36.131115,0.1,204.75914,1596754645446
Fix,GT,37.4937932,-122.3037151,,36.089066,0.1,206.96533,1596754646446
Fix,GT,37.4936293,-122.3033642,,36.070923,0.1,209.1624,1596754647446
Fix,GT,37.4934543,-122.3030226,,36.042618,0.1,211.8311,1596754648446
Fix,GT,37.4932666,-122.3026924,,36.041443,0.1,214.6648,1596754649446
Fix,GT,37.4930677,-122.302372,,36.110413,0.1,216.61713,1596754650446
Fix,GT,37.4928601,-122.302059,,36.273357,0.1,218.59657,1596754651446
Fix,GT,37.4926426,-122.301755,,36.421173,0.1,220.92961,1596754652446
Fix,GT,37.4924141,-122.3014611,,36.55626,0.1,223.16376,1596754653446
Fix,GT,37.4921721,-122.3011766,,36.766754,0.1,225.34938,1596754654446
Fix,GT,37.4919192,-122.3009027,,37.017586,0.1,227.84387,1596754655446
Fix,GT,37.4916582,-122.3006417,,37.361786,0.1,230.6198,1596754656446
Fix,GT,37.4913848,-122.300394,,37.761333,0.1,233.16602,1596754657446
Fix,GT,37.491101,-122.3001587,,38.053864,0.1,235.4424,1596754658446
Fix,GT,37.4908074,-122.2999369,,38.294235,0.1,237.47615,1596754659446
Fix,GT,37.4905048,-122.2997278,,38.43965,0.1,239.91428,1596754660446
Fix,GT,37.4901953,-122.2995343,,38.31977,0.1,242.19485,1596754661446
Fix,GT,37.4898808,-122.2993576,,38.193832,0.1,244.18707,1596754662446
Fix,GT,37.489562,-122.2991959,,38.284973,0.1,246.54343,1596754663446
Fix,GT,37.4892379,-122.2990518,,38.325897,0.1,249.0923,1596754664446
Fix,GT,37.4889095,-122.2989261,,38.209045,0.1,251.62631,1596754665446
Fix,GT,37.4885781,-122.298817,,38.0041,0.1,254.0458,1596754666446
Fix,GT,37.4882454,-122.2987242,,37.914608,0.1,256.13388,1596754667446
Fix,GT,37.4879116,-122.2986499,,37.948975,0.1,258.6018,1596754668446
Fix,GT,37.4875749,-122.298595,,37.93622,0.1,261.47067,1596754669446
Fix,GT,37.4872361,-122.2985609,,37.770813,0.1,263.85513,1596754670446
Fix,GT,37.4868984,-122.2985444,,37.48485,0.1,266.10568,1596754671446
Fix,GT,37.4865632,-122.298545,,37.25804,0.1,268.5151,1596754672446
Fix,GT,37.4862294,-122.2985623,,37.12886,0.1,270.74463,1596754673446
Fix,GT,37.4858966,-122.2985952,,37.04869,0.1,272.8058,1596754674446
Fix,GT,37.4855645,-122.2986415,,36.947636,0.1,274.25598,1596754675446
Fix,GT,37.4852339,-122.2986948,,36.847107,0.1,274.7533,1596754676446
Fix,GT,37.4849046,-122.2987488,,36.776936,0.1,274.71814,1596754677446
Fix,GT,37.4845762,-122.2988017,,36.727127,0.1,274.60837,1596754678446
Fix,GT,37.4842485,-122.2988544,,36.697067,0.1,274.58145,1596754679446
Fix,GT,37.4839211,-122.298907,,36.655243,0.1,274.48932,1596754680446
Fix,GT,37.4835944,-122.2989593,,36.57948,0.1,274.47864,1596754681446
Fix,GT,37.4832686,-122.2990124,,36.52587,0.1,274.68106,1596754682446
Fix,GT,37.4829433,-122.2990671,,36.48858,0.1,274.81183,1596754683446
Fix,GT,37.4826184,-122.2991219,,36.442245,0.1,274.63812,1596754684446
Fix,GT,37.4822933,-122.2991756,,36.525787,0.1,274.43402,1596754685446
Fix,GT,37.4819668,-122.2992272,,36.703636,0.1,274.12567,1596754686446
Fix,GT,37.4816387,-122.299277,,36.8022,0.1,274.06177,1596754687446
Fix,GT,37.4813099,-122.2993277,,36.846436,0.1,274.40417,1596754688446
Fix,GT,37.4809812,-122.2993804,,36.72673,0.1,274.6515,1596754689446
Fix,GT,37.4806543,-122.2994347,,36.39838,0.1,274.85577,1596754690446
