MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.370078,-122.065623,,28.507315,0.1,333.96893,1609883900440
Fix,GT,37.3703079,-122.0657631,,28.227444,0.1,334.00238,1609883901440
Fix,GT,37.3705357,-122.0659017,,27.986109,0.1,334.01587,1609883902440
Fix,GT,37.3707617,-122.0660392,,27.776943,0.1,334.02856,1609883903440
Fix,GT,37.370986,-122.0661752,,27.553782,0.1,334.14398,1609883904440
Fix,GT,37.3712087,-122.0663096,,27.322632,0.1,334.26282,1609883905440
Fix,GT,37.3714297,-122.0664427,,27.08759,0.1,334.23306,1609883906440
Fix,GT,37.3716488,-122.0665748,,26.88834,0.1,334.19833,1609883907440
Fix,GT,37.3718664,-122.0667061,,26.705217,0.1,334.2535,1609883908440
Fix,GT,37.3720823,-122.0668361,,26.465488,0.1,334.24377,1609883909440
Fix,GT,37.3722961,-122.0669647,,26.191809,0.1,334.2947,1609883910440
Fix,GT,37.372509,-122.0670914,,26.20765,0.1,334.77057,1609883911440
Fix,GT,37.3727258,-122.067215,,26.695467,0.1,336.14703,1609883912440
Fix,GT,37.3729498,-122.0673319,,27.082767,0.1,338.38046,1609883913440
Fix,GT,37.3731787,-122.0674374,,27.00618,0.1,340.9894,1609883914440
Fix,GT,37.3734096,-122.0675288,,26.723919,0.1,343.61493,1609883915440
Fix,GT,37.3736409,-122.067606,,26.42326,0.1,346.2481,1609883916440
Fix,GT,37.3738726,-122.0676695,,26.26588,0.1,348.75552,1609883917440
Fix,GT,37.3741057,-122.0677201,,26.265598,0.1,351.32993,1609883918440
Fix,GT,37.3743405,-122.067757,,26.241299,0.1,354.00955,1609883919440
Fix,GT,37.3745756,-122.0677804,,26.12333,0.1,356.58307,1609883920440
Fix,GT,37.3748106,-122.0677915,,26.129143,0.1,358.8069,1609883921440
Fix,GT,37.3750478,-122.067791,,26.61351,0.1,1.1547852,1609883922440
Fix,GT,37.3752901,-122.0677773,,27.183475,0.1,3.6447754,1609883923440
Fix,GT,37.3755355,-122.0677523,,27.401213,0.1,5.271698,1609883924440
Fix,GT,37.3757818,-122.0677213,,27.565765,0.1,6.003113,1609883925440
Fix,GT,37.3760295,-122.0676876,,27.699045,0.1,6.0943604,1609883926440
Fix,GT,37.3762781,-122.0676547,,27.808102,0.1,5.773651,1609883927440
Fix,GT,37.3765281,-122.0676229,,27.967978,0.1,5.708191,1609883928440
Fix,GT,37.3767788,-122.067592,,27.955227,0.1,5.4493713,1609883929440
Fix,GT,37.3770288,-122.0675643,,27.725204,0.1,4.6140137,1609883930440
Fix,GT,37.3772768,-122.0675419,,27.470234,0.1,3.6210022,1609883931440
Fix,GT,37.3775224,-122.067526,,27.122486,0.1,2.3441772,1609883932440
Fix,GT,37.3777625,-122.0675172,,26.028418,0.1,1.0674133,1609883933440
Fix,GT,37.3779874,-122.0675141,,23.664993,0.1,0.2658081,1609883934440
Fix,GT,37.3781869,-122.0675134,,20.554752,0.1,0.12927246,1609883935440
Fix,GT,37.3783597,-122.0675099,,17.930859,0.1,2.1440735,1609883936440
Fix,GT,37.3785119,-122.0674923,,16.171978,0.1,8.8767395,1609883937440
Fix,GT,37.3786456,-122.0674466,,14.882058,0.1,20.688019,1609883938440
Fix,GT,37.3787583,-122.0673661,,14.238535,0.1,36.206177,1609883939440
Fix,GT,37.378842,-122.0672521,,13.637946,0.1,55.120697,1609883940440
Fix,GT,37.3788888,-122.0671145,,13.3109,0.1,74.08374,1609883941440
Fix,GT,37.3788985,-122.0669654,,13.561411,0.1,91.86362,1609883942440
Fix,GT,37.3788712,-122.0668154,,13.99008,0.1,109.58917,1609883943440
Fix,GT,37.378807,-122.0666811,,14.059301,0.1,128.1211,1609883944440
Fix,GT,37.3787127,-122.0665806,,13.860156,0.1,147.04681,1609883945440
Fix,GT,37.3785988,-122.0665229,,13.809671,0.1,164.88043,1609883946440
Fix,GT,37.3784757,-122.066512,,13.94068,0.1,182.97504,1609883947440
Fix,GT,37.3783549,-122.0665502,,14.078264,0.1,201.58755,1609883948440
Fix,GT,37.37825,-122.0666349,,14.005014,0.1,220.22296,1609883949440
Fix,GT,37.3781732,-122.0667553,,13.711253,0.1,238.7797,1609883950440
Fix,GT,37.3781302,-122.0668975,,13.565224,0.1,256.30087,1609883951440
Fix,GT,37.3781227,-122.0670476,,13.395185,0.1,273.37683,1609883952440
Fix,GT,37.378149,-122.0671934,,13.404726,0.1,287.61087,1609883953440
Fix,GT,37.3781964,-122.0673356,,14.026361,0.1,294.33154,1609883954440
Fix,GT,37.3782527,-122.067483,,14.984917,0.1,295.90118,1609883955440
Fix,GT,37.3783133,-122.0676406,,15.991938,0.1,295.3876,1609883956440
Fix,GT,37.3783762,-122.0678091,,16.912132,0.1,294.7864,1609883957440
Fix,GT,37.378441,-122.0679848,,17.31201,0.1,294.81146,1609883958440
Fix,GT,37.3785071,-122.0681615,,17.198309,0.1,295.03528,1609883959440
Fix,GT,37.3785711,-122.0683333,,16.284075,0.1,294.64148,1609883960440
Fix,GT,37.3786292,-122.0684921,,14.650893,0.1,294.54813,1609883961440
Fix,GT,37.3786827,-122.0686333,,13.0716305,0.1,296.30405,1609883962440
Fix,GT,37.3787365,-122.0687538,,11.435091,0.1,301.994,1609883963440
Fix,GT,37.3787977,-122.0688484,,10.397999,0.1,313.73935,1609883964440
Fix,GT,37.378872,-122.0689159,,10.296272,0.1,328.89478,1609883965440
Fix,GT,37.3789591,-122.068958,,10.565336,0.1,343.11133,1609883966440
Fix,GT,37.3790543,-122.0689741,,10.851846,0.1,356.40527,1609883967440
Fix,GT,37.3791531,-122.0689611,,11.371971,0.1,10.540161,1609883968440
Fix,GT,37.3792514,-122.0689142,,12.20389,0.1,25.874817,1609883969440
Fix,GT,37.3793407,-122.0688304,,12.760982,0.1,42.663513,1609883970440
Fix,GT,37.3794089,-122.0687147,,12.942976,0.1,59.89386,1609883971440
Fix,GT,37.3794475,-122.0685778,,13.05394,0.1,76.78189,1609883972440
Fix,GT,37.3794523,-122.0684314,,13.176128,0.1,94.3468,1609883973440
Fix,GT,37.3794217,-122.0682893,,13.20755,0.1,111.9191,1609883974440
Fix,GT,37.3793585,-122.068165,,13.226184,0.1,129.2828,1609883975440
Fix,GT,37.379268,-122.0680691,,13.407429,0.1,146.31305,1609883976440
Fix,GT,37.3791577,-122.0680065,,13.717808,0.1,160.7284,1609883977440
Fix,GT,37.3790356,-122.0679706,,14.248741,0.1,169.32062,1609883978440
Fix,GT,37.378906,-122.0679461,,14.935713,0.1,171.90393,1609883979440
Fix,GT,37.3787693,-122.0679221,,15.748804,0.1,171.70685,1609883980440
Fix,GT,37.3786241,-122.0678962,,16.85213,0.1,171.94275,1609883981440
Fix,GT,37.3784687,-122.0678696,,18.000164,0.1,172.14587,1609883982440
Fix,GT,37.378303,-122.0678428,,19.012571,0.1,172.9754,1609883983440
Fix,GT,37.3781292,-122.0678199,,19.739609,0.1,174.57306,1609883984440
Fix,GT,37.3779491,-122.0677997,,20.505442,0.1,174.77454,1609883985440
Fix,GT,37.3777604,-122.0677819,,21.52666,0.1,176.35767,1609883986440
Fix,GT,37.3775611,-122.0677736,,22.73851,0.1,179.22894,1609883987440
Fix,GT,37.3773507,-122.0677762,,23.982697,0.1,181.51024,1609883988440
Fix,GT,37.3771299,-122.0677895,,25.069775,0.1,183.6702,1609883989440
Fix,GT,37.3769007,-122.0678125,,25.929802,0.1,185.07336,1609883990440
Fix,GT,37.3766649,-122.0678407,,26.596622,0.1,185.57515,1609883991440
Fix,GT,37.3764249,-122.0678713,,26.933254,0.1,185.85793,1609883992440
Fix,GT,37.3761822,-122.0679033,,27.208435,0.1,186.01195,1609883993440
Fix,GT,37.3759371,-122.067936,,27.558039,0.1,185.9719,1609883994440
Fix,GT,37.375689,-122.0679677,,27.772074,0.1,185.50815,1609883995440
Fix,GT,37.3754391,-122.0679953,,27.886164,0.1,184.59653,1609883996440
Fix,GT,37.3751881,-122.0680164,,27.996733,0.1,183.02917,1609883997440
Fix,GT,37.3749359,-122.0680264,,28.053123,0.1,180.62288,1609883998440
Fix,GT,37.3746831,-122.0680222,,28.090477,0.1,177.97284,1609883999440
Fix,GT,37.3744307,-122.0680034,,28.055058,0.1,175.24048,1609884000440
Fix,GT,37.37418,-122.0679695,,27.963379,0.1,172.43054,1609884001440
Fix,GT,37.3739315,-122.0679207,,27.885399,0.1,169.79163,1609884002440
Fix,GT,37.3736857,-122.0678583,,27.823505,0.1,167.33563,1609884003440
Fix,GT,37.3734428,-122.0677826,,27.791859,0.1,164.8443,1609884004440
Fix,GT,37.3732025,-122.0676937,,27.854351,0.1,162.3396,1609884005440
Fix,GT,37.3729647,-122.0675912,,27.987122,0.1,159.70624,1609884006440
Fix,GT,37.3727293,-122.0674745,,28.217747,0.1,157.21472,1609884007440
Fix,GT,37.3724959,-122.0673451,,28.465183,0.1,155.22308,1609884008440
Fix,GT,37.372263,-122.0672067,,28.718178,0.1,154.18176,1609884009440
Fix,GT,37.3720292,-122.0670646,,28.93163,0.1,154.05542,1609884010440
Fix,GT,37.371794,-122.0669222,,29.037106,0.1,154.21283,1609884011440
Fix,GT,37.3715576,-122.0667799,,29.156822,0.1,154.28003,1609884012440
Fix,GT,37.3713205,-122.0666367,,29.264303,0.1,154.09308,1609884013440
Fix,GT,37.3710831,-122.0664919,,29.353252,0.1,153.87549,1609884014440
Fix,GT,37.3708452,-122.0663463,,29.386196,0.1,153.90662,1609884015440
Fix,GT,37.3706076,-122.066201,,29.286694,0.1,153.93658,1609884016440
Fix,GT,37.3703708,-122.0660565,,29.214607,0.1,153.98175,1609884017440
Fix,GT,37.3701339,-122.0659126,,29.230358,0.1,154.05615,1609884018440
Fix,GT,37.3698968,-122.0657686,,29.252089,0.1,154.04382,1609884019440
Fix,GT,37.3696594,-122.0656241,,29.364885,0.1,154.01819,1609884020440
Fix,GT,37.3694202,-122.0654785,,29.709057,0.1,154.03522,1609884021440
Fix,GT,37.3691776,-122.0653311,,30.139015,0.1,154.0752,1609884022440
Fix,GT,37.3689315,-122.0651821,,30.520954,0.1,154.16278,1609884023440
Fix,GT,37.3686825,-122.0650316,,30.841286,0.1,154.19,1609884024440
Fix,GT,37.3684314,-122.0648796,,31.039524,0.1,154.11237,1609884025440
Fix,GT,37.3681798,-122.0647269,,30.970558,0.1,154.05585,1609884026440
Fix,GT,37.3679298,-122.0645751,,30.688179,0.1,154.09412,1609884027440
Fix,GT,37.3676823,-122.0644246,,30.384506,0.1,154.03821,1609884028440
Fix,GT,37.3674373,-122.0642753,,30.14455,0.1,153.93298,1609884029440
Fix,GT,37.3671937,-122.064127,,29.973263,0.1,154.16205,1609884030440
Fix,GT,37.3669508,-122.0639817,,29.73972,0.1,154.63965,1609884031440
Fix,GT,37.3667093,-122.06384,,29.450539,0.1,155.10645,1609884032440
Fix,GT,37.3664687,-122.0637041,,29.165283,0.1,156.32599,1609884033440
Fix,GT,37.366227,-122.0635785,,28.925566,0.1,158.4403,1609884034440
Fix,GT,37.3659831,-122.0634657,,28.834969,0.1,160.84564,1609884035440
Fix,GT,37.3657357,-122.0633656,,28.89228,0.1,163.17249,1609884036440
Fix,GT,37.3654845,-122.0632774,,29.01384,0.1,165.22754,1609884037440
Fix,GT,37.36523,-122.0632002,,29.11613,0.1,167.32935,1609884038440
Fix,GT,37.3649721,-122.0631344,,29.316624,0.1,169.48279,1609884039440
Fix,GT,37.36471,-122.06308,,29.651863,0.1,171.56958,1609884040440
Fix,GT,37.3644434,-122.0630379,,29.985985,0.1,174.00397,1609884041440
Fix,GT,37.3641724,-122.0630105,,30.396538,0.1,176.6615,1609884042440
Fix,GT,37.3638967,-122.0629972,,30.84544,0.1,178.69104,1609884043440
Fix,GT,37.3636169,-122.0629942,,31.263689,0.1,180.13464,1609884044440
Fix,GT,37.3633338,-122.0629979,,31.574223,0.1,180.83063,1609884045440
Fix,GT,37.3630488,-122.063004,,31.628448,0.1,180.96593,1609884046440
Fix,GT,37.3627645,-122.0630102,,31.461964,0.1,180.87856,1609884047440
Fix,GT,37.3624822,-122.0630158,,31.22762,0.1,180.80243,1609884048440
Fix,GT,37.3622019,-122.0630212,,30.980728,0.1,180.82182,1609884049440
Fix,GT,37.3619238,-122.0630268,,30.739962,0.1,180.8565,1609884050440
Fix,GT,37.361648,-122.0630328,,30.519478,0.1,181.00952,1609884051440
Fix,GT,37.361374,-122.0630398,,30.297878,0.1,181.11253,1609884052440
Fix,GT,37.361102,-122.0630469,,30.06633,0.1,181.08621,1609884053440
Fix,GT,37.3608324,-122.0630531,,29.783684,0.1,180.98041,1609884054440
Fix,GT,37.3605656,-122.0630592,,29.468063,0.1,180.96732,1609884055440
Fix,GT,37.3603016,-122.0630648,,29.165958,0.1,180.82625,1609884056440
Fix,GT,37.3600401,-122.063069,,28.88523,0.1,180.48688,1609884057440
Fix,GT,37.359781,-122.0630708,,28.644156,0.1,180.11053,1609884058440
Fix,GT,37.3595236,-122.0630701,,28.50927,0.1,179.47345,1609884059440
Fix,GT,37.359267,-122.0630647,,28.48515,0.1,178.46082,1609884060440
Fix,GT,37.3590107,-122.0630536,,28.450111,0.1,177.63672,1609884061440
Fix,GT,37.3587545,-122.0630396,,28.515478,0.1,177.38464,1609884062440
Fix,GT,37.3584967,-122.0630242,,28.736547,0.1,177.00049,1609884063440
Fix,GT,37.3582373,-122.0630045,,28.968836,0.1,175.83478,1609884064440
Fix,GT,37.3579764,-122.0629763,,29.175758,0.1,174.25269,1609884065440
Fix,GT,37.3577146,-122.0629383,,29.32755,0.1,172.51361,1609884066440
Fix,GT,37.3574525,-122.0628905,,29.481604,0.1,170.906,1609884067440
Fix,GT,37.3571897,-122.0628342,,29.6745,0.1,169.61926,1609884068440
Fix,GT,37.3569266,-122.0627712,,29.761255,0.1,168.57703,1609884069440
Fix,GT,37.3566645,-122.062702,,29.640652,0.1,167.49268,1609884070440
Fix,GT,37.356406,-122.0626265,,29.254047,0.1,166.2649,1609884071440
Fix,GT,37.3561526,-122.0625462,,28.754387,0.1,165.35468,1609884072440
Fix,GT,37.3559047,-122.0624632,,28.214802,0.1,164.7049,1609884073440
Fix,GT,37.3556622,-122.0623786,,27.644962,0.1,164.14636,1609884074440
Fix,GT,37.3554256,-122.0622931,,27.031227,0.1,163.66254,1609884075440
Fix,GT,37.3551949,-122.0622075,,26.3858,0.1,163.3852,1609884076440
Fix,GT,37.35497,-122.0621228,,25.726156,0.1,163.2279,1609884077440
Fix,GT,37.354751,-122.0620398,,25.059605,0.1,163.06525,1609884078440
Fix,GT,37.3545378,-122.0619589,,24.418947,0.1,163.08252,1609884079440
Fix,GT,37.3543298,-122.06188,,23.827572,0.1,163.07593,1609884080440
Fix,GT,37.3541275,-122.0618031,,22.96952,0.1,163.0354,1609884081440
Fix,GT,37.3539354,-122.0617302,,21.412094,0.1,163.05829,1609884082440
Fix,GT,37.3537589,-122.0616627,,19.610483,0.1,162.72437,1609884083440
Fix,GT,37.3535969,-122.0615991,,18.21062,0.1,162.4159,1609884084440
Fix,GT,37.3534459,-122.0615397,,16.89006,0.1,162.59143,1609884085440
Fix,GT,37.3533066,-122.0614863,,15.439062,0.1,163.11932,1609884086440
Fix,GT,37.3531793,-122.0614392,,14.039237,0.1,163.71277,1609884087440
Fix,GT,37.353064,-122.0613985,,12.443329,0.1,164.52502,1609884088440
Fix,GT,37.3529634,-122.0613653,,10.579863,0.1,165.64813,1609884089440
Fix,GT,37.3528794,-122.0613397,,8.647775,0.1,166.33496,1609884090440
Fix,GT,37.3528123,-122.0613198,,6.648098,0.1,166.64014,1609884091440
Fix,GT,37.3527621,-122.0613055,,4.8865533,0.1,167.22485,1609884092440
Fix,GT,37.3527252,-122.0612956,,3.561036,0.1,168.0061,1609884093440
Fix,GT,37.3526981,-122.0612888,,2.5604303,0.1,168.41309,1609884094440
Fix,GT,37.3526803,-122.0612843,,1.4281077,0.1,168.44269,1609884095440
Fix,GT,37.3526726,-122.0612824,,0.3937886,0.1,168.45856,1609884096440
Fix,GT,37.3526714,-122.0612821,,0.014286972,0.1,168.4685,1609884097440
Fix,GT,37.3526714,-122.0612821,,0.003894792,0.1,168.47156,1609884098440
Fix,GT,37.3526714,-122.0612821,,0.003090751,0.1,168.4701,1609884099440
Fix,GT,37.3526714,-122.0612821,,0.0025592316,0.1,168.46997,1609884100440
Fix,GT,37.3526714,-122.0612821,,0.0021040514,0.1,168.46991,1609884101440
Fix,GT,37.3526714,-122.0612821,,0.0021320167,0.1,168.46997,1609884102440
Fix,GT,37.3526714,-122.0612821,,0.0015592317,0.1,168.47015,1609884103440
Fix,GT,37.3526714,-122.0612821,,0.001,0.1,168.47023,1609884104440
Fix,GT,37.3526714,-122.0612821,,0.001,0.1,168.47021,1609884105440
Fix,GT,37.3526714,-122.0612821,,0.001,0.1,168.4701,1609884106440
Fix,GT,37.3526714,-122.0612821,,0.001,0.1,168.47003,1609884107440
Fix,GT,37.3526714,-122.0612821,,0.0011825723,0.1,168.46997,1609884108440
Fix,GT,37.3526714,-122.0612821,,0.0012316413,0.1,168.46997,1609884109440
Fix,GT,37.3526714,-122.0612821,,0.00055923156,0.1,168.46985,1609884110440
Fix,GT,37.3526714,-122.061282,,0.0,0.1,168.46979,1609884111440
Fix,GT,37.3526714,-122.061282,,0.0004407685,0.1,168.46985,1609884112440
Fix,GT,37.3526714,-122.061282,,0.001,0.1,168.46985,1609884113440
Fix,GT,37.3526713,-122.061282,,0.055882264,0.1,168.47266,1609884114440
Fix,GT,37.352669,-122.0612815,,0.5015374,0.1,168.50055,1609884115440
Fix,GT,37.3526616,-122.0612797,,1.0714626,0.1,168.5633,1609884116440
Fix,GT,37.3526516,-122.0612772,,1.1217475,0.1,168.60895,1609884117440
Fix,GT,37.3526412,-122.0612747,,1.2514306,0.1,168.64423,1609884118440
Fix,GT,37.3526284,-122.0612716,,1.7024426,0.1,168.71753,1609884119440
Fix,GT,37.3526111,-122.0612674,,2.2317278,0.1,168.82031,1609884120440
Fix,GT,37.3525879,-122.0612619,,3.0477748,0.1,168.97858,1609884121440
Fix,GT,37.3525562,-122.0612545,,4.0959263,0.1,169.27509,1609884122440
Fix,GT,37.3525148,-122.0612452,,5.1517825,0.1,169.7807,1609884123440
Fix,GT,37.3524656,-122.0612347,,5.859246,0.1,170.3695,1609884124440
Fix,GT,37.3524119,-122.0612236,,6.1774263,0.1,170.61212,1609884125440
Fix,GT,37.3523559,-122.0612114,,6.420558,0.1,169.86133,1609884126440
Fix,GT,37.3522986,-122.0611939,,6.7035556,0.1,165.01855,1609884127440
Fix,GT,37.352242,-122.0611629,,7.15429,0.1,153.55115,1609884128440
Fix,GT,37.3521896,-122.0611113,,7.898696,0.1,138.56567,1609884129440
Fix,GT,37.3521448,-122.0610371,,8.823502,0.1,123.29495,1609884130440
Fix,GT,37.3521138,-122.060941,,9.786872,0.1,107.482635,1609884131440
Fix,GT,37.3521019,-122.0608291,,10.424383,0.1,93.90512,1609884132440
Fix,GT,37.3521025,-122.0607108,,10.472069,0.1,88.58624,1609884133440
Fix,GT,37.3521045,-122.0605958,,9.747244,0.1,88.829346,1609884134440
Fix,GT,37.3521052,-122.0604949,,8.049411,0.1,89.76718,1609884135440
Fix,GT,37.3521051,-122.0604159,,5.957151,0.1,90.19791,1609884136440
Fix,GT,37.3521049,-122.0603599,,3.9185052,0.1,90.14142,1609884137440
Fix,GT,37.3521049,-122.0603267,,2.0211391,0.1,89.99466,1609884138440
Fix,GT,37.3521049,-122.0603124,,0.63995135,0.1,89.89209,1609884139440
Fix,GT,37.352105,-122.0603093,,0.015763959,0.1,89.85416,1609884140440
Fix,GT,37.3521049,-122.0603094,,0.001776461,0.1,89.85501,1609884141440
Fix,GT,37.352105,-122.0603093,,0.0021320167,0.1,89.85382,1609884142440
Fix,GT,37.352105,-122.0603093,,0.0017418038,0.1,89.85321,1609884143440
Fix,GT,37.352105,-122.0603093,,0.001776461,0.1,89.85364,1609884144440
Fix,GT,37.352105,-122.0603093,,0.0018738204,0.1,89.85358,1609884145440
Fix,GT,37.352105,-122.0603093,,0.001776461,0.1,89.853424,1609884146440
Fix,GT,37.352105,-122.0603093,,0.0018738204,0.1,89.85333,1609884147440
Fix,GT,37.352105,-122.0603093,,0.0012316413,0.1,89.85327,1609884148440
Fix,GT,37.352105,-122.0603093,,0.0011825722,0.1,89.85318,1609884149440
Fix,GT,37.352105,-122.0603093,,0.0012316413,0.1,89.85315,1609884150440
Fix,GT,37.352105,-122.0603093,,0.001,0.1,89.85309,1609884151440
Fix,GT,37.352105,-122.0603093,,0.001,0.1,89.85306,1609884152440
Fix,GT,37.352105,-122.0603093,,0.001,0.1,89.85318,1609884153440
Fix,GT,37.352105,-122.0603093,,0.0011825722,0.1,89.85321,1609884154440
Fix,GT,37.352105,-122.0603093,,0.0012316413,0.1,89.85321,1609884155440
Fix,GT,37.352105,-122.0603093,,0.001,0.1,89.85321,1609884156440
Fix,GT,37.352105,-122.0603093,,0.001,0.1,89.85333,1609884157440
Fix,GT,37.352105,-122.0603093,,0.001,0.1,89.85333,1609884158440
Fix,GT,37.352105,-122.0603093,,0.0011825722,0.1,89.85333,1609884159440
Fix,GT,37.352105,-122.0603093,,0.001776461,0.1,89.85327,1609884160440
Fix,GT,37.352105,-122.0603093,,0.0016912483,0.1,89.85333,1609884161440
Fix,GT,37.352105,-122.0603093,,0.0015448198,0.1,89.853424,1609884162440
Fix,GT,37.352105,-122.0603093,,0.0012504798,0.1,89.85309,1609884163440
Fix,GT,37.352105,-122.0603093,,0.00062334066,0.1,89.852936,1609884164440
Fix,GT,37.352105,-122.0603093,,0.0014142136,0.1,89.852844,1609884165440
Fix,GT,37.352105,-122.0603093,,0.0012316413,0.1,89.85275,1609884166440
Fix,GT,37.352105,-122.0603093,,0.001,0.1,89.852844,1609884167440
Fix,GT,37.352105,-122.0603093,,0.0011825722,0.1,89.852844,1609884168440
Fix,GT,37.352105,-122.0603093,,0.0014142136,0.1,89.85263,1609884169440
Fix,GT,37.352105,-122.0603093,,0.0014142136,0.1,89.85272,1609884170440
Fix,GT,37.352105,-122.0603093,,0.0012316413,0.1,89.852905,1609884171440
Fix,GT,37.352105,-122.0603092,,0.08121985,0.1,89.85095,1609884172440
Fix,GT,37.352105,-122.0603059,,0.6378759,0.1,89.73801,1609884173440
Fix,GT,37.3521058,-122.060293,,1.7426916,0.1,88.17139,1609884174440
Fix,GT,37.3521097,-122.0602675,,2.8875718,0.1,81.735016,1609884175440
Fix,GT,37.3521231,-122.0602328,,3.9819925,0.1,66.17847,1609884176440
Fix,GT,37.3521533,-122.0601988,,5.2467566,0.1,42.477142,1609884177440
Fix,GT,37.3522026,-122.0601765,,6.684253,0.1,18.288147,1609884178440
Fix,GT,37.3522675,-122.0601747,,8.069968,0.1,358.0852,1609884179440
Fix,GT,37.3523433,-122.0601978,,9.4815445,0.1,343.24738,1609884180440
Fix,GT,37.3524278,-122.0602412,,10.854597,0.1,336.18344,1609884181440
Fix,GT,37.3525217,-122.0602955,,12.104681,0.1,334.91733,1609884182440
Fix,GT,37.3526256,-122.0603564,,13.334703,0.1,334.90332,1609884183440
Fix,GT,37.352739,-122.0604218,,14.353994,0.1,335.51312,1609884184440
Fix,GT,37.3528613,-122.0604898,,15.274823,0.1,336.18112,1609884185440
Fix,GT,37.3529914,-122.0605615,,16.257303,0.1,336.04596,1609884186440
Fix,GT,37.3531284,-122.0606387,,17.121204,0.1,335.67816,1609884187440
Fix,GT,37.3532718,-122.0607208,,17.852736,0.1,335.22134,1609884188440
Fix,GT,37.3534199,-122.0608083,,18.483553,0.1,334.34656,1609884189440
Fix,GT,37.3535717,-122.0609016,,19.032413,0.1,333.49686,1609884190440
Fix,GT,37.3537268,-122.0609997,,19.543522,0.1,332.93817,1609884191440
Fix,GT,37.3538854,-122.0611015,,19.96989,0.1,332.67188,1609884192440
Fix,GT,37.3540469,-122.0612052,,20.353245,0.1,332.83276,1609884193440
Fix,GT,37.3542124,-122.0613102,,20.865381,0.1,333.18085,1609884194440
Fix,GT,37.354383,-122.0614167,,21.467838,0.1,333.62692,1609884195440
Fix,GT,37.3545591,-122.0615241,,22.032171,0.1,334.37814,1609884196440
Fix,GT,37.3547411,-122.0616303,,22.513767,0.1,335.40738,1609884197440
Fix,GT,37.3549286,-122.0617344,,22.97713,0.1,336.45615,1609884198440
Fix,GT,37.3551211,-122.0618359,,23.343952,0.1,337.74768,1609884199440
Fix,GT,37.3553182,-122.0619341,,23.786903,0.1,338.5703,1609884200440
Fix,GT,37.3555207,-122.0620332,,24.516788,0.1,338.5992,1609884201440
Fix,GT,37.3557308,-122.0621337,,25.408464,0.1,339.7817,1609884202440
Fix,GT,37.3559513,-122.0622273,,26.28197,0.1,342.47995,1609884203440
Fix,GT,37.3561824,-122.0623119,,27.153763,0.1,344.65326,1609884204440
Fix,GT,37.356423,-122.0623901,,28.010319,0.1,345.95108,1609884205440
Fix,GT,37.3566721,-122.0624644,,28.823025,0.1,347.10477,1609884206440
Fix,GT,37.3569287,-122.0625341,,29.442944,0.1,348.27106,1609884207440
Fix,GT,37.3571911,-122.0625985,,29.876202,0.1,349.33432,1609884208440
Fix,GT,37.3574582,-122.062658,,30.359196,0.1,350.37616,1609884209440
Fix,GT,37.3577308,-122.0627118,,30.881763,0.1,351.5779,1609884210440
Fix,GT,37.3580087,-122.0627591,,31.39172,0.1,352.84192,1609884211440
Fix,GT,37.3582916,-122.0627995,,31.756119,0.1,354.08786,1609884212440
Fix,GT,37.3585777,-122.0628323,,31.973057,0.1,355.37753,1609884213440
Fix,GT,37.3588658,-122.0628572,,32.123146,0.1,356.66177,1609884214440
Fix,GT,37.3591554,-122.062874,,32.21587,0.1,357.93988,1609884215440
Fix,GT,37.3594459,-122.0628827,,32.269173,0.1,359.15652,1609884216440
Fix,GT,37.3597368,-122.0628848,,32.30517,0.1,0.030761719,1609884217440
Fix,GT,37.3600281,-122.0628824,,32.389355,0.1,0.5778198,1609884218440
Fix,GT,37.3603207,-122.0628769,,32.58013,0.1,0.98825073,1609884219440
Fix,GT,37.3606151,-122.0628697,,32.74382,0.1,1.104065,1609884220440
Fix,GT,37.3609103,-122.0628623,,32.754726,0.1,1.0332031,1609884221440
Fix,GT,37.3612049,-122.0628553,,32.656944,0.1,0.95147705,1609884222440
Fix,GT,37.3614989,-122.0628492,,32.61512,0.1,0.8103943,1609884223440
Fix,GT,37.3617931,-122.0628438,,32.677773,0.1,0.719635,1609884224440
Fix,GT,37.3620875,-122.0628387,,32.6706,0.1,0.78533936,1609884225440
Fix,GT,37.3623815,-122.0628326,,32.598022,0.1,0.96209717,1609884226440
Fix,GT,37.3626749,-122.0628254,,32.520447,0.1,1.1180725,1609884227440
Fix,GT,37.3629671,-122.0628176,,32.370155,0.1,1.1696777,1609884228440
Fix,GT,37.3632581,-122.0628103,,32.234463,0.1,0.9793701,1609884229440
Fix,GT,37.363548,-122.0628058,,32.119804,0.1,0.31304932,1609884230440
Fix,GT,37.3638368,-122.062808,,31.988205,0.1,358.9496,1609884231440
Fix,GT,37.3641239,-122.0628197,,31.794102,0.1,357.04187,1609884232440
Fix,GT,37.3644083,-122.0628453,,31.50842,0.1,354.59485,1609884233440
Fix,GT,37.3646888,-122.0628863,,31.215584,0.1,352.12302,1609884234440
Fix,GT,37.3649652,-122.0629405,,30.918215,0.1,350.0427,1609884235440
Fix,GT,37.365237,-122.0630073,,30.581089,0.1,347.6584,1609884236440
Fix,GT,37.3655031,-122.0630877,,30.20198,0.1,345.27753,1609884237440
Fix,GT,37.3657631,-122.0631794,,29.75217,0.1,343.25327,1609884238440
