WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708087.389472004,-4283839.221158814,3859705.565652825,1596754699433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708094.896050029,-4283858.898381438,3859678.869823245,1596754700433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708101.385415753,-4283878.654895792,3859650.635283264,1596754701433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708106.4812065093,-4283899.847527029,3859624.703617272,1596754702433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708110.496557075,-4283920.434057187,3859597.011285919,1596754703433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708111.358970847,-4283942.296292172,3859569.3314064215,1596754704433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708112.177689228,-4283966.365100724,3859544.1743609775,1596754705433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708110.189039212,-4283987.768609783,3859516.648641428,1596754706433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708109.672487771,-4284015.392945712,3859492.264089738,1596754707433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708107.261903417,-4284039.473086176,3859464.620122472,1596754708433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708103.743533411,-4284059.281714962,3859436.0626980914,1596754709433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708098.73683194,-4284090.055387728,3859413.0088931504,1596754710433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708091.327706098,-4284112.296286289,3859384.32448885,1596754711433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708083.899515624,-4284138.482380453,3859360.774430732,1596754712433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708074.9708927646,-4284164.703162476,3859336.634730701,1596754713433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
-2708065.3001255584,-4284192.769517659,3859313.647329063,1596754714433
