MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3162581,-121.9655624,,31.609694,0.1,87.91141,1607641097431
Fix,GT,37.3162685,-121.9652072,,31.366276,0.1,87.961395,1607641098431
Fix,GT,37.3162784,-121.9648558,,30.974678,0.1,87.98709,1607641099431
Fix,GT,37.316288,-121.9645088,,30.582647,0.1,88.25452,1607641100431
Fix,GT,37.3162954,-121.9641659,,30.255764,0.1,89.0061,1607641101431
Fix,GT,37.3162987,-121.9638253,,30.181156,0.1,89.78949,1607641102431
Fix,GT,37.3162983,-121.9634838,,30.391447,0.1,90.474915,1607641103431
Fix,GT,37.3162951,-121.9631389,,30.740116,0.1,90.90552,1607641104431
Fix,GT,37.3162905,-121.9627904,,31.026337,0.1,91.0939,1607641105431
Fix,GT,37.3162848,-121.96244,,31.084278,0.1,91.168304,1607641106431
Fix,GT,37.3162796,-121.9620896,,31.065899,0.1,91.0141,1607641107431
Fix,GT,37.3162754,-121.9617386,,31.18162,0.1,90.865326,1607641108431
Fix,GT,37.3162716,-121.961386,,31.325827,0.1,90.79645,1607641109431
Fix,GT,37.3162677,-121.9610325,,31.346817,0.1,90.837494,1607641110431
Fix,GT,37.3162634,-121.9606795,,31.24579,0.1,90.90436,1607641111431
Fix,GT,37.3162588,-121.9603279,,31.077597,0.1,91.068665,1607641112431
Fix,GT,37.3162535,-121.9599791,,30.754896,0.1,91.1326,1607641113431
Fix,GT,37.3162486,-121.9596342,,30.404785,0.1,91.05075,1607641114431
Fix,GT,37.316244,-121.9592925,,30.216457,0.1,90.97925,1607641115431
Fix,GT,37.3162405,-121.9589514,,30.294512,0.1,90.59979,1607641116431
Fix,GT,37.3162398,-121.9586087,,30.505367,0.1,89.78888,1607641117431
Fix,GT,37.3162431,-121.9582632,,30.748997,0.1,89.03259,1607641118431
Fix,GT,37.3162493,-121.9579161,,30.765415,0.1,88.50098,1607641119431
Fix,GT,37.3162583,-121.9575709,,30.445023,0.1,87.86734,1607641120431
Fix,GT,37.3162705,-121.9572299,,30.066082,0.1,87.056366,1607641121431
Fix,GT,37.3162863,-121.9568934,,29.697384,0.1,86.39926,1607641122431
Fix,GT,37.3163048,-121.9565612,,29.332352,0.1,85.75662,1607641123431
Fix,GT,37.3163259,-121.9562333,,28.999424,0.1,85.092896,1607641124431
Fix,GT,37.3163494,-121.9559092,,28.701435,0.1,84.80734,1607641125431
Fix,GT,37.3163728,-121.9555884,,28.396524,0.1,84.82849,1607641126431
Fix,GT,37.316395,-121.9552711,,28.062826,0.1,85.21362,1607641127431
Fix,GT,37.3164137,-121.9549575,,27.693691,0.1,86.303314,1607641128431
Fix,GT,37.3164266,-121.9546476,,27.325554,0.1,87.740234,1607641129431
Fix,GT,37.3164341,-121.9543414,,26.979288,0.1,88.67078,1607641130431
Fix,GT,37.3164389,-121.9540389,,26.659315,0.1,88.7399,1607641131431
Fix,GT,37.3164444,-121.9537413,,25.991776,0.1,88.5083,1607641132431
Fix,GT,37.3164506,-121.9534561,,24.412066,0.1,88.393585,1607641133431
Fix,GT,37.3164561,-121.9531931,,22.184654,0.1,88.58563,1607641134431
Fix,GT,37.3164606,-121.9529552,,20.04015,0.1,88.66052,1607641135431
Fix,GT,37.3164644,-121.9527386,,18.495018,0.1,88.650116,1607641136431
Fix,GT,37.3164678,-121.9525352,,17.73525,0.1,88.7796,1607641137431
Fix,GT,37.3164709,-121.9523373,,17.376717,0.1,88.79425,1607641138431
Fix,GT,37.3164745,-121.9521437,,16.888348,0.1,88.38544,1607641139431
Fix,GT,37.3164786,-121.9519594,,15.624985,0.1,88.326385,1607641140431
Fix,GT,37.3164808,-121.9517948,,13.431612,0.1,89.82089,1607641141431
Fix,GT,37.3164734,-121.9516576,,11.0507965,0.1,97.91446,1607641142431
Fix,GT,37.3164446,-121.9515516,,9.359583,0.1,116.3176,1607641143431
Fix,GT,37.3163902,-121.9514802,,8.788531,0.1,140.79968,1607641144431
Fix,GT,37.3163197,-121.9514422,,8.565584,0.1,160.8092,1607641145431
Fix,GT,37.3162478,-121.9514144,,8.163455,0.1,160.9986,1607641146431
Fix,GT,37.3161893,-121.9513681,,7.5459456,0.1,142.22104,1607641147431
Fix,GT,37.3161524,-121.9513017,,7.136838,0.1,120.43152,1607641148431
Fix,GT,37.316136,-121.9512256,,7.133807,0.1,102.26614,1607641149431
Fix,GT,37.3161331,-121.9511428,,7.734146,0.1,91.70987,1607641150431
Fix,GT,37.3161323,-121.9510514,,8.390635,0.1,91.03656,1607641151431
Fix,GT,37.3161309,-121.9509558,,8.461508,0.1,91.45981,1607641152431
Fix,GT,37.3161291,-121.9508616,,8.207148,0.1,91.84027,1607641153431
Fix,GT,37.3161263,-121.9507726,,7.4430485,0.1,92.56033,1607641154431
Fix,GT,37.3161241,-121.9506966,,5.9907217,0.1,92.29349,1607641155431
Fix,GT,37.3161226,-121.9506384,,4.358002,0.1,91.93591,1607641156431
Fix,GT,37.3161214,-121.9505979,,2.8606088,0.1,92.49292,1607641157431
Fix,GT,37.3161205,-121.9505737,,1.4873658,0.1,92.68805,1607641158431
Fix,GT,37.3161203,-121.9505638,,0.42613304,0.1,92.72745,1607641159431
Fix,GT,37.3161202,-121.9505621,,0.011690256,0.1,92.724915,1607641160431
Fix,GT,37.3161202,-121.950562,,0.0045687514,0.1,92.72412,1607641161431
Fix,GT,37.3161203,-121.950562,,0.0038298946,0.1,92.72357,1607641162431
Fix,GT,37.3161203,-121.950562,,0.0030149636,0.1,92.72327,1607641163431
Fix,GT,37.3161203,-121.950562,,0.0017030156,0.1,92.722626,1607641164431
Fix,GT,37.3161203,-121.950562,,0.001,0.1,92.721924,1607641165431
Fix,GT,37.3161203,-121.950562,,0.001,0.1,92.72116,1607641166431
Fix,GT,37.3161203,-121.950562,,0.0005687516,0.1,92.72034,1607641167431
Fix,GT,37.3161203,-121.950562,,0.0,0.1,92.71936,1607641168431
Fix,GT,37.3161203,-121.950562,,0.0,0.1,92.71854,1607641169431
Fix,GT,37.3161203,-121.950562,,0.0,0.1,92.717804,1607641170431
Fix,GT,37.3161203,-121.950562,,0.00060987746,0.1,92.71704,1607641171431
Fix,GT,37.3161203,-121.950562,,0.0012355846,0.1,92.71625,1607641172431
Fix,GT,37.3161203,-121.950562,,0.001178629,0.1,92.715454,1607641173431
Fix,GT,37.3161203,-121.950562,,0.0012355846,0.1,92.71454,1607641174431
Fix,GT,37.3161203,-121.950562,,0.0005687515,0.1,92.71399,1607641175431
Fix,GT,37.3161203,-121.950562,,0.00043124857,0.1,92.71344,1607641176431
Fix,GT,37.3161203,-121.950562,,0.0005687515,0.1,92.712585,1607641177431
Fix,GT,37.3161203,-121.950562,,0.0006098776,0.1,92.71173,1607641178431
Fix,GT,37.3161203,-121.950562,,0.0012355846,0.1,92.710846,1607641179431
Fix,GT,37.3161203,-121.950562,,0.0005687515,0.1,92.710144,1607641180431
Fix,GT,37.3161203,-121.950562,,0.00043124863,0.1,92.70929,1607641181431
Fix,GT,37.3161203,-121.950562,,0.001178629,0.1,92.708435,1607641182431
Fix,GT,37.3161203,-121.950562,,0.0012355845,0.1,92.70734,1607641183431
Fix,GT,37.3161203,-121.950562,,0.00056875136,0.1,92.70618,1607641184431
Fix,GT,37.3161203,-121.950562,,0.00043124869,0.1,92.70557,1607641185431
Fix,GT,37.3161203,-121.950562,,0.001178629,0.1,92.70502,1607641186431
Fix,GT,37.3161203,-121.950562,,0.0012355846,0.1,92.70441,1607641187431
Fix,GT,37.3161203,-121.950562,,0.0011786291,0.1,92.703674,1607641188431
Fix,GT,37.3161203,-121.950562,,0.0014142136,0.1,92.70279,1607641189431
Fix,GT,37.3161203,-121.950562,,0.00080433575,0.1,92.70203,1607641190431
Fix,GT,37.3161203,-121.950562,,0.00043124874,0.1,92.70117,1607641191431
Fix,GT,37.3161203,-121.950562,,0.001178629,0.1,92.70038,1607641192431
Fix,GT,37.3161203,-121.950562,,0.0012355845,0.1,92.69977,1607641193431
Fix,GT,37.3161203,-121.950562,,0.001,0.1,92.699066,1607641194431
Fix,GT,37.3161203,-121.950562,,0.001,0.1,92.69818,1607641195431
Fix,GT,37.3161203,-121.950562,,0.0005687512,0.1,92.69708,1607641196431
Fix,GT,37.3161203,-121.950562,,0.00043124886,0.1,92.69635,1607641197431
Fix,GT,37.3161203,-121.950562,,0.001,0.1,92.69577,1607641198431
Fix,GT,37.3161203,-121.950562,,0.0011786291,0.1,92.69507,1607641199431
Fix,GT,37.3161203,-121.950562,,0.0014142136,0.1,92.69394,1607641200431
Fix,GT,37.3161203,-121.950562,,0.0012355844,0.1,92.69293,1607641201431
Fix,GT,37.3161203,-121.950562,,0.001,0.1,92.69208,1607641202431
Fix,GT,37.3161203,-121.950562,,0.00056875113,0.1,92.691315,1607641203431
Fix,GT,37.3161203,-121.950562,,0.00043124892,0.1,92.690704,1607641204431
Fix,GT,37.3161203,-121.950562,,0.0011786292,0.1,92.68997,1607641205431
Fix,GT,37.3161203,-121.950562,,0.0014142136,0.1,92.68906,1607641206431
Fix,GT,37.3161203,-121.950562,,0.0014142136,0.1,92.6882,1607641207431
Fix,GT,37.3161203,-121.950562,,0.0012355845,0.1,92.68744,1607641208431
Fix,GT,37.3161203,-121.950562,,0.001,0.1,92.6868,1607641209431
Fix,GT,37.3161203,-121.950562,,0.001,0.1,92.68622,1607641210431
Fix,GT,37.3161203,-121.950562,,0.001,0.1,92.68561,1607641211431
Fix,GT,37.3161203,-121.950562,,0.0011786292,0.1,92.684814,1607641212431
Fix,GT,37.3161203,-121.950562,,0.0017686374,0.1,92.68396,1607641213431
Fix,GT,37.3161203,-121.950562,,0.002236068,0.1,92.683105,1607641214431
Fix,GT,37.3161203,-121.950562,,0.0024915223,0.1,92.68222,1607641215431
Fix,GT,37.3161203,-121.950562,,0.0028284271,0.1,92.681366,1607641216431
Fix,GT,37.3161203,-121.950562,,0.0031635612,0.1,92.68063,1607641217431
Fix,GT,37.3161203,-121.950562,,0.0039792648,0.1,92.680115,1607641218431
Fix,GT,37.3161203,-121.950562,,0.004472136,0.1,92.67938,1607641219431
Fix,GT,37.3161203,-121.950562,,0.004472136,0.1,92.67847,1607641220431
Fix,GT,37.3161203,-121.950562,,0.004472136,0.1,92.677734,1607641221431
Fix,GT,37.3161203,-121.950562,,0.004321617,0.1,92.677124,1607641222431
Fix,GT,37.3161203,-121.950562,,0.0037087495,0.1,92.67636,1607641223431
Fix,GT,37.3161203,-121.950562,,0.0022297974,0.1,92.67554,1607641224431
Fix,GT,37.3161203,-121.9505619,,0.0014312491,0.1,92.67474,1607641225431
Fix,GT,37.3161202,-121.9505619,,0.0029671364,0.1,92.67383,1607641226431
Fix,GT,37.3161202,-121.9505619,,0.0067254957,0.1,92.67322,1607641227431
Fix,GT,37.3161203,-121.9505613,,0.2015548,0.1,92.66962,1607641228431
Fix,GT,37.3161202,-121.9505565,,0.7451048,0.1,92.65289,1607641229431
Fix,GT,37.3161198,-121.9505446,,1.3256172,0.1,92.618835,1607641230431
Fix,GT,37.3161193,-121.9505268,,1.8817439,0.1,92.614624,1607641231431
Fix,GT,37.3161183,-121.9505005,,2.9564028,0.1,93.02139,1607641232431
Fix,GT,37.3161164,-121.950458,,4.6982327,0.1,93.30133,1607641233431
Fix,GT,37.3161157,-121.9503936,,6.6001368,0.1,90.8501,1607641234431
Fix,GT,37.3161212,-121.9503121,,7.6869555,0.1,83.69104,1607641235431
Fix,GT,37.3161403,-121.9502313,,7.294318,0.1,70.63379,1607641236431
Fix,GT,37.316174,-121.9501675,,6.4245963,0.1,53.244995,1607641237431
Fix,GT,37.3162182,-121.9501279,,5.878616,0.1,32.624756,1607641238431
Fix,GT,37.3162686,-121.9501138,,5.9579477,0.1,11.328888,1607641239431
Fix,GT,37.3163256,-121.9501141,,6.880115,0.1,0.7263794,1607641240431
Fix,GT,37.3163927,-121.9501153,,7.9805107,0.1,359.76962,1607641241431
Fix,GT,37.3164674,-121.9501163,,8.525064,0.1,359.85864,1607641242431
Fix,GT,37.316544,-121.9501173,,8.436454,0.1,359.67172,1607641243431
Fix,GT,37.3166185,-121.9501186,,8.018959,0.1,359.51108,1607641244431
Fix,GT,37.3166867,-121.9501195,,7.0100884,0.1,359.68433,1607641245431
Fix,GT,37.3167435,-121.95012,,5.540745,0.1,359.85095,1607641246431
Fix,GT,37.3167864,-121.9501203,,4.0038486,0.1,359.84332,1607641247431
Fix,GT,37.3168167,-121.9501206,,2.7798624,0.1,359.79532,1607641248431
Fix,GT,37.316837,-121.9501207,,1.6917268,0.1,359.84875,1607641249431
Fix,GT,37.3168467,-121.9501208,,0.5530646,0.1,359.87415,1607641250431
Fix,GT,37.3168484,-121.9501208,,0.011770571,0.1,359.8772,1607641251431
Fix,GT,37.3168485,-121.9501208,,0.002236068,0.1,359.87686,1607641252431
Fix,GT,37.3168485,-121.9501208,,0.0024915223,0.1,359.87506,1607641253431
Fix,GT,37.3168485,-121.9501207,,0.0029723998,0.1,359.87442,1607641254431
Fix,GT,37.3168485,-121.9501207,,0.0031622776,0.1,359.87387,1607641255431
Fix,GT,37.3168485,-121.9501207,,0.0030922955,0.1,359.87323,1607641256431
Fix,GT,37.3168485,-121.9501206,,0.003,0.1,359.8726,1607641257431
Fix,GT,37.3168485,-121.9501206,,0.003431249,0.1,359.87167,1607641258431
Fix,GT,37.3168485,-121.9501206,,0.003568751,0.1,359.87073,1607641259431
Fix,GT,37.3168485,-121.9501206,,0.0026705551,0.1,359.87024,1607641260431
Fix,GT,37.3168485,-121.9501206,,0.002236068,0.1,359.86972,1607641261431
Fix,GT,37.3168485,-121.9501206,,0.002635495,0.1,359.86905,1607641262431
Fix,GT,37.3168485,-121.9501206,,0.0027628506,0.1,359.86835,1607641263431
Fix,GT,37.3168485,-121.9501206,,0.002236068,0.1,359.86758,1607641264431
Fix,GT,37.3168485,-121.9501206,,0.002134264,0.1,359.86697,1607641265431
Fix,GT,37.3168485,-121.9501206,,0.002,0.1,359.8664,1607641266431
Fix,GT,37.3168485,-121.9501206,,0.0021018041,0.1,359.86588,1607641267431
Fix,GT,37.3168485,-121.9501206,,0.002134264,0.1,359.86517,1607641268431
Fix,GT,37.3168485,-121.9501206,,0.002,0.1,359.86447,1607641269431
Fix,GT,37.3168485,-121.9501206,,0.0021018041,0.1,359.86392,1607641270431
Fix,GT,37.3168485,-121.9501206,,0.002134264,0.1,359.86328,1607641271431
Fix,GT,37.3168485,-121.9501206,,0.0021018041,0.1,359.86252,1607641272431
Fix,GT,37.3168485,-121.9501206,,0.0026354948,0.1,359.86182,1607641273431
Fix,GT,37.3168485,-121.9501206,,0.0031622774,0.1,359.86124,1607641274431
Fix,GT,37.3168485,-121.9501206,,0.003353439,0.1,359.86057,1607641275431
Fix,GT,37.3168485,-121.9501206,,0.003605551,0.1,359.85992,1607641276431
Fix,GT,37.3168485,-121.9501206,,0.004206906,0.1,359.85916,1607641277431
Fix,GT,37.3168485,-121.9501206,,0.0046733893,0.1,359.8583,1607641278431
Fix,GT,37.3168485,-121.9501206,,0.00434161,0.1,359.85767,1607641279431
Fix,GT,37.3168485,-121.9501206,,0.0043731662,0.1,359.8571,1607641280431
Fix,GT,37.3168485,-121.9501205,,0.0045692506,0.1,359.8565,1607641281431
Fix,GT,37.3168486,-121.9501205,,0.005,0.1,359.85568,1607641282431
Fix,GT,37.3168487,-121.9501205,,0.045125954,0.1,359.85577,1607641283431
Fix,GT,37.3168494,-121.9501204,,0.122612864,0.1,359.8561,1607641284431
Fix,GT,37.316851,-121.9501204,,0.20460816,0.1,359.85587,1607641285431
Fix,GT,37.3168533,-121.9501203,,0.2506071,0.1,359.85513,1607641286431
Fix,GT,37.3168553,-121.9501203,,0.19094229,0.1,359.85126,1607641287431
Fix,GT,37.3168567,-121.9501203,,0.10806159,0.1,359.84805,1607641288431
Fix,GT,37.3168576,-121.9501202,,0.14899924,0.1,359.8472,1607641289431
Fix,GT,37.3168599,-121.9501202,,0.39837727,0.1,359.84326,1607641290431
Fix,GT,37.3168652,-121.9501203,,0.8074921,0.1,359.82706,1607641291431
Fix,GT,37.316875,-121.9501203,,1.4178611,0.1,359.73306,1607641292431
Fix,GT,37.3168917,-121.9501205,,2.4333267,0.1,359.88232,1607641293431
Fix,GT,37.3169208,-121.9501202,,4.111135,0.1,0.38674927,1607641294431
Fix,GT,37.3169662,-121.9501196,,5.766278,0.1,0.6253967,1607641295431
Fix,GT,37.3170223,-121.9501189,,6.453288,0.1,0.7757263,1607641296431
Fix,GT,37.3170801,-121.9501181,,6.3153143,0.1,0.79226685,1607641297431
Fix,GT,37.3171357,-121.9501195,,6.052342,0.1,358.23376,1607641298431
Fix,GT,37.3171887,-121.9501333,,6.147443,0.1,346.4261,1607641299431
Fix,GT,37.3172362,-121.9501721,,6.8022494,0.1,324.4612,1607641300431
Fix,GT,37.3172702,-121.9502386,,7.5712547,0.1,299.05353,1607641301431
Fix,GT,37.3172811,-121.9503258,,8.505481,0.1,275.99948,1607641302431
Fix,GT,37.3172747,-121.9504285,,9.954485,0.1,264.79907,1607641303431
Fix,GT,37.3172633,-121.95055,,11.81354,0.1,263.6748,1607641304431
Fix,GT,37.3172503,-121.9506936,,14.020941,0.1,263.92136,1607641305431
Fix,GT,37.3172354,-121.9508637,,16.26537,0.1,264.0721,1607641306431
Fix,GT,37.3172193,-121.9510551,,17.426193,0.1,264.1831,1607641307431
Fix,GT,37.3172027,-121.9512518,,17.679121,0.1,264.08765,1607641308431
Fix,GT,37.3171853,-121.9514539,,18.53656,0.1,263.84628,1607641309431
Fix,GT,37.3171659,-121.9516689,,20.010061,0.1,263.53174,1607641310431
Fix,GT,37.3171431,-121.9519028,,21.900349,0.1,262.87726,1607641311431
Fix,GT,37.3171155,-121.9521602,,24.151352,0.1,262.17328,1607641312431
Fix,GT,37.3170829,-121.9524428,,26.48049,0.1,261.6807,1607641313431
Fix,GT,37.3170461,-121.9527514,,28.824413,0.1,261.5658,1607641314431
Fix,GT,37.3170068,-121.9530855,,31.002438,0.1,261.86508,1607641315431
Fix,GT,37.3169673,-121.9534398,,32.220528,0.1,262.27597,1607641316431
Fix,GT,37.3169288,-121.9538008,,32.14475,0.1,262.45,1607641317431
Fix,GT,37.3168906,-121.9541581,,31.73475,0.1,262.2456,1607641318431
Fix,GT,37.3168519,-121.9545101,,31.266273,0.1,262.09338,1607641319431
Fix,GT,37.3168136,-121.954857,,30.823236,0.1,262.13528,1607641320431
Fix,GT,37.3167764,-121.9551992,,30.399418,0.1,262.49973,1607641321431
Fix,GT,37.316743,-121.9555374,,29.996769,0.1,263.3572,1607641322431
Fix,GT,37.3167138,-121.9558717,,29.629808,0.1,263.87793,1607641323431
Fix,GT,37.3166849,-121.9562019,,29.271282,0.1,263.54254,1607641324431
Fix,GT,37.3166547,-121.9565279,,28.915024,0.1,263.37534,1607641325431
Fix,GT,37.3166265,-121.9568502,,28.588894,0.1,264.2438,1607641326431
Fix,GT,37.3166036,-121.9571698,,28.333073,0.1,265.6658,1607641327431
Fix,GT,37.3165874,-121.9574879,,28.18639,0.1,266.9701,1607641328431
Fix,GT,37.3165763,-121.9578052,,28.123154,0.1,267.89127,1607641329431
Fix,GT,37.3165688,-121.9581216,,27.977577,0.1,268.67075,1607641330431
Fix,GT,37.3165648,-121.958436,,27.805128,0.1,269.43915,1607641331431
Fix,GT,37.3165638,-121.9587496,,27.853157,0.1,270.0833,1607641332431
Fix,GT,37.3165654,-121.9590651,,28.120247,0.1,270.6777,1607641333431
Fix,GT,37.3165693,-121.9593846,,28.532812,0.1,271.08554,1607641334431
Fix,GT,37.3165748,-121.9597092,,29.028059,0.1,271.265,1607641335431
Fix,GT,37.316581,-121.9600395,,29.570545,0.1,271.35257,1607641336431
Fix,GT,37.3165871,-121.9603764,,30.179878,0.1,271.1883,1607641337431
Fix,GT,37.3165928,-121.9607207,,30.834232,0.1,271.10913,1607641338431
Fix,GT,37.3165983,-121.9610717,,31.355907,0.1,271.04553,1607641339431
Fix,GT,37.3166035,-121.9614275,,31.649323,0.1,271.018,1607641340431
Fix,GT,37.3166088,-121.9617852,,31.68311,0.1,271.05377,1607641341431
Fix,GT,37.3166143,-121.9621416,,31.415668,0.1,271.07843,1607641342431
Fix,GT,37.3166195,-121.9624932,,30.880707,0.1,271.06317,1607641343431
Fix,GT,37.3166243,-121.9628386,,30.334885,0.1,271.02762,1607641344431
Fix,GT,37.316629,-121.9631782,,29.842293,0.1,270.94928,1607641345431
Fix,GT,37.3166326,-121.9635124,,29.405811,0.1,270.5266,1607641346431
Fix,GT,37.3166331,-121.9638416,,29.010506,0.1,269.73773,1607641347431
Fix,GT,37.3166299,-121.9641665,,28.673439,0.1,268.9922,1607641348431
Fix,GT,37.3166237,-121.9644878,,28.379425,0.1,268.3078,1607641349431
Fix,GT,37.3166149,-121.9648066,,28.225376,0.1,267.84027,1607641350431
Fix,GT,37.3166047,-121.9651255,,28.432144,0.1,267.66742,1607641351431
Fix,GT,37.3165946,-121.9654487,,28.925856,0.1,267.80597,1607641352431
Fix,GT,37.3165849,-121.9657767,,29.244501,0.1,267.82547,1607641353431
Fix,GT,37.3165746,-121.9661075,,29.527544,0.1,267.6245,1607641354431
Fix,GT,37.3165627,-121.9664442,,30.30237,0.1,267.31134,1607641355431
Fix,GT,37.3165497,-121.9667914,,31.316055,0.1,267.278,1607641356431
Fix,GT,37.3165372,-121.9671497,,32.181377,0.1,267.69708,1607641357431
Fix,GT,37.3165275,-121.9675149,,32.49285,0.1,268.64642,1607641358431
Fix,GT,37.3165239,-121.9678802,,32.251503,0.1,269.91373,1607641359431
Fix,GT,37.3165255,-121.9682423,,31.900215,0.1,270.59125,1607641360431
Fix,GT,37.31653,-121.9686,,31.495192,0.1,271.2182,1607641361431
Fix,GT,37.3165389,-121.9689527,,31.075697,0.1,272.37427,1607641362431
Fix,GT,37.3165532,-121.9693006,,30.663519,0.1,273.31494,1607641363431
Fix,GT,37.3165696,-121.9696437,,30.266129,0.1,273.15717,1607641364431
Fix,GT,37.3165837,-121.9699826,,29.885136,0.1,272.24875,1607641365431
Fix,GT,37.3165943,-121.9703173,,29.489037,0.1,271.95532,1607641366431
Fix,GT,37.3166048,-121.970646,,28.837101,0.1,272.69287,1607641367431
Fix,GT,37.316621,-121.9709667,,28.182991,0.1,274.41858,1607641368431
Fix,GT,37.3166457,-121.9712814,,27.908735,0.1,276.4668,1607641369431
Fix,GT,37.3166789,-121.971592,,27.62075,0.1,278.50885,1607641370431
Fix,GT,37.3167208,-121.971896,,27.07582,0.1,280.97614,1607641371431
Fix,GT,37.3167742,-121.9721905,,26.518139,0.1,284.67053,1607641372431
Fix,GT,37.3168441,-121.9724752,,26.375671,0.1,289.19376,1607641373431
Fix,GT,37.3169314,-121.9727506,,26.18111,0.1,293.56396,1607641374431
Fix,GT,37.3170319,-121.9730157,,25.827953,0.1,296.48517,1607641375431
Fix,GT,37.3171371,-121.9732722,,25.237007,0.1,297.32166,1607641376431
Fix,GT,37.3172389,-121.9735195,,23.85846,0.1,296.9418,1607641377431
Fix,GT,37.3173308,-121.973747,,21.06565,0.1,296.45795,1607641378431
Fix,GT,37.3174082,-121.9739402,,17.193861,0.1,296.9049,1607641379431
Fix,GT,37.317475,-121.974089,,13.149513,0.1,302.50833,1607641380431
Fix,GT,37.3175403,-121.9741885,,9.994418,0.1,315.10532,1607641381431
Fix,GT,37.3176053,-121.9742451,,7.844388,0.1,329.99393,1607641382431
Fix,GT,37.3176625,-121.9742714,,5.7309966,0.1,342.66803,1607641383431
Fix,GT,37.3177031,-121.9742816,,3.4642425,0.1,348.432,1607641384431
Fix,GT,37.3177248,-121.9742866,,1.5194168,0.1,348.87286,1607641385431
Fix,GT,37.3177326,-121.9742884,,0.3873955,0.1,348.9579,1607641386431
Fix,GT,37.3177341,-121.9742886,,0.0316631,0.1,348.94403,1607641387431
Fix,GT,37.3177344,-121.9742886,,0.028320644,0.1,348.9428,1607641388431
Fix,GT,37.3177345,-121.9742885,,0.022274807,0.1,348.94147,1607641389431
Fix,GT,37.3177347,-121.9742885,,0.027160265,0.1,348.93234,1607641390431
Fix,GT,37.3177352,-121.9742885,,0.08692326,0.1,348.88577,1607641391431
Fix,GT,37.3177364,-121.9742889,,0.21099189,0.1,348.64868,1607641392431
Fix,GT,37.3177392,-121.9742902,,0.4728508,0.1,347.2821,1607641393431
Fix,GT,37.3177446,-121.9742941,,0.8835732,0.1,343.00165,1607641394431
Fix,GT,37.3177528,-121.9743021,,1.3719468,0.1,334.93106,1607641395431
Fix,GT,37.3177632,-121.9743165,,1.9736497,0.1,322.80878,1607641396431
Fix,GT,37.3177748,-121.9743386,,2.6608877,0.1,310.14886,1607641397431
Fix,GT,37.3177913,-121.9743661,,3.406385,0.1,308.03122,1607641398431
Fix,GT,37.3178182,-121.9743882,,3.6519606,0.1,324.4729,1607641399431
Fix,GT,37.3178492,-121.9743926,,3.1950917,0.1,349.6003,1607641400431
Fix,GT,37.3178745,-121.9743836,,2.541223,0.1,9.617828,1607641401431
Fix,GT,37.3178912,-121.9743706,,1.6547189,0.1,23.771301,1607641402431
Fix,GT,37.3178988,-121.9743624,,0.5857202,0.1,29.979279,1607641403431
Fix,GT,37.3179003,-121.9743605,,0.06702141,0.1,30.514465,1607641404431
Fix,GT,37.3179005,-121.97436,,0.045525808,0.1,30.51297,1607641405431
Fix,GT,37.3179007,-121.9743596,,0.038272142,0.1,30.51065,1607641406431
Fix,GT,37.3179009,-121.9743593,,0.03181678,0.1,30.509369,1607641407431
Fix,GT,37.317901,-121.974359,,0.025426093,0.1,30.5083,1607641408431
Fix,GT,37.3179012,-121.9743588,,0.019376969,0.1,30.507263,1607641409431
Fix,GT,37.3179013,-121.9743587,,0.014245199,0.1,30.506104,1607641410431
Fix,GT,37.3179014,-121.9743586,,0.009961596,0.1,30.504913,1607641411431
Fix,GT,37.3179015,-121.9743585,,0.0065140175,0.1,30.503784,1607641412431
Fix,GT,37.3179016,-121.9743585,,0.0031534065,0.1,30.502533,1607641413431
Fix,GT,37.3179016,-121.9743584,,0.0025824236,0.1,30.501526,1607641414431
Fix,GT,37.3179017,-121.9743584,,0.0059011956,0.1,30.500519,1607641415431
Fix,GT,37.3179017,-121.9743583,,0.009607039,0.1,30.499298,1607641416431
Fix,GT,37.3179017,-121.9743583,,0.01124806,0.1,30.499573,1607641417431
Fix,GT,37.3179026,-121.9743576,,0.29790574,0.1,30.549438,1607641418431
Fix,GT,37.3179074,-121.9743541,,0.9744266,0.1,30.609192,1607641419431
Fix,GT,37.3179178,-121.9743459,,1.744751,0.1,30.928436,1607641420431
Fix,GT,37.3179343,-121.9743326,,2.6378863,0.1,31.950531,1607641421431
Fix,GT,37.317958,-121.9743128,,3.6917176,0.1,33.174133,1607641422431
Fix,GT,37.3179905,-121.974285,,5.020041,0.1,33.873047,1607641423431
Fix,GT,37.318033,-121.9742489,,6.2707195,0.1,33.95172,1607641424431
Fix,GT,37.3180824,-121.9742067,,6.822403,0.1,34.0083,1607641425431
Fix,GT,37.3181329,-121.974163,,6.7683334,0.1,34.512756,1607641426431
Fix,GT,37.3181817,-121.97412,,6.3331733,0.1,34.87506,1607641427431
Fix,GT,37.3182258,-121.9740854,,5.098647,0.1,29.809967,1607641428431
Fix,GT,37.3182634,-121.9740771,,3.7753859,0.1,6.616394,1607641429431
Fix,GT,37.3182875,-121.9741024,,3.3795187,0.1,326.5043,1607641430431
Fix,GT,37.3182891,-121.9741434,,3.6481433,0.1,283.0237,1607641431431
Fix,GT,37.3182666,-121.9741803,,4.447671,0.1,241.50885,1607641432431
