MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.481311,-122.2993273,,36.845932,0.1,274.40125,1596754688433
Fix,GT,37.4809823,-122.29938,,36.730865,0.1,274.6479,1596754689433
Fix,GT,37.4806554,-122.2994343,,36.402874,0.1,274.85428,1596754690433
Fix,GT,37.4803311,-122.2994891,,36.138416,0.1,274.77933,1596754691433
Fix,GT,37.480008,-122.299542,,36.007504,0.1,274.41412,1596754692433
Fix,GT,37.4796854,-122.2995911,,35.904766,0.1,273.65485,1596754693433
Fix,GT,37.4793637,-122.2996324,,35.693283,0.1,272.15027,1596754694433
Fix,GT,37.4790435,-122.299661,,35.43627,0.1,270.09467,1596754695433
Fix,GT,37.478725,-122.2996745,,35.28802,0.1,267.80276,1596754696433
Fix,GT,37.4784077,-122.2996716,,35.1708,0.1,265.5192,1596754697433
Fix,GT,37.4780898,-122.2996539,,35.142204,0.1,263.17047,1596754698433
Fix,GT,37.4777707,-122.2996204,,35.048767,0.1,261.0433,1596754699433
Fix,GT,37.4774554,-122.2995721,,34.744934,0.1,259.24792,1596754700433
Fix,GT,37.4771469,-122.29951,,34.44957,0.1,256.92316,1596754701433
Fix,GT,37.4768424,-122.2994313,,34.402138,0.1,254.2337,1596754702433
Fix,GT,37.4765413,-122.2993338,,34.66189,0.1,251.31552,1596754703433
Fix,GT,37.4762416,-122.2992181,,35.00785,0.1,248.43887,1596754704433
Fix,GT,37.4759413,-122.2990851,,35.41875,0.1,246.30382,1596754705433
Fix,GT,37.4756408,-122.2989377,,35.796936,0.1,244.61665,1596754706433
Fix,GT,37.4753396,-122.2987794,,36.06029,0.1,242.76831,1596754707433
Fix,GT,37.4750411,-122.298608,,36.33519,0.1,240.86694,1596754708433
Fix,GT,37.4747461,-122.2984228,,36.611126,0.1,238.9572,1596754709433
Fix,GT,37.4744553,-122.2982233,,36.774265,0.1,236.8831,1596754710433
Fix,GT,37.47417,-122.2980096,,36.895298,0.1,234.88205,1596754711433
Fix,GT,37.4738908,-122.2977811,,37.01406,0.1,232.453,1596754712433
Fix,GT,37.4736199,-122.2975349,,37.084255,0.1,229.76622,1596754713433
Fix,GT,37.4733577,-122.2972727,,37.195152,0.1,227.82808,1596754714433
Fix,GT,37.4730997,-122.297001,,37.450848,0.1,227.12077,1596754715433
Fix,GT,37.4728416,-122.2967241,,37.80226,0.1,226.8454,1596754716433
Fix,GT,37.4725821,-122.2964441,,38.06083,0.1,226.91652,1596754717433
Fix,GT,37.4723209,-122.2961639,,38.15139,0.1,227.13155,1596754718433
Fix,GT,37.4720588,-122.2958841,,38.18466,0.1,227.21512,1596754719433
Fix,GT,37.4717963,-122.2956036,,38.316307,0.1,227.04521,1596754720433
Fix,GT,37.4715335,-122.2953208,,38.50561,0.1,226.81554,1596754721433
Fix,GT,37.4712702,-122.2950353,,38.71662,0.1,226.57205,1596754722433
Fix,GT,37.4710065,-122.2947463,,38.97709,0.1,226.38287,1596754723433
Fix,GT,37.4707413,-122.2944556,,39.199615,0.1,226.76645,1596754724433
Fix,GT,37.4704722,-122.2941679,,39.35105,0.1,227.76703,1596754725433
Fix,GT,37.4701977,-122.2938857,,39.513763,0.1,228.9801,1596754726433
Fix,GT,37.4699173,-122.2936095,,39.723503,0.1,230.43842,1596754727433
Fix,GT,37.4696295,-122.293344,,39.75875,0.1,232.81587,1596754728433
Fix,GT,37.4693329,-122.2930952,,39.664574,0.1,235.23764,1596754729433
Fix,GT,37.4690291,-122.2928611,,39.662743,0.1,237.0791,1596754730433
Fix,GT,37.4687192,-122.2926387,,39.75264,0.1,238.75041,1596754731433
Fix,GT,37.4684034,-122.2924272,,39.880157,0.1,240.26852,1596754732433
Fix,GT,37.4680821,-122.292226,,40.03103,0.1,242.08264,1596754733433
Fix,GT,37.4677547,-122.2920368,,40.19861,0.1,244.09697,1596754734433
Fix,GT,37.4674204,-122.2918632,,40.334667,0.1,246.36746,1596754735433
Fix,GT,37.4670801,-122.2917054,,40.36953,0.1,248.27962,1596754736433
Fix,GT,37.4667363,-122.2915617,,40.249992,0.1,250.10468,1596754737433
Fix,GT,37.4663905,-122.2914323,,40.041435,0.1,252.10481,1596754738433
Fix,GT,37.4660434,-122.2913196,,39.772507,0.1,254.33058,1596754739433
Fix,GT,37.4656951,-122.2912236,,39.617264,0.1,256.19623,1596754740433
Fix,GT,37.465345,-122.2911416,,39.659218,0.1,257.90457,1596754741433
Fix,GT,37.4649919,-122.2910724,,39.88192,0.1,259.74274,1596754742433
Fix,GT,37.4646347,-122.2910167,,40.164383,0.1,261.49646,1596754743433
Fix,GT,37.4642745,-122.2909753,,40.274475,0.1,263.46802,1596754744433
Fix,GT,37.4639129,-122.2909495,,40.287384,0.1,265.1844,1596754745433
Fix,GT,37.4635504,-122.2909342,,40.320496,0.1,265.9336,1596754746433
Fix,GT,37.463187,-122.2909221,,40.39106,0.1,266.0157,1596754747433
Fix,GT,37.4628228,-122.29091,,40.47277,0.1,265.98486,1596754748433
Fix,GT,37.4624579,-122.2908981,,40.55889,0.1,266.07843,1596754749433
Fix,GT,37.462092,-122.2908859,,40.64794,0.1,265.71222,1596754750433
Fix,GT,37.461725,-122.2908675,,40.770832,0.1,264.27478,1596754751433
Fix,GT,37.4613571,-122.2908358,,40.90092,0.1,262.19467,1596754752433
Fix,GT,37.4609896,-122.2907863,,40.981674,0.1,259.93463,1596754753433
Fix,GT,37.4606232,-122.2907169,,41.075054,0.1,257.27704,1596754754433
Fix,GT,37.4602586,-122.2906256,,41.218925,0.1,254.32126,1596754755433
Fix,GT,37.4598967,-122.2905093,,41.47683,0.1,251.01431,1596754756433
Fix,GT,37.4595377,-122.2903677,,41.908348,0.1,248.69333,1596754757433
Fix,GT,37.4591793,-122.2902082,,42.328674,0.1,246.88164,1596754758433
Fix,GT,37.4588221,-122.290032,,42.662308,0.1,244.65332,1596754759433
Fix,GT,37.4584683,-122.2898357,,42.98137,0.1,241.81612,1596754760433
Fix,GT,37.4581209,-122.2896131,,43.317215,0.1,238.24689,1596754761433
Fix,GT,37.4577826,-122.2893628,,43.649384,0.1,235.36853,1596754762433
Fix,GT,37.4574512,-122.2890917,,43.982468,0.1,233.12857,1596754763433
Fix,GT,37.4571265,-122.2888017,,44.269897,0.1,230.48616,1596754764433
Fix,GT,37.4568116,-122.2884908,,44.463696,0.1,227.72705,1596754765433
Fix,GT,37.4565078,-122.2881601,,44.56694,0.1,224.92694,1596754766433
Fix,GT,37.4562169,-122.2878103,,44.65018,0.1,221.99158,1596754767433
Fix,GT,37.4559395,-122.2874429,,44.694168,0.1,219.59137,1596754768433
Fix,GT,37.455673,-122.2870634,,44.70916,0.1,218.09428,1596754769433
Fix,GT,37.4554132,-122.2866768,,44.71251,0.1,217.18398,1596754770433
Fix,GT,37.4551567,-122.2862867,,44.713318,0.1,216.75325,1596754771433
Fix,GT,37.4549017,-122.2858956,,44.72406,0.1,216.74243,1596754772433
Fix,GT,37.4546466,-122.285504,,44.77151,0.1,216.80293,1596754773433
Fix,GT,37.454391,-122.285112,,44.859955,0.1,216.85919,1596754774433
Fix,GT,37.4541343,-122.2847195,,44.969536,0.1,216.94637,1596754775433
Fix,GT,37.4538768,-122.2843267,,45.00235,0.1,217.0196,1596754776433
Fix,GT,37.4536189,-122.2839349,,44.94291,0.1,217.20096,1596754777433
Fix,GT,37.4533607,-122.2835447,,44.761024,0.1,217.34178,1596754778433
Fix,GT,37.4531041,-122.2831576,,44.244225,0.1,217.24644,1596754779433
Fix,GT,37.4528518,-122.2827758,,43.489845,0.1,217.0315,1596754780433
Fix,GT,37.4526051,-122.282399,,42.782578,0.1,216.92717,1596754781433
Fix,GT,37.4523623,-122.2820282,,42.162537,0.1,217.03029,1596754782433
Fix,GT,37.4521225,-122.2816629,,41.596214,0.1,217.1628,1596754783433
Fix,GT,37.4518849,-122.2813025,,41.206505,0.1,217.21873,1596754784433
Fix,GT,37.4516485,-122.2809444,,41.13109,0.1,217.12796,1596754785433
Fix,GT,37.4514125,-122.2805855,,41.182335,0.1,217.06139,1596754786433
Fix,GT,37.4511762,-122.2802266,,41.201263,0.1,217.34242,1596754787433
Fix,GT,37.4509379,-122.27987,,41.188385,0.1,217.94647,1596754788433
Fix,GT,37.4506967,-122.2795164,,41.225655,0.1,218.37878,1596754789433
Fix,GT,37.4504536,-122.2791633,,41.34545,0.1,218.31244,1596754790433
Fix,GT,37.4502108,-122.2788079,,41.398808,0.1,217.88393,1596754791433
Fix,GT,37.4499705,-122.2784513,,41.2193,0.1,217.63058,1596754792433
Fix,GT,37.4497324,-122.2780952,,41.055397,0.1,217.43945,1596754793433
Fix,GT,37.4494957,-122.2777374,,41.314674,0.1,217.14134,1596754794433
Fix,GT,37.4492568,-122.2773755,,41.865448,0.1,217.34607,1596754795433
Fix,GT,37.4490131,-122.2770112,,42.317627,0.1,217.99501,1596754796433
Fix,GT,37.4487643,-122.2766475,,42.52478,0.1,218.48956,1596754797433
Fix,GT,37.4485123,-122.2762839,,42.77729,0.1,218.60504,1596754798433
Fix,GT,37.448258,-122.2759174,,43.195354,0.1,218.61946,1596754799433
Fix,GT,37.4480017,-122.2755474,,43.516556,0.1,218.60817,1596754800433
Fix,GT,37.447744,-122.2751757,,43.64633,0.1,218.71495,1596754801433
Fix,GT,37.4474849,-122.2748039,,43.7968,0.1,218.88556,1596754802433
Fix,GT,37.4472235,-122.2744313,,44.096146,0.1,219.04239,1596754803433
Fix,GT,37.4469593,-122.2740565,,44.423447,0.1,219.13177,1596754804433
Fix,GT,37.4466935,-122.2736796,,44.59035,0.1,219.0815,1596754805433
Fix,GT,37.4464277,-122.2733011,,44.64684,0.1,218.83237,1596754806433
Fix,GT,37.4461634,-122.2729209,,44.546402,0.1,218.43169,1596754807433
Fix,GT,37.4459034,-122.272539,,44.209885,0.1,217.4521,1596754808433
Fix,GT,37.4456518,-122.2721534,,43.891987,0.1,216.06755,1596754809433
Fix,GT,37.4454102,-122.271761,,43.689194,0.1,214.25201,1596754810433
Fix,GT,37.4451806,-122.2713606,,43.398567,0.1,211.83214,1596754811433
Fix,GT,37.444967,-122.2709508,,43.00431,0.1,209.05243,1596754812433
Fix,GT,37.4447719,-122.2705327,,42.514496,0.1,206.43161,1596754813433
Fix,GT,37.4445927,-122.2701102,,41.994896,0.1,204.39069,1596754814433
Fix,GT,37.4444275,-122.2696848,,41.64437,0.1,202.37332,1596754815433
Fix,GT,37.4442759,-122.2692542,,41.49239,0.1,200.139,1596754816433
Fix,GT,37.4441377,-122.2688179,,41.41073,0.1,197.81804,1596754817433
Fix,GT,37.4440144,-122.2683753,,41.348038,0.1,195.38809,1596754818433
Fix,GT,37.4439063,-122.2679272,,41.301003,0.1,193.07553,1596754819433
Fix,GT,37.4438126,-122.2674748,,41.284412,0.1,190.99252,1596754820433
Fix,GT,37.4437319,-122.2670184,,41.28016,0.1,188.9523,1596754821433
Fix,GT,37.4436646,-122.266559,,41.209908,0.1,186.70537,1596754822433
Fix,GT,37.4436115,-122.2660975,,41.142685,0.1,184.55049,1596754823433
Fix,GT,37.4435722,-122.2656343,,41.12883,0.1,182.43114,1596754824433
Fix,GT,37.4435468,-122.2651701,,41.03457,0.1,180.24579,1596754825433
Fix,GT,37.4435352,-122.2647065,,40.8714,0.1,178.11694,1596754826433
Fix,GT,37.4435378,-122.2642447,,40.67993,0.1,175.91632,1596754827433
Fix,GT,37.4435549,-122.2637852,,40.548515,0.1,173.56573,1596754828433
Fix,GT,37.4435861,-122.2633281,,40.50733,0.1,171.63861,1596754829433
Fix,GT,37.4436281,-122.262873,,40.43161,0.1,170.30707,1596754830433
Fix,GT,37.443676,-122.262421,,40.181187,0.1,169.78711,1596754831433
Fix,GT,37.4437246,-122.2619736,,39.750504,0.1,170.03088,1596754832433
Fix,GT,37.4437715,-122.2615308,,39.292587,0.1,170.00305,1596754833433
Fix,GT,37.4438187,-122.2610931,,38.85127,0.1,169.81293,1596754834433
Fix,GT,37.4438658,-122.2606606,,38.407112,0.1,169.96045,1596754835433
Fix,GT,37.4439109,-122.2602331,,37.947083,0.1,170.34973,1596754836433
Fix,GT,37.443953,-122.2598103,,37.50875,0.1,170.94861,1596754837433
Fix,GT,37.4439893,-122.2593919,,37.120773,0.1,172.46289,1596754838433
Fix,GT,37.4440142,-122.258977,,36.760506,0.1,174.87158,1596754839433
Fix,GT,37.4440247,-122.2585649,,36.461525,0.1,177.41437,1596754840433
Fix,GT,37.4440209,-122.2581557,,36.213715,0.1,179.862,1596754841433
Fix,GT,37.4440033,-122.2577498,,35.986275,0.1,182.29453,1596754842433
Fix,GT,37.4439725,-122.2573474,,35.739014,0.1,184.56047,1596754843433
Fix,GT,37.4439296,-122.2569504,,35.372585,0.1,186.75441,1596754844433
Fix,GT,37.4438752,-122.2565602,,34.988968,0.1,189.16605,1596754845433
Fix,GT,37.4438085,-122.2561768,,34.655865,0.1,191.5057,1596754846433
Fix,GT,37.4437311,-122.2558006,,34.291016,0.1,193.27669,1596754847433
Fix,GT,37.4436454,-122.2554308,,34.10909,0.1,195.03305,1596754848433
Fix,GT,37.4435503,-122.2550653,,34.12926,0.1,196.98709,1596754849433
Fix,GT,37.4434459,-122.2547033,,34.174747,0.1,198.53645,1596754850433
Fix,GT,37.4433337,-122.2543432,,34.472122,0.1,200.08507,1596754851433
Fix,GT,37.4432097,-122.253984,,35.138863,0.1,202.79987,1596754852433
Fix,GT,37.4430683,-122.253626,,35.846146,0.1,205.79921,1596754853433
Fix,GT,37.4429102,-122.2532708,,36.391853,0.1,208.45299,1596754854433
Fix,GT,37.4427369,-122.2529207,,36.820305,0.1,211.03665,1596754855433
Fix,GT,37.442549,-122.2525764,,37.26932,0.1,213.50404,1596754856433
Fix,GT,37.4423478,-122.2522371,,37.757378,0.1,215.56407,1596754857433
Fix,GT,37.4421347,-122.251903,,38.175163,0.1,217.80278,1596754858433
Fix,GT,37.4419085,-122.2515779,,38.447113,0.1,220.1356,1596754859433
Fix,GT,37.4416715,-122.2512599,,38.72442,0.1,221.40921,1596754860433
Fix,GT,37.4414285,-122.2509434,,39.090267,0.1,221.77657,1596754861433
Fix,GT,37.4411821,-122.2506247,,39.457077,0.1,221.76651,1596754862433
Fix,GT,37.4409342,-122.250303,,39.68235,0.1,221.60999,1596754863433
Fix,GT,37.440686,-122.2499798,,39.716206,0.1,221.7371,1596754864433
Fix,GT,37.4404362,-122.2496588,,39.769768,0.1,222.40611,1596754865433
Fix,GT,37.4401822,-122.2493407,,40.023277,0.1,223.04367,1596754866433
Fix,GT,37.4399242,-122.2490224,,40.295425,0.1,223.09933,1596754867433
Fix,GT,37.439665,-122.2487021,,40.507202,0.1,223.03584,1596754868433
Fix,GT,37.4394041,-122.24838,,40.8023,0.1,223.24666,1596754869433
Fix,GT,37.4391394,-122.2480569,,41.239014,0.1,223.72455,1596754870433
Fix,GT,37.4388695,-122.2477329,,41.736206,0.1,224.14398,1596754871433
Fix,GT,37.4385953,-122.2474067,,42.144646,0.1,224.14197,1596754872433
Fix,GT,37.4383191,-122.2470776,,42.430275,0.1,224.02701,1596754873433
Fix,GT,37.4380416,-122.2467459,,42.659576,0.1,224.04166,1596754874433
Fix,GT,37.4377628,-122.2464124,,42.84436,0.1,224.03583,1596754875433
Fix,GT,37.4374829,-122.2460777,,43.015823,0.1,224.03484,1596754876433
Fix,GT,37.4372016,-122.2457416,,43.218124,0.1,223.97298,1596754877433
Fix,GT,37.4369193,-122.2454034,,43.441204,0.1,223.90366,1596754878433
Fix,GT,37.4366358,-122.2450633,,43.64105,0.1,223.93677,1596754879433
Fix,GT,37.4363514,-122.2447225,,43.681866,0.1,224.00323,1596754880433
Fix,GT,37.4360669,-122.2443828,,43.493298,0.1,224.0799,1596754881433
Fix,GT,37.4357837,-122.2440459,,43.130344,0.1,224.23442,1596754882433
Fix,GT,37.4355027,-122.2437132,,42.69178,0.1,224.37207,1596754883433
Fix,GT,37.4352238,-122.243384,,42.33725,0.1,224.3459,1596754884433
Fix,GT,37.4349467,-122.2430565,,42.194107,0.1,224.11765,1596754885433
Fix,GT,37.4346708,-122.2427286,,42.188957,0.1,223.979,1596754886433
Fix,GT,37.4343953,-122.2424,,42.19369,0.1,223.95265,1596754887433
Fix,GT,37.4341201,-122.2420718,,42.12489,0.1,224.05338,1596754888433
Fix,GT,37.4338451,-122.2417455,,41.90559,0.1,224.21165,1596754889433
Fix,GT,37.433572,-122.2414219,,41.52132,0.1,224.13097,1596754890433
Fix,GT,37.4333018,-122.2411004,,41.126305,0.1,223.9762,1596754891433
Fix,GT,37.4330348,-122.2407817,,40.72531,0.1,224.02013,1596754892433
Fix,GT,37.4327705,-122.2404664,,40.221542,0.1,224.0465,1596754893433
Fix,GT,37.4325104,-122.2401543,,39.628967,0.1,223.60522,1596754894433
Fix,GT,37.4322571,-122.2398432,,39.01383,0.1,222.75294,1596754895433
Fix,GT,37.4320107,-122.2395329,,38.487537,0.1,222.25029,1596754896433
Fix,GT,37.431769,-122.2392246,,38.085915,0.1,222.10422,1596754897433
Fix,GT,37.4315294,-122.2389186,,37.847534,0.1,222.02641,1596754898433
Fix,GT,37.4312917,-122.2386129,,37.707325,0.1,221.70958,1596754899433
Fix,GT,37.4310568,-122.2383068,,37.400528,0.1,221.22006,1596754900433
Fix,GT,37.4308266,-122.2380015,,36.94069,0.1,220.63394,1596754901433
Fix,GT,37.4306019,-122.2376972,,36.37591,0.1,220.009,1596754902433
Fix,GT,37.4303834,-122.2373954,,35.745888,0.1,219.61012,1596754903433
Fix,GT,37.4301696,-122.2370981,,35.20734,0.1,219.721,1596754904433
Fix,GT,37.4299575,-122.2368054,,34.87344,0.1,220.0956,1596754905433
Fix,GT,37.429745,-122.2365172,,34.687225,0.1,220.77934,1596754906433
Fix,GT,37.4295301,-122.2362325,,34.84996,0.1,221.38982,1596754907433
Fix,GT,37.4293106,-122.2359455,,35.60826,0.1,221.36946,1596754908433
Fix,GT,37.4290864,-122.2356497,,36.62456,0.1,220.92719,1596754909433
Fix,GT,37.4288582,-122.2353439,,37.40361,0.1,220.46149,1596754910433
Fix,GT,37.4286279,-122.2350308,,37.98156,0.1,220.14682,1596754911433
Fix,GT,37.4283954,-122.2347121,,38.456642,0.1,219.9882,1596754912433
Fix,GT,37.4281608,-122.2343891,,38.854164,0.1,219.91728,1596754913433
Fix,GT,37.4279246,-122.2340634,,39.048676,0.1,219.9595,1596754914433
Fix,GT,37.4276875,-122.2337378,,39.016216,0.1,220.16927,1596754915433
Fix,GT,37.4274501,-122.2334132,,38.940933,0.1,220.13795,1596754916433
Fix,GT,37.4272138,-122.2330885,,38.855103,0.1,219.8666,1596754917433
Fix,GT,37.426979,-122.2327626,,38.9248,0.1,219.70357,1596754918433
Fix,GT,37.4267432,-122.2324352,,39.208817,0.1,219.88577,1596754919433
Fix,GT,37.4265042,-122.2321071,,39.536053,0.1,220.46912,1596754920433
Fix,GT,37.4262597,-122.2317799,,39.904686,0.1,221.15512,1596754921433
Fix,GT,37.4260102,-122.231452,,40.332584,0.1,221.4491,1596754922433
Fix,GT,37.4257579,-122.2311215,,40.610115,0.1,221.33395,1596754923433
Fix,GT,37.4255051,-122.2307886,,40.731308,0.1,221.10762,1596754924433
Fix,GT,37.4252524,-122.2304536,,40.871895,0.1,220.90437,1596754925433
Fix,GT,37.425,-122.2301155,,41.02777,0.1,220.3105,1596754926433
Fix,GT,37.4247503,-122.2297726,,41.0928,0.1,219.49011,1596754927433
Fix,GT,37.4245042,-122.229425,,41.11727,0.1,218.85721,1596754928433
Fix,GT,37.4242601,-122.2290752,,41.108498,0.1,218.5425,1596754929433
Fix,GT,37.4240174,-122.228725,,40.997536,0.1,218.48117,1596754930433
Fix,GT,37.4237759,-122.2283758,,40.783493,0.1,218.41263,1596754931433
Fix,GT,37.4235362,-122.2280288,,40.39229,0.1,218.34914,1596754932433
Fix,GT,37.4232998,-122.2276867,,39.70658,0.1,218.49419,1596754933433
Fix,GT,37.423067,-122.227351,,39.101067,0.1,218.52715,1596754934433
Fix,GT,37.4228367,-122.2270183,,38.906925,0.1,218.35854,1596754935433
Fix,GT,37.4226074,-122.2266852,,38.944324,0.1,218.35277,1596754936433
Fix,GT,37.4223779,-122.2263524,,38.95295,0.1,218.45453,1596754937433
Fix,GT,37.4221479,-122.2260197,,38.992928,0.1,218.47864,1596754938433
Fix,GT,37.4219172,-122.2256867,,39.064167,0.1,218.6072,1596754939433
Fix,GT,37.4216856,-122.2253544,,39.07098,0.1,218.79529,1596754940433
Fix,GT,37.4214534,-122.2250225,,39.05832,0.1,218.77818,1596754941433
Fix,GT,37.421222,-122.2246907,,38.90159,0.1,218.63966,1596754942433
Fix,GT,37.4209926,-122.2243606,,38.60382,0.1,218.53851,1596754943433
Fix,GT,37.4207651,-122.2240316,,38.452408,0.1,218.35126,1596754944433
Fix,GT,37.4205405,-122.2237026,,38.074203,0.1,217.85445,1596754945433
Fix,GT,37.4203234,-122.2233742,,37.270058,0.1,216.32193,1596754946433
Fix,GT,37.4201199,-122.2230439,,36.475487,0.1,213.81189,1596754947433
Fix,GT,37.4199319,-122.222709,,35.857677,0.1,211.0837,1596754948433
Fix,GT,37.4197587,-122.222369,,35.346016,0.1,208.46864,1596754949433
Fix,GT,37.4196012,-122.2220243,,34.73472,0.1,205.93628,1596754950433
Fix,GT,37.4194605,-122.2216786,,33.66632,0.1,202.95628,1596754951433
Fix,GT,37.4193381,-122.2213375,,32.4288,0.1,200.291,1596754952433
Fix,GT,37.419232,-122.2209996,,31.785473,0.1,197.4714,1596754953433
Fix,GT,37.4191411,-122.2206585,,31.7275,0.1,194.3936,1596754954433
Fix,GT,37.4190638,-122.2203097,,32.320625,0.1,191.98686,1596754955433
Fix,GT,37.4189954,-122.2199475,,33.384674,0.1,190.04562,1596754956433
Fix,GT,37.4189336,-122.2195719,,34.260006,0.1,188.43578,1596754957433
Fix,GT,37.4188766,-122.2191879,,34.761127,0.1,187.87227,1596754958433
Fix,GT,37.4188195,-122.2187993,,35.230774,0.1,188.15797,1596754959433
Fix,GT,37.4187599,-122.2184057,,35.67313,0.1,188.29407,1596754960433
Fix,GT,37.4186997,-122.2180077,,35.915043,0.1,188.16328,1596754961433
Fix,GT,37.41864,-122.2176091,,35.76393,0.1,188.15805,1596754962433
Fix,GT,37.4185808,-122.2172134,,35.50392,0.1,188.16484,1596754963433
Fix,GT,37.418522,-122.2168198,,35.39013,0.1,188.13521,1596754964433
Fix,GT,37.4184631,-122.2164286,,35.0781,0.1,188.40152,1596754965433
Fix,GT,37.4184019,-122.2160433,,34.562473,0.1,189.5624,1596754966433
Fix,GT,37.418333,-122.2156659,,34.24515,0.1,191.7185,1596754967433
Fix,GT,37.4182518,-122.2152942,,34.36493,0.1,194.35062,1596754968433
Fix,GT,37.4181565,-122.214925,,34.679382,0.1,197.12871,1596754969433
Fix,GT,37.4180461,-122.2145594,,34.78225,0.1,200.02055,1596754970433
Fix,GT,37.4179218,-122.2141999,,34.832874,0.1,202.53328,1596754971433
Fix,GT,37.4177848,-122.2138471,,34.91418,0.1,205.06851,1596754972433
Fix,GT,37.4176342,-122.2135023,,35.05196,0.1,207.88133,1596754973433
Fix,GT,37.4174695,-122.2131654,,35.22354,0.1,210.65456,1596754974433
Fix,GT,37.4172911,-122.2128363,,35.451054,0.1,213.22885,1596754975433
Fix,GT,37.4171001,-122.2125154,,35.629513,0.1,215.66542,1596754976433
Fix,GT,37.4168978,-122.2122041,,35.73179,0.1,218.08838,1596754977433
Fix,GT,37.4166844,-122.2119034,,35.83317,0.1,220.7557,1596754978433
Fix,GT,37.4164594,-122.2116151,,35.897697,0.1,223.62085,1596754979433
Fix,GT,37.4162228,-122.2113401,,35.958714,0.1,226.23657,1596754980433
Fix,GT,37.4159768,-122.2110773,,35.97449,0.1,228.0868,1596754981433
Fix,GT,37.4157257,-122.2108211,,35.94318,0.1,228.54008,1596754982433
Fix,GT,37.4154743,-122.2105648,,35.94332,0.1,228.40404,1596754983433
Fix,GT,37.4152241,-122.2103079,,35.779877,0.1,228.15657,1596754984433
Fix,GT,37.414977,-122.2100511,,35.445354,0.1,227.71935,1596754985433
Fix,GT,37.4147338,-122.2097929,,35.225132,0.1,226.79137,1596754986433
Fix,GT,37.4144958,-122.2095287,,35.2116,0.1,224.78027,1596754987433
Fix,GT,37.4142655,-122.2092519,,35.387306,0.1,222.26312,1596754988433
Fix,GT,37.4140443,-122.2089607,,35.594448,0.1,219.5468,1596754989433
Fix,GT,37.413833,-122.2086546,,35.87143,0.1,216.61493,1596754990433
Fix,GT,37.4136323,-122.2083328,,36.255028,0.1,214.11115,1596754991433
Fix,GT,37.4134404,-122.2079974,,36.58543,0.1,211.7322,1596754992433
Fix,GT,37.413259,-122.2076488,,36.87336,0.1,208.87364,1596754993433
Fix,GT,37.4130917,-122.2072854,,37.159607,0.1,205.38441,1596754994433
Fix,GT,37.4129401,-122.2069086,,37.344532,0.1,202.7749,1596754995433
Fix,GT,37.4128,-122.2065237,,37.420555,0.1,200.93811,1596754996433
Fix,GT,37.4126692,-122.2061327,,37.530804,0.1,199.23839,1596754997433
Fix,GT,37.4125449,-122.2057376,,37.638184,0.1,198.98688,1596754998433
Fix,GT,37.4124198,-122.2053421,,37.778267,0.1,199.4671,1596754999433
Fix,GT,37.4122925,-122.2049445,,38.087685,0.1,199.3435,1596755000433
Fix,GT,37.4121647,-122.2045429,,38.41896,0.1,199.20653,1596755001433
Fix,GT,37.4120365,-122.2041383,,38.674076,0.1,199.27284,1596755002433
Fix,GT,37.4119071,-122.2037315,,38.89268,0.1,199.49506,1596755003433
Fix,GT,37.4117754,-122.2033235,,39.04933,0.1,199.7609,1596755004433
Fix,GT,37.4116424,-122.2029145,,39.16051,0.1,199.66293,1596755005433
Fix,GT,37.4115101,-122.2025038,,39.24311,0.1,199.433,1596755006433
Fix,GT,37.4113788,-122.2020919,,39.27159,0.1,199.38574,1596755007433
Fix,GT,37.4112476,-122.2016807,,39.154327,0.1,199.4147,1596755008433
Fix,GT,37.4111167,-122.2012716,,38.888573,0.1,199.47408,1596755009433
Fix,GT,37.4109866,-122.2008656,,38.593906,0.1,199.4418,1596755010433
Fix,GT,37.4108576,-122.200462,,38.37877,0.1,199.33109,1596755011433
Fix,GT,37.4107295,-122.2000599,,38.29628,0.1,199.2587,1596755012433
Fix,GT,37.4106022,-122.1996577,,38.304077,0.1,199.1402,1596755013433
Fix,GT,37.4104758,-122.1992553,,38.275547,0.1,199.01715,1596755014433
Fix,GT,37.4103494,-122.1988541,,38.12532,0.1,199.27435,1596755015433
Fix,GT,37.410222,-122.1984553,,37.97281,0.1,199.48145,1596755016433
Fix,GT,37.4100947,-122.1980576,,37.90674,0.1,199.21086,1596755017433
Fix,GT,37.4099688,-122.1976597,,37.882927,0.1,199.17136,1596755018433
Fix,GT,37.4098429,-122.1972623,,37.84026,0.1,199.2292,1596755019433
Fix,GT,37.4097168,-122.1968653,,37.81157,0.1,199.26161,1596755020433
Fix,GT,37.4095904,-122.1964688,,37.83075,0.1,199.42996,1596755021433
Fix,GT,37.4094634,-122.1960718,,37.890144,0.1,199.28908,1596755022433
Fix,GT,37.4093372,-122.1956736,,37.97049,0.1,199.22441,1596755023433
Fix,GT,37.4092107,-122.195275,,38.021744,0.1,199.48741,1596755024433
Fix,GT,37.409082,-122.1948762,,38.17779,0.1,199.65471,1596755025433
Fix,GT,37.4089523,-122.1944751,,38.45439,0.1,199.54826,1596755026433
Fix,GT,37.4088226,-122.1940709,,38.63861,0.1,199.3991,1596755027433
Fix,GT,37.4086931,-122.1936658,,38.633125,0.1,199.45209,1596755028433
