MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5365567,-122.36325,123.62905101644992,25.684052,0.1,334.77625,1626296035435
Fix,GT,37.536764,-122.3633718,124.51629370462896,25.10059,0.1,334.95383,1626296036435
Fix,GT,37.5369664,-122.3634914,125.3725893317163,24.579395,0.1,334.48776,1626296037435
Fix,GT,37.537165,-122.36361,126.2226988772154,24.269087,0.1,334.4869,1626296038435
Fix,GT,37.5373621,-122.3637275,127.14116436856986,24.224634,0.1,334.52426,1626296039435
Fix,GT,37.5375604,-122.3638452,128.11010394683478,24.507118,0.099,334.53094,1626296040435
Fix,GT,37.5377613,-122.3639652,129.09387269085644,24.87623,0.1,334.4792,1626296041435
Fix,GT,37.5379651,-122.3640869,130.10092163041233,25.233059,0.1,334.39114,1626296042435
Fix,GT,37.5381718,-122.364211,131.12157722052933,25.592525,0.1,334.47687,1626296043435
Fix,GT,37.5383813,-122.3643366,132.1526260405779,25.933918,0.1,334.30695,1626296044435
Fix,GT,37.5385935,-122.3644638,133.19533443534374,26.256554,0.1,334.53174,1626296045435
Fix,GT,37.5388085,-122.364592,134.24597825211288,26.55533,0.1,334.4982,1626296046435
Fix,GT,37.5390258,-122.3647216,135.31539112877846,26.842228,0.1,334.5094,1626296047435
Fix,GT,37.5392454,-122.3648521,136.4268000044823,27.110085,0.1,334.53436,1626296048435
Fix,GT,37.5394671,-122.3649846,137.4937433999777,27.379604,0.1,334.4294,1626296049435
Fix,GT,37.5396907,-122.365119,138.5917393002808,27.657421,0.099,334.2339,1626296050435
Fix,GT,37.5399164,-122.365255,139.69686090409755,27.887117,0.1,334.3821,1626296051435
Fix,GT,37.5401439,-122.365391,140.87603088858722,28.067081,0.1,334.3557,1626296052435
Fix,GT,37.5403728,-122.365529,142.18819241705535,28.265202,0.099,334.24902,1626296053435
Fix,GT,37.540603,-122.3656683,143.53560126516223,28.457253,0.099,334.2946,1626296054435
Fix,GT,37.5408346,-122.3658091,144.819561298728,28.672554,0.1,333.79736,1626296055435
Fix,GT,37.5410663,-122.3659552,145.96686125689746,28.864777,0.1,332.74997,1626296056435
Fix,GT,37.5412968,-122.3661068,147.11385693907738,28.900501,0.1,331.77554,1626296057435
Fix,GT,37.5415254,-122.366264,148.25785697364807,28.981697,0.1,330.6616,1626296058435
Fix,GT,37.5417523,-122.3664272,149.40520922380688,29.061829,0.1,329.57965,1626296059435
Fix,GT,37.5419774,-122.3665967,150.49763045215607,29.217682,0.1,328.32855,1626296060435
Fix,GT,37.5422009,-122.366772,151.48340389442444,29.222052,0.1,327.48053,1626296061435
Fix,GT,37.5424214,-122.3669514,152.36258165213465,29.159134,0.1,326.4677,1626296062435
Fix,GT,37.5426399,-122.3671362,153.13301196071507,29.332054,0.1,325.4489,1626296063435
Fix,GT,37.5428574,-122.3673266,153.81318968343734,29.530766,0.1,324.57938,1626296064435
Fix,GT,37.5430738,-122.3675229,154.39402434387802,29.697723,0.1,323.53354,1626296065435
Fix,GT,37.5432875,-122.3677239,154.8430320583582,29.52158,0.1,322.6138,1626296066435
Fix,GT,37.543497,-122.3679281,155.06587439900636,29.395126,0.1,321.60388,1626296067435
Fix,GT,37.5437035,-122.3681353,155.10288206735254,29.22247,0.1,321.01474,1626296068435
Fix,GT,37.5439064,-122.368343,155.0880520338416,28.876549,0.1,320.38623,1626296069435
Fix,GT,37.5441057,-122.3685493,155.20363550186158,28.471245,0.1,320.45386,1626296070435
Fix,GT,37.5443027,-122.3687534,155.36593569800257,28.273396,0.1,320.3191,1626296071435
Fix,GT,37.5444989,-122.3689568,155.51487441211938,28.153694,0.1,320.41116,1626296072435
Fix,GT,37.5446936,-122.3691579,155.703157707572,27.819588,0.1,320.5809,1626296073435
Fix,GT,37.5448866,-122.3693556,155.87692643004655,27.451056,0.1,320.54166,1626296074435
Fix,GT,37.5450767,-122.3695512,156.02074418845774,27.093597,0.1,320.75452,1626296075435
Fix,GT,37.5452666,-122.3697406,156.190278647542,26.734146,0.1,322.24496,1626296076435
Fix,GT,37.5454583,-122.3699206,156.30886976599697,26.384373,0.1,323.91852,1626296077435
Fix,GT,37.5456506,-122.3700924,156.485,26.012362,0.1,325.1182,1626296078435
Fix,GT,37.5458426,-122.3702577,156.6378621816635,25.647936,0.1,325.68756,1626296079435
Fix,GT,37.5460318,-122.3704201,156.96167995643617,25.195656,0.1,325.46173,1626296080435
Fix,GT,37.5462176,-122.3705795,157.36608884763717,24.736343,0.1,325.70615,1626296081435
Fix,GT,37.5464002,-122.3707354,157.8159310991764,24.293274,0.1,325.85257,1626296082435
Fix,GT,37.5465801,-122.3708884,158.00017470234633,23.962526,0.1,325.58224,1626296083435
Fix,GT,37.5467567,-122.3710418,157.98084223663807,23.714598,0.1,325.09537,1626296084435
Fix,GT,37.546931,-122.3711936,157.78966000676155,23.227093,0.1,325.2084,1626296085435
Fix,GT,37.5470972,-122.3713381,157.6134380376935,21.487892,0.1,325.3766,1626296086435
Fix,GT,37.5472482,-122.3714688,157.4170075314641,19.231777,0.1,325.39682,1626296087435
Fix,GT,37.5473808,-122.3715827,157.26042110979557,16.371782,0.1,325.7147,1626296088435
Fix,GT,37.5474919,-122.3716771,157.14152975901962,13.347705,0.099,325.90796,1626296089435
Fix,GT,37.5475794,-122.3717513,157.00217753967644,9.951308,0.1,325.55798,1626296090435
Fix,GT,37.547638,-122.3718025,157.06022667360307,5.967932,0.1,325.13156,1626296091435
Fix,GT,37.5476692,-122.3718298,157.14276579791306,2.595192,0.1,325.14413,1626296092435
Fix,GT,37.5476792,-122.3718385,157.15094333052633,0.5071595,0.1,325.14624,1626296093435
Fix,GT,37.5476843,-122.3718433,157.14600468331574,1.1761355,0.1,324.62567,1626296094435
Fix,GT,37.5476997,-122.3718607,157.18986977383494,3.5646796,0.1,319.5072,1626296095435
Fix,GT,37.547721,-122.3719045,157.30398780179024,5.2351356,0.1,299.23627,1626296096435
Fix,GT,37.5477216,-122.371967,157.41310865184664,6.116777,0.1,265.3926,1626296097435
Fix,GT,37.5476924,-122.3720331,157.43964777600763,7.422087,0.1,236.30551,1626296098435
Fix,GT,37.547644,-122.3721045,157.42770444834233,9.301765,0.1,229.25653,1626296099435
Fix,GT,37.5475836,-122.3721929,157.4675222429037,11.217567,0.1,229.32928,1626296100435
Fix,GT,37.5475145,-122.372295,157.5467611220479,12.259117,0.1,229.72928,1626296101435
Fix,GT,37.5474439,-122.3724006,157.60281309962272,12.071592,0.1,229.90474,1626296102435
Fix,GT,37.5473743,-122.3725035,157.6775789219737,11.787016,0.1,229.42142,1626296103435
Fix,GT,37.5473066,-122.3726026,157.76993114840985,11.144286,0.1,229.25562,1626296104435
Fix,GT,37.547246,-122.3726918,157.88993115007878,9.487776,0.1,229.49825,1626296105435
Fix,GT,37.5471957,-122.3727653,158.07039672762156,7.657345,0.1,229.05025,1626296106435
Fix,GT,37.5471487,-122.3728196,158.2466875642836,6.80151,0.099,218.26642,1626296107435
Fix,GT,37.5470926,-122.3728475,158.44222670578955,6.9410186,0.1,197.18513,1626296108435
Fix,GT,37.5470257,-122.3728475,158.51901216477157,8.266827,0.1,174.28357,1626296109435
Fix,GT,37.5469515,-122.3728091,158.4227611286044,9.578901,0.1,152.2077,1626296110435
Fix,GT,37.5468755,-122.3727403,158.53529554831982,11.367604,0.1,140.48755,1626296111435
Fix,GT,37.5467928,-122.3726478,158.60187921312453,13.243016,0.1,137.98865,1626296112435
Fix,GT,37.5466974,-122.3725399,158.71151753240824,15.274992,0.1,137.91058,1626296113435
Fix,GT,37.5465887,-122.3724161,158.7774136375189,17.258997,0.1,137.61621,1626296114435
Fix,GT,37.5464672,-122.372278,158.854583678931,19.116722,0.1,137.88318,1626296115435
Fix,GT,37.5463334,-122.3721262,158.9508178138733,20.798727,0.1,137.75806,1626296116435
Fix,GT,37.5461888,-122.3719625,158.9834210501313,22.405613,0.1,137.83136,1626296117435
Fix,GT,37.5460331,-122.3717858,158.82425573688744,24.158772,0.1,137.7497,1626296118435
Fix,GT,37.5458661,-122.3715962,158.43516190552714,25.747314,0.1,138.01993,1626296119435
Fix,GT,37.5456875,-122.3713992,157.80665175169707,27.055153,0.1,139.41547,1626296120435
Fix,GT,37.5454951,-122.3711999,157.0001173247099,28.314201,0.1,141.28564,1626296121435
Fix,GT,37.5452907,-122.3709973,156.1615308742225,29.476896,0.1,141.95337,1626296122435
Fix,GT,37.5450778,-122.370788,155.2789472370148,30.377522,0.1,141.80731,1626296123435
Fix,GT,37.5448619,-122.3705735,154.43600390052796,30.685055,0.1,141.39719,1626296124435
Fix,GT,37.5446454,-122.3703584,153.55404387742283,30.56205,0.1,141.66962,1626296125435
Fix,GT,37.5444297,-122.3701446,152.67288293394446,30.474731,0.1,141.8443,1626296126435
Fix,GT,37.5442122,-122.3699326,151.85712174618243,30.689728,0.1,142.27222,1626296127435
Fix,GT,37.5439923,-122.3697193,151.0575306198299,31.00295,0.1,142.34988,1626296128435
Fix,GT,37.5437691,-122.3695059,150.34640510448813,31.218401,0.1,142.9266,1626296129435
Fix,GT,37.5435435,-122.3692936,149.71386621356012,31.33876,0.1,143.02112,1626296130435
Fix,GT,37.5433172,-122.3690813,149.11021398305894,31.38112,0.1,143.36725,1626296131435
Fix,GT,37.5430896,-122.3688695,148.51486175644396,31.488127,0.1,143.3872,1626296132435
Fix,GT,37.5428611,-122.3686577,147.90415729928017,31.564411,0.1,143.55347,1626296133435
Fix,GT,37.5426313,-122.3684466,147.31610060971974,31.638952,0.1,144.09177,1626296134435
Fix,GT,37.5423991,-122.3682379,146.70221837300062,31.760178,0.1,144.75885,1626296135435
