WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509831.039816866,-4644607.851925163,3567358.76447384,1639069710444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509803.987476984,-4644623.98278657,3567361.1030418244,1639069711444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509776.794245044,-4644641.624093641,3567364.3930485323,1639069712444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509750.155658279,-4644656.651274925,3567369.695489879,1639069713444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509718.3234558715,-4644670.970089699,3567369.424322732,1639069714444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509689.4675362203,-4644683.852587349,3567371.689200983,1639069715444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509662.8151911856,-4644699.842947587,3567373.8652867456,1639069716444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509635.9185880064,-4644717.737181416,3567377.018127768,1639069717444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509602.818000415,-4644725.13084133,3567377.2823705985,1639069718444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509576.2374777407,-4644744.799978959,3567377.914456686,1639069719444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509550.762331909,-4644761.666448044,3567383.9827923267,1639069720444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
-2509523.2751947925,-4644776.50915438,3567384.9152685725,1639069721444
