MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4519336,-122.2809131,137.70999934673307,28.45068,0.099,309.51508,1609800293433
Fix,GT,37.4520986,-122.2811624,137.4910055193901,28.970642,0.1,309.62924,1609800294433
Fix,GT,37.4522673,-122.2814158,137.18833453056217,29.358044,0.1,309.9299,1609800295433
Fix,GT,37.4524392,-122.2816713,136.82733798402546,29.815197,0.1,310.4082,1609800296433
Fix,GT,37.4526177,-122.281928,136.39900964391234,30.510994,0.1,311.3931,1609800297433
Fix,GT,37.4528033,-122.2821903,135.89768127545716,31.581268,0.1,311.39175,1609800298433
Fix,GT,37.4529913,-122.2824605,135.3290184789598,31.81773,0.1,310.59985,1609800299433
Fix,GT,37.4531765,-122.2827333,134.68101443958284,31.598114,0.1,310.13364,1609800300433
Fix,GT,37.453359,-122.2830058,133.99235290274024,31.375149,0.1,309.67676,1609800301433
Fix,GT,37.4535384,-122.2832782,133.30868268978594,31.129631,0.1,309.29816,1609800302433
Fix,GT,37.4537154,-122.2835493,132.62201509571076,30.90049,0.1,309.14258,1609800303433
Fix,GT,37.4538911,-122.2838185,131.96168591454625,30.691566,0.1,309.31317,1609800304433
Fix,GT,37.4540666,-122.2840853,131.308682652235,30.49635,0.1,309.48795,1609800305433
Fix,GT,37.4542408,-122.2843503,130.60735274511575,30.272766,0.1,309.26044,1609800306433
Fix,GT,37.4544129,-122.2846139,129.96668125915528,30.04285,0.1,309.1758,1609800307433
Fix,GT,37.4545838,-122.2848756,129.30201186394692,29.809925,0.1,309.27438,1609800308433
Fix,GT,37.4547539,-122.2851347,128.65735128068923,29.596691,0.1,309.4169,1609800309433
Fix,GT,37.454923,-122.2853918,128.01201256000996,29.363197,0.1,309.30728,1609800310433
Fix,GT,37.4550898,-122.2856473,127.36301811388134,29.07402,0.1,309.26352,1609800311433
Fix,GT,37.4552554,-122.2859,126.6816784734726,28.79819,0.1,309.2843,1609800312433
Fix,GT,37.4554191,-122.2861504,126.04634671896696,28.546928,0.1,309.1577,1609800313433
Fix,GT,37.4555817,-122.2863988,125.36901496195792,28.335295,0.1,309.34433,1609800314433
Fix,GT,37.4557439,-122.286645,124.6290132716,28.219177,0.1,309.5026,1609800315433
Fix,GT,37.4559069,-122.2868899,123.91501629209516,28.23787,0.1,309.89316,1609800316433
Fix,GT,37.4560727,-122.2871338,123.2700115311146,28.574656,0.1,310.9963,1609800317433
Fix,GT,37.4562466,-122.2873754,122.80834124058484,29.014666,0.1,312.95068,1609800318433
Fix,GT,37.4564299,-122.2876126,122.44100812673568,29.460032,0.1,314.94443,1609800319433
Fix,GT,37.4566229,-122.2878456,122.20033284881713,30.094475,0.1,317.04187,1609800320433
Fix,GT,37.4568276,-122.288075,122.07133513641358,30.806858,0.1,319.16574,1609800321433
Fix,GT,37.4570418,-122.2882986,122.06466122752428,30.975279,0.099,321.07782,1609800322433
Fix,GT,37.4572627,-122.2885143,122.2093254175782,31.199636,0.1,322.7404,1609800323433
Fix,GT,37.4574901,-122.2887238,122.51932501834632,31.439098,0.1,324.4274,1609800324433
Fix,GT,37.4577244,-122.2889257,122.98799086707832,31.68138,0.1,326.5593,1609800325433
Fix,GT,37.4579661,-122.2891176,123.55898285773397,31.747822,0.099,328.79352,1609800326433
Fix,GT,37.4582143,-122.2892958,124.19465646922588,31.781437,0.1,331.40912,1609800327433
Fix,GT,37.4584685,-122.2894618,124.80431460759044,31.798203,0.1,333.32437,1609800328433
Fix,GT,37.4587264,-122.2896172,125.4776507743597,31.734154,0.1,335.06958,1609800329433
Fix,GT,37.4589873,-122.289763,126.15632103222607,31.696634,0.1,336.78687,1609800330433
Fix,GT,37.4592517,-122.2898975,126.8123190345764,31.651909,0.1,338.90753,1609800331433
Fix,GT,37.4595197,-122.2900193,127.377987275362,31.575531,0.1,341.168,1609800332433
Fix,GT,37.4597894,-122.2901284,128.03398728555442,31.372845,0.1,342.90555,1609800333433
Fix,GT,37.4600601,-122.290226,128.6813197375536,31.195402,0.1,344.78558,1609800334433
Fix,GT,37.4603323,-122.2903121,129.36165286278725,31.104618,0.1,346.8551,1609800335433
Fix,GT,37.4606063,-122.2903833,130.0356535447836,31.033287,0.1,349.61777,1609800336433
Fix,GT,37.4608826,-122.2904407,130.64365355181695,31.15972,0.1,351.80457,1609800337433
Fix,GT,37.461163,-122.2904816,131.24298733991384,31.57138,0.1,354.9211,1609800338433
Fix,GT,37.4614478,-122.2905055,131.86698668432237,31.769083,0.1,357.00253,1609800339433
Fix,GT,37.4617345,-122.2905204,132.6163191086948,31.94459,0.1,357.97775,1609800340433
Fix,GT,37.4620234,-122.2905313,133.4593158339858,32.232147,0.1,358.4561,1609800341433
Fix,GT,37.4623147,-122.2905392,134.17365495219826,32.40954,0.1,358.86578,1609800342433
Fix,GT,37.4626071,-122.2905469,134.8213158274293,32.48748,0.1,358.53513,1609800343433
Fix,GT,37.4628999,-122.2905554,135.47498608613014,32.531437,0.1,358.51895,1609800344433
Fix,GT,37.4631932,-122.2905649,136.1816557165086,32.591034,0.1,358.4119,1609800345433
Fix,GT,37.463486,-122.2905746,136.9663098458946,32.380283,0.099,358.4321,1609800346433
Fix,GT,37.463776,-122.2905855,137.92531394529342,32.01171,0.1,358.00412,1609800347433
Fix,GT,37.4640622,-122.2906009,138.74898200240733,31.576275,0.1,356.92624,1609800348433
Fix,GT,37.4643446,-122.2906236,139.21232453727723,31.238346,0.1,355.55927,1609800349433
Fix,GT,37.4646235,-122.2906542,139.6289879301488,30.905643,0.099,354.26624,1609800350433
Fix,GT,37.4648982,-122.2906925,140.01899627003073,30.405546,0.1,352.94403,1609800351433
Fix,GT,37.4651673,-122.2907379,140.33299276489018,29.874804,0.1,351.54318,1609800352433
Fix,GT,37.4654309,-122.2907906,140.63065833985803,29.365788,0.1,350.42914,1609800353433
Fix,GT,37.4656896,-122.2908462,140.87565440559388,28.884998,0.1,350.15216,1609800354433
Fix,GT,37.4659439,-122.2909016,141.1683236579597,28.401718,0.1,350.29022,1609800355433
Fix,GT,37.4661941,-122.2909551,141.51465639573337,27.918358,0.1,350.2886,1609800356433
Fix,GT,37.4664392,-122.2910083,141.85632168105244,27.193825,0.1,349.85822,1609800357433
Fix,GT,37.466675,-122.291064,142.20266457647085,26.065416,0.1,348.64297,1609800358433
Fix,GT,37.4669008,-122.2911255,142.33100130832196,25.228344,0.1,346.9609,1609800359433
Fix,GT,37.4671166,-122.2911913,142.14501142546536,24.087172,0.1,345.74387,1609800360433
Fix,GT,37.46732,-122.2912587,141.78433933767678,22.525427,0.1,344.74072,1609800361433
Fix,GT,37.4675102,-122.2913257,141.1536867506802,21.48457,0.1,343.86795,1609800362433
Fix,GT,37.4676921,-122.2913948,140.62668448352815,20.691343,0.1,342.30872,1609800363433
Fix,GT,37.4678654,-122.2914692,139.82801953363418,19.981377,0.1,340.16708,1609800364433
Fix,GT,37.4680312,-122.2915457,138.90135394084453,19.086937,0.1,339.55423,1609800365433
Fix,GT,37.4681843,-122.2916154,137.9556829253137,16.948767,0.099,340.3871,1609800366433
Fix,GT,37.4683186,-122.2916729,137.06035064888,14.5592,0.1,341.62817,1609800367433
Fix,GT,37.4684339,-122.2917187,136.35634544420242,12.336468,0.1,342.8563,1609800368433
Fix,GT,37.4685298,-122.2917547,135.9270118293464,9.804046,0.1,343.15387,1609800369433
Fix,GT,37.4686037,-122.2917856,135.69067076891662,7.582793,0.1,340.19974,1609800370433
Fix,GT,37.4686583,-122.2918146,135.59566413500906,5.4228053,0.099,335.95905,1609800371433
Fix,GT,37.4686902,-122.2918355,135.54000064611435,2.535592,0.1,332.42877,1609800372433
Fix,GT,37.4687018,-122.291844,135.52166284295916,0.6138416,0.1,330.9827,1609800373433
Fix,GT,37.4687031,-122.2918448,135.5106709201932,0.12777175,0.1,330.82642,1609800374433
Fix,GT,37.4687078,-122.2918485,135.5009959617555,1.3280692,0.099,330.306,1609800375433
Fix,GT,37.468725,-122.2918621,135.4973297243118,3.2953014,0.1,328.3144,1609800376433
Fix,GT,37.4687586,-122.2918958,135.54099660351872,5.9667664,0.1,319.96332,1609800377433
Fix,GT,37.4687934,-122.2919551,135.7643305490017,6.9882555,0.1,301.58966,1609800378433
Fix,GT,37.468806,-122.292038,135.94399871635437,7.700118,0.1,272.67642,1609800379433
Fix,GT,37.4687831,-122.2921267,135.9273331195712,9.037694,0.1,244.80878,1609800380433
Fix,GT,37.4687269,-122.2922156,135.9626655987501,11.012219,0.1,227.35437,1609800381433
Fix,GT,37.4686492,-122.29231,135.97866623985766,12.806741,0.1,223.4678,1609800382433
Fix,GT,37.4685645,-122.2924112,135.92433567750453,13.016117,0.1,223.45146,1609800383433
Fix,GT,37.4684785,-122.292516,135.74533886945247,13.770254,0.1,224.76642,1609800384433
Fix,GT,37.4683914,-122.2926317,135.43900553283095,14.347202,0.1,227.8595,1609800385433
Fix,GT,37.4683055,-122.2927555,134.999009560287,14.531568,0.1,228.89432,1609800386433
Fix,GT,37.4682192,-122.2928753,134.46401336938143,13.902988,0.1,226.93416,1609800387433
Fix,GT,37.4681347,-122.2929835,133.8376789611578,12.821766,0.1,224.86337,1609800388433
Fix,GT,37.4680573,-122.2930819,133.16134439522028,11.623411,0.1,226.3168,1609800389433
Fix,GT,37.467996,-122.2931797,132.44634771513938,10.57296,0.1,236.13452,1609800390433
Fix,GT,37.467963,-122.2932864,131.61602217590809,10.197537,0.1,256.28116,1609800391433
Fix,GT,37.4679717,-122.2934009,130.77867953526976,10.4219885,0.1,285.72284,1609800392433
Fix,GT,37.468023,-122.2935014,130.59066561305522,11.028687,0.1,309.007,1609800393433
Fix,GT,37.468098,-122.2935966,130.6323370160163,12.892267,0.1,315.9573,1609800394433
Fix,GT,37.468189,-122.2937035,130.79233123087883,14.264816,0.1,317.178,1609800395433
Fix,GT,37.4682864,-122.293814,130.97699055236578,14.962931,0.1,317.4721,1609800396433
Fix,GT,37.4683884,-122.2939304,131.46465163624288,15.625664,0.1,317.45554,1609800397433
Fix,GT,37.468495,-122.2940504,132.11631473580002,16.032145,0.1,318.35193,1609800398433
Fix,GT,37.4686051,-122.2941626,132.86665244293212,15.4337635,0.1,323.32858,1609800399433
Fix,GT,37.4687222,-122.2942469,133.65531096214056,14.624378,0.1,335.80228,1609800400433
Fix,GT,37.4688456,-122.2942872,134.56164896222947,13.980305,0.1,352.18304,1609800401433
Fix,GT,37.4689702,-122.2942788,135.55064344704152,14.004034,0.1,10.093994,1609800402433
Fix,GT,37.4690873,-122.2942223,136.4523131303191,14.087492,0.1,28.099548,1609800403433
Fix,GT,37.4691853,-122.2941218,137.30831564486027,14.223913,0.1,46.53131,1609800404433
Fix,GT,37.4692574,-122.2939846,138.16864443188908,15.013731,0.1,63.20401,1609800405433
Fix,GT,37.4692947,-122.2938225,139.07231319391727,15.09278,0.1,81.36859,1609800406433
Fix,GT,37.4692876,-122.2936545,140.00597840553525,15.04433,0.1,101.30994,1609800407433
Fix,GT,37.4692346,-122.2934961,140.81964527514577,15.640588,0.099,120.61078,1609800408433
Fix,GT,37.4691423,-122.2933561,141.5399833661318,16.735592,0.1,134.2226,1609800409433
Fix,GT,37.4690281,-122.2932214,142.14832072287797,17.995552,0.1,137.73447,1609800410433
Fix,GT,37.4689005,-122.2930816,142.66098583301903,19.833668,0.1,139.78122,1609800411433
Fix,GT,37.4687543,-122.2929343,143.05999628531933,21.780312,0.1,142.43774,1609800412433
Fix,GT,37.4685904,-122.2927828,142.99867120158672,23.404945,0.1,144.61688,1609800413433
Fix,GT,37.4684102,-122.2926314,142.8333410909772,24.618767,0.1,147.61179,1609800414433
Fix,GT,37.468215,-122.2924847,142.61300068745018,25.950834,0.1,150.14948,1609800415433
Fix,GT,37.4680041,-122.2923418,142.3846741992831,27.124424,0.1,152.84546,1609800416433
Fix,GT,37.4677816,-122.2922067,142.14633682441712,27.681622,0.1,155.21179,1609800417433
Fix,GT,37.4675512,-122.292078,141.9150061517954,28.321264,0.1,156.48065,1609800418433
Fix,GT,37.4673119,-122.2919508,141.58868031543494,29.539503,0.1,157.61646,1609800419433
Fix,GT,37.4670591,-122.2918255,141.32300851133465,30.702967,0.1,159.07178,1609800420433
Fix,GT,37.4667961,-122.2917061,141.05733926451205,31.410437,0.1,161.18713,1609800421433
Fix,GT,37.4665249,-122.2915961,140.73700674337147,31.805916,0.1,162.80194,1609800422433
Fix,GT,37.4662492,-122.2914952,140.3886742208004,31.957825,0.1,164.599,1609800423433
Fix,GT,37.4659704,-122.2914044,140.04200133299827,31.992783,0.1,166.13416,1609800424433
Fix,GT,37.4656897,-122.2913227,139.73633446529507,31.979422,0.1,167.59583,1609800425433
Fix,GT,37.4654074,-122.2912513,139.46600316852332,31.897865,0.1,169.36536,1609800426433
Fix,GT,37.4651253,-122.2911914,139.06834825339914,31.680504,0.1,171.38281,1609800427433
Fix,GT,37.4648422,-122.2911431,138.74633508864045,31.746567,0.1,173.00769,1609800428433
Fix,GT,37.4645573,-122.2911052,138.34767890790104,31.883183,0.1,174.81598,1609800429433
Fix,GT,37.4642703,-122.2910782,137.90634697088598,32.022476,0.1,176.50879,1609800430433
Fix,GT,37.4639815,-122.2910607,137.47167476654053,32.14631,0.1,177.66779,1609800431433
Fix,GT,37.4636917,-122.2910475,137.08601258450744,32.207546,0.1,178.01434,1609800432433
Fix,GT,37.4634014,-122.2910356,136.58767839074136,32.280315,0.1,178.17017,1609800433433
Fix,GT,37.4631103,-122.2910245,135.98767493107914,32.325157,0.1,178.18054,1609800434433
Fix,GT,37.4628205,-122.291013,135.39167958068847,32.021038,0.1,178.06885,1609800435433
Fix,GT,37.4625337,-122.2910015,134.84734099197388,31.674112,0.1,178.17139,1609800436433
Fix,GT,37.4622502,-122.2909904,134.5050020311773,31.287636,0.1,178.31476,1609800437433
Fix,GT,37.46197,-122.2909804,134.23667109012604,30.92463,0.1,178.28711,1609800438433
Fix,GT,37.4616931,-122.2909664,133.9290084397793,30.598324,0.1,176.95142,1609800439433
Fix,GT,37.4614193,-122.2909419,133.4343445763588,30.33678,0.1,174.71313,1609800440433
Fix,GT,37.4611485,-122.2909057,132.8296783043146,30.10516,0.1,173.34406,1609800441433
Fix,GT,37.4608802,-122.2908621,132.23201262962817,29.950954,0.1,171.84967,1609800442433
Fix,GT,37.4606142,-122.2908088,131.63667768597605,29.823454,0.1,169.91699,1609800443433
Fix,GT,37.460351,-122.2907442,131.02801591765882,29.690239,0.1,167.76099,1609800444433
Fix,GT,37.460091,-122.290668,130.49567887353896,29.576563,0.1,165.85889,1609800445433
Fix,GT,37.4598341,-122.2905812,129.8533508014679,29.522625,0.1,164.15112,1609800446433
Fix,GT,37.4595785,-122.2904845,129.25701319169997,29.728153,0.1,162.28876,1609800447433
Fix,GT,37.4593234,-122.2903775,128.67100755247475,29.997528,0.1,160.71606,1609800448433
Fix,GT,37.4590685,-122.2902603,128.1366776499152,30.272213,0.1,159.02972,1609800449433
Fix,GT,37.4588137,-122.2901313,127.546678840816,30.731098,0.1,156.91608,1609800450433
Fix,GT,37.458559,-122.2899882,126.89635127940775,31.224258,0.1,154.84094,1609800451433
Fix,GT,37.4583043,-122.2898312,126.2246744710803,31.741049,0.1,152.7345,1609800452433
Fix,GT,37.4580508,-122.2896597,125.59467942428589,32.202442,0.1,150.63873,1609800453433
Fix,GT,37.4577987,-122.2894763,124.99101135545968,32.33046,0.1,149.13165,1609800454433
Fix,GT,37.4575516,-122.2892851,124.46400955963136,32.0998,0.1,147.27924,1609800455433
Fix,GT,37.4573121,-122.2890834,124.0143428042829,31.916,0.1,145.05026,1609800456433
Fix,GT,37.4570803,-122.2888727,123.75833910548688,31.63646,0.1,142.97687,1609800457433
Fix,GT,37.4568558,-122.2886534,123.55366616752744,31.589151,0.1,141.12994,1609800458433
Fix,GT,37.4566367,-122.2884243,123.47133492469789,31.736364,0.1,139.27795,1609800459433
Fix,GT,37.456422,-122.2881854,123.54866328501704,31.944496,0.1,137.41638,1609800460433
Fix,GT,37.4562133,-122.2879361,123.79899712577463,32.0034,0.1,135.30426,1609800461433
Fix,GT,37.4560121,-122.2876771,124.1439959473014,31.982231,0.1,133.20007,1609800462433
Fix,GT,37.4558189,-122.2874092,124.59532299876211,31.951784,0.1,131.10492,1609800463433
Fix,GT,37.4556322,-122.2871342,125.03132597988844,31.96804,0.1,129.7663,1609800464433
Fix,GT,37.4554489,-122.286855,125.29165657421947,32.020912,0.1,129.19983,1609800465433
Fix,GT,37.455266,-122.2865755,125.67565733140704,31.949455,0.1,129.43646,1609800466433
Fix,GT,37.4550825,-122.286298,126.2586575241685,31.880592,0.1,129.70642,1609800467433
Fix,GT,37.4548993,-122.2860204,126.972978343457,31.89987,0.1,129.50027,1609800468433
Fix,GT,37.4547156,-122.2857424,127.680318846941,31.991512,0.1,129.6502,1609800469433
Fix,GT,37.4545314,-122.2854639,128.36465317654608,32.07452,0.1,129.4173,1609800470433
Fix,GT,37.4543477,-122.2851834,129.07698810410497,32.15697,0.1,129.20944,1609800471433
Fix,GT,37.4541639,-122.2849017,129.80565943679213,32.277542,0.1,129.27927,1609800472433
Fix,GT,37.453979,-122.2846198,130.48031617161632,32.250294,0.1,129.52344,1609800473433
Fix,GT,37.4537937,-122.2843404,131.17198574209215,32.131035,0.1,129.74701,1609800474433
Fix,GT,37.4536082,-122.2840603,131.88798515248297,32.322998,0.1,129.51068,1609800475433
Fix,GT,37.4534223,-122.2837774,132.62831374916436,32.539253,0.1,129.29962,1609800476433
Fix,GT,37.4532363,-122.2834922,133.35032464650274,32.61219,0.1,129.14417,1609800477433
Fix,GT,37.4530506,-122.2832067,134.00998694992066,32.67203,0.1,129.15302,1609800478433
Fix,GT,37.4528631,-122.28292,134.6193230576515,32.947353,0.1,129.39575,1609800479433
Fix,GT,37.4526736,-122.2826327,135.17265738463402,33.010883,0.1,129.68225,1609800480433
Fix,GT,37.4524828,-122.2823455,135.67398529750108,33.167236,0.1,129.6593,1609800481433
Fix,GT,37.452293,-122.2820582,136.11733008795977,32.784145,0.1,129.47458,1609800482433
Fix,GT,37.4521059,-122.2817734,136.48499696722627,32.607243,0.1,129.37433,1609800483433
Fix,GT,37.4519191,-122.2814884,136.77299875089523,32.69694,0.1,129.37329,1609800484433
Fix,GT,37.4517319,-122.2812022,137.010995860219,32.817795,0.1,129.14328,1609800485433
Fix,GT,37.4515443,-122.2809143,137.2176598187983,32.957848,0.1,129.2526,1609800486433
Fix,GT,37.4513559,-122.2806272,137.34600291126966,32.825676,0.1,129.56805,1609800487433
Fix,GT,37.4511673,-122.2803427,137.40567036768795,32.67729,0.1,129.80475,1609800488433
Fix,GT,37.4509787,-122.2800597,137.39799881863593,32.633446,0.1,129.7721,1609800489433
Fix,GT,37.4507912,-122.2797744,137.29133140647411,32.720486,0.099,129.14838,1609800490433
Fix,GT,37.4506055,-122.2794894,137.1633407639265,32.3844,0.1,129.21008,1609800491433
Fix,GT,37.4504216,-122.2792078,136.94033435955646,32.043507,0.1,129.17133,1609800492433
Fix,GT,37.4502401,-122.2789289,136.7070058889389,31.69062,0.1,129.1084,1609800493433
Fix,GT,37.4500606,-122.2786526,136.3783373130858,31.39431,0.1,129.16388,1609800494433
Fix,GT,37.4498824,-122.2783793,135.9426716349125,31.100468,0.1,129.349,1609800495433
Fix,GT,37.4497048,-122.2781092,135.54267105346918,30.881842,0.1,129.57904,1609800496433
Fix,GT,37.4495267,-122.2778397,135.01334429597856,31.176361,0.1,129.5368,1609800497433
Fix,GT,37.4493458,-122.2775662,134.49301173853874,31.689295,0.1,129.74493,1609800498433
Fix,GT,37.4491618,-122.2772917,133.84467918395995,31.739365,0.1,130.21191,1609800499433
Fix,GT,37.4489765,-122.2770183,133.13201524150372,31.789423,0.1,130.41507,1609800500433
Fix,GT,37.4487901,-122.2767449,132.32635070836542,31.904366,0.1,130.51447,1609800501433
Fix,GT,37.4486021,-122.2764707,131.4320142186284,32.13315,0.1,130.76154,1609800502433
Fix,GT,37.4484113,-122.2761953,130.5076799273193,32.42671,0.1,131.07568,1609800503433
Fix,GT,37.4482181,-122.2759184,129.59268824911118,32.706886,0.1,131.06671,1609800504433
Fix,GT,37.4480233,-122.2756387,128.66402193313837,33.00857,0.1,131.11075,1609800505433
Fix,GT,37.4478265,-122.275357,127.6970218821466,33.28261,0.1,131.1289,1609800506433
Fix,GT,37.4476282,-122.275073,126.73335556417705,33.531387,0.1,131.20026,1609800507433
Fix,GT,37.4474281,-122.2747874,125.77135552418233,33.735664,0.1,131.25464,1609800508433
Fix,GT,37.4472269,-122.2745003,124.81001920336485,33.940628,0.1,131.27097,1609800509433
Fix,GT,37.4470243,-122.2742115,123.86068003100158,34.055473,0.099,131.28107,1609800510433
Fix,GT,37.4468218,-122.2739235,123.01501452565194,33.929672,0.1,131.40839,1609800511433
Fix,GT,37.4466197,-122.2736364,122.28501219403742,33.85596,0.1,131.3305,1609800512433
Fix,GT,37.4464184,-122.2733496,121.7080123309493,33.700886,0.1,131.24338,1609800513433
Fix,GT,37.4462194,-122.2730647,121.38466787958146,33.329815,0.1,131.14508,1609800514433
Fix,GT,37.446023,-122.2727824,121.13200405591726,33.020527,0.1,131.1608,1609800515433
Fix,GT,37.4458286,-122.2725019,120.98600405216216,32.72956,0.1,130.54846,1609800516433
Fix,GT,37.4456404,-122.272219,120.86367277535795,32.4786,0.1,128.9927,1609800517433
Fix,GT,37.4454606,-122.2719311,120.79533429634571,32.240295,0.1,127.08417,1609800518433
Fix,GT,37.4452899,-122.271638,120.7996657048464,31.999615,0.1,125.16461,1609800519433
Fix,GT,37.4451282,-122.2713399,120.87466037261484,31.796873,0.1,123.1402,1609800520433
Fix,GT,37.4449749,-122.2710375,121.0419959653616,31.634163,0.1,121.83838,1609800521433
Fix,GT,37.444827,-122.2707331,121.3659942433834,31.428516,0.1,120.72702,1609800522433
Fix,GT,37.4446861,-122.2704266,121.68132491225003,31.181194,0.1,118.989716,1609800523433
Fix,GT,37.4445551,-122.2701168,122.0426588090658,30.879007,0.1,116.886475,1609800524433
Fix,GT,37.4444331,-122.2698041,122.4106613138318,30.758568,0.1,115.21161,1609800525433
Fix,GT,37.4443184,-122.2694866,122.69332396006584,30.920845,0.1,113.47583,1609800526433
Fix,GT,37.4442109,-122.2691646,123.00832935318353,30.821938,0.1,111.9263,1609800527433
Fix,GT,37.4441111,-122.2688404,123.44432488057018,30.705536,0.1,110.19241,1609800528433
Fix,GT,37.4440193,-122.268513,123.7673231564164,30.732876,0.099,108.57477,1609800529433
Fix,GT,37.4439342,-122.2681822,124.12366369220614,30.777267,0.1,107.178925,1609800530433
Fix,GT,37.4438553,-122.2678488,124.47732200455664,30.76152,0.1,105.75659,1609800531433
Fix,GT,37.4437841,-122.2675125,124.83432686185836,30.845226,0.1,103.91437,1609800532433
Fix,GT,37.4437216,-122.2671722,125.19099315428736,30.945093,0.1,101.92215,1609800533433
Fix,GT,37.4436679,-122.2668288,125.52666001737116,30.952703,0.1,100.3114,1609800534433
Fix,GT,37.4436214,-122.266484,125.8733268800974,30.985554,0.1,98.84149,1609800535433
Fix,GT,37.4435821,-122.266136,126.16932745319605,31.182789,0.1,97.16196,1609800536433
Fix,GT,37.4435511,-122.2657846,126.4619960191846,31.40784,0.1,95.547,1609800537433
Fix,GT,37.4435272,-122.2654307,126.6696623108387,31.376167,0.1,94.02405,1609800538433
Fix,GT,37.4435109,-122.2650773,126.8316645847559,31.276869,0.1,92.56607,1609800539433
Fix,GT,37.4435023,-122.2647238,126.96233087444304,31.359306,0.1,90.82709,1609800540433
Fix,GT,37.4435027,-122.2643685,126.99266628861427,31.50175,0.1,88.962524,1609800541433
Fix,GT,37.4435115,-122.2640117,126.9116662889719,31.6287,0.1,87.36426,1609800542433
Fix,GT,37.4435291,-122.2636552,126.91133862572909,31.586605,0.1,85.486694,1609800543433
Fix,GT,37.4435557,-122.2633001,126.87033162787556,31.557081,0.1,83.73923,1609800544433
Fix,GT,37.4435904,-122.2629457,126.61834370538593,31.641884,0.1,82.17001,1609800545433
Fix,GT,37.4436306,-122.2625907,126.27700414654612,31.850317,0.1,81.82709,1609800546433
Fix,GT,37.4436702,-122.2622327,125.91700245836375,32.135296,0.1,82.273346,1609800547433
Fix,GT,37.4437084,-122.2618711,125.56767249876262,32.41169,0.1,82.42108,1609800548433
Fix,GT,37.4437468,-122.261507,125.31434082904458,32.57276,0.1,82.28784,1609800549433
Fix,GT,37.4437859,-122.2611413,125.1100076751709,32.73439,0.1,82.20764,1609800550433
Fix,GT,37.4438265,-122.2607738,124.9116659477651,32.918896,0.1,81.76056,1609800551433
Fix,GT,37.443869,-122.2604049,124.69434136649969,32.96073,0.1,81.74896,1609800552433
Fix,GT,37.4439095,-122.2600376,124.38100304731726,32.722763,0.1,82.44125,1609800553433
Fix,GT,37.4439447,-122.2596708,123.94734101986886,32.699005,0.1,83.774994,1609800554433
Fix,GT,37.4439723,-122.2593027,123.43701011407376,32.74392,0.1,85.36496,1609800555433
Fix,GT,37.4439915,-122.2589331,122.91201066577436,32.822796,0.1,87.040436,1609800556433
Fix,GT,37.4440004,-122.258562,122.29467919164895,32.927765,0.1,89.47217,1609800557433
Fix,GT,37.4439972,-122.2581893,121.57335134476423,33.0287,0.1,91.53296,1609800558433
Fix,GT,37.4439829,-122.2578166,120.77402039533854,32.97024,0.1,94.08078,1609800559433
Fix,GT,37.4439557,-122.2574466,119.89068833047152,32.78993,0.1,96.27545,1609800560433
Fix,GT,37.4439186,-122.2570801,118.92701788902282,32.633644,0.1,97.99783,1609800561433
Fix,GT,37.4438735,-122.2567164,117.88668288898468,32.556774,0.099,99.77493,1609800562433
Fix,GT,37.4438184,-122.2563545,116.756354349792,32.65941,0.1,101.87341,1609800563433
Fix,GT,37.4437517,-122.2559945,115.55935655927658,32.79807,0.1,104.34491,1609800564433
Fix,GT,37.4436716,-122.2556377,114.23402562499048,32.818306,0.1,106.98657,1609800565433
Fix,GT,37.44358,-122.2552846,112.86869526511433,32.91545,0.1,108.94791,1609800566433
Fix,GT,37.4434792,-122.254934,111.5230288965404,33.041607,0.1,110.55127,1609800567433
Fix,GT,37.4433699,-122.2545859,110.18335485464334,33.196915,0.099,112.3815,1609800568433
Fix,GT,37.4432511,-122.2542409,108.84902497136594,33.337967,0.1,114.2536,1609800569433
Fix,GT,37.4431218,-122.2539001,107.48735599559546,33.45986,0.1,116.71771,1609800570433
Fix,GT,37.4429802,-122.2535652,106.13335544902084,33.637123,0.1,119.1351,1609800571433
Fix,GT,37.4428272,-122.2532361,104.77302488285304,33.83283,0.1,121.362366,1609800572433
Fix,GT,37.442663,-122.2529132,103.40569226193428,33.915764,0.1,123.670654,1609800573433
Fix,GT,37.4424882,-122.2525991,102.03902178820968,33.86136,0.1,126.04419,1609800574433
Fix,GT,37.4423051,-122.2522942,100.73001793771982,33.740948,0.1,127.86932,1609800575433
Fix,GT,37.4421142,-122.2519983,99.38002476215362,33.627384,0.1,129.8837,1609800576433
Fix,GT,37.4419154,-122.2517124,97.94868993872404,33.527195,0.1,132.31805,1609800577433
Fix,GT,37.4417097,-122.2514359,96.7483574499786,33.403267,0.1,133.40045,1609800578433
Fix,GT,37.4415022,-122.2511638,95.5393567276001,33.279953,0.1,133.89133,1609800579433
Fix,GT,37.441294,-122.2508939,94.2036932081282,33.188065,0.1,133.9491,1609800580433
Fix,GT,37.4410867,-122.2506243,92.86168924865127,33.09677,0.099,133.89789,1609800581433
Fix,GT,37.4408801,-122.2503552,91.5996870675385,33.012543,0.1,133.63574,1609800582433
Fix,GT,37.4406752,-122.2500855,90.26202077424529,32.92113,0.1,133.54242,1609800583433
