WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705586.002845616,-4288366.953318138,3856306.466775398,1609800143653
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705582.8558559427,-4288331.223761958,3856313.324126198,1609800144605
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705609.0931932894,-4288325.678655776,3856342.544780063,1609800145778
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705621.3304437287,-4288305.406497547,3856358.9270588816,1609800146651
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705640.792901292,-4288292.558063908,3856379.855211334,1609800147661
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705638.4967987603,-4288262.749033022,3856383.617038985,1609800148651
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705658.9490630105,-4288248.889732254,3856410.6790837054,1609800149643
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705664.826255054,-4288227.822150147,3856422.6023947895,1609800150657
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705678.838196131,-4288211.764568104,3856439.569685663,1609800151648
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705686.100031888,-4288187.635729262,3856452.921171707,1609800152659
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705698.861873781,-4288170.430195377,3856469.490753744,1609800153652
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705707.096128422,-4288147.454582576,3856479.075239512,1609800154644
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.194435823,-4288126.309052522,3856499.514462579,1609800155660
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705724.002068308,-4288102.889888412,3856513.575056636,1609800156592
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705744.6654020725,-4288092.262691488,3856532.0230142553,1609800157722
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705756.2842176203,-4288070.1641467735,3856552.012136392,1609800158710
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705768.41841568,-4288051.19663979,3856566.630852427,1609800159785
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705784.6264859447,-4288032.37442341,3856578.1886875,1609800160595
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705808.8241091706,-4288026.431046566,3856596.220825556,1609800161768
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705807.018310528,-4288008.9466027925,3856601.35757076,1609800162657
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705819.3385827225,-4287988.071695412,3856608.219557537,1609800163649
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705827.849591489,-4287968.639536029,3856619.825587185,1609800164665
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
-2705843.0848850114,-4287951.2329862565,3856626.507465798,1609800165658
