WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.030876899,-4300074.117232931,3850954.727272998,1609883564440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.88362765,-4300075.286671492,3850955.117351928,1609883565440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.0526672085,-4300074.061119408,3850952.7908786726,1609883566440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694496.3268538355,-4300074.058384217,3850952.9911914105,1609883567440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694495.854726877,-4300075.2897427,3850954.055094802,1609883568440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.465657767,-4300073.070441083,3850953.945245556,1609883569440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694496.7451078664,-4300075.1102537215,3850953.141677596,1609883570440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694495.4897007914,-4300073.42153458,3850954.358089049,1609883571440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694494.097882529,-4300075.406943045,3850956.2431676886,1609883572440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
-2694492.54407593,-4300074.36709525,3850955.816642488,1609883573440
