MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4834086,-122.1804706,,33.07981,0.1,295.90137,1593045930447
Fix,GT,37.4835369,-122.180809,,33.21027,0.1,295.03833,1593045931447
Fix,GT,37.4836611,-122.1811513,,33.306717,0.1,294.08673,1593045932447
Fix,GT,37.483781,-122.1814964,,33.2564,0.1,293.16736,1593045933447
Fix,GT,37.4838961,-122.1818428,,33.143208,0.1,292.3101,1593045934447
Fix,GT,37.4840073,-122.1821901,,33.042778,0.1,291.6834,1593045935447
Fix,GT,37.4841154,-122.1825377,,32.96485,0.1,291.2038,1593045936447
Fix,GT,37.4842207,-122.1828859,,32.921,0.1,290.42593,1593045937447
Fix,GT,37.4843208,-122.183236,,32.89099,0.1,289.13693,1593045938447
Fix,GT,37.4844146,-122.1835886,,32.877827,0.1,287.98248,1593045939447
Fix,GT,37.4845045,-122.1839429,,32.89978,0.1,287.57797,1593045940447
Fix,GT,37.4845935,-122.1842983,,33.006584,0.1,287.50385,1593045941447
Fix,GT,37.4846826,-122.1846554,,33.19956,0.1,287.3451,1593045942447
Fix,GT,37.4847708,-122.1850151,,33.361866,0.1,286.96234,1593045943447
Fix,GT,37.4848569,-122.1853772,,33.47547,0.1,286.3855,1593045944447
Fix,GT,37.4849403,-122.1857417,,33.622078,0.1,285.7102,1593045945447
Fix,GT,37.4850204,-122.1861096,,33.82914,0.1,284.98862,1593045946447
Fix,GT,37.4850973,-122.186481,,34.064964,0.1,284.2742,1593045947447
Fix,GT,37.4851714,-122.1868562,,34.338535,0.1,283.65732,1593045948447
Fix,GT,37.4852429,-122.1872357,,34.64066,0.1,283.08002,1593045949447
Fix,GT,37.4853119,-122.1876194,,34.921944,0.1,282.41064,1593045950447
Fix,GT,37.4853776,-122.1880072,,35.192192,0.1,281.6939,1593045951447
Fix,GT,37.4854398,-122.1883989,,35.465145,0.1,280.9213,1593045952447
Fix,GT,37.4854983,-122.1887946,,35.725204,0.1,280.17392,1593045953447
Fix,GT,37.4855533,-122.1891942,,35.97915,0.1,279.6269,1593045954447
Fix,GT,37.4856063,-122.1895968,,36.199974,0.1,279.21793,1593045955447
Fix,GT,37.4856577,-122.1900019,,36.346825,0.1,279.0876,1593045956447
Fix,GT,37.4857098,-122.1904084,,36.46346,0.1,279.40533,1593045957447
Fix,GT,37.4857644,-122.1908155,,36.57342,0.1,279.80396,1593045958447
Fix,GT,37.4858209,-122.1912236,,36.698982,0.1,279.97287,1593045959447
Fix,GT,37.4858778,-122.1916333,,36.868645,0.1,279.87872,1593045960447
Fix,GT,37.4859342,-122.1920451,,37.03105,0.1,279.61737,1593045961447
Fix,GT,37.4859894,-122.1924589,,37.16797,0.1,279.42978,1593045962447
Fix,GT,37.4860436,-122.1928743,,37.268013,0.1,279.23822,1593045963447
Fix,GT,37.4860968,-122.1932906,,37.31452,0.1,279.04807,1593045964447
Fix,GT,37.4861492,-122.1937074,,37.298035,0.1,279.0028,1593045965447
Fix,GT,37.4862014,-122.1941238,,37.25689,0.1,278.93805,1593045966447
Fix,GT,37.4862531,-122.1945398,,37.20594,0.1,278.877,1593045967447
Fix,GT,37.4863045,-122.1949551,,37.13918,0.1,278.85126,1593045968447
Fix,GT,37.4863557,-122.1953697,,37.069084,0.1,278.85614,1593045969447
Fix,GT,37.4864068,-122.1957835,,36.997772,0.1,278.81995,1593045970447
Fix,GT,37.4864574,-122.1961966,,36.9384,0.1,278.77426,1593045971447
Fix,GT,37.4865079,-122.1966091,,36.888313,0.1,278.74707,1593045972447
Fix,GT,37.4865578,-122.1970213,,36.853897,0.1,278.6242,1593045973447
Fix,GT,37.4866077,-122.1974331,,36.829655,0.1,278.76288,1593045974447
Fix,GT,37.4866586,-122.1978445,,36.811348,0.1,279.0774,1593045975447
Fix,GT,37.4867107,-122.1982555,,36.783875,0.1,279.06558,1593045976447
Fix,GT,37.4867625,-122.1986656,,36.64331,0.1,279.0214,1593045977447
Fix,GT,37.4868139,-122.1990732,,36.340176,0.1,279.10684,1593045978447
Fix,GT,37.4868653,-122.1994771,,35.999138,0.1,279.136,1593045979447
Fix,GT,37.4869161,-122.1998773,,35.681736,0.1,279.00977,1593045980447
Fix,GT,37.4869658,-122.200274,,35.347607,0.1,278.96442,1593045981447
Fix,GT,37.4870146,-122.200667,,35.001396,0.1,278.82422,1593045982447
Fix,GT,37.4870621,-122.2010563,,34.6898,0.1,278.66327,1593045983447
Fix,GT,37.4871089,-122.2014425,,34.419964,0.1,278.7091,1593045984447
Fix,GT,37.4871556,-122.201826,,34.21529,0.1,278.7859,1593045985447
Fix,GT,37.487202,-122.2022077,,34.102608,0.1,278.6752,1593045986447
Fix,GT,37.4872481,-122.2025892,,34.16117,0.1,278.75232,1593045987447
Fix,GT,37.4872954,-122.2029719,,34.322556,0.1,279.02158,1593045988447
Fix,GT,37.4873437,-122.2033556,,34.3805,0.1,278.99136,1593045989447
Fix,GT,37.4873913,-122.2037398,,34.39655,0.1,278.72388,1593045990447
Fix,GT,37.4874377,-122.2041246,,34.426804,0.1,278.60175,1593045991447
Fix,GT,37.4874843,-122.2045092,,34.37333,0.1,278.8625,1593045992447
Fix,GT,37.4875325,-122.2048923,,34.227562,0.1,279.16003,1593045993447
Fix,GT,37.4875811,-122.2052736,,34.067314,0.1,279.09692,1593045994447
Fix,GT,37.4876291,-122.205653,,33.898518,0.1,278.975,1593045995447
Fix,GT,37.4876764,-122.206031,,33.78991,0.1,278.94174,1593045996447
Fix,GT,37.4877236,-122.2064083,,33.758553,0.1,278.9922,1593045997447
Fix,GT,37.4877715,-122.2067853,,33.76096,0.1,279.346,1593045998447
Fix,GT,37.4878222,-122.2071617,,33.78549,0.1,280.15228,1593045999447
Fix,GT,37.4878779,-122.2075376,,33.837906,0.1,281.0207,1593046000447
Fix,GT,37.4879373,-122.2079131,,33.86022,0.1,281.49103,1593046001447
Fix,GT,37.4879987,-122.208288,,33.846226,0.1,281.86414,1593046002447
Fix,GT,37.4880617,-122.208663,,33.96324,0.1,281.92877,1593046003447
Fix,GT,37.4881247,-122.2090403,,34.227116,0.1,281.80176,1593046004447
Fix,GT,37.4881885,-122.2094205,,34.482258,0.1,282.2451,1593046005447
Fix,GT,37.4882569,-122.2098022,,34.7034,0.1,283.499,1593046006447
Fix,GT,37.4883339,-122.2101836,,34.90395,0.1,285.15784,1593046007447
Fix,GT,37.4884194,-122.2105645,,35.064896,0.1,286.3673,1593046008447
Fix,GT,37.4885097,-122.2109449,,35.13039,0.1,286.8886,1593046009447
Fix,GT,37.4886029,-122.2113243,,35.103184,0.1,287.5919,1593046010447
Fix,GT,37.4887002,-122.2117015,,35.0391,0.1,288.5447,1593046011447
Fix,GT,37.4888014,-122.2120764,,34.973778,0.1,289.10526,1593046012447
Fix,GT,37.4889056,-122.2124494,,34.916954,0.1,289.80145,1593046013447
Fix,GT,37.4890141,-122.2128198,,34.902615,0.1,290.8369,1593046014447
Fix,GT,37.4891286,-122.2131877,,34.98707,0.1,292.04596,1593046015447
Fix,GT,37.4892487,-122.2135544,,35.16311,0.1,292.67642,1593046016447
Fix,GT,37.4893713,-122.2139223,,35.379467,0.1,292.83765,1593046017447
Fix,GT,37.4894967,-122.2142911,,35.527534,0.1,293.5092,1593046018447
Fix,GT,37.4896259,-122.2146591,,35.621536,0.1,294.3142,1593046019447
Fix,GT,37.4897599,-122.2150262,,35.816788,0.1,295.2066,1593046020447
Fix,GT,37.4898994,-122.2153931,,36.07997,0.1,295.92172,1593046021447
Fix,GT,37.4900432,-122.2157606,,36.326355,0.1,296.53348,1593046022447
Fix,GT,37.4901913,-122.2161279,,36.443184,0.1,297.39603,1593046023447
Fix,GT,37.4903437,-122.2164927,,36.38411,0.1,298.13232,1593046024447
Fix,GT,37.490499,-122.2168547,,36.362106,0.1,298.64996,1593046025447
Fix,GT,37.4906565,-122.2172154,,36.394096,0.1,298.97705,1593046026447
Fix,GT,37.4908154,-122.2175755,,36.415882,0.1,299.0125,1593046027447
Fix,GT,37.4909745,-122.2179354,,36.366108,0.1,299.12854,1593046028447
Fix,GT,37.491134,-122.2182942,,36.289803,0.1,299.3119,1593046029447
Fix,GT,37.4912935,-122.2186521,,36.25569,0.1,299.1919,1593046030447
Fix,GT,37.4914522,-122.2190103,,36.25107,0.1,299.1507,1593046031447
Fix,GT,37.4916115,-122.2193685,,36.30078,0.1,299.36,1593046032447
Fix,GT,37.4917724,-122.2197264,,36.39644,0.1,299.59454,1593046033447
Fix,GT,37.491934,-122.2200851,,36.50563,0.1,299.45517,1593046034447
Fix,GT,37.4920951,-122.2204457,,36.617863,0.1,299.205,1593046035447
Fix,GT,37.4922562,-122.2208078,,36.730927,0.1,299.16583,1593046036447
Fix,GT,37.4924171,-122.2211716,,36.856236,0.1,298.98203,1593046037447
Fix,GT,37.492578,-122.221537,,36.984894,0.1,298.94983,1593046038447
Fix,GT,37.4927393,-122.2219036,,37.069904,0.1,299.0354,1593046039447
Fix,GT,37.4929015,-122.2222703,,37.097374,0.1,299.1215,1593046040447
Fix,GT,37.4930637,-122.2226375,,37.16723,0.1,298.92426,1593046041447
Fix,GT,37.4932245,-122.2230067,,37.24489,0.1,298.5889,1593046042447
Fix,GT,37.4933831,-122.223378,,37.273823,0.1,298.07132,1593046043447
Fix,GT,37.4935386,-122.2237517,,37.291206,0.1,297.21033,1593046044447
Fix,GT,37.4936904,-122.2241284,,37.378624,0.1,296.55804,1593046045447
Fix,GT,37.493839,-122.2245083,,37.467075,0.1,295.81387,1593046046447
Fix,GT,37.4939836,-122.2248915,,37.519203,0.1,295.05154,1593046047447
Fix,GT,37.4941244,-122.2252777,,37.613274,0.1,294.23395,1593046048447
Fix,GT,37.494261,-122.2256675,,37.75338,0.1,293.3319,1593046049447
Fix,GT,37.4943936,-122.2260616,,37.877007,0.1,292.4452,1593046050447
Fix,GT,37.4945215,-122.2264594,,37.998466,0.1,291.58563,1593046051447
Fix,GT,37.4946452,-122.226861,,38.169342,0.1,290.81348,1593046052447
Fix,GT,37.4947657,-122.2272665,,38.36474,0.1,290.15817,1593046053447
Fix,GT,37.4948838,-122.2276757,,38.627007,0.1,289.71402,1593046054447
Fix,GT,37.495001,-122.228089,,38.93219,0.1,289.60107,1593046055447
Fix,GT,37.4951189,-122.2285049,,39.140293,0.1,289.65845,1593046056447
Fix,GT,37.4952372,-122.2289222,,39.143806,0.1,289.61142,1593046057447
Fix,GT,37.4953549,-122.2293387,,38.966385,0.1,289.52264,1593046058447
Fix,GT,37.4954713,-122.2297524,,38.603577,0.1,289.50085,1593046059447
Fix,GT,37.4955861,-122.2301616,,38.149864,0.1,289.3899,1593046060447
Fix,GT,37.4956993,-122.2305668,,37.81675,0.1,289.3648,1593046061447
Fix,GT,37.4958117,-122.2309695,,37.67366,0.1,289.3603,1593046062447
Fix,GT,37.4959237,-122.2313718,,37.71142,0.1,289.31854,1593046063447
Fix,GT,37.4960363,-122.2317749,,37.81591,0.1,289.49844,1593046064447
Fix,GT,37.4961502,-122.2321785,,37.901848,0.1,289.59125,1593046065447
Fix,GT,37.4962645,-122.2325824,,37.889996,0.1,289.64294,1593046066447
Fix,GT,37.4963792,-122.2329849,,37.69751,0.1,289.84702,1593046067447
Fix,GT,37.4964944,-122.2333845,,37.466087,0.1,289.9946,1593046068447
Fix,GT,37.4966092,-122.2337821,,37.360714,0.1,289.97186,1593046069447
Fix,GT,37.4967235,-122.2341788,,37.235832,0.1,289.9571,1593046070447
Fix,GT,37.4968389,-122.234573,,37.000008,0.1,290.74304,1593046071447
Fix,GT,37.4969597,-122.2349608,,36.60839,0.1,292.2901,1593046072447
Fix,GT,37.4970875,-122.2353399,,36.208115,0.1,293.74426,1593046073447
Fix,GT,37.4972221,-122.2357109,,35.920456,0.1,295.43518,1593046074447
Fix,GT,37.4973643,-122.2360743,,35.680992,0.1,296.99893,1593046075447
Fix,GT,37.4975128,-122.2364305,,35.40766,0.1,298.49866,1593046076447
Fix,GT,37.4976676,-122.2367781,,35.04451,0.1,300.24542,1593046077447
Fix,GT,37.4978289,-122.2371158,,34.585552,0.1,302.02805,1593046078447
Fix,GT,37.4979961,-122.237442,,34.034832,0.1,303.90198,1593046079447
Fix,GT,37.4981689,-122.237755,,33.228268,0.1,305.90833,1593046080447
Fix,GT,37.4983438,-122.2380499,,31.704597,0.1,307.73767,1593046081447
Fix,GT,37.4985166,-122.2383226,,29.97613,0.1,309.4924,1593046082447
Fix,GT,37.4986875,-122.238576,,28.749645,0.1,311.09485,1593046083447
Fix,GT,37.4988568,-122.2388144,,27.808067,0.1,312.56537,1593046084447
Fix,GT,37.4990266,-122.2390409,,27.303324,0.1,314.12006,1593046085447
Fix,GT,37.4991994,-122.2392593,,27.18378,0.1,315.49838,1593046086447
Fix,GT,37.4993758,-122.2394733,,27.316372,0.1,316.50735,1593046087447
Fix,GT,37.499556,-122.2396853,,27.499502,0.1,317.20816,1593046088447
Fix,GT,37.4997386,-122.2398961,,27.545254,0.1,317.64777,1593046089447
Fix,GT,37.4999217,-122.2401048,,27.333742,0.1,317.99872,1593046090447
Fix,GT,37.5001037,-122.2403109,,27.059635,0.1,317.94824,1593046091447
Fix,GT,37.5002837,-122.240515,,26.841612,0.1,317.91025,1593046092447
Fix,GT,37.5004632,-122.2407184,,26.907455,0.1,317.95966,1593046093447
Fix,GT,37.5006443,-122.2409236,,27.320597,0.1,317.88284,1593046094447
Fix,GT,37.5008287,-122.2411331,,27.945518,0.1,317.9438,1593046095447
Fix,GT,37.5010175,-122.2413475,,28.47535,0.1,317.92654,1593046096447
Fix,GT,37.5012084,-122.2415645,,28.647158,0.1,317.9361,1593046097447
Fix,GT,37.5014004,-122.2417823,,28.876171,0.1,317.93427,1593046098447
Fix,GT,37.501595,-122.2420035,,29.423958,0.1,317.80804,1593046099447
Fix,GT,37.5017937,-122.2422304,,30.182892,0.1,317.65204,1593046100447
Fix,GT,37.5019969,-122.2424635,,30.881687,0.1,317.7177,1593046101447
Fix,GT,37.5022043,-122.2426998,,31.308674,0.1,317.9493,1593046102447
Fix,GT,37.5024145,-122.2429398,,31.77712,0.1,317.45462,1593046103447
Fix,GT,37.5026257,-122.2431882,,32.505596,0.1,316.38196,1593046104447
Fix,GT,37.5028399,-122.2434463,,33.422638,0.1,316.24243,1593046105447
Fix,GT,37.5030608,-122.2437101,,34.23714,0.1,316.88916,1593046106447
Fix,GT,37.503289,-122.2439757,,34.827198,0.1,317.5225,1593046107447
Fix,GT,37.5035229,-122.2442427,,35.346775,0.1,318.03186,1593046108447
Fix,GT,37.5037614,-122.2445119,,35.835426,0.1,318.15686,1593046109447
Fix,GT,37.5040033,-122.2447843,,36.282722,0.1,318.12823,1593046110447
Fix,GT,37.5042478,-122.24506,,36.63936,0.1,318.08585,1593046111447
Fix,GT,37.5044941,-122.2453381,,36.871056,0.1,318.14496,1593046112447
Fix,GT,37.5047423,-122.2456161,,36.92199,0.1,318.59763,1593046113447
Fix,GT,37.5049924,-122.2458909,,36.795033,0.1,319.18103,1593046114447
Fix,GT,37.5052425,-122.2461613,,36.44802,0.1,319.44556,1593046115447
Fix,GT,37.5054903,-122.2464279,,35.997604,0.1,319.37524,1593046116447
Fix,GT,37.5057342,-122.2466924,,35.544666,0.1,319.00598,1593046117447
Fix,GT,37.5059736,-122.2469556,,35.094093,0.1,318.65936,1593046118447
Fix,GT,37.5062092,-122.2472165,,34.64608,0.1,318.81497,1593046119447
Fix,GT,37.5064433,-122.2474719,,34.195866,0.1,319.39566,1593046120447
Fix,GT,37.5066759,-122.2477217,,33.734238,0.1,319.48108,1593046121447
Fix,GT,37.5069047,-122.2479689,,33.298088,0.1,319.06036,1593046122447
Fix,GT,37.5071289,-122.2482156,,32.870144,0.1,318.54605,1593046123447
Fix,GT,37.5073485,-122.2484615,,32.447285,0.1,318.14435,1593046124447
Fix,GT,37.5075645,-122.2487057,,32.09108,0.1,318.0022,1593046125447
Fix,GT,37.5077784,-122.2489481,,31.907318,0.1,317.97897,1593046126447
Fix,GT,37.5079919,-122.2491902,,31.950172,0.1,317.90176,1593046127447
Fix,GT,37.5082058,-122.249433,,32.05464,0.1,317.96704,1593046128447
Fix,GT,37.5084206,-122.2496758,,32.08938,0.1,318.14316,1593046129447
Fix,GT,37.5086354,-122.2499179,,31.928696,0.1,318.13272,1593046130447
Fix,GT,37.5088486,-122.2501582,,31.652206,0.1,318.09875,1593046131447
Fix,GT,37.5090595,-122.2503968,,31.336193,0.1,318.0132,1593046132447
Fix,GT,37.509268,-122.2506327,,30.982128,0.1,318.09448,1593046133447
Fix,GT,37.509475,-122.2508662,,30.806005,0.1,318.1253,1593046134447
Fix,GT,37.5096811,-122.2510994,,30.791262,0.1,317.9509,1593046135447
Fix,GT,37.509887,-122.251333,,30.806705,0.1,317.96313,1593046136447
Fix,GT,37.5100931,-122.2515663,,30.787907,0.1,318.05777,1593046137447
Fix,GT,37.5102991,-122.2517991,,30.736982,0.1,318.0838,1593046138447
Fix,GT,37.5105048,-122.2520317,,30.695385,0.1,317.9253,1593046139447
Fix,GT,37.5107093,-122.2522651,,30.662868,0.1,317.56415,1593046140447
Fix,GT,37.5109125,-122.2524999,,30.676945,0.1,317.3521,1593046141447
Fix,GT,37.5111159,-122.252735,,30.68174,0.1,317.54944,1593046142447
Fix,GT,37.5113205,-122.2529682,,30.689148,0.1,318.0463,1593046143447
Fix,GT,37.5115266,-122.2532004,,30.774456,0.1,318.12164,1593046144447
Fix,GT,37.5117325,-122.2534335,,30.72219,0.1,317.88693,1593046145447
Fix,GT,37.5119367,-122.2536657,,30.4379,0.1,317.8465,1593046146447
Fix,GT,37.5121387,-122.2538961,,30.18011,0.1,317.70465,1593046147447
Fix,GT,37.5123389,-122.2541251,,29.92305,0.1,317.67688,1593046148447
Fix,GT,37.5125369,-122.2543519,,29.554546,0.1,317.62582,1593046149447
Fix,GT,37.512732,-122.254576,,29.14341,0.1,317.57788,1593046150447
Fix,GT,37.5129244,-122.2547968,,28.71037,0.1,317.7312,1593046151447
Fix,GT,37.5131147,-122.2550135,,28.353088,0.1,317.94745,1593046152447
Fix,GT,37.5133036,-122.2552272,,28.137093,0.1,318.14944,1593046153447
Fix,GT,37.513492,-122.2554387,,27.959599,0.1,318.34827,1593046154447
Fix,GT,37.5136794,-122.2556479,,27.697598,0.1,318.43576,1593046155447
Fix,GT,37.5138649,-122.2558547,,27.364582,0.1,318.29742,1593046156447
Fix,GT,37.5140473,-122.2560599,,26.990753,0.1,317.98773,1593046157447
Fix,GT,37.5142265,-122.2562636,,26.729256,0.1,317.72845,1593046158447
Fix,GT,37.5144045,-122.2564674,,26.845324,0.1,317.58533,1593046159447
Fix,GT,37.5145846,-122.2566742,,27.372936,0.1,317.55573,1593046160447
Fix,GT,37.5147681,-122.256885,,27.802704,0.1,317.76587,1593046161447
Fix,GT,37.5149546,-122.2570964,,27.976526,0.1,318.13815,1593046162447
Fix,GT,37.5151434,-122.2573085,,28.263863,0.1,318.2125,1593046163447
Fix,GT,37.515334,-122.2575233,,28.578934,0.1,318.11252,1593046164447
Fix,GT,37.515526,-122.2577399,,28.635288,0.1,318.11166,1593046165447
Fix,GT,37.5157171,-122.2579558,,28.423206,0.1,318.02936,1593046166447
Fix,GT,37.5159064,-122.2581704,,28.150795,0.1,318.0115,1593046167447
Fix,GT,37.5160937,-122.2583825,,27.843948,0.1,318.01263,1593046168447
Fix,GT,37.5162789,-122.2585923,,27.547428,0.1,318.0057,1593046169447
Fix,GT,37.5164623,-122.2587997,,27.250053,0.1,318.05026,1593046170447
Fix,GT,37.5166437,-122.2590049,,26.944405,0.1,318.0289,1593046171447
Fix,GT,37.516823,-122.2592079,,26.62919,0.1,318.02118,1593046172447
Fix,GT,37.5169998,-122.2594079,,26.20352,0.1,318.04565,1593046173447
Fix,GT,37.5171737,-122.2596045,,25.742867,0.1,318.0455,1593046174447
Fix,GT,37.5173451,-122.2597982,,25.496948,0.1,318.0826,1593046175447
Fix,GT,37.5175155,-122.2599911,,25.418142,0.1,317.97598,1593046176447
Fix,GT,37.5176849,-122.2601833,,25.238956,0.1,317.93475,1593046177447
Fix,GT,37.5178527,-122.2603731,,24.898857,0.1,318.12006,1593046178447
Fix,GT,37.5180185,-122.2605599,,24.538567,0.1,318.16553,1593046179447
Fix,GT,37.5181819,-122.2607439,,24.179947,0.1,318.16666,1593046180447
Fix,GT,37.5183426,-122.2609248,,23.68301,0.1,318.16724,1593046181447
Fix,GT,37.518499,-122.2611004,,22.800684,0.1,318.20612,1593046182447
Fix,GT,37.5186487,-122.2612681,,21.788414,0.1,318.29816,1593046183447
Fix,GT,37.5187928,-122.2614294,,21.099953,0.1,318.23065,1593046184447
Fix,GT,37.5189326,-122.261587,,20.648483,0.1,318.04654,1593046185447
Fix,GT,37.5190696,-122.2617423,,20.390392,0.1,317.90424,1593046186447
Fix,GT,37.5192056,-122.261897,,20.418413,0.1,317.78943,1593046187447
Fix,GT,37.5193426,-122.2620538,,20.734316,0.1,317.54993,1593046188447
Fix,GT,37.5194817,-122.2622145,,21.225681,0.1,317.33478,1593046189447
Fix,GT,37.5196234,-122.2623785,,21.491571,0.1,317.43658,1593046190447
Fix,GT,37.519766,-122.2625426,,21.365246,0.1,317.7197,1593046191447
Fix,GT,37.5199078,-122.2627038,,21.099804,0.1,318.0175,1593046192447
Fix,GT,37.5200494,-122.2628631,,21.170574,0.1,318.2384,1593046193447
Fix,GT,37.5201934,-122.2630247,,21.807646,0.1,318.18427,1593046194447
Fix,GT,37.5203425,-122.263193,,22.755981,0.1,318.00464,1593046195447
Fix,GT,37.5204982,-122.2633696,,23.863321,0.1,317.94974,1593046196447
Fix,GT,37.5206613,-122.2635542,,24.812317,0.1,318.08105,1593046197447
Fix,GT,37.5208294,-122.2637429,,25.185253,0.1,318.30447,1593046198447
Fix,GT,37.520999,-122.2639324,,25.177212,0.1,318.36282,1593046199447
Fix,GT,37.5211675,-122.2641214,,24.904518,0.1,318.11316,1593046200447
Fix,GT,37.5213325,-122.264308,,24.38525,0.1,317.97986,1593046201447
Fix,GT,37.521494,-122.2644905,,23.885748,0.1,318.0727,1593046202447
Fix,GT,37.5216527,-122.2646698,,23.503624,0.1,318.00522,1593046203447
Fix,GT,37.5218087,-122.2648466,,23.124294,0.1,317.91675,1593046204447
Fix,GT,37.521962,-122.2650203,,22.70146,0.1,317.96613,1593046205447
Fix,GT,37.5221123,-122.2651905,,22.242239,0.1,317.8926,1593046206447
Fix,GT,37.5222592,-122.2653582,,21.832424,0.1,317.70847,1593046207447
Fix,GT,37.5224039,-122.2655236,,21.655457,0.1,317.66495,1593046208447
Fix,GT,37.5225485,-122.2656896,,21.909801,0.1,317.4745,1593046209447
Fix,GT,37.5226954,-122.2658595,,22.45964,0.1,317.42972,1593046210447
Fix,GT,37.5228466,-122.2660335,,23.040054,0.1,317.60123,1593046211447
Fix,GT,37.5230016,-122.2662114,,23.562645,0.1,317.66452,1593046212447
Fix,GT,37.5231599,-122.2663924,,23.885605,0.1,317.83414,1593046213447
Fix,GT,37.5233196,-122.2665739,,23.83424,0.1,317.9759,1593046214447
Fix,GT,37.523478,-122.266753,,23.493563,0.1,318.14194,1593046215447
Fix,GT,37.5236356,-122.2669299,,23.464497,0.1,318.21167,1593046216447
Fix,GT,37.5237941,-122.2671086,,23.90307,0.1,317.9853,1593046217447
Fix,GT,37.5239555,-122.2672921,,24.432842,0.1,317.80432,1593046218447
Fix,GT,37.5241202,-122.267479,,24.813572,0.1,318.09323,1593046219447
Fix,GT,37.5242882,-122.2676675,,25.18763,0.1,318.29538,1593046220447
Fix,GT,37.5244588,-122.2678593,,25.669914,0.1,318.18237,1593046221447
Fix,GT,37.5246329,-122.2680551,,26.18226,0.1,318.24655,1593046222447
Fix,GT,37.5248106,-122.2682538,,26.628933,0.1,318.3997,1593046223447
Fix,GT,37.5249906,-122.2684545,,26.77531,0.1,318.45184,1593046224447
Fix,GT,37.5251704,-122.2686552,,26.59892,0.1,318.35846,1593046225447
Fix,GT,37.5253487,-122.2688556,,26.592308,0.1,318.09808,1593046226447
Fix,GT,37.5255277,-122.2690582,,26.908554,0.1,317.9453,1593046227447
Fix,GT,37.5257088,-122.2692635,,27.280468,0.1,318.0245,1593046228447
Fix,GT,37.5258926,-122.2694706,,27.510315,0.1,318.20007,1593046229447
Fix,GT,37.5260776,-122.2696779,,27.505007,0.1,318.36237,1593046230447
Fix,GT,37.5262626,-122.2698842,,27.410618,0.1,318.47437,1593046231447
Fix,GT,37.5264477,-122.2700901,,27.489265,0.1,318.4519,1593046232447
Fix,GT,37.5266331,-122.2702962,,27.433434,0.1,318.51175,1593046233447
Fix,GT,37.5268177,-122.2705008,,27.2514,0.1,318.58328,1593046234447
Fix,GT,37.5270016,-122.2707047,,27.250126,0.1,318.57144,1593046235447
Fix,GT,37.5271858,-122.2709094,,27.335464,0.1,318.54843,1593046236447
Fix,GT,37.5273703,-122.2711144,,27.365604,0.1,318.4888,1593046237447
Fix,GT,37.527555,-122.2713203,,27.455868,0.1,318.29453,1593046238447
Fix,GT,37.52774,-122.271528,,27.670109,0.1,318.07306,1593046239447
Fix,GT,37.5279261,-122.2717383,,27.869968,0.1,317.87564,1593046240447
Fix,GT,37.5281128,-122.2719502,,28.002974,0.1,317.91736,1593046241447
Fix,GT,37.5283006,-122.2721629,,28.157108,0.1,318.00925,1593046242447
Fix,GT,37.5284896,-122.2723773,,28.40782,0.1,317.8262,1593046243447
Fix,GT,37.5286796,-122.2725946,,28.629696,0.1,317.53036,1593046244447
Fix,GT,37.5288702,-122.2728147,,28.81455,0.1,317.3192,1593046245447
Fix,GT,37.5290613,-122.2730357,,28.77892,0.1,317.50284,1593046246447
Fix,GT,37.529252,-122.2732538,,28.533325,0.1,317.83075,1593046247447
Fix,GT,37.5294429,-122.2734695,,28.575657,0.1,318.2499,1593046248447
Fix,GT,37.529638,-122.2736851,,29.206491,0.1,319.10355,1593046249447
Fix,GT,37.5298416,-122.2739032,,30.199213,0.1,319.86014,1593046250447
Fix,GT,37.5300531,-122.2741266,,31.169495,0.1,319.93506,1593046251447
Fix,GT,37.5302715,-122.2743576,,32.26063,0.1,319.89825,1593046252447
Fix,GT,37.5304986,-122.2745968,,33.52403,0.1,320.25854,1593046253447
Fix,GT,37.5307361,-122.2748427,,34.74595,0.1,320.80045,1593046254447
Fix,GT,37.5309832,-122.2750937,,35.737877,0.1,321.30756,1593046255447
Fix,GT,37.531238,-122.2753477,,36.438828,0.1,321.86075,1593046256447
Fix,GT,37.5314995,-122.2756029,,37.079144,0.1,322.5362,1593046257447
Fix,GT,37.5317681,-122.2758575,,37.595478,0.1,323.38315,1593046258447
Fix,GT,37.5320417,-122.2761096,,37.687134,0.1,323.94614,1593046259447
Fix,GT,37.5323157,-122.27636,,37.57767,0.1,323.7793,1593046260447
Fix,GT,37.5325888,-122.276613,,37.8079,0.1,323.413,1593046261447
Fix,GT,37.5328634,-122.2768697,,38.14028,0.1,323.3795,1593046262447
Fix,GT,37.5331401,-122.2771275,,38.242203,0.1,323.4709,1593046263447
Fix,GT,37.5334163,-122.2773838,,37.945225,0.1,323.55997,1593046264447
Fix,GT,37.5336899,-122.2776364,,37.367367,0.1,323.70825,1593046265447
Fix,GT,37.5339583,-122.2778843,,36.415443,0.1,323.7149,1593046266447
Fix,GT,37.5342179,-122.2781244,,35.073624,0.1,323.7991,1593046267447
Fix,GT,37.5344689,-122.2783556,,34.206207,0.1,323.71384,1593046268447
Fix,GT,37.5347169,-122.2785846,,34.212456,0.1,323.63528,1593046269447
Fix,GT,37.534966,-122.2788166,,34.702522,0.1,323.40927,1593046270447
