MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3695095,-122.0652719,,29.0964,0.1,333.9646,1609883897999
Fix,GT,37.3697444,-122.0654149,,28.887894,0.1,334.05817,1609883898999
Fix,GT,37.3699777,-122.0655565,,28.632011,0.1,333.96323,1609883899999
Fix,GT,37.3702086,-122.0656972,,28.349218,0.1,333.97623,1609883900999
Fix,GT,37.3704371,-122.0658364,,28.073061,0.1,334.03558,1609883901999
Fix,GT,37.3706639,-122.0659744,,27.875893,0.1,333.99088,1609883902999
Fix,GT,37.3708889,-122.0661112,,27.651495,0.1,334.0764,1609883903999
Fix,GT,37.3711123,-122.0662464,,27.429903,0.1,334.2297,1609883904999
Fix,GT,37.3713342,-122.0663798,,27.18663,0.1,334.30472,1609883905999
Fix,GT,37.371554,-122.0665123,,26.962032,0.1,334.14215,1609883906999
Fix,GT,37.3717722,-122.0666441,,26.794926,0.1,334.26962,1609883907999
Fix,GT,37.371989,-122.0667745,,26.591475,0.1,334.23303,1609883908999
Fix,GT,37.3722038,-122.066904,,26.305742,0.1,334.25742,1609883909999
Fix,GT,37.3724163,-122.0670317,,26.047373,0.1,334.34198,1609883910999
Fix,GT,37.3726297,-122.0671571,,26.410995,0.1,335.31415,1609883911999
Fix,GT,37.3728507,-122.0672782,,27.056181,0.1,337.20316,1609883912999
Fix,GT,37.3730782,-122.0673896,,27.116331,0.1,339.8732,1609883913999
Fix,GT,37.3733085,-122.0674874,,26.866457,0.1,342.40448,1609883914999
Fix,GT,37.3735397,-122.0675707,,26.543192,0.1,345.14957,1609883915999
Fix,GT,37.3737707,-122.06764,,26.271229,0.1,347.64078,1609883916999
Fix,GT,37.3740029,-122.0676962,,26.259165,0.1,350.16876,1609883917999
Fix,GT,37.374237,-122.0677395,,26.273762,0.1,352.802,1609883918999
Fix,GT,37.3744721,-122.0677685,,26.200123,0.1,355.54044,1609883919999
Fix,GT,37.3747068,-122.0677846,,26.025948,0.1,357.90482,1609883920999
Fix,GT,37.3749418,-122.0677896,,26.26007,0.1,359.95044,1609883921999
Fix,GT,37.3751816,-122.0677819,,27.061731,0.1,2.6817932,1609883922999
Fix,GT,37.3754266,-122.0677605,,27.337692,0.1,4.865509,1609883923999
Fix,GT,37.3756721,-122.0677312,,27.48171,0.1,5.786377,1609883924999
Fix,GT,37.3759195,-122.0676979,,27.672337,0.1,6.2778015,1609883925999
Fix,GT,37.3761674,-122.0676639,,27.732872,0.1,5.861511,1609883926999
Fix,GT,37.3764169,-122.0676322,,27.903505,0.1,5.662323,1609883927999
Fix,GT,37.3766676,-122.0676005,,28.049707,0.1,5.7664185,1609883928999
Fix,GT,37.3769185,-122.0675704,,27.835356,0.1,5.0472717,1609883929999
Fix,GT,37.3771675,-122.0675457,,27.585552,0.1,4.0646667,1609883930999
Fix,GT,37.3774143,-122.0675263,,27.324034,0.1,3.0585022,1609883931999
Fix,GT,37.3776586,-122.0675148,,26.866926,0.1,1.4384155,1609883932999
Fix,GT,37.3778935,-122.0675095,,24.965029,0.1,0.5972595,1609883933999
Fix,GT,37.3781059,-122.067509,,22.01659,0.1,359.8456,1609883934999
Fix,GT,37.3782889,-122.0675082,,18.701385,0.1,0.4892578,1609883935999
Fix,GT,37.3784486,-122.0675011,,16.95439,0.1,4.242737,1609883936999
Fix,GT,37.3785901,-122.0674705,,15.180052,0.1,14.753265,1609883937999
Fix,GT,37.3787121,-122.0674066,,14.5045395,0.1,28.212646,1609883938999
Fix,GT,37.3788109,-122.0673071,,13.9013195,0.1,46.341248,1609883939999
Fix,GT,37.3788737,-122.0671776,,13.3040495,0.1,66.251434,1609883940999
Fix,GT,37.3788993,-122.0670331,,13.319736,0.1,84.01282,1609883941999
Fix,GT,37.378889,-122.0668815,,13.86793,0.1,101.81665,1609883942999
Fix,GT,37.3788408,-122.0667366,,14.144872,0.1,119.44293,1609883943999
Fix,GT,37.3787583,-122.0666187,,13.950703,0.1,139.12354,1609883944999
Fix,GT,37.3786513,-122.066542,,13.745361,0.1,157.09131,1609883945999
Fix,GT,37.378531,-122.0665095,,13.891288,0.1,174.75513,1609883946999
Fix,GT,37.3784072,-122.0665256,,14.003287,0.1,193.39624,1609883947999
Fix,GT,37.3782929,-122.0665908,,14.173331,0.1,211.97229,1609883948999
Fix,GT,37.378202,-122.0666978,,13.7914915,0.1,230.68295,1609883949999
Fix,GT,37.3781444,-122.0668325,,13.609578,0.1,249.04443,1609883950999
Fix,GT,37.3781206,-122.0669812,,13.509014,0.1,265.49988,1609883951999
Fix,GT,37.3781338,-122.0671296,,13.250835,0.1,283.36328,1609883952999
Fix,GT,37.3781761,-122.0672701,,13.599975,0.1,292.99377,1609883953999
Fix,GT,37.3782298,-122.0674135,,14.567076,0.1,296.02585,1609883954999
Fix,GT,37.3782893,-122.0675658,,15.514637,0.1,295.74234,1609883955999
Fix,GT,37.3783513,-122.0677301,,16.597078,0.1,294.93774,1609883956999
Fix,GT,37.3784154,-122.0679042,,17.311457,0.1,294.59464,1609883957999
Fix,GT,37.3784811,-122.0680817,,17.312534,0.1,295.08658,1609883958999
Fix,GT,37.3785475,-122.0682574,,17.053436,0.1,294.9701,1609883959999
Fix,GT,37.3786086,-122.0684243,,15.308339,0.1,294.22473,1609883960999
Fix,GT,37.378663,-122.068573,,13.817468,0.1,294.9585,1609883961999
Fix,GT,37.3787151,-122.0687042,,12.126033,0.1,298.01047,1609883962999
Fix,GT,37.3787705,-122.0688102,,10.559166,0.1,307.04562,1609883963999
Fix,GT,37.3788376,-122.0688883,,10.193973,0.1,322.22693,1609883964999
Fix,GT,37.3789192,-122.068941,,10.426111,0.1,337.34805,1609883965999
Fix,GT,37.3790113,-122.068969,,10.741861,0.1,350.41733,1609883966999
Fix,GT,37.3791084,-122.0689698,,10.991265,0.1,3.9967346,1609883967999
Fix,GT,37.3792072,-122.0689396,,11.854772,0.1,18.83603,1609883968999
Fix,GT,37.3793027,-122.0688729,,12.646473,0.1,34.798615,1609883969999
Fix,GT,37.3793822,-122.0687696,,12.906023,0.1,52.634857,1609883970999
Fix,GT,37.3794348,-122.0686408,,12.989783,0.1,69.09625,1609883971999
Fix,GT,37.3794551,-122.068497,,13.135292,0.1,86.52576,1609883972999
Fix,GT,37.3794403,-122.0683507,,13.227886,0.1,104.26221,1609883973999
Fix,GT,37.3793908,-122.0682168,,13.181736,0.1,121.62616,1609883974999
Fix,GT,37.3793116,-122.0681073,,13.282572,0.1,138.98965,1609883975999
Fix,GT,37.3792088,-122.0680305,,13.565763,0.1,155.59717,1609883976999
Fix,GT,37.3790909,-122.0679868,,13.910583,0.1,167.2323,1609883977999
Fix,GT,37.3789646,-122.0679609,,14.67755,0.1,171.96643,1609883978999
Fix,GT,37.3788312,-122.0679382,,15.2629595,0.1,171.82349,1609883979999
Fix,GT,37.3786904,-122.0679124,,16.36487,0.1,171.55896,1609883980999
Fix,GT,37.3785395,-122.0678865,,17.469864,0.1,172.4295,1609883981999
Fix,GT,37.3783784,-122.0678589,,18.67249,0.1,171.78589,1609883982999
Fix,GT,37.3782071,-122.0678332,,19.44361,0.1,174.48425,1609883983999
Fix,GT,37.3780301,-122.0678137,,20.11484,0.1,174.685,1609883984999
Fix,GT,37.377846,-122.0677926,,21.000689,0.1,174.888,1609883985999
Fix,GT,37.3776518,-122.0677793,,22.193546,0.1,178.22156,1609883986999
Fix,GT,37.3774465,-122.0677773,,23.429407,0.1,180.5058,1609883987999
Fix,GT,37.3772299,-122.0677855,,24.684143,0.1,182.78362,1609883988999
Fix,GT,37.3770041,-122.0678053,,25.558573,0.1,184.79411,1609883989999
Fix,GT,37.3767708,-122.0678324,,26.400425,0.1,185.42703,1609883990999
Fix,GT,37.3765321,-122.067862,,26.845251,0.1,185.76286,1609883991999
Fix,GT,37.3762904,-122.0678936,,27.04476,0.1,185.97841,1609883992999
Fix,GT,37.3760466,-122.0679263,,27.415977,0.1,186.05444,1609883993999
Fix,GT,37.3757997,-122.0679592,,27.738127,0.1,185.86716,1609883994999
Fix,GT,37.3755501,-122.0679891,,27.815048,0.1,185.05283,1609883995999
Fix,GT,37.3752996,-122.0680139,,27.976341,0.1,184.01797,1609883996999
Fix,GT,37.3750477,-122.0680303,,28.022554,0.1,181.77531,1609883997999
Fix,GT,37.3747948,-122.0680323,,28.091879,0.1,179.16174,1609883998999
Fix,GT,37.3745417,-122.0680202,,28.088684,0.1,176.46558,1609883999999
Fix,GT,37.3742898,-122.067993,,28.012407,0.1,173.68726,1609884000999
Fix,GT,37.3740401,-122.0679504,,27.901213,0.1,170.83716,1609884001999
Fix,GT,37.3737929,-122.0678938,,27.86537,0.1,168.46625,1609884002999
Fix,GT,37.3735484,-122.067824,,27.770416,0.1,165.90228,1609884003999
Fix,GT,37.373307,-122.0677407,,27.81908,0.1,163.50305,1609884004999
Fix,GT,37.3730678,-122.0676446,,27.899073,0.1,160.8645,1609884005999
Fix,GT,37.3728314,-122.067534,,28.098778,0.1,158.23773,1609884006999
Fix,GT,37.3725972,-122.0674093,,28.368591,0.1,155.91791,1609884007999
Fix,GT,37.3723644,-122.0672737,,28.587626,0.1,154.34235,1609884008999
Fix,GT,37.3721312,-122.0671318,,28.883709,0.1,153.97852,1609884009999
Fix,GT,37.3718965,-122.0669894,,28.99234,0.1,154.15314,1609884010999
Fix,GT,37.3716607,-122.0668471,,29.09386,0.1,154.28851,1609884011999
Fix,GT,37.3714237,-122.0667046,,29.236656,0.1,154.26917,1609884012999
Fix,GT,37.3711864,-122.0665605,,29.299335,0.1,153.86975,1609884013999
Fix,GT,37.3709486,-122.0664149,,29.421627,0.1,153.88287,1609884014999
Fix,GT,37.3707107,-122.0662693,,29.341232,0.1,153.93683,1609884015999
Fix,GT,37.3704735,-122.0661244,,29.217543,0.1,153.93622,1609884016999
Fix,GT,37.370237,-122.0659804,,29.210913,0.1,154.03949,1609884017999
Fix,GT,37.3699999,-122.0658365,,29.255024,0.1,154.07727,1609884018999
Fix,GT,37.3697629,-122.0656924,,29.248358,0.1,154.00146,1609884019999
Fix,GT,37.369525,-122.0655477,,29.512684,0.1,154.03955,1609884020999
Fix,GT,37.3692841,-122.065401,,29.95806,0.1,154.02972,1609884021999
Fix,GT,37.3690394,-122.0652524,,30.36842,0.1,154.13281,1609884022999
Fix,GT,37.3687915,-122.0651029,,30.714314,0.1,154.20068,1609884023999
Fix,GT,37.368541,-122.0649514,,31.002243,0.1,154.17639,1609884024999
Fix,GT,37.3682891,-122.0647985,,31.086735,0.1,154.03119,1609884025999
Fix,GT,37.368038,-122.0646461,,30.823189,0.1,154.08716,1609884026999
Fix,GT,37.3677894,-122.064495,,30.51701,0.1,154.10303,1609884027999
Fix,GT,37.3675432,-122.0643456,,30.21652,0.1,153.95612,1609884028999
Fix,GT,37.3672995,-122.0641962,,30.053337,0.1,153.90369,1609884029999
Fix,GT,37.3670562,-122.0640493,,29.871738,0.1,154.48975,1609884030999
Fix,GT,37.366814,-122.0639062,,29.57232,0.1,154.82971,1609884031999
Fix,GT,37.3665735,-122.0637664,,29.29615,0.1,155.45734,1609884032999
Fix,GT,37.3663327,-122.0636354,,28.999369,0.1,157.42761,1609884033999
Fix,GT,37.3660903,-122.0635167,,28.83203,0.1,159.72418,1609884034999
Fix,GT,37.3658448,-122.0634113,,28.838737,0.1,162.2674,1609884035999
Fix,GT,37.3655954,-122.0633183,,28.960188,0.1,164.31982,1609884036999
Fix,GT,37.3653422,-122.0632362,,29.081858,0.1,166.37823,1609884037999
Fix,GT,37.3650862,-122.0631651,,29.159573,0.1,168.53516,1609884038999
Fix,GT,37.3648266,-122.063106,,29.515799,0.1,170.68414,1609884039999
Fix,GT,37.3645617,-122.0630579,,29.82435,0.1,172.69214,1609884040999
Fix,GT,37.3642932,-122.0630233,,30.190914,0.1,175.66724,1609884041999
Fix,GT,37.3640196,-122.0630051,,30.657244,0.1,177.92175,1609884042999
Fix,GT,37.3637416,-122.0629981,,31.08402,0.1,179.66632,1609884043999
Fix,GT,37.3634597,-122.0630001,,31.491463,0.1,180.72815,1609884044999
Fix,GT,37.3631749,-122.063006,,31.679092,0.1,180.96033,1609884045999
Fix,GT,37.3628898,-122.0630124,,31.564169,0.1,180.97298,1609884046999
Fix,GT,37.3626065,-122.0630183,,31.332365,0.1,180.75882,1609884047999
Fix,GT,37.3623253,-122.0630235,,31.094828,0.1,180.8578,1609884048999
Fix,GT,37.3620462,-122.0630291,,30.836071,0.1,180.77618,1609884049999
Fix,GT,37.3617695,-122.0630348,,30.61813,0.1,180.95842,1609884050999
Fix,GT,37.3614947,-122.0630412,,30.394407,0.1,181.0743,1609884051999
Fix,GT,37.3612218,-122.0630487,,30.175505,0.1,181.16101,1609884052999
Fix,GT,37.360951,-122.0630553,,29.92792,0.1,180.99132,1609884053999
Fix,GT,37.3606828,-122.0630613,,29.600807,0.1,180.96661,1609884054999
Fix,GT,37.3604177,-122.0630674,,29.299782,0.1,180.96822,1609884055999
Fix,GT,37.3601551,-122.0630725,,28.996307,0.1,180.64618,1609884056999
Fix,GT,37.359895,-122.0630752,,28.744423,0.1,180.28491,1609884057999
Fix,GT,37.3596372,-122.063076,,28.517048,0.1,179.88947,1609884058999
Fix,GT,37.3593802,-122.0630734,,28.49946,0.1,178.94586,1609884059999
Fix,GT,37.3591235,-122.0630645,,28.467001,0.1,177.84589,1609884060999
Fix,GT,37.3588677,-122.0630507,,28.428701,0.1,177.37177,1609884061999
Fix,GT,37.358611,-122.0630363,,28.62555,0.1,177.40112,1609884062999
Fix,GT,37.358352,-122.0630199,,28.87728,0.1,176.49231,1609884063999
Fix,GT,37.3580918,-122.0629959,,29.084896,0.1,175.00098,1609884064999
Fix,GT,37.3578298,-122.0629623,,29.29095,0.1,173.30402,1609884065999
Fix,GT,37.357568,-122.0629187,,29.37392,0.1,171.5116,1609884066999
Fix,GT,37.3573055,-122.0628657,,29.61816,0.1,170.1383,1609884067999
Fix,GT,37.3570422,-122.0628052,,29.745895,0.1,168.96124,1609884068999
Fix,GT,37.3567791,-122.0627387,,29.780703,0.1,168.09009,1609884069999
Fix,GT,37.3565182,-122.062666,,29.463013,0.1,166.73529,1609884070999
Fix,GT,37.3562623,-122.0625871,,28.989094,0.1,165.66858,1609884071999
Fix,GT,37.3560119,-122.0625049,,28.45682,0.1,164.95679,1609884072999
Fix,GT,37.355767,-122.0624209,,27.907974,0.1,164.3855,1609884073999
Fix,GT,37.3555277,-122.0623356,,27.311514,0.1,163.84326,1609884074999
Fix,GT,37.3552942,-122.0622498,,26.675879,0.1,163.43347,1609884075999
Fix,GT,37.3550668,-122.0621644,,26.018042,0.1,163.32397,1609884076999
Fix,GT,37.3548452,-122.0620806,,25.356115,0.1,163.10602,1609884077999
Fix,GT,37.3546295,-122.0619987,,24.683702,0.1,163.01361,1609884078999
Fix,GT,37.3544193,-122.061919,,24.083319,0.1,163.16998,1609884079999
Fix,GT,37.3542142,-122.0618411,,23.503355,0.1,162.95654,1609884080999
Fix,GT,37.3540155,-122.0617656,,22.29259,0.1,163.13556,1609884081999
Fix,GT,37.3538318,-122.061696,,20.295643,0.1,162.9602,1609884082999
Fix,GT,37.3536647,-122.061631,,18.741974,0.1,162.42535,1609884083999
Fix,GT,37.3535088,-122.0615693,,17.537077,0.1,162.40405,1609884084999
Fix,GT,37.3533641,-122.0615128,,16.069733,0.1,162.82904,1609884085999
Fix,GT,37.3532317,-122.0614631,,14.63953,0.1,163.4873,1609884086999
Fix,GT,37.3531109,-122.0614194,,13.278226,0.1,163.99854,1609884087999
Fix,GT,37.3530029,-122.0613825,,11.3847475,0.1,165.19257,1609884088999
Fix,GT,37.3529117,-122.0613543,,9.559476,0.1,166.22565,1609884089999
Fix,GT,37.3528368,-122.0613319,,7.491892,0.1,166.47339,1609884090999
Fix,GT,37.3527799,-122.0613153,,5.578405,0.1,166.8515,1609884091999
Fix,GT,37.3527382,-122.0613038,,4.0095334,0.1,167.6983,1609884092999
Fix,GT,37.3527074,-122.0612961,,2.9925833,0.1,168.3963,1609884093999
Fix,GT,37.3526851,-122.0612905,,2.0125713,0.1,168.43427,1609884094999
Fix,GT,37.352673,-122.0612874,,0.6870605,0.1,168.45331,1609884095999
Fix,GT,37.3526709,-122.0612869,,0.022151968,0.1,168.46521,1609884096999
Fix,GT,37.3526709,-122.0612869,,0.0044755493,0.1,168.47266,1609884097999
Fix,GT,37.3526709,-122.0612869,,0.0031625323,0.1,168.47021,1609884098999
Fix,GT,37.3526709,-122.0612869,,0.0030000317,0.1,168.46997,1609884099999
Fix,GT,37.3526709,-122.0612869,,0.0020001945,0.1,168.46997,1609884100999
Fix,GT,37.3526709,-122.0612869,,0.0022360221,0.1,168.46991,1609884101999
Fix,GT,37.3526709,-122.0612869,,0.002000046,0.1,168.4701,1609884102999
Fix,GT,37.3526709,-122.0612869,,0.0010001945,0.1,168.47021,1609884103999
Fix,GT,37.3526709,-122.0612869,,0.001,0.1,168.47023,1609884104999
Fix,GT,37.3526709,-122.0612869,,0.001,0.1,168.47021,1609884105999
Fix,GT,37.3526709,-122.0612869,,0.001,0.1,168.47003,1609884106999
Fix,GT,37.3526709,-122.0612869,,0.001,0.1,168.46997,1609884107999
Fix,GT,37.3526709,-122.0612869,,0.001414133,0.1,168.46997,1609884108999
Fix,GT,37.3526709,-122.0612869,,0.0010000806,0.1,168.46991,1609884109999
Fix,GT,37.3526709,-122.0612868,,1.9454957e-07,0.1,168.46979,1609884110999
Fix,GT,37.3526709,-122.0612868,,0.0,0.1,168.46979,1609884111999
Fix,GT,37.3526709,-122.0612868,,0.0009998055,0.1,168.46997,1609884112999
Fix,GT,37.3526709,-122.0612868,,0.001,0.1,168.46973,1609884113999
Fix,GT,37.3526707,-122.0612868,,0.12549071,0.1,168.47632,1609884114999
Fix,GT,37.3526656,-122.0612855,,0.9784555,0.1,168.53131,1609884115999
Fix,GT,37.3526555,-122.0612831,,1.1892152,0.1,168.60382,1609884116999
Fix,GT,37.3526455,-122.0612807,,1.0361248,0.1,168.61548,1609884117999
Fix,GT,37.3526346,-122.061278,,1.5245458,0.1,168.68073,1609884118999
Fix,GT,37.3526193,-122.0612742,,1.9279528,0.1,168.76428,1609884119999
Fix,GT,37.3525995,-122.0612695,,2.6169133,0.1,168.8913,1609884120999
Fix,GT,37.3525721,-122.061263,,3.5940764,0.1,169.08923,1609884121999
Fix,GT,37.352535,-122.0612544,,4.7321925,0.1,169.51074,1609884122999
Fix,GT,37.3524883,-122.0612443,,5.683677,0.1,170.12292,1609884123999
Fix,GT,37.3524359,-122.0612334,,6.081689,0.1,170.68213,1609884124999
Fix,GT,37.3523807,-122.0612221,,6.2987537,0.1,170.5232,1609884125999
Fix,GT,37.3523236,-122.0612086,,6.5749927,0.1,169.02191,1609884126999
Fix,GT,37.3522654,-122.061186,,6.866546,0.1,159.94128,1609884127999
Fix,GT,37.3522095,-122.0611438,,7.5191708,0.1,145.44855,1609884128999
Fix,GT,37.3521595,-122.0610789,,8.379894,0.1,129.83957,1609884129999
Fix,GT,37.3521196,-122.0609911,,9.385926,0.1,114.99811,1609884130999
Fix,GT,37.3520987,-122.0608823,,10.295152,0.1,97.954254,1609884131999
Fix,GT,37.3520975,-122.0607635,,10.588065,0.1,88.77368,1609884132999
Fix,GT,37.3521002,-122.0606446,,10.324876,0.1,88.35074,1609884133999
Fix,GT,37.3521014,-122.0605344,,9.014684,0.1,89.43649,1609884134999
Fix,GT,37.3521014,-122.0604455,,6.8254557,0.1,90.18631,1609884135999
Fix,GT,37.3521011,-122.060379,,4.856401,0.1,90.21243,1609884136999
Fix,GT,37.3521011,-122.0603363,,2.7294364,0.1,90.05133,1609884137999
Fix,GT,37.3521011,-122.0603151,,1.1233146,0.1,89.92279,1609884138999
Fix,GT,37.3521012,-122.0603096,,0.027287446,0.1,89.85318,1609884139999
Fix,GT,37.3521011,-122.0603097,,0.0014192119,0.1,89.85541,1609884140999
Fix,GT,37.3521012,-122.0603096,,0.0022359078,0.1,89.85455,1609884141999
Fix,GT,37.3521012,-122.0603096,,0.0020000462,0.1,89.852875,1609884142999
Fix,GT,37.3521012,-122.0603096,,0.0014143276,0.1,89.85364,1609884143999
Fix,GT,37.3521012,-122.0603096,,0.0022359078,0.1,89.85364,1609884144999
Fix,GT,37.3521012,-122.0603096,,0.0014143737,0.1,89.853455,1609884145999
Fix,GT,37.3521012,-122.0603096,,0.0022359078,0.1,89.85339,1609884146999
Fix,GT,37.3521012,-122.0603096,,0.0014143737,0.1,89.85327,1609884147999
Fix,GT,37.3521012,-122.0603096,,0.0010000808,0.1,89.85327,1609884148999
Fix,GT,37.3521012,-122.0603096,,0.0014141328,0.1,89.85309,1609884149999
Fix,GT,37.3521012,-122.0603096,,0.0010000808,0.1,89.85321,1609884150999
Fix,GT,37.3521012,-122.0603096,,0.001,0.1,89.85297,1609884151999
Fix,GT,37.3521012,-122.0603096,,0.001,0.1,89.85318,1609884152999
Fix,GT,37.3521012,-122.0603096,,0.001,0.1,89.85315,1609884153999
Fix,GT,37.3521012,-122.0603096,,0.0014141329,0.1,89.85324,1609884154999
Fix,GT,37.3521012,-122.0603096,,0.0010000807,0.1,89.85318,1609884155999
Fix,GT,37.3521012,-122.0603096,,0.001,0.1,89.8533,1609884156999
Fix,GT,37.3521012,-122.0603096,,0.001,0.1,89.85339,1609884157999
Fix,GT,37.3521012,-122.0603096,,0.001,0.1,89.85327,1609884158999
Fix,GT,37.3521012,-122.0603096,,0.0014141329,0.1,89.85339,1609884159999
Fix,GT,37.3521012,-122.0603096,,0.0022359078,0.1,89.85312,1609884160999
Fix,GT,37.3521012,-122.0603096,,0.0010002411,0.1,89.85361,1609884161999
Fix,GT,37.3521012,-122.0603096,,0.002235827,0.1,89.85321,1609884162999
Fix,GT,37.3521012,-122.0603096,,4.3609228e-07,0.1,89.852905,1609884163999
Fix,GT,37.3521012,-122.0603096,,0.0014139378,0.1,89.85297,1609884164999
Fix,GT,37.3521012,-122.0603096,,0.0014142136,0.1,89.85275,1609884165999
Fix,GT,37.3521012,-122.0603096,,0.0010000808,0.1,89.85272,1609884166999
Fix,GT,37.3521012,-122.0603096,,0.001,0.1,89.85297,1609884167999
Fix,GT,37.3521012,-122.0603096,,0.0014141328,0.1,89.85266,1609884168999
Fix,GT,37.3521012,-122.0603096,,0.0014142136,0.1,89.85257,1609884169999
Fix,GT,37.3521012,-122.0603096,,0.0014142136,0.1,89.852875,1609884170999
Fix,GT,37.3521012,-122.0603096,,0.0010000808,0.1,89.852936,1609884171999
Fix,GT,37.3521012,-122.0603093,,0.18296449,0.1,89.84842,1609884172999
Fix,GT,37.3521013,-122.0603022,,1.2148052,0.1,89.59796,1609884173999
Fix,GT,37.3521028,-122.0602818,,2.4119663,0.1,86.36212,1609884174999
Fix,GT,37.3521098,-122.0602488,,3.4904969,0.1,75.86716,1609884175999
Fix,GT,37.3521316,-122.0602101,,4.6051006,0.1,53.89264,1609884176999
Fix,GT,37.3521738,-122.0601783,,6.060307,0.1,28.004028,1609884177999
Fix,GT,37.3522347,-122.0601647,,7.4752584,0.1,5.9716797,1609884178999
Fix,GT,37.3523081,-122.0601766,,8.823901,0.1,348.08807,1609884179999
Fix,GT,37.3523896,-122.060214,,10.315315,0.1,337.11227,1609884180999
Fix,GT,37.3524792,-122.0602654,,11.538212,0.1,335.00815,1609884181999
Fix,GT,37.3525789,-122.0603236,,12.822845,0.1,334.80267,1609884182999
Fix,GT,37.352688,-122.0603877,,13.983586,0.1,335.03104,1609884183999
Fix,GT,37.3528068,-122.0604547,,14.823504,0.1,336.1245,1609884184999
Fix,GT,37.3529335,-122.060524,,15.8470335,0.1,336.2527,1609884185999
Fix,GT,37.3530676,-122.0605988,,16.777403,0.1,335.78375,1609884186999
Fix,GT,37.3532086,-122.060679,,17.557024,0.1,335.54434,1609884187999
Fix,GT,37.3533551,-122.0607637,,18.227602,0.1,334.81174,1609884188999
Fix,GT,37.3535054,-122.0608547,,18.808016,0.1,333.75677,1609884189999
Fix,GT,37.3536591,-122.0609509,,19.316881,0.1,333.16745,1609884190999
Fix,GT,37.3538163,-122.0610515,,19.830847,0.1,332.64752,1609884191999
Fix,GT,37.3539765,-122.0611549,,20.146114,0.1,332.7029,1609884192999
Fix,GT,37.3541397,-122.0612591,,20.61588,0.1,332.99747,1609884193999
Fix,GT,37.3543079,-122.061365,,21.181715,0.1,333.41333,1609884194999
Fix,GT,37.3544816,-122.0614723,,21.830595,0.1,333.8977,1609884195999
Fix,GT,37.3546608,-122.0615796,,22.287676,0.1,334.98737,1609884196999
Fix,GT,37.354846,-122.0616845,,22.800415,0.1,335.9398,1609884197999
Fix,GT,37.3550363,-122.0617876,,23.201143,0.1,337.1108,1609884198999
Fix,GT,37.3552312,-122.061887,,23.524982,0.1,338.55515,1609884199999
Fix,GT,37.3554311,-122.0619836,,24.119028,0.1,338.5892,1609884200999
Fix,GT,37.3556368,-122.0620859,,25.021132,0.1,338.6119,1609884201999
Fix,GT,37.3558524,-122.0621838,,25.899506,0.1,341.26538,1609884202999
Fix,GT,37.3560788,-122.062272,,26.766844,0.1,344.01978,1609884203999
Fix,GT,37.3563155,-122.0623519,,27.644285,0.1,345.45605,1609884204999
Fix,GT,37.3565609,-122.0624279,,28.474348,0.1,346.57858,1609884205999
Fix,GT,37.3568145,-122.0625001,,29.265057,0.1,347.77182,1609884206999
Fix,GT,37.3570747,-122.0625665,,29.668365,0.1,348.90396,1609884207999
Fix,GT,37.3573394,-122.0626284,,30.139708,0.1,349.87988,1609884208999
Fix,GT,37.3576096,-122.0626848,,30.637457,0.1,351.00537,1609884209999
Fix,GT,37.357885,-122.0627351,,31.191498,0.1,352.30377,1609884210999
Fix,GT,37.3581661,-122.0627787,,31.645527,0.1,353.5242,1609884211999
Fix,GT,37.3584511,-122.0628149,,31.896275,0.1,354.80246,1609884212999
Fix,GT,37.3587382,-122.0628434,,32.07038,0.1,356.1066,1609884213999
Fix,GT,37.3590273,-122.0628638,,32.190025,0.1,357.3656,1609884214999
Fix,GT,37.3593174,-122.062876,,32.24862,0.1,358.668,1609884215999
Fix,GT,37.3596081,-122.0628804,,32.295227,0.1,359.77582,1609884216999
Fix,GT,37.3598992,-122.0628795,,32.317764,0.1,0.3538208,1609884217999
Fix,GT,37.3601908,-122.0628752,,32.480145,0.1,0.8617859,1609884218999
Fix,GT,37.3604846,-122.0628683,,32.7069,0.1,1.1485596,1609884219999
Fix,GT,37.3607798,-122.0628607,,32.79059,0.1,1.0475464,1609884220999
Fix,GT,37.3610749,-122.0628534,,32.709217,0.1,1.0150146,1609884221999
Fix,GT,37.361369,-122.0628469,,32.590664,0.1,0.8708801,1609884222999
Fix,GT,37.3616628,-122.0628412,,32.64616,0.1,0.7336731,1609884223999
Fix,GT,37.3619574,-122.0628364,,32.717854,0.1,0.70181274,1609884224999
Fix,GT,37.3622516,-122.0628308,,32.610657,0.1,0.89126587,1609884225999
Fix,GT,37.3625454,-122.0628241,,32.582024,0.1,1.0519104,1609884226999
Fix,GT,37.3628383,-122.0628162,,32.442352,0.1,1.2019653,1609884227999
Fix,GT,37.3631297,-122.0628084,,32.278618,0.1,1.1286926,1609884228999
Fix,GT,37.36342,-122.0628017,,32.178497,0.1,0.789978,1609884229999
Fix,GT,37.3637094,-122.0628003,,32.04539,0.1,359.70828,1609884230999
Fix,GT,37.3639976,-122.0628068,,31.91571,0.1,357.98764,1609884231999
Fix,GT,37.3642837,-122.0628254,,31.639898,0.1,355.84277,1609884232999
Fix,GT,37.3645663,-122.0628597,,31.341734,0.1,353.0126,1609884233999
Fix,GT,37.3648446,-122.0629091,,31.055658,0.1,350.99548,1609884234999
