MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1710726,-118.5224624,205.5231539326906,15.785284,0.1,89.72821,1638989829442
Fix,GT,34.1710731,-118.5222875,205.49914780825372,16.422222,0.1,89.72363,1638989830442
Fix,GT,34.1710733,-118.5221098,205.4553078649044,16.092813,0.1,89.93561,1638989831442
Fix,GT,34.1710728,-118.521941,205.4308848311305,15.075181,0.1,90.175385,1638989832442
Fix,GT,34.1710724,-118.5217813,205.3827308984995,14.357101,0.1,89.96387,1638989833442
Fix,GT,34.1710724,-118.5216274,205.34573089849948,14.048438,0.1,89.951904,1638989834442
Fix,GT,34.1710722,-118.5214755,205.305846067667,14.080926,0.1,89.91449,1638989835442
Fix,GT,34.1710723,-118.5213209,205.27715393245225,14.300364,0.1,90.00592,1638989836442
Fix,GT,34.1710718,-118.5211667,205.2527308986783,14.125997,0.1,90.13132,1638989837442
Fix,GT,34.1710713,-118.5210148,205.2188848311305,13.907053,0.1,90.12717,1638989838442
Fix,GT,34.1710709,-118.5208622,205.1807308986783,14.338948,0.1,90.07306,1638989839442
Fix,GT,34.1710706,-118.5207022,205.15503876399995,15.131155,0.1,89.85721,1638989840442
Fix,GT,34.171071,-118.5205376,205.14641691985724,15.153276,0.1,89.68591,1638989841442
Fix,GT,34.1710721,-118.5203736,205.10888483172653,15.171997,0.1,89.3291,1638989842442
Fix,GT,34.1710733,-118.5202086,205.0827308992148,15.170032,0.1,89.5954,1638989843442
Fix,GT,34.1710733,-118.5200451,205.0499938890338,14.941671,0.1,90.10785,1638989844442
Fix,GT,34.1710727,-118.5198842,205.00846179914475,14.583275,0.1,90.17444,1638989845442
Fix,GT,34.1710723,-118.5197309,205.00142303335667,13.724758,0.1,90.0397,1638989846442
Fix,GT,34.1710719,-118.5195842,204.9753139757216,13.398693,0.1,90.18643,1638989847442
Fix,GT,34.1710709,-118.5194383,204.9384556930363,13.519613,0.1,90.50809,1638989848442
Fix,GT,34.1710702,-118.5192953,204.9011539337635,12.688207,0.1,89.93463,1638989849442
Fix,GT,34.1710705,-118.5191629,204.8807370068729,11.8274145,0.1,89.7359,1638989850442
Fix,GT,34.1710707,-118.5190381,204.841301763326,11.043541,0.1,89.74048,1638989851442
Fix,GT,34.171071,-118.5189244,204.79088483560088,10.022887,0.1,89.73657,1638989852442
Fix,GT,34.1710713,-118.5188197,204.7431866034865,9.290493,0.1,89.74121,1638989853442
Fix,GT,34.1710715,-118.5187221,204.67426414987443,8.801776,0.1,89.74841,1638989854442
Fix,GT,34.1710718,-118.5186276,204.6273078699112,8.648854,0.1,89.538635,1638989855442
Fix,GT,34.1710726,-118.5185327,204.5995708700717,9.063354,0.1,89.29797,1638989856442
Fix,GT,34.1710733,-118.5184277,204.5401478396952,10.303231,0.1,89.549194,1638989857442
Fix,GT,34.1710736,-118.518311,204.5033078713417,11.000386,0.1,89.83304,1638989858442
Fix,GT,34.1710734,-118.5181884,204.3957696801424,11.685671,0.1,90.06079,1638989859442
Fix,GT,34.171073,-118.51806,204.2846157445908,11.97612,0.1,90.100555,1638989860442
Fix,GT,34.1710728,-118.5179299,204.1392375765443,12.080391,0.1,90.07272,1638989861442
Fix,GT,34.1710724,-118.5177965,203.942962400198,12.409411,0.1,90.12219,1638989862442
Fix,GT,34.1710719,-118.5176609,203.7240011823177,12.673725,0.1,90.219696,1638989863442
Fix,GT,34.1710712,-118.5175201,203.4750011869669,13.331114,0.1,90.12103,1638989864442
Fix,GT,34.171071,-118.5173711,203.18758421552184,14.152804,0.1,89.90521,1638989865442
Fix,GT,34.1710712,-118.5172136,202.8840399779081,14.842625,0.1,89.81995,1638989866442
Fix,GT,34.1710711,-118.5170519,202.53977088928224,14.89723,0.1,90.0668,1638989867442
Fix,GT,34.1710707,-118.5168932,202.18619392430784,14.272726,0.1,89.99628,1638989868442
Fix,GT,34.1710705,-118.5167421,201.82419392848016,13.67351,0.1,89.947754,1638989869442
Fix,GT,34.1710704,-118.5165958,201.4513538791537,13.346584,0.1,89.93594,1638989870442
Fix,GT,34.1710705,-118.516453,201.09435387292507,12.960503,0.1,89.83414,1638989871442
Fix,GT,34.1710707,-118.5163141,200.73576493325828,12.683505,0.1,89.68515,1638989872442
Fix,GT,34.1710712,-118.5161779,200.3931939472556,12.444927,0.1,89.63168,1638989873442
Fix,GT,34.1710717,-118.5160425,200.02407283875343,12.637146,0.1,89.7514,1638989874442
Fix,GT,34.1710719,-118.5159023,199.66104596310856,13.122501,0.1,89.844635,1638989875442
Fix,GT,34.1710718,-118.5157595,199.32277092576027,13.223616,0.1,89.946045,1638989876442
Fix,GT,34.1710717,-118.5156152,198.9496557814479,13.369509,0.1,89.96988,1638989877442
Fix,GT,34.1710716,-118.5154693,198.56350776019693,13.6097145,0.1,89.99362,1638989878442
Fix,GT,34.1710717,-118.5153177,198.1766498784721,14.402271,0.1,89.720856,1638989879442
Fix,GT,34.1710722,-118.5151563,197.7621117129624,15.415684,0.1,89.82599,1638989880442
Fix,GT,34.1710721,-118.5149814,197.2867004550397,16.758152,0.1,89.83301,1638989881442
Fix,GT,34.1710725,-118.5147949,196.78400246071817,17.53373,0.1,89.629456,1638989882442
Fix,GT,34.1710727,-118.514602,196.4049190202057,18.0916,0.1,90.112305,1638989883442
Fix,GT,34.1710718,-118.5144009,196.12461699354648,18.835093,0.1,90.191345,1638989884442
Fix,GT,34.1710711,-118.5141966,195.91042425996065,18.86477,0.1,90.12152,1638989885442
Fix,GT,34.1710707,-118.5139896,195.6736545559764,19.406986,0.1,89.96353,1638989886442
Fix,GT,34.1710707,-118.5137775,195.45211637836687,19.564617,0.1,89.981384,1638989887442
Fix,GT,34.1710704,-118.513566,195.2959294655621,19.434206,0.1,89.89307,1638989888442
Fix,GT,34.1710714,-118.5133561,195.10384728956225,19.27384,0.1,89.48218,1638989889442
Fix,GT,34.1710719,-118.5131474,194.8805394079685,19.320354,0.1,89.89978,1638989890442
Fix,GT,34.1710714,-118.5129375,194.65527031916372,19.416777,0.1,90.18408,1638989891442
Fix,GT,34.1710706,-118.5127259,194.4142703191638,19.508392,0.1,90.135284,1638989892442
Fix,GT,34.1710701,-118.5125151,194.19111637836693,19.382107,0.1,89.964386,1638989893442
Fix,GT,34.1710704,-118.5123052,193.94957820075751,19.438103,0.1,89.75708,1638989894442
Fix,GT,34.1710709,-118.5120913,193.72611060398816,19.943886,0.1,89.74283,1638989895442
Fix,GT,34.171071,-118.5118751,193.48043002420667,19.88977,0.1,89.947815,1638989896442
Fix,GT,34.1710711,-118.5116602,193.25269910645488,19.714994,0.1,89.81085,1638989897442
Fix,GT,34.1710716,-118.5114474,193.0319566839636,19.53263,0.1,89.61813,1638989898442
Fix,GT,34.1710729,-118.5112366,192.81243000429868,19.356514,0.1,89.553314,1638989899442
Fix,GT,34.1710727,-118.5110267,192.58211063557863,19.311707,0.1,90.400055,1638989900442
Fix,GT,34.1710712,-118.5108185,192.34800695768,18.954773,0.1,90.22891,1638989901442
Fix,GT,34.1710705,-118.5106164,192.10915516448023,18.42965,0.1,90.128784,1638989902442
Fix,GT,34.1710699,-118.5104165,191.7822270293832,18.505398,0.1,90.10901,1638989903442
Fix,GT,34.1710698,-118.5102156,191.6005724830329,18.396967,0.1,89.841156,1638989904442
Fix,GT,34.1710701,-118.5100196,191.3838027883172,17.704136,0.1,89.86011,1638989905442
Fix,GT,34.17107,-118.5098312,191.17650061053035,17.094751,0.1,90.07782,1638989906442
Fix,GT,34.1710696,-118.5096469,191.0387309101224,16.919094,0.1,89.95929,1638989907442
Fix,GT,34.17107,-118.5094631,190.95050629875064,17.053656,0.1,89.60144,1638989908442
Fix,GT,34.1710704,-118.5092757,190.9196864311099,17.54669,0.1,89.918335,1638989909442
Fix,GT,34.1710704,-118.5090824,190.918076363802,18.064053,0.1,89.816284,1638989910442
Fix,GT,34.171071,-118.5088845,191.07135115027427,18.445969,0.1,89.76935,1638989911442
Fix,GT,34.171071,-118.5086818,191.197076366663,18.927225,0.1,90.01199,1638989912442
Fix,GT,34.1710706,-118.5084742,191.32265333741904,19.364094,0.1,90.0116,1638989913442
Fix,GT,34.1710703,-118.5082625,191.4334994003177,19.683537,0.1,90.06253,1638989914442
Fix,GT,34.1710692,-118.5080464,191.5424994034172,20.170967,0.1,90.14526,1638989915442
Fix,GT,34.171069,-118.5078245,191.6840763745308,20.69624,0.1,89.82333,1638989916442
Fix,GT,34.1710711,-118.5075967,191.8042360296845,21.536186,0.1,88.620636,1638989917442
Fix,GT,34.1710781,-118.5073517,191.96946063017845,23.496822,0.1,87.26309,1638989918442
Fix,GT,34.1710878,-118.5070922,192.13788366544247,24.375221,0.1,87.77167,1638989919442
Fix,GT,34.1710939,-118.5068217,192.30588939946887,25.574392,0.1,88.7406,1638989920442
Fix,GT,34.1710984,-118.5065443,192.4692303192616,25.461006,0.1,88.9682,1638989921442
Fix,GT,34.1711014,-118.5062705,192.5391094226241,25.036556,0.1,89.38858,1638989922442
Fix,GT,34.171102,-118.5060014,192.6224230322838,24.595402,0.1,90.0025,1638989923442
Fix,GT,34.1711015,-118.5057371,192.6450057412684,24.14701,0.1,89.99997,1638989924442
Fix,GT,34.1711016,-118.5054775,192.74131361398105,23.720001,0.1,89.818695,1638989925442
Fix,GT,34.1711017,-118.5052225,192.8306476133764,23.31978,0.1,90.24045,1638989926442
Fix,GT,34.1710995,-118.5049706,193.01926795351503,23.17966,0.1,90.67178,1638989927442
Fix,GT,34.1710953,-118.5047209,193.15995547425743,22.944782,0.1,91.33774,1638989928442
Fix,GT,34.171089,-118.5044709,193.2333397377133,23.279034,0.1,91.952515,1638989929442
Fix,GT,34.1710812,-118.5042157,193.36477429288624,23.812693,0.1,91.94327,1638989930442
Fix,GT,34.17107,-118.503957,193.5443512668908,23.820892,0.1,94.081116,1638989931442
Fix,GT,34.1710502,-118.5037008,193.71619156706333,23.760307,0.1,96.144165,1638989932442
Fix,GT,34.1710216,-118.5034439,193.90776853561405,23.954193,0.1,98.77899,1638989933442
Fix,GT,34.1709839,-118.5031901,194.0609166866243,23.465797,0.1,101.08551,1638989934442
Fix,GT,34.1709398,-118.5029468,194.2023455048204,22.476954,0.1,103.06613,1638989935442
Fix,GT,34.170892,-118.5027168,194.33234550660848,21.188875,0.1,104.558624,1638989936442
Fix,GT,34.1708425,-118.5025012,194.4359612368345,20.139526,0.1,105.861694,1638989937442
Fix,GT,34.1707912,-118.502297,194.4814230339527,19.205433,0.1,107.375916,1638989938442
Fix,GT,34.170738,-118.5021033,194.4892691023946,18.492283,0.1,108.77164,1638989939442
Fix,GT,34.1706827,-118.501918,194.47546179485323,17.79948,0.1,110.2738,1638989940442
Fix,GT,34.1706249,-118.5017412,194.3906544853449,17.304659,0.1,112.11255,1638989941442
Fix,GT,34.1705656,-118.5015728,194.23338537919523,16.340603,0.1,113.34534,1638989942442
Fix,GT,34.1705069,-118.5014138,194.00903875815868,15.855408,0.1,114.00513,1638989943442
Fix,GT,34.1704471,-118.5012582,193.94057228133084,15.872816,0.1,115.23053,1638989944442
Fix,GT,34.1703835,-118.5011031,193.82653930068017,15.73068,0.1,116.725464,1638989945442
Fix,GT,34.1703203,-118.5009576,193.65611626446247,14.512035,0.1,117.94922,1638989946442
Fix,GT,34.1702589,-118.500825,193.4142759554684,13.6936,0.1,119.51016,1638989947442
Fix,GT,34.1701969,-118.5006971,193.2643020992875,13.685638,0.1,120.42578,1638989948442
Fix,GT,34.1701343,-118.5005721,193.1571162557006,12.962124,0.1,121.12839,1638989949442
Fix,GT,34.1700768,-118.5004596,192.94853928875924,11.4661,0.1,121.63458,1638989950442
Fix,GT,34.1700232,-118.500358,192.76196806761624,10.768929,0.1,122.54297,1638989951442
Fix,GT,34.1699711,-118.5002624,192.5662644394338,10.493742,0.1,123.33853,1638989952442
Fix,GT,34.1699183,-118.500168,192.36053355035187,10.442692,0.1,124.042725,1638989953442
Fix,GT,34.1698656,-118.5000759,192.16580266165727,10.228436,0.1,124.49228,1638989954442
Fix,GT,34.1698126,-118.4999856,191.9745449989736,10.1815,0.1,125.365906,1638989955442
Fix,GT,34.1697583,-118.4998954,191.7606874860525,10.483482,0.1,125.925995,1638989956442
Fix,GT,34.1697002,-118.4998005,191.54669890612365,11.182938,0.1,126.49548,1638989957442
Fix,GT,34.169639,-118.4997032,191.2994240841269,11.336113,0.1,127.107574,1638989958442
Fix,GT,34.1695759,-118.4996035,191.0287319306732,11.7818775,0.1,127.25067,1638989959442
Fix,GT,34.1695111,-118.4995009,190.72788585323096,11.934807,0.1,127.17694,1638989960442
Fix,GT,34.1694454,-118.4993978,190.41788584768773,12.138716,0.1,127.6073,1638989961442
Fix,GT,34.1693761,-118.4992899,190.0921936927438,13.06896,0.1,127.62927,1638989962442
Fix,GT,34.1693019,-118.4991739,189.7345015340448,13.794523,0.1,127.489044,1638989963442
Fix,GT,34.169225,-118.4990534,189.32866109326483,14.136867,0.1,127.49097,1638989964442
Fix,GT,34.1691467,-118.4989317,188.9042324037552,14.30213,0.1,127.84958,1638989965442
Fix,GT,34.1690657,-118.4988065,188.44781497606635,15.029915,0.1,127.80597,1638989966442
Fix,GT,34.1689799,-118.4986744,188.0497762226165,15.8984165,0.1,128.00226,1638989967442
Fix,GT,34.1688898,-118.4985359,187.691199241966,16.350267,0.1,127.95499,1638989968442
Fix,GT,34.1687991,-118.4983962,187.3713144183755,16.298952,0.1,127.92255,1638989969442
Fix,GT,34.168709,-118.4982573,187.1061217551828,16.272717,0.1,127.98181,1638989970442
Fix,GT,34.1686187,-118.4981184,186.91680832958224,16.215405,0.1,127.93396,1638989971442
Fix,GT,34.1685295,-118.4979805,186.7911926423908,16.00577,0.1,127.731476,1638989972442
Fix,GT,34.1684416,-118.497844,186.7086101155281,15.933874,0.1,127.80002,1638989973442
Fix,GT,34.1683526,-118.4977058,186.6683078386784,16.20076,0.1,127.58655,1638989974442
Fix,GT,34.1682621,-118.4975651,186.6361483565867,16.715734,0.1,127.71536,1638989975442
Fix,GT,34.1681684,-118.4974198,186.613307836771,17.000694,0.1,127.81732,1638989976442
Fix,GT,34.1680747,-118.4972755,186.5741483572424,16.681795,0.1,128.03583,1638989977442
Fix,GT,34.1679842,-118.4971364,186.5438903520405,15.879835,0.1,127.97363,1638989978442
Fix,GT,34.167897,-118.4970028,186.5123078329563,15.517294,0.1,128.16394,1638989979442
Fix,GT,34.1678102,-118.49687,186.4723133890033,15.767938,0.1,128.12415,1638989980442
Fix,GT,34.1677221,-118.4967349,186.4341539152861,15.88323,0.1,128.00262,1638989981442
Fix,GT,34.1676326,-118.4965967,186.4003022742868,16.496456,0.1,127.73999,1638989982442
Fix,GT,34.1675404,-118.4964529,186.362153914094,16.884802,0.1,127.52429,1638989983442
Fix,GT,34.1674474,-118.4963079,186.3321539134979,16.841646,0.1,127.768585,1638989984442
Fix,GT,34.1673535,-118.4961629,186.3045769564509,17.095896,0.1,127.86966,1638989985442
Fix,GT,34.1672596,-118.4960181,186.2767364198864,16.634,0.1,127.88922,1638989986442
Fix,GT,34.1671694,-118.4958792,186.2465769558549,15.867695,0.1,128.06909,1638989987442
Fix,GT,34.1670822,-118.4957461,186.2193133719265,15.488058,0.1,128.27069,1638989988442
Fix,GT,34.1669954,-118.4956138,186.17673086559773,15.726973,0.1,128.09888,1638989989442
Fix,GT,34.1669069,-118.4954767,186.1255714078844,16.26835,0.1,127.52341,1638989990442
Fix,GT,34.1668159,-118.4953342,186.0987364099324,16.897257,0.1,127.52069,1638989991442
Fix,GT,34.1667211,-118.4951868,186.1122691372633,17.360771,0.1,127.67505,1638989992442
Fix,GT,34.1666256,-118.4950392,186.1678018666208,17.034985,0.1,128.00208,1638989993442
Fix,GT,34.1665332,-118.4948972,186.285076556921,16.222998,0.1,127.941284,1638989994442
Fix,GT,34.166446,-118.4947616,186.4700378885865,15.211361,0.1,127.57019,1638989995442
Fix,GT,34.1663663,-118.4946359,186.66388398838043,14.087516,0.1,127.23584,1638989996442
Fix,GT,34.1662922,-118.4945174,186.8788784261048,13.363052,0.1,126.78079,1638989997442
Fix,GT,34.1662217,-118.4944027,187.1087245195508,12.93469,0.1,126.283905,1638989998442
Fix,GT,34.1661545,-118.4942908,187.34746654173733,12.497181,0.1,125.62085,1638989999442
Fix,GT,34.1660913,-118.494182,187.6231144941449,11.962437,0.1,124.482056,1638990000442
Fix,GT,34.1660328,-118.4940765,187.9242684046626,11.336853,0.1,123.29645,1638990001442
Fix,GT,34.1659796,-118.4939754,188.2211145126224,10.772411,0.1,121.93851,1638990002442
Fix,GT,34.1659296,-118.4938763,188.51884537291528,10.691698,0.1,120.9884,1638990003442
Fix,GT,34.1658802,-118.4937749,188.8121201568246,11.030666,0.1,120.14496,1638990004442
Fix,GT,34.1658317,-118.493671,189.11085102435948,10.938759,0.1,118.98419,1638990005442
Fix,GT,34.1657841,-118.4935648,189.37173578968645,11.259937,0.1,117.99353,1638990006442
Fix,GT,34.165738,-118.4934571,189.59930710101128,11.074063,0.1,116.84506,1638990007442
Fix,GT,34.1656939,-118.4933489,189.80104361224176,11.229654,0.1,115.82556,1638990008442
Fix,GT,34.1656512,-118.4932391,189.990186198473,11.043575,0.1,114.673584,1638990009442
Fix,GT,34.1656112,-118.4931308,190.15134576320648,10.865246,0.1,113.67001,1638990010442
Fix,GT,34.1655721,-118.4930202,190.2993457667828,11.420153,0.1,112.81592,1638990011442
Fix,GT,34.1655311,-118.4928998,190.4163844108581,12.622686,0.1,111.90213,1638990012442
Fix,GT,34.165488,-118.4927659,190.4776922063828,13.765328,0.1,110.81363,1638990013442
Fix,GT,34.1654437,-118.4926206,190.53311525917053,14.782206,0.1,109.6228,1638990014442
Fix,GT,34.1654002,-118.4924653,190.5557694792748,15.324865,0.1,108.06323,1638990015442
Fix,GT,34.1653592,-118.4923051,190.53957694762943,15.626986,0.1,106.46698,1638990016442
Fix,GT,34.1653213,-118.4921399,190.55303295335176,15.899502,0.1,104.74942,1638990017442
Fix,GT,34.1652867,-118.491971,190.4262311563492,16.124334,0.1,103.368866,1638990018442
Fix,GT,34.1652555,-118.4917993,190.2944946412146,16.380655,0.1,101.53992,1638990019442
Fix,GT,34.1652277,-118.4916213,190.09126411288972,17.039598,0.1,100.13022,1638990020442
Fix,GT,34.1652023,-118.4914355,189.8475719012022,17.630901,0.1,98.74365,1638990021442
Fix,GT,34.1651808,-118.4912439,189.55188533586264,17.995966,0.1,96.99838,1638990022442
Fix,GT,34.1651637,-118.4910494,189.23446791553496,18.046303,0.1,95.299835,1638990023442
Fix,GT,34.1651512,-118.4908532,188.9090392127633,18.14954,0.1,93.724884,1638990024442
Fix,GT,34.1651431,-118.4906577,188.61999496635795,17.919487,0.1,92.13782,1638990025442
Fix,GT,34.1651397,-118.4904647,188.36468718600275,17.693342,0.1,90.64249,1638990026442
Fix,GT,34.1651396,-118.4902714,188.1304236296416,17.95393,0.1,89.660614,1638990027442
Fix,GT,34.165141,-118.490077,187.89969279015065,17.849962,0.1,89.489044,1638990028442
Fix,GT,34.1651427,-118.489885,187.69038500583173,17.573593,0.1,89.36124,1638990029442
Fix,GT,34.1651439,-118.4896936,187.52507722258568,17.816366,0.1,89.60474,1638990030442
Fix,GT,34.1651452,-118.4895006,187.4101924980879,17.74235,0.1,89.346466,1638990031442
Fix,GT,34.165147,-118.4893093,187.32461555242537,17.512,0.1,89.31796,1638990032442
Fix,GT,34.1651489,-118.4891192,187.254307775259,17.711832,0.1,89.08185,1638990033442
Fix,GT,34.1651524,-118.4889233,187.2096099689901,18.56575,0.1,88.48877,1638990034442
Fix,GT,34.1651571,-118.4887161,187.16157136544587,19.485584,0.1,88.517,1638990035442
Fix,GT,34.1651607,-118.4885024,187.12904417803884,19.963163,0.1,89.03516,1638990036442
Fix,GT,34.1651636,-118.4882828,187.05819805982708,20.493563,0.1,89.013245,1638990037442
Fix,GT,34.1651663,-118.4880585,186.9908847122192,20.903097,0.1,89.269104,1638990038442
Fix,GT,34.1651685,-118.4878291,186.9386099665761,21.338047,0.1,89.361145,1638990039442
Fix,GT,34.1651701,-118.4875976,186.88014831450585,21.262638,0.1,89.59851,1638990040442
Fix,GT,34.1651716,-118.4873684,186.82403859251733,20.990234,0.1,89.350494,1638990041442
Fix,GT,34.1651747,-118.4871436,186.76073082464933,20.294804,0.1,88.76282,1638990042442
Fix,GT,34.1651791,-118.4869303,186.71915388262272,19.014496,0.1,88.4848,1638990043442
Fix,GT,34.1651833,-118.4867302,186.6860385879278,18.002167,0.1,88.719055,1638990044442
Fix,GT,34.1651862,-118.4865393,186.6437308228612,17.251463,0.1,89.01691,1638990045442
Fix,GT,34.1651888,-118.4863538,186.61130220124124,17.005236,0.1,88.98132,1638990046442
Fix,GT,34.1651912,-118.4861702,186.5690441438257,16.85563,0.1,89.30655,1638990047442
Fix,GT,34.1651925,-118.4859878,186.54357138088344,16.809473,0.1,89.398865,1638990048442
Fix,GT,34.1651943,-118.4858053,186.5351483209729,16.884403,0.1,89.2081,1638990049442
Fix,GT,34.1651967,-118.4856202,186.52099444124104,17.267649,0.1,88.95096,1638990050442
Fix,GT,34.1651999,-118.4854313,186.53200555908683,17.451956,0.1,88.81973,1638990051442
Fix,GT,34.1652024,-118.4852431,186.532,17.25407,0.1,89.21011,1638990052442
Fix,GT,34.1652046,-118.4850574,186.50573081696032,16.99138,0.1,89.12463,1638990053442
Fix,GT,34.165207,-118.4848785,186.4887308162451,15.900808,0.1,88.99704,1638990054442
Fix,GT,34.1652093,-118.4847108,186.46115387701988,15.079576,0.1,89.11075,1638990055442
Fix,GT,34.1652111,-118.4845501,186.43173081463573,14.728021,0.1,89.19968,1638990056442
Fix,GT,34.1652131,-118.4843917,186.4191538758278,14.340522,0.1,89.065704,1638990057442
Fix,GT,34.1652154,-118.484241,186.40173081302643,13.422179,0.1,88.84668,1638990058442
Fix,GT,34.1652178,-118.4840998,186.3761538748741,12.795891,0.1,88.781555,1638990059442
Fix,GT,34.1652201,-118.4839608,186.3457308112383,12.912115,0.1,88.94992,1638990060442
Fix,GT,34.1652221,-118.4838209,186.3117308101654,12.939758,0.1,89.04883,1638990061442
Fix,GT,34.165224,-118.4836805,186.2933077459336,12.909948,0.1,89.034424,1638990062442
Fix,GT,34.165226,-118.4835399,186.2617308087349,13.041943,0.1,88.92499,1638990063442
Fix,GT,34.1652283,-118.4833983,186.23815387201307,13.021076,0.1,88.89877,1638990064442
Fix,GT,34.1652304,-118.4832577,186.22415387141703,12.958178,0.1,89.06787,1638990065442
Fix,GT,34.1652323,-118.4831153,186.18830774211884,13.37397,0.1,89.05463,1638990066442
Fix,GT,34.1652339,-118.4829682,186.16415387046337,13.701516,0.1,89.33295,1638990067442
Fix,GT,34.1652351,-118.48282,186.14030219239,13.591544,0.1,89.30878,1638990068442
Fix,GT,34.165237,-118.4826738,186.0988791273832,13.378286,0.1,88.947815,1638990069442
Fix,GT,34.1652394,-118.482529,186.03887912797927,13.431182,0.1,88.73328,1638990070442
Fix,GT,34.1652422,-118.4823806,185.9874671480656,13.981585,0.1,88.64957,1638990071442
Fix,GT,34.1652451,-118.4822257,185.9457252603769,14.559982,0.1,88.84155,1638990072442
Fix,GT,34.1652469,-118.4820678,185.950423066318,14.574888,0.1,89.19241,1638990073442
Fix,GT,34.165249,-118.4819079,185.9178846672177,14.940004,0.1,89.0607,1638990074442
Fix,GT,34.1652512,-118.4817435,185.86188466602565,15.38942,0.1,89.12436,1638990075442
Fix,GT,34.165253,-118.4815736,185.8176154637337,16.073513,0.1,89.26178,1638990076442
Fix,GT,34.1652548,-118.4813929,185.75988466364143,17.270372,0.1,89.20267,1638990077442
Fix,GT,34.1652572,-118.4811987,185.69304406180976,18.529102,0.1,89.103485,1638990078442
Fix,GT,34.1652597,-118.480993,185.64031326168777,19.384699,0.1,89.13312,1638990079442
Fix,GT,34.1652623,-118.4807782,185.60415386402607,20.213898,0.1,89.11206,1638990080442
Fix,GT,34.1652652,-118.480556,185.575,20.749805,0.1,88.93448,1638990081442
Fix,GT,34.1652694,-118.4803278,185.5425769314766,21.323105,0.1,88.62314,1638990082442
Fix,GT,34.1652727,-118.4800964,185.49089018416404,21.320198,0.1,89.23926,1638990083442
Fix,GT,34.1652749,-118.4798664,185.44973079299928,21.081861,0.1,89.34589,1638990084442
Fix,GT,34.165277,-118.4796393,185.39603298938275,20.79383,0.1,89.13568,1638990085442
Fix,GT,34.16528,-118.4794154,185.3383132455349,20.50502,0.1,89.04443,1638990086442
Fix,GT,34.1652834,-118.4791947,185.2824560599625,20.199371,0.1,88.77487,1638990087442
Fix,GT,34.165287,-118.4789774,185.22703851073985,19.883873,0.1,88.96802,1638990088442
Fix,GT,34.1652895,-118.4787634,185.17930220100283,19.599354,0.1,89.313995,1638990089442
Fix,GT,34.1652917,-118.4785523,185.13088464874028,19.328667,0.1,89.190125,1638990090442
Fix,GT,34.1652945,-118.4783439,185.0756154370308,19.20356,0.1,88.948,1638990091442
Fix,GT,34.1652979,-118.4781337,185.0221483448446,19.54277,0.1,88.9017,1638990092442
Fix,GT,34.1653011,-118.4779222,184.98626369893552,19.497343,0.1,88.83954,1638990093442
Fix,GT,34.1653047,-118.4777088,184.91576929271216,19.929928,0.1,88.78436,1638990094442
Fix,GT,34.1653076,-118.477492,184.7987637848556,19.991213,0.1,89.15848,1638990095442
Fix,GT,34.1653094,-118.4772729,184.72830771684647,20.558365,0.1,89.429016,1638990096442
Fix,GT,34.1653105,-118.4770448,184.6328022923768,21.546417,0.1,89.74219,1638990097442
Fix,GT,34.1653085,-118.4768057,184.44026936775447,22.716064,0.1,91.24011,1638990098442
Fix,GT,34.1652995,-118.4765532,184.1945770838857,23.7134,0.1,93.55768,1638990099442
Fix,GT,34.1652803,-118.4762944,183.9151540129185,24.210016,0.1,95.94061,1638990100442
Fix,GT,34.1652529,-118.4760312,183.62446172714235,24.743418,0.1,98.09445,1638990101442
Fix,GT,34.1652171,-118.4757633,183.28776397696137,25.331947,0.1,99.79559,1638990102442
Fix,GT,34.1651723,-118.475491,182.9073463675976,25.902775,0.1,102.2677,1638990103442
Fix,GT,34.1651157,-118.4752166,182.5732255664766,26.15483,0.1,105.14972,1638990104442
Fix,GT,34.165048,-118.4749459,182.1879232919216,26.004921,0.1,108.00226,1638990105442
Fix,GT,34.1649686,-118.4746816,181.8246155769825,25.848003,0.1,111.539185,1638990106442
Fix,GT,34.1648762,-118.4744257,181.48865407568212,25.65726,0.1,114.93085,1638990107442
Fix,GT,34.1647722,-118.474179,181.12530786025525,25.328417,0.1,118.290924,1638990108442
Fix,GT,34.1646596,-118.4739443,180.753928673625,24.622078,0.1,121.25333,1638990109442
Fix,GT,34.1645404,-118.4737241,180.3708847852349,23.978168,0.1,124.5733,1638990110442
Fix,GT,34.1644126,-118.473516,180.04984628534316,23.830439,0.1,127.806915,1638990111442
Fix,GT,34.1642757,-118.4733177,179.7606870726347,23.730087,0.1,131.10684,1638990112442
Fix,GT,34.1641298,-118.473131,179.49537951046227,23.591133,0.1,134.89624,1638990113442
Fix,GT,34.163975,-118.4729569,179.0603795234263,23.46939,0.1,138.28735,1638990114442
Fix,GT,34.1638139,-118.4727931,178.65338485646248,23.38802,0.1,140.48965,1638990115442
Fix,GT,34.1636475,-118.472634,178.2787747383714,23.891205,0.1,142.38367,1638990116442
Fix,GT,34.1634706,-118.4724813,177.92603863841293,24.415676,0.1,145.59628,1638990117442
Fix,GT,34.1632833,-118.4723376,177.59162085688115,24.795986,0.1,148.97238,1638990118442
Fix,GT,34.1630894,-118.4722045,177.27134634774922,24.826859,0.1,150.98102,1638990119442
Fix,GT,34.1628914,-118.4720767,176.89792327153685,24.960003,0.1,152.26862,1638990120442
