WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691275.9135474083,-4300318.077075789,3852860.603097687,1640723016999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691259.245838756,-4300333.576074144,3852856.3659430826,1640723017999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691241.738290757,-4300348.298745809,3852851.21301748,1640723018999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691225.731586,-4300364.167878761,3852847.387152098,1640723019999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691207.936268841,-4300378.816083108,3852840.789159476,1640723020999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691191.8567152573,-4300394.063483904,3852836.9329243912,1640723021999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691174.307732325,-4300407.816482064,3852830.7907951567,1640723022999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691157.6688775066,-4300422.198723573,3852826.234643104,1640723023999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691142.2187736453,-4300436.292363351,3852821.455642222,1640723024999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691124.8045628783,-4300450.704011972,3852817.0143006695,1640723025999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691110.4566532974,-4300465.511940113,3852814.710157075,1640723026999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691093.9260893613,-4300480.244433243,3852808.850542422,1640723027999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691078.3794487547,-4300494.700796539,3852800.509854675,1640723028999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691064.645957332,-4300508.763810957,3852796.540019419,1640723029999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
-2691047.8950623013,-4300520.809748582,3852790.450852467,1640723030999
