MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4522058,-122.1267521,,29.799614,0.1,309.46045,1597167884669
Fix,GT,37.4523725,-122.1270108,,29.502747,0.1,308.46783,1597167885662
Fix,GT,37.4525335,-122.1272698,,29.240417,0.1,307.43488,1597167886651
Fix,GT,37.4526939,-122.1275359,,28.891544,0.1,306.79202,1597167887666
Fix,GT,37.4528464,-122.1277938,,28.511147,0.1,306.40018,1597167888655
Fix,GT,37.452999,-122.1280554,,28.11438,0.1,306.08224,1597167889668
Fix,GT,37.4531372,-122.1282936,,27.619907,0.1,306.09906,1597167890604
Fix,GT,37.4533068,-122.1285845,,27.150478,0.1,306.35748,1597167891768
Fix,GT,37.4534353,-122.1288035,,26.86186,0.1,306.4777,1597167892660
Fix,GT,37.4535795,-122.1290471,,26.661423,0.1,306.76135,1597167893664
Fix,GT,37.4537226,-122.1292884,,26.638123,0.1,306.672,1597167894663
Fix,GT,37.4538648,-122.1295293,,26.840626,0.1,306.49222,1597167895655
Fix,GT,37.4540113,-122.1297789,,27.127989,0.1,306.31998,1597167896672
Fix,GT,37.454155,-122.1300249,,27.542414,0.1,306.31085,1597167897660
Fix,GT,37.4543016,-122.1302761,,28.166801,0.1,306.18637,1597167898650
Fix,GT,37.4544513,-122.1305338,,28.588524,0.1,306.09583,1597167899643
Fix,GT,37.4546055,-122.1308001,,28.945736,0.1,306.00375,1597167900656
Fix,GT,37.4547578,-122.1310641,,29.35527,0.1,305.8956,1597167901645
Fix,GT,37.4549171,-122.1313407,,29.601929,0.1,305.9805,1597167902668
Fix,GT,37.4550719,-122.1316075,,29.843678,0.1,306.2683,1597167903651
Fix,GT,37.4552307,-122.1318774,,30.266731,0.1,306.72614,1597167904639
Fix,GT,37.4553977,-122.1321574,,30.79186,0.1,306.9405,1597167905653
Fix,GT,37.4555655,-122.1324384,,31.3587,0.1,306.8178,1597167906653
Fix,GT,37.4557376,-122.1327279,,31.672125,0.1,306.76913,1597167907666
Fix,GT,37.4559066,-122.1330119,,31.800476,0.1,306.8275,1597167908654
Fix,GT,37.456076,-122.1332959,,31.910736,0.1,306.946,1597167909639
Fix,GT,37.4562532,-122.1335939,,32.042866,0.1,306.5997,1597167910668
Fix,GT,37.4564158,-122.1338705,,32.144173,0.1,306.38846,1597167911615
Fix,GT,37.4566066,-122.134195,,32.08925,0.1,306.64078,1597167912725
Fix,GT,37.4567855,-122.134497,,31.933826,0.1,306.72968,1597167913765
Fix,GT,37.4569355,-122.1347491,,31.762112,0.1,306.78125,1597167914639
Fix,GT,37.4571084,-122.1350409,,31.67526,0.1,306.6063,1597167915654
Fix,GT,37.4572778,-122.1353286,,31.673447,0.1,306.49268,1597167916653
Fix,GT,37.4574473,-122.1356184,,31.696201,0.1,306.21936,1597167917657
Fix,GT,37.4576142,-122.1359064,,31.726105,0.1,306.03424,1597167918650
Fix,GT,37.4577813,-122.1361943,,31.685085,0.1,306.28314,1597167919643
Fix,GT,37.457948,-122.1364791,,31.43224,0.1,306.43683,1597167920634
Fix,GT,37.4581171,-122.136767,,31.097988,0.1,306.47638,1597167921646
Fix,GT,37.4582815,-122.1370468,,30.807209,0.1,306.52042,1597167922639
Fix,GT,37.4584434,-122.1373219,,30.615429,0.1,306.4884,1597167923625
Fix,GT,37.4586099,-122.1376055,,30.516304,0.1,306.43,1597167924644
Fix,GT,37.4587717,-122.1378812,,30.497383,0.1,306.4871,1597167925638
Fix,GT,37.4589374,-122.1381624,,30.556221,0.1,306.60486,1597167926651
Fix,GT,37.4591007,-122.138439,,30.64569,0.1,306.56265,1597167927647
Fix,GT,37.4592623,-122.1387135,,30.760082,0.1,306.52972,1597167928630
Fix,GT,37.4594289,-122.1389962,,30.91811,0.1,306.58615,1597167929639
Fix,GT,37.4595942,-122.1392763,,31.103102,0.1,306.60693,1597167930633
Fix,GT,37.4597644,-122.1395641,,31.153294,0.1,306.6561,1597167931651
Fix,GT,37.4599302,-122.1398438,,31.133919,0.1,306.64514,1597167932641
Fix,GT,37.4600996,-122.140131,,31.21008,0.1,306.496,1597167933656
Fix,GT,37.4602635,-122.1404104,,31.228878,0.1,306.3831,1597167934639
Fix,GT,37.4604298,-122.1406947,,31.197716,0.1,306.30865,1597167935639
Fix,GT,37.4605977,-122.1409833,,31.172377,0.1,306.13077,1597167936653
Fix,GT,37.4607606,-122.1412638,,31.057611,0.1,306.0972,1597167937639
Fix,GT,37.4609269,-122.1415499,,30.92836,0.1,306.25955,1597167938650
Fix,GT,37.4610901,-122.1418292,,30.814213,0.1,306.35147,1597167939642
Fix,GT,37.4612523,-122.1421067,,30.694672,0.1,306.31552,1597167940632
Fix,GT,37.461417,-122.1423887,,30.583614,0.1,306.28278,1597167941642
Fix,GT,37.4615795,-122.142667,,30.62642,0.1,306.29852,1597167942639
Fix,GT,37.4617455,-122.1429501,,30.7678,0.1,306.44193,1597167943652
Fix,GT,37.4619086,-122.1432274,,30.853653,0.1,306.46332,1597167944642
Fix,GT,37.4620768,-122.1435145,,30.900082,0.1,306.24457,1597167945663
Fix,GT,37.4622396,-122.1437954,,30.923223,0.1,305.84674,1597167946656
Fix,GT,37.4624001,-122.1440755,,30.974026,0.1,305.7476,1597167947643
Fix,GT,37.4625656,-122.1443635,,31.143349,0.1,306.07568,1597167948654
Fix,GT,37.4627296,-122.1446453,,31.299404,0.1,306.32968,1597167949643
Fix,GT,37.462898,-122.1449332,,31.487215,0.1,306.32797,1597167950649
Fix,GT,37.4630667,-122.1452213,,31.702663,0.1,306.40555,1597167951650
Fix,GT,37.4632343,-122.1455074,,31.929554,0.1,306.37384,1597167952637
Fix,GT,37.4634075,-122.1458036,,32.142067,0.1,306.27948,1597167953652
Fix,GT,37.4635779,-122.1460948,,32.382088,0.1,306.41705,1597167954642
Fix,GT,37.4637554,-122.1463955,,32.73861,0.1,306.73196,1597167955660
Fix,GT,37.463931,-122.1466908,,33.07194,0.1,306.75766,1597167956650
Fix,GT,37.4641081,-122.1469892,,33.421074,0.1,306.65005,1597167957640
Fix,GT,37.4642898,-122.1472971,,33.67137,0.1,306.59143,1597167958650
Fix,GT,37.464469,-122.1476006,,33.826656,0.1,306.59662,1597167959640
Fix,GT,37.464649,-122.1479061,,33.861156,0.1,306.4826,1597167960632
Fix,GT,37.4648322,-122.148218,,33.782536,0.1,306.42456,1597167961645
Fix,GT,37.4650111,-122.1485233,,33.655754,0.1,306.3689,1597167962639
Fix,GT,37.4651891,-122.1488272,,33.390755,0.1,306.39728,1597167963634
Fix,GT,37.4653685,-122.1491329,,33.205013,0.1,306.41208,1597167964643
Fix,GT,37.4655461,-122.1494362,,33.275913,0.1,306.32367,1597167965646
Fix,GT,37.4657248,-122.1497422,,33.468956,0.1,306.28156,1597167966651
Fix,GT,37.4659007,-122.1500436,,33.656086,0.1,306.29117,1597167967636
Fix,GT,37.4660794,-122.1503492,,33.81234,0.1,306.34055,1597167968630
Fix,GT,37.4662624,-122.1506615,,33.87888,0.1,306.44815,1597167969642
Fix,GT,37.4664434,-122.150969,,33.88371,0.1,306.51425,1597167970640
Fix,GT,37.4666266,-122.1512805,,33.832134,0.1,306.55527,1597167971652
Fix,GT,37.4668056,-122.151584,,33.823124,0.1,306.62988,1597167972640
Fix,GT,37.4669892,-122.1518944,,33.86843,0.1,306.7355,1597167973650
Fix,GT,37.4671695,-122.152198,,33.909805,0.1,306.72772,1597167974638
Fix,GT,37.4673569,-122.1525138,,33.964508,0.1,306.67163,1597167975664
Fix,GT,37.4675371,-122.1528187,,34.112167,0.1,306.59613,1597167976651
Fix,GT,37.4677237,-122.1531352,,34.29383,0.1,306.5992,1597167977670
Fix,GT,37.467905,-122.1534418,,34.47311,0.1,306.69925,1597167978652
Fix,GT,37.4680891,-122.1537523,,34.64361,0.1,306.74405,1597167979642
Fix,GT,37.4682777,-122.1540712,,34.824,0.1,306.52634,1597167980654
Fix,GT,37.468467,-122.1543939,,34.92218,0.1,306.36035,1597167981669
Fix,GT,37.4686523,-122.1547107,,34.896324,0.1,306.40125,1597167982665
Fix,GT,37.4688377,-122.1550265,,34.894733,0.1,306.49765,1597167983660
Fix,GT,37.4690448,-122.1553791,,34.982822,0.1,306.36853,1597167984769
Fix,GT,37.4693534,-122.1559092,,34.681213,0.1,306.19394,1597167986434
Fix,GT,37.4695368,-122.1562246,,34.42616,0.1,306.18634,1597167987434
Fix,GT,37.4697193,-122.1565386,,34.347874,0.1,306.16708,1597167988434
Fix,GT,37.4699016,-122.1568523,,34.331326,0.1,306.21844,1597167989434
Fix,GT,37.4700839,-122.1571657,,34.31888,0.1,306.25494,1597167990434
Fix,GT,37.4702667,-122.1574787,,34.314537,0.1,306.4655,1597167991434
Fix,GT,37.4704504,-122.1577906,,34.32434,0.1,306.6252,1597167992434
Fix,GT,37.4706349,-122.1581022,,34.33201,0.1,306.66492,1597167993434
Fix,GT,37.4708193,-122.1584138,,34.33363,0.1,306.64227,1597167994434
Fix,GT,37.4710032,-122.1587258,,34.291058,0.1,306.47495,1597167995434
Fix,GT,37.4711858,-122.1590373,,34.08821,0.1,306.35678,1597167996434
Fix,GT,37.4713666,-122.1593467,,33.85503,0.1,306.31586,1597167997434
Fix,GT,37.4715467,-122.1596553,,33.815655,0.1,306.2435,1597167998434
Fix,GT,37.4717265,-122.1599642,,33.872856,0.1,306.21094,1597167999434
Fix,GT,37.4719447,-122.1603393,,33.998978,0.1,306.27277,1597168000644
Fix,GT,37.4721289,-122.1606542,,34.114925,0.1,306.43173,1597168001658
Fix,GT,37.4723111,-122.1609647,,34.20674,0.1,306.48422,1597168002657
Fix,GT,37.4724957,-122.1612797,,34.335922,0.1,306.3988,1597168003666
Fix,GT,37.4726775,-122.1615901,,34.485374,0.1,306.4577,1597168004656
Fix,GT,37.4728653,-122.1619095,,34.635857,0.1,306.5397,1597168005672
Fix,GT,37.4730492,-122.162222,,34.6668,0.1,306.55634,1597168006663
Fix,GT,37.4732313,-122.1625315,,34.443993,0.1,306.4843,1597168007648
Fix,GT,37.4734174,-122.1628493,,34.105877,0.1,306.39566,1597168008665
Fix,GT,37.4735964,-122.1631553,,33.845455,0.1,306.3487,1597168009654
Fix,GT,37.4737755,-122.1634614,,33.650528,0.1,306.3453,1597168010649
Fix,GT,37.4739558,-122.1637699,,33.47382,0.1,306.3796,1597168011657
Fix,GT,37.4741325,-122.1640721,,33.305393,0.1,306.35013,1597168012650
Fix,GT,37.474312,-122.164379,,33.02063,0.1,306.37567,1597168013665
Fix,GT,37.4744852,-122.1646751,,32.71831,0.1,306.3553,1597168014654
Fix,GT,37.4746574,-122.1649705,,32.524857,0.1,306.24402,1597168015647
Fix,GT,37.474833,-122.1652724,,32.453014,0.1,306.2019,1597168016664
Fix,GT,37.4750025,-122.1655642,,32.360584,0.1,306.17386,1597168017650
Fix,GT,37.475177,-122.1658635,,32.294643,0.1,306.4345,1597168018664
Fix,GT,37.4753478,-122.1661542,,32.32049,0.1,306.54855,1597168019654
Fix,GT,37.4755197,-122.1664464,,32.452156,0.1,306.5795,1597168020645
Fix,GT,37.4756957,-122.1667446,,32.483818,0.1,306.60193,1597168021656
Fix,GT,37.4758683,-122.167038,,32.37741,0.1,306.41974,1597168022650
Fix,GT,37.4760395,-122.1673301,,32.24658,0.1,306.57733,1597168023643
Fix,GT,37.4762144,-122.1676253,,32.121124,0.1,306.95258,1597168024653
Fix,GT,37.4763882,-122.167915,,32.0862,0.1,307.16064,1597168025653
Fix,GT,37.4765635,-122.1682057,,32.06241,0.1,307.3613,1597168026658
Fix,GT,37.4767382,-122.1684931,,31.95435,0.1,307.519,1597168027657
Fix,GT,37.4769098,-122.168776,,31.73058,0.1,307.18872,1597168028644
Fix,GT,37.4770819,-122.1690642,,31.394793,0.1,306.52234,1597168029653
Fix,GT,37.477248,-122.1693488,,31.136627,0.1,306.05273,1597168030651
Fix,GT,37.4774136,-122.1696372,,31.087883,0.1,305.69852,1597168031662
Fix,GT,37.4775763,-122.1699226,,31.104391,0.1,305.75806,1597168032660
Fix,GT,37.4777424,-122.170209,,31.204409,0.1,306.4993,1597168033666
Fix,GT,37.4779095,-122.1704925,,31.76739,0.1,306.52454,1597168034657
Fix,GT,37.4780818,-122.1707866,,33.025024,0.1,306.3332,1597168035654
Fix,GT,37.4782634,-122.1710954,,33.726994,0.1,306.5916,1597168036671
Fix,GT,37.4784423,-122.1713975,,33.858418,0.1,306.71024,1597168037655
Fix,GT,37.4786246,-122.1717082,,33.94209,0.1,306.22235,1597168038661
Fix,GT,37.4788037,-122.1720166,,34.03569,0.1,306.083,1597168039654
Fix,GT,37.4789882,-122.1723342,,34.166737,0.1,306.3787,1597168040674
Fix,GT,37.4791681,-122.1726412,,34.272213,0.1,306.4422,1597168041659
Fix,GT,37.4793499,-122.1729524,,34.409107,0.1,306.11768,1597168042652
Fix,GT,37.479531,-122.1732647,,34.4857,0.1,306.1164,1597168043644
Fix,GT,37.4797178,-122.1735865,,34.584915,0.1,306.12207,1597168044664
Fix,GT,37.4798994,-122.1738997,,34.844402,0.1,306.0744,1597168045651
Fix,GT,37.4800862,-122.1742208,,34.817047,0.1,306.37308,1597168046660
Fix,GT,37.4802706,-122.1745363,,34.80973,0.1,306.27225,1597168047654
Fix,GT,37.4804581,-122.1748585,,35.014126,0.1,306.1374,1597168048665
Fix,GT,37.4806448,-122.1751782,,35.193016,0.1,306.4186,1597168049663
Fix,GT,37.480835,-122.1755018,,35.324196,0.1,306.43323,1597168050672
Fix,GT,37.4810221,-122.1758218,,35.33608,0.1,306.19073,1597168051665
Fix,GT,37.4812077,-122.1761412,,35.131058,0.1,306.10736,1597168052656
Fix,GT,37.4813943,-122.1764639,,34.820175,0.1,305.98373,1597168053664
Fix,GT,37.4815764,-122.1767808,,34.58367,0.1,305.7297,1597168054660
Fix,GT,37.4817563,-122.1770966,,34.388077,0.1,305.31763,1597168055655
Fix,GT,37.4819357,-122.1774168,,34.143642,0.1,304.8543,1597168056665
Fix,GT,37.4821073,-122.1777305,,33.89978,0.1,304.03482,1597168057655
Fix,GT,37.4822673,-122.1780336,,33.777245,0.1,302.8656,1597168058605
Fix,GT,37.4824573,-122.1784104,,33.70689,0.1,301.58942,1597168059774
Fix,GT,37.4825935,-122.1786947,,33.67085,0.1,300.47812,1597168060644
Fix,GT,37.4827463,-122.1790289,,33.582695,0.1,299.1931,1597168061658
Fix,GT,37.4828911,-122.179362,,33.49669,0.1,298.09085,1597168062658
Fix,GT,37.4830317,-122.1796984,,33.442978,0.1,297.3098,1597168063662
Fix,GT,37.483167,-122.1800327,,33.436546,0.1,296.55765,1597168064654
Fix,GT,37.4832999,-122.1803717,,33.43371,0.1,295.8467,1597168065653
Fix,GT,37.483443,-122.1807489,,33.330956,0.1,295.07037,1597168066759
Fix,GT,37.4835305,-122.180988,,33.12819,0.1,294.3436,1597168067460
Fix,GT,37.483674,-122.1813974,,32.712368,0.1,293.22556,1597168068662
Fix,GT,37.4837873,-122.181734,,32.476143,0.1,292.5413,1597168069653
Fix,GT,37.483898,-122.1820726,,32.269463,0.1,292.14838,1597168070653
Fix,GT,37.4840072,-122.1824137,,32.199497,0.1,291.68973,1597168071662
Fix,GT,37.4841124,-122.1827524,,32.313377,0.1,290.94073,1597168072659
Fix,GT,37.4842155,-122.1830961,,32.413837,0.1,290.3216,1597168073663
Fix,GT,37.4843145,-122.1834378,,32.465786,0.1,289.70526,1597168074654
Fix,GT,37.4844115,-122.1837831,,32.35623,0.1,289.14963,1597168075652
Fix,GT,37.484507,-122.1841333,,32.19062,0.1,288.6363,1597168076667
Fix,GT,37.4845967,-122.1844736,,32.18145,0.1,288.01602,1597168077652
Fix,GT,37.4846854,-122.1848233,,32.17303,0.1,287.3452,1597168078661
Fix,GT,37.4847698,-122.1851681,,32.120857,0.1,286.77832,1597168079653
Fix,GT,37.484851,-122.1855139,,32.12492,0.1,286.03235,1597168080646
Fix,GT,37.4849303,-122.1858675,,32.164207,0.1,285.39136,1597168081657
Fix,GT,37.4850052,-122.1862156,,32.071854,0.1,284.91992,1597168082649
Fix,GT,37.4850777,-122.1865628,,31.91398,0.1,284.52365,1597168083642
Fix,GT,37.485149,-122.1869163,,31.865158,0.1,283.86407,1597168084653
Fix,GT,37.485212,-122.1872443,,31.904251,0.1,283.14575,1597168085589
Fix,GT,37.4852879,-122.1876652,,32.0027,0.1,282.38483,1597168086784
Fix,GT,37.4853407,-122.1879755,,32.062088,0.1,281.82092,1597168087660
Fix,GT,37.485398,-122.1883317,,32.09794,0.1,281.03967,1597168088662
Fix,GT,37.4854513,-122.1886853,,32.112343,0.1,280.38748,1597168089654
Fix,GT,37.4855028,-122.1890489,,32.09452,0.1,279.8191,1597168090671
Fix,GT,37.4855506,-122.1894051,,32.032806,0.1,279.33536,1597168091667
Fix,GT,37.4855961,-122.189759,,31.964012,0.1,279.00208,1597168092658
Fix,GT,37.485641,-122.1901164,,31.887405,0.1,279.01913,1597168093660
Fix,GT,37.4856855,-122.1904698,,31.839811,0.1,279.03613,1597168094654
Fix,GT,37.4857309,-122.1908325,,31.893833,0.1,278.98074,1597168095673
Fix,GT,37.4857751,-122.1911868,,32.139126,0.1,278.975,1597168096665
Fix,GT,37.4858199,-122.1915453,,32.475834,0.1,279.0726,1597168097658
Fix,GT,37.4858658,-122.1919108,,32.66693,0.1,279.0865,1597168098662
Fix,GT,37.4859116,-122.1922741,,32.822968,0.1,279.03592,1597168099656
Fix,GT,37.4859586,-122.1926472,,32.90168,0.1,279.09494,1597168100673
Fix,GT,37.4860039,-122.1930094,,32.98995,0.1,278.85956,1597168101657
Fix,GT,37.4860486,-122.1933755,,33.151184,0.1,278.71988,1597168102648
Fix,GT,37.4860934,-122.1937447,,33.320053,0.1,278.78418,1597168103641
Fix,GT,37.4861392,-122.1941212,,33.21341,0.1,278.86847,1597168104654
Fix,GT,37.4861851,-122.1944918,,33.15353,0.1,278.9678,1597168105654
Fix,GT,37.4862321,-122.1948672,,33.25914,0.1,279.14044,1597168106666
Fix,GT,37.4862788,-122.1952351,,33.417007,0.1,279.10153,1597168107655
Fix,GT,37.4863261,-122.1956114,,33.475998,0.1,279.06516,1597168108662
Fix,GT,37.4863728,-122.1959815,,33.373196,0.1,279.10815,1597168109653
Fix,GT,37.4864195,-122.1963516,,33.11646,0.1,279.04614,1597168110650
Fix,GT,37.4864665,-122.1967263,,32.815346,0.1,278.99905,1597168111667
Fix,GT,37.4865113,-122.1970867,,32.513973,0.1,279.01407,1597168112655
Fix,GT,37.4865569,-122.1974517,,32.291164,0.1,278.9607,1597168113664
Fix,GT,37.4866007,-122.1978091,,32.20378,0.1,278.75137,1597168114656
Fix,GT,37.486644,-122.1981674,,32.16175,0.1,278.6754,1597168115652
Fix,GT,37.486688,-122.1985323,,32.074036,0.1,278.7104,1597168116668
Fix,GT,37.4867312,-122.1988876,,31.9581,0.1,278.80856,1597168117661
Fix,GT,37.4867754,-122.199245,,31.883547,0.1,279.03076,1597168118664
Fix,GT,37.4868195,-122.1995973,,31.958572,0.1,278.98676,1597168119653
Fix,GT,37.4868634,-122.1999534,,32.14136,0.1,278.79202,1597168120647
Fix,GT,37.4869079,-122.2003174,,32.327084,0.1,278.77936,1597168121658
Fix,GT,37.4869518,-122.2006767,,32.555958,0.1,278.9103,1597168122649
Fix,GT,37.486997,-122.201039,,32.71973,0.1,279.0195,1597168123642
Fix,GT,37.4870438,-122.2014092,,32.859383,0.1,279.19583,1597168124653
Fix,GT,37.487092,-122.2017846,,33.095264,0.1,279.31372,1597168125673
Fix,GT,37.4871394,-122.2021515,,33.28341,0.1,279.2523,1597168126663
Fix,GT,37.4871865,-122.2025221,,33.31537,0.1,279.13348,1597168127659
Fix,GT,37.4872333,-122.2028935,,33.07173,0.1,278.95917,1597168128660
Fix,GT,37.4872782,-122.203258,,32.693325,0.1,278.8257,1597168129653
Fix,GT,37.4873236,-122.203629,,32.34978,0.1,278.8254,1597168130673
Fix,GT,37.4873675,-122.2039871,,32.05067,0.1,278.8598,1597168131669
Fix,GT,37.487411,-122.2043401,,31.754883,0.1,278.9043,1597168132659
Fix,GT,37.4874548,-122.2046943,,31.49112,0.1,278.89398,1597168133662
Fix,GT,37.4874974,-122.205042,,31.278927,0.1,278.7728,1597168134653
Fix,GT,37.48754,-122.2053917,,31.02388,0.1,278.8133,1597168135657
Fix,GT,37.4875827,-122.2057394,,30.680367,0.1,278.92883,1597168136665
Fix,GT,37.4876222,-122.2060572,,30.448875,0.1,279.00555,1597168137596
Fix,GT,37.4876722,-122.2064584,,30.24015,0.1,278.9645,1597168138780
Fix,GT,37.4877094,-122.2067541,,30.121208,0.1,279.2008,1597168139657
Fix,GT,37.4877545,-122.2070954,,30.13945,0.1,279.94006,1597168140674
Fix,GT,37.4878021,-122.2074266,,30.385036,0.1,280.68912,1597168141657
Fix,GT,37.4878539,-122.2077636,,30.763805,0.1,281.3635,1597168142650
Fix,GT,37.4879092,-122.2081028,,31.036514,0.1,282.06537,1597168143641
Fix,GT,37.4879697,-122.2084511,,31.1609,0.1,282.6604,1597168144654
Fix,GT,37.4880316,-122.208797,,31.285923,0.1,282.96613,1597168145659
Fix,GT,37.4880959,-122.2091465,,31.40731,0.1,283.37686,1597168146671
Fix,GT,37.4881602,-122.2094806,,31.492775,0.1,283.9474,1597168147637
Fix,GT,37.4882317,-122.2098353,,31.502415,0.1,284.76428,1597168148664
Fix,GT,37.4883047,-122.2101746,,31.336197,0.1,285.79425,1597168149653
Fix,GT,37.4883819,-122.2105105,,31.142418,0.1,286.6175,1597168150644
Fix,GT,37.4884638,-122.2108533,,31.068874,0.1,286.7611,1597168151661
Fix,GT,37.4885433,-122.2111876,,31.10429,0.1,286.86536,1597168152654
Fix,GT,37.4886216,-122.2115064,,31.203163,0.1,287.64877,1597168153601
Fix,GT,37.4887249,-122.2119002,,31.332964,0.1,288.9886,1597168154774
Fix,GT,37.4888073,-122.2121962,,31.320408,0.1,289.7122,1597168155659
Fix,GT,37.4889041,-122.2125317,,31.147644,0.1,290.30313,1597168156669
Fix,GT,37.4890006,-122.2128545,,30.90846,0.1,291.12878,1597168157651
Fix,GT,37.4891016,-122.2131767,,30.615757,0.1,292.13007,1597168158646
Fix,GT,37.4892058,-122.2134989,,30.428375,0.1,292.26562,1597168159653
Fix,GT,37.4893096,-122.2138193,,30.443102,0.1,292.28174,1597168160659
Fix,GT,37.4894124,-122.2141322,,30.718508,0.1,292.72488,1597168161638
Fix,GT,37.4895202,-122.2144509,,30.996038,0.1,293.58826,1597168162630
Fix,GT,37.4896356,-122.2147772,,31.014645,0.1,294.58502,1597168163647
Fix,GT,37.4897512,-122.2150905,,30.94283,0.1,295.36942,1597168164633
Fix,GT,37.4898741,-122.2154126,,30.968092,0.1,296.0647,1597168165653
Fix,GT,37.4899973,-122.2157254,,31.233875,0.1,296.7374,1597168166646
Fix,GT,37.4901275,-122.2160473,,31.622803,0.1,297.38052,1597168167662
Fix,GT,37.490259,-122.2163636,,31.879232,0.1,297.96652,1597168168655
Fix,GT,37.4903922,-122.2166758,,31.928553,0.1,298.60312,1597168169635
Fix,GT,37.4905241,-122.2169783,,31.816357,0.1,298.9184,1597168170592
Fix,GT,37.4906866,-122.2173475,,31.69661,0.1,299.11206,1597168171767
Fix,GT,37.4908004,-122.2176049,,31.590548,0.1,299.20966,1597168172589
Fix,GT,37.4909628,-122.2179693,,31.430655,0.1,299.35504,1597168173761
Fix,GT,37.4910834,-122.21824,,31.520508,0.1,299.2828,1597168174633
Fix,GT,37.4912258,-122.2185612,,31.85841,0.1,299.10855,1597168175659
Fix,GT,37.4913629,-122.218872,,32.033737,0.1,299.10266,1597168176643
Fix,GT,37.4915015,-122.2191849,,31.952682,0.1,299.3216,1597168177631
Fix,GT,37.4916466,-122.2195093,,31.759758,0.1,299.45438,1597168178664
Fix,GT,37.491785,-122.2198187,,31.661812,0.1,299.3866,1597168179653
Fix,GT,37.4919241,-122.2201302,,31.597971,0.1,299.40106,1597168180651
Fix,GT,37.4920632,-122.2204429,,31.377415,0.1,299.18137,1597168181657
Fix,GT,37.4921983,-122.2207482,,31.146173,0.1,299.06104,1597168182645
Fix,GT,37.4923339,-122.2210568,,30.884865,0.1,298.93787,1597168183649
Fix,GT,37.492468,-122.2213624,,30.590273,0.1,299.08032,1597168184654
Fix,GT,37.4926015,-122.2216639,,30.413902,0.1,299.33105,1597168185654
Fix,GT,37.4927362,-122.2219667,,30.365505,0.1,299.35834,1597168186663
Fix,GT,37.4928687,-122.2222642,,30.285934,0.1,299.26205,1597168187657
Fix,GT,37.4930031,-122.2225668,,30.233559,0.1,299.23398,1597168188670
Fix,GT,37.493133,-122.2228623,,30.24387,0.1,298.83148,1597168189657
Fix,GT,37.4932634,-122.223164,,30.283426,0.1,298.2531,1597168190660
Fix,GT,37.4933921,-122.2234693,,30.33553,0.1,297.50278,1597168191668
Fix,GT,37.493516,-122.2237727,,30.454903,0.1,296.95584,1597168192660
Fix,GT,37.4936415,-122.2240855,,30.666466,0.1,296.5983,1597168193673
Fix,GT,37.4937614,-122.2243895,,30.511292,0.1,296.1269,1597168194653
Fix,GT,37.4938803,-122.2246997,,30.144688,0.1,295.40573,1597168195657
Fix,GT,37.4939954,-122.2250096,,29.89244,0.1,294.73383,1597168196664
Fix,GT,37.4941058,-122.2253153,,29.772572,0.1,294.18097,1597168197659
Fix,GT,37.4942146,-122.2256258,,29.654354,0.1,293.4424,1597168198669
Fix,GT,37.4943169,-122.2259292,,29.475391,0.1,292.63754,1597168199654
Fix,GT,37.4944167,-122.2262351,,29.237183,0.1,292.05612,1597168200650
Fix,GT,37.4945145,-122.2265432,,28.960089,0.1,291.53262,1597168201658
Fix,GT,37.4946073,-122.2268449,,28.62154,0.1,290.76837,1597168202651
Fix,GT,37.4946975,-122.2271468,,28.479103,0.1,290.4076,1597168203649
Fix,GT,37.4947864,-122.227451,,28.593771,0.1,289.9836,1597168204653
Fix,GT,37.4948736,-122.2277559,,28.811749,0.1,289.72635,1597168205651
Fix,GT,37.4949623,-122.2280697,,29.095627,0.1,289.6195,1597168206668
Fix,GT,37.4950505,-122.2283804,,29.370647,0.1,289.7673,1597168207666
Fix,GT,37.4951407,-122.2286974,,29.611416,0.1,289.77637,1597168208675
Fix,GT,37.4952286,-122.2290071,,29.811659,0.1,289.70282,1597168209653
Fix,GT,37.4953187,-122.2293254,,30.100857,0.1,289.62787,1597168210651
Fix,GT,37.4954109,-122.2296534,,30.41164,0.1,289.56158,1597168211667
Fix,GT,37.4955017,-122.2299767,,30.529339,0.1,289.55753,1597168212661
Fix,GT,37.4955938,-122.2303055,,30.49627,0.1,289.41525,1597168213671
Fix,GT,37.4956828,-122.2306263,,30.405514,0.1,289.2577,1597168214658
Fix,GT,37.4957733,-122.2309519,,30.222967,0.1,289.4182,1597168215663
Fix,GT,37.4958643,-122.2312756,,30.03057,0.1,289.73535,1597168216671
Fix,GT,37.4959539,-122.2315914,,29.964127,0.1,289.7668,1597168217659
Fix,GT,37.4960454,-122.2319145,,30.0322,0.1,289.629,1597168218671
Fix,GT,37.4961342,-122.23223,,30.149197,0.1,289.67444,1597168219654
Fix,GT,37.4962248,-122.232549,,30.312548,0.1,289.85052,1597168220645
Fix,GT,37.4963186,-122.2328768,,30.505459,0.1,289.9475,1597168221657
Fix,GT,37.4964115,-122.2332009,,30.673553,0.1,289.88498,1597168222652
Fix,GT,37.496505,-122.2335276,,30.722532,0.1,289.85782,1597168223652
Fix,GT,37.4965988,-122.2338563,,30.828941,0.1,289.78345,1597168224656
Fix,GT,37.4966916,-122.2341827,,30.885965,0.1,289.85477,1597168225649
