WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696540.856071086,-4292491.838968632,3857875.663397349,1591811680447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696554.71553754,-4292471.401330356,3857890.683866669,1591811681447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696572.5536826155,-4292452.894093344,3857906.5449147807,1591811682447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696583.269743496,-4292427.591313841,3857919.084498882,1591811683447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696596.867216609,-4292404.044395465,3857931.86608956,1591811684447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696612.82789909,-4292382.742278721,3857945.971204891,1591811685447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696628.2858887594,-4292362.361656418,3857959.925852174,1591811686447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696641.909003929,-4292340.879497119,3857974.154759967,1591811687447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696658.129317045,-4292319.2352237925,3857988.087805779,1591811688447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696668.6482385243,-4292295.445785489,3858000.953964592,1591811689447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696685.1267559845,-4292274.676495175,3858015.150471747,1591811690447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696699.45836656,-4292252.64424544,3858029.192154054,1591811691447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696714.450796304,-4292230.928746545,3858043.771113041,1591811692447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
-2696727.712693539,-4292211.201276509,3858057.753816615,1591811693447
