MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2758027,-118.5998731,336.7037386687961,26.566555,0.1,112.39752,1638908101000
Fix,GT,34.2757099,-118.599603,335.8717186261374,27.17239,0.099,112.15234,1638908102000
Fix,GT,34.2756163,-118.5993297,335.0167153590247,27.302711,0.1,112.28256,1638908103000
Fix,GT,34.2755207,-118.599054,334.1497023395449,27.64289,0.1,112.71686,1638908104000
Fix,GT,34.2754211,-118.5987778,333.28172166630577,27.921694,0.1,113.5199,1638908105000
Fix,GT,34.2753188,-118.5984978,332.3936920729605,28.377434,0.099,113.42682,1638908106000
Fix,GT,34.2752152,-118.5982156,331.4746952491014,28.450806,0.1,113.80646,1638908107000
Fix,GT,34.2751102,-118.5979337,330.5657049592782,28.459324,0.1,113.968994,1638908108000
Fix,GT,34.2750045,-118.5976504,329.64669843820855,28.730803,0.1,113.95288,1638908109000
Fix,GT,34.2748977,-118.5973655,328.7047047924912,28.904652,0.1,114.10306,1638908110000
Fix,GT,34.2747893,-118.5970768,327.7606981765351,29.424036,0.1,114.05554,1638908111000
Fix,GT,34.2746798,-118.5967851,326.8257142570403,29.552385,0.1,114.14566,1638908112000
Fix,GT,34.2745699,-118.5964901,326.00580765670026,30.093178,0.1,113.54355,1638908113000
Fix,GT,34.274461,-118.5961888,325.4898783187955,30.277287,0.099,113.28839,1638908114000
Fix,GT,34.2743534,-118.5958878,325.10492308799274,30.071222,0.1,112.94211,1638908115000
Fix,GT,34.2742495,-118.5955869,324.68485521655526,30.052689,0.1,111.80603,1638908116000
Fix,GT,34.2741503,-118.5952804,324.20487424957656,30.567444,0.1,110.45935,1638908117000
Fix,GT,34.274055,-118.5949651,323.78685147689305,31.195656,0.099,109.203094,1638908118000
Fix,GT,34.2739641,-118.5946431,323.42988975507603,31.3831,0.1,108.15094,1638908119000
Fix,GT,34.2738772,-118.5943192,323.15895033334635,31.272217,0.1,107.37097,1638908120000
Fix,GT,34.2737947,-118.5939947,322.9389212017581,31.275896,0.1,106.243805,1638908121000
Fix,GT,34.2737191,-118.5936672,322.6839176825658,31.257229,0.1,104.56467,1638908122000
Fix,GT,34.2736513,-118.5933377,322.44992057707907,31.277916,0.1,102.81183,1638908123000
Fix,GT,34.2735913,-118.5930065,322.2028979192076,31.179234,0.1,101.6243,1638908124000
Fix,GT,34.2735361,-118.5926733,321.86986573869365,31.40509,0.1,100.568146,1638908125000
Fix,GT,34.2734858,-118.5923364,321.51688771147604,31.582306,0.1,99.438354,1638908126000
Fix,GT,34.2734422,-118.5919968,321.26192239640886,31.708385,0.099,97.63727,1638908127000
Fix,GT,34.2734076,-118.5916544,321.0249158192426,31.731422,0.1,96.025085,1638908128000
Fix,GT,34.2733791,-118.5913128,320.75593453879304,31.493355,0.1,95.230774,1638908129000
Fix,GT,34.2733552,-118.5909729,320.52291513438945,31.381216,0.1,93.91376,1638908130000
Fix,GT,34.2733381,-118.5906322,320.28389259423403,31.477018,0.099,92.58887,1638908131000
Fix,GT,34.2733275,-118.5902895,319.8678923711539,31.669724,0.1,91.50552,1638908132000
Fix,GT,34.2733198,-118.5899462,319.42083836414434,31.558256,0.1,91.1163,1638908133000
Fix,GT,34.2733141,-118.5896043,318.8648601832036,31.439806,0.1,90.67847,1638908134000
Fix,GT,34.2733101,-118.5892638,318.54290097836895,31.241816,0.099,90.313324,1638908135000
Fix,GT,34.2733073,-118.588926,318.2769227646952,30.995808,0.1,90.42755,1638908136000
Fix,GT,34.2733041,-118.5885908,318.04793502907546,30.752802,0.1,90.407196,1638908137000
Fix,GT,34.2733005,-118.5882582,317.83894723418587,30.504412,0.099,90.64438,1638908138000
Fix,GT,34.2732961,-118.587928,317.662937452384,30.423628,0.099,90.62097,1638908139000
Fix,GT,34.2732924,-118.5875955,317.49194656579874,30.94787,0.1,90.53287,1638908140000
Fix,GT,34.2732883,-118.5872548,317.3219493951816,31.829588,0.1,90.60971,1638908141000
Fix,GT,34.273284,-118.586905,317.2309709352413,32.418293,0.1,90.59729,1638908142000
Fix,GT,34.2732795,-118.5865535,317.14898311685585,32.227947,0.1,90.6604,1638908143000
Fix,GT,34.2732753,-118.5862102,317.05296076747686,30.975704,0.1,90.52722,1638908144000
Fix,GT,34.2732715,-118.5858779,316.9829760232216,30.414183,0.1,90.394165,1638908145000
Fix,GT,34.2732687,-118.5855484,316.8919725877295,30.322742,0.1,90.33307,1638908146000
Fix,GT,34.273266,-118.5852184,316.8179847503497,30.501513,0.1,90.36572,1638908147000
Fix,GT,34.2732628,-118.584886,316.7419812735333,30.72533,0.1,90.52899,1638908148000
Fix,GT,34.2732586,-118.5845509,316.65498076375104,31.007273,0.1,90.67346,1638908149000
Fix,GT,34.2732537,-118.5842137,316.5609742613779,30.994883,0.1,90.91049,1638908150000
Fix,GT,34.2732486,-118.5838774,316.48997701373366,31.043144,0.1,90.504364,1638908151000
Fix,GT,34.2732458,-118.5835379,316.4129797647796,31.490992,0.1,90.10907,1638908152000
Fix,GT,34.2732451,-118.5831922,316.3329732230097,32.22026,0.1,89.698425,1638908153000
Fix,GT,34.2732461,-118.5828378,316.24199447198725,33.081676,0.1,89.41925,1638908154000
Fix,GT,34.2732494,-118.5824742,316.16200014624184,33.782543,0.1,88.434265,1638908155000
Fix,GT,34.2732591,-118.5821081,316.1019905166456,33.613636,0.1,87.71396,1638908156000
Fix,GT,34.2732692,-118.5817448,316.05999957125914,33.334282,0.1,88.03754,1638908157000
Fix,GT,34.2732796,-118.5813834,315.9979868107289,33.35839,0.1,87.37341,1638908158000
Fix,GT,34.2732931,-118.5810202,315.9349864727389,33.47778,0.1,87.361084,1638908159000
Fix,GT,34.2733039,-118.580658,315.8629611635157,33.34696,0.099,87.95743,1638908160000
Fix,GT,34.2733127,-118.580295,315.790997704085,33.65862,0.099,88.24289,1638908161000
Fix,GT,34.2733206,-118.5799268,315.71697903667064,34.18062,0.1,88.362274,1638908162000
Fix,GT,34.2733276,-118.5795528,315.6459754146007,34.722862,0.1,88.53412,1638908163000
Fix,GT,34.2733345,-118.5791727,315.5649690393973,35.314724,0.1,88.49405,1638908164000
Fix,GT,34.2733418,-118.5787864,315.4779716848726,35.824078,0.099,88.43414,1638908165000
Fix,GT,34.273349,-118.578395,315.37995599182693,36.286694,0.1,88.44995,1638908166000
Fix,GT,34.2733565,-118.5779993,315.2559373835411,36.592407,0.1,88.400696,1638908167000
Fix,GT,34.2733658,-118.5776004,315.17101018167847,36.841324,0.1,87.990265,1638908168000
Fix,GT,34.2733759,-118.5772002,315.0679641488716,36.930847,0.1,88.078735,1638908169000
Fix,GT,34.2733854,-118.5767982,314.97098522710894,37.147022,0.1,88.13223,1638908170000
Fix,GT,34.2733941,-118.576394,314.87497579810906,37.29418,0.1,88.54147,1638908171000
Fix,GT,34.2734002,-118.5759892,314.77698168910666,37.263947,0.1,88.84842,1638908172000
Fix,GT,34.273405,-118.5755852,314.6719656698928,37.195026,0.1,89.06085,1638908173000
Fix,GT,34.2734083,-118.5751818,314.57801700666545,37.09418,0.1,89.32971,1638908174000
Fix,GT,34.2734102,-118.5747788,314.46193797999547,37.141262,0.1,89.59137,1638908175000
Fix,GT,34.2734112,-118.574375,314.380959019352,37.255215,0.1,89.58151,1638908176000
Fix,GT,34.2734126,-118.57397,314.26594662179053,37.302105,0.1,89.652374,1638908177000
Fix,GT,34.2734123,-118.573566,314.180000310363,37.081036,0.1,89.87915,1638908178000
Fix,GT,34.2734115,-118.5731645,314.0979758901596,36.891136,0.1,89.95224,1638908179000
Fix,GT,34.2734091,-118.5727647,314.0089756104239,36.776222,0.1,90.45361,1638908180000
Fix,GT,34.2734037,-118.5723658,313.8839814846923,36.709423,0.1,90.83496,1638908181000
Fix,GT,34.273397,-118.5719679,313.7869746606657,36.568054,0.1,90.92645,1638908182000
Fix,GT,34.2733905,-118.5715716,313.70098052738376,36.445004,0.1,90.86688,1638908183000
Fix,GT,34.2733839,-118.5711768,313.6249863911332,36.230865,0.1,91.05249,1638908184000
Fix,GT,34.2733756,-118.5707855,313.5419734916836,35.875027,0.1,91.391785,1638908185000
Fix,GT,34.2733657,-118.5703981,313.454970231045,35.527016,0.1,91.76495,1638908186000
Fix,GT,34.2733536,-118.5700144,313.35796713089945,35.193737,0.1,92.03967,1638908187000
Fix,GT,34.273341,-118.5696334,313.2409609100276,35.13074,0.1,91.921906,1638908188000
Fix,GT,34.2733283,-118.5692499,313.12597855987445,35.56701,0.1,92.22772,1638908189000
Fix,GT,34.2733128,-118.5688626,313.0419961764407,35.72879,0.1,92.801575,1638908190000
Fix,GT,34.273295,-118.5684769,312.96395376771363,35.410473,0.1,92.85739,1638908191000
Fix,GT,34.2732778,-118.5680944,312.8689535395641,35.180416,0.1,92.96915,1638908192000
Fix,GT,34.2732595,-118.5677126,312.7449621331152,35.298676,0.1,93.09613,1638908193000
Fix,GT,34.2732396,-118.5673306,312.63797638264293,35.118793,0.1,93.543365,1638908194000
Fix,GT,34.2732182,-118.5669522,312.5759493044042,34.73262,0.099,93.68396,1638908195000
Fix,GT,34.2731964,-118.5665776,312.4330319464251,34.517765,0.099,93.85739,1638908196000
Fix,GT,34.273174,-118.5662021,312.40298451860696,34.888878,0.1,93.82547,1638908197000
Fix,GT,34.2731508,-118.5658229,312.31098132201936,35.05844,0.1,94.21118,1638908198000
Fix,GT,34.2731248,-118.5654451,312.2269868094935,34.742817,0.1,94.62155,1638908199000
Fix,GT,34.2730992,-118.5650711,312.1439829483039,34.422436,0.099,94.21475,1638908200000
Fix,GT,34.2730757,-118.5646998,312.0789562161211,34.153576,0.1,94.15808,1638908201000
Fix,GT,34.2730515,-118.5643294,311.97297677054723,34.405594,0.1,94.27954,1638908202000
Fix,GT,34.2730261,-118.5639553,311.9229765465245,34.58754,0.1,94.744965,1638908203000
Fix,GT,34.2729977,-118.5635823,311.84596398412805,34.420666,0.099,95.49719,1638908204000
Fix,GT,34.2729656,-118.5632104,311.769966703672,34.394524,0.1,95.925476,1638908205000
Fix,GT,34.2729317,-118.5628407,311.6779575201317,34.126427,0.1,96.19394,1638908206000
Fix,GT,34.2728965,-118.5624733,311.5759690918769,34.01178,0.1,96.37869,1638908207000
Fix,GT,34.2728618,-118.5621069,311.48297784695825,33.87379,0.1,96.28613,1638908208000
Fix,GT,34.2728263,-118.5617434,311.40497472238445,33.531235,0.1,96.74463,1638908209000
Fix,GT,34.2727892,-118.5613833,311.3089743208103,33.38015,0.1,96.80121,1638908210000
Fix,GT,34.272753,-118.5610232,311.1599354020134,33.342865,0.1,96.58276,1638908211000
Fix,GT,34.2727169,-118.5606653,310.910906367125,33.05537,0.1,96.770874,1638908212000
Fix,GT,34.2726805,-118.5603107,310.5758919219691,32.766323,0.1,96.91516,1638908213000
Fix,GT,34.2726436,-118.559959,310.1258532170541,32.525948,0.1,96.90213,1638908214000
Fix,GT,34.2726079,-118.5596097,309.59683023892967,32.307537,0.1,96.70694,1638908215000
Fix,GT,34.2725727,-118.5592625,308.988819010105,32.13175,0.1,96.76727,1638908216000
Fix,GT,34.2725376,-118.5589164,308.2827718655076,32.188076,0.1,96.72873,1638908217000
Fix,GT,34.2725032,-118.5585685,307.4237809303992,32.27051,0.1,96.45099,1638908218000
Fix,GT,34.2724698,-118.5582201,306.5337609067522,32.31206,0.1,96.354675,1638908219000
Fix,GT,34.2724364,-118.557872,305.71370809981875,32.203754,0.099,96.49921,1638908220000
Fix,GT,34.2724024,-118.5575254,304.83774849116435,32.090206,0.099,96.60681,1638908221000
Fix,GT,34.2723679,-118.55718,303.9957830319736,31.972168,0.1,96.76279,1638908222000
Fix,GT,34.272333,-118.5568361,303.26983766773435,31.835058,0.1,96.87039,1638908223000
Fix,GT,34.2722978,-118.5564939,302.6478198661665,31.67472,0.099,96.88391,1638908224000
Fix,GT,34.272265,-118.556153,302.1088632773673,31.583607,0.1,95.90863,1638908225000
Fix,GT,34.2722371,-118.5558105,301.6839003859028,31.802834,0.1,95.030396,1638908226000
Fix,GT,34.272215,-118.555466,301.3709401162155,31.774601,0.1,93.31482,1638908227000
Fix,GT,34.2722037,-118.5551216,301.13794563641306,31.705475,0.1,90.878815,1638908228000
Fix,GT,34.272205,-118.5547779,300.9769674510769,31.547333,0.099,88.47186,1638908229000
Fix,GT,34.2722162,-118.5544349,300.9190071272666,31.76214,0.1,86.75745,1638908230000
Fix,GT,34.2722365,-118.5540881,300.99204963541825,32.238453,0.1,84.97266,1638908231000
Fix,GT,34.2722663,-118.5537386,301.142032264072,32.43741,0.1,83.05786,1638908232000
Fix,GT,34.2723057,-118.5533886,301.282063055262,32.5197,0.1,81.13928,1638908233000
Fix,GT,34.2723543,-118.5530423,301.4120345500596,32.140606,0.1,79.5329,1638908234000
Fix,GT,34.2724104,-118.5527021,301.5550365199938,31.728642,0.1,77.68048,1638908235000
Fix,GT,34.2724765,-118.552369,301.7240507765058,31.315048,0.1,75.1167,1638908236000
Fix,GT,34.2725529,-118.552044,301.8520357247577,30.906513,0.099,73.11978,1638908237000
Fix,GT,34.2726363,-118.5517258,301.9310187054893,30.528801,0.1,71.71329,1638908238000
Fix,GT,34.2727241,-118.5514135,301.97201564495634,30.19644,0.1,70.43518,1638908239000
Fix,GT,34.272815,-118.5511103,302.01500050880713,28.998632,0.1,69.80655,1638908240000
Fix,GT,34.272903,-118.5508205,302.0490059154043,27.91288,0.099,69.72891,1638908241000
Fix,GT,34.2729878,-118.5505408,302.08900850427267,27.07144,0.1,69.784546,1638908242000
Fix,GT,34.2730702,-118.5502677,302.121013902464,26.48295,0.1,69.88443,1638908243000
Fix,GT,34.273151,-118.5499989,302.17302210036945,26.170025,0.1,69.89325,1638908244000
Fix,GT,34.2732306,-118.5497332,302.2530218801704,25.856934,0.1,69.96585,1638908245000
Fix,GT,34.2733089,-118.5494698,302.3350180981953,25.732176,0.099,70.15524,1638908246000
Fix,GT,34.2733872,-118.5492063,302.4060209085175,25.822777,0.1,69.97717,1638908247000
Fix,GT,34.2734667,-118.5489418,302.48703217640525,26.01058,0.1,69.78778,1638908248000
Fix,GT,34.2735479,-118.5486744,302.5700225401856,26.476696,0.099,69.584625,1638908249000
Fix,GT,34.2736304,-118.5484021,302.67703093031054,26.898418,0.1,69.948395,1638908250000
Fix,GT,34.2737124,-118.5481237,302.7890365350991,27.51805,0.1,70.59277,1638908251000
Fix,GT,34.2737921,-118.547838,302.932055791124,27.982988,0.1,71.83496,1638908252000
Fix,GT,34.2738658,-118.5475463,303.1020491323024,28.17394,0.1,73.8905,1638908253000
Fix,GT,34.2739311,-118.5472486,303.27004587680887,28.586895,0.1,75.802246,1638908254000
Fix,GT,34.2739913,-118.5469435,303.4910874870415,29.1055,0.1,77.029175,1638908255000
Fix,GT,34.2740456,-118.5466336,303.7920777842777,29.223536,0.1,78.70114,1638908256000
Fix,GT,34.2740924,-118.546321,304.13209439623193,29.296131,0.1,80.351105,1638908257000
Fix,GT,34.2741326,-118.546006,304.5371278483425,29.436918,0.1,81.68707,1638908258000
Fix,GT,34.2741662,-118.5456891,305.0121465922473,29.309813,0.1,83.30823,1638908259000
Fix,GT,34.2741922,-118.5453736,305.534147689974,29.106424,0.1,84.90225,1638908260000
Fix,GT,34.2742105,-118.5450607,306.10515288597395,28.678211,0.1,86.47818,1638908261000
Fix,GT,34.2742234,-118.5447515,306.6781495189094,28.408451,0.099,86.95456,1638908262000
Fix,GT,34.2742368,-118.5444435,307.1891063147935,28.322529,0.1,86.655304,1638908263000
Fix,GT,34.2742504,-118.5441382,307.68815245600507,28.090601,0.1,86.66046,1638908264000
Fix,GT,34.2742648,-118.5438326,308.145107159199,28.300314,0.1,86.39899,1638908265000
Fix,GT,34.274279,-118.5435257,308.5661127754529,28.22823,0.1,86.79309,1638908266000
Fix,GT,34.2742917,-118.5432203,308.9310934583237,28.15686,0.1,86.91815,1638908267000
Fix,GT,34.2743047,-118.5429141,309.2800725033329,28.294926,0.1,86.83765,1638908268000
Fix,GT,34.274318,-118.5426068,309.57705326800374,28.384594,0.1,86.83707,1638908269000
Fix,GT,34.2743309,-118.5422983,309.8090527646137,28.511644,0.1,87.079865,1638908270000
Fix,GT,34.2743425,-118.5419883,310.0540611880692,28.687332,0.1,87.2948,1638908271000
Fix,GT,34.2743547,-118.5416752,310.2020235168338,28.988394,0.1,86.893005,1638908272000
Fix,GT,34.2743684,-118.5413601,310.28501620970763,29.108522,0.1,86.7818,1638908273000
Fix,GT,34.2743823,-118.5410441,310.3380215658888,29.17144,0.1,86.8512,1638908274000
Fix,GT,34.2743959,-118.5407275,310.3950168951554,29.230322,0.1,86.85864,1638908275000
Fix,GT,34.2744095,-118.54041,310.40200834005554,29.337242,0.1,86.8689,1638908276000
Fix,GT,34.2744238,-118.540091,310.3359813124095,29.50673,0.1,86.43512,1638908277000
Fix,GT,34.2744411,-118.5397686,310.2269713254492,30.038511,0.1,85.84589,1638908278000
Fix,GT,34.2744622,-118.5394401,310.1219632542897,30.599525,0.099,84.8663,1638908279000
Fix,GT,34.2744892,-118.5391072,309.99396914286655,31.011265,0.1,83.71057,1638908280000
Fix,GT,34.2745219,-118.538772,309.87895958695003,31.003405,0.1,82.683136,1638908281000
Fix,GT,34.2745602,-118.5384388,309.7349711849217,30.993637,0.1,81.17804,1638908282000
Fix,GT,34.274606,-118.538106,309.5859662661399,31.132942,0.1,79.8436,1638908283000
Fix,GT,34.2746574,-118.5377728,309.43895898736247,31.293966,0.1,78.74072,1638908284000
Fix,GT,34.2747151,-118.5374394,309.3039621208289,31.326902,0.1,77.451294,1638908285000
Fix,GT,34.2747785,-118.537109,309.1410053185923,31.157167,0.1,76.258545,1638908286000
Fix,GT,34.2748471,-118.536782,309.0509708870938,30.981134,0.1,75.17383,1638908287000
Fix,GT,34.2749206,-118.5364568,309.0200086434185,31.099134,0.1,74.06821,1638908288000
Fix,GT,34.2750001,-118.5361322,309.078033016366,31.219315,0.1,72.87747,1638908289000
Fix,GT,34.2750847,-118.5358091,309.21303367430744,31.10405,0.099,71.726746,1638908290000
Fix,GT,34.275175,-118.5354912,309.39606062001644,30.747425,0.1,70.26788,1638908291000
Fix,GT,34.2752707,-118.5351803,309.69307956722423,30.303234,0.1,68.826965,1638908292000
Fix,GT,34.2753703,-118.5348767,310.01610598403124,29.817564,0.1,67.624695,1638908293000
Fix,GT,34.2754733,-118.5345822,310.39309579487144,29.041748,0.099,66.49158,1638908294000
Fix,GT,34.2755783,-118.534296,310.782098337746,28.582327,0.1,65.616974,1638908295000
Fix,GT,34.2756847,-118.5340159,311.1420713834565,28.162148,0.1,64.90527,1638908296000
Fix,GT,34.2757922,-118.5337398,311.4600771593177,27.98081,0.1,64.75061,1638908297000
Fix,GT,34.2758982,-118.5334661,311.799106567156,27.643482,0.1,64.65515,1638908298000
Fix,GT,34.2760049,-118.5331958,312.125062110947,27.5516,0.1,64.21289,1638908299000
Fix,GT,34.2761125,-118.5329255,312.4230893517528,27.688114,0.1,64.2012,1638908300000
Fix,GT,34.2762209,-118.5326525,312.759108188987,28.069141,0.1,64.21167,1638908301000
Fix,GT,34.2763304,-118.5323756,313.1550894903876,28.299175,0.099,64.52707,1638908302000
Fix,GT,34.2764386,-118.5320974,313.52109781953834,28.30309,0.099,64.6839,1638908303000
Fix,GT,34.2765477,-118.531819,313.8920910060899,28.404423,0.1,64.35852,1638908304000
Fix,GT,34.2766579,-118.53154,314.24208847513006,28.5088,0.1,64.3042,1638908305000
Fix,GT,34.2767687,-118.5312596,314.5820858499519,28.736944,0.1,64.27463,1638908306000
Fix,GT,34.2768811,-118.5309768,314.92209996461264,28.933695,0.1,64.18796,1638908307000
Fix,GT,34.276994,-118.5306927,315.2540719640858,29.117313,0.1,64.177704,1638908308000
Fix,GT,34.2771078,-118.5304064,315.55508813478144,29.300375,0.1,64.23819,1638908309000
Fix,GT,34.2772208,-118.5301182,315.8190570286648,29.377783,0.1,64.668945,1638908310000
Fix,GT,34.2773329,-118.5298291,316.0380804174966,29.402534,0.1,64.79147,1638908311000
Fix,GT,34.2774436,-118.5295394,316.2800590312555,29.270857,0.1,65.61713,1638908312000
Fix,GT,34.2775479,-118.529248,316.4880570843294,29.212395,0.1,67.30249,1638908313000
Fix,GT,34.2776433,-118.5289543,316.7230468310325,28.880983,0.1,69.41785,1638908314000
Fix,GT,34.2777291,-118.5286608,316.90304752034024,28.475695,0.1,71.11093,1638908315000
Fix,GT,34.2778071,-118.5283675,317.0350271031125,28.3024,0.1,72.84924,1638908316000
Fix,GT,34.2778773,-118.5280718,317.1150266398587,28.387512,0.1,74.61032,1638908317000
Fix,GT,34.2779404,-118.5277722,317.1319976053192,28.606857,0.1,76.41803,1638908318000
Fix,GT,34.2779967,-118.5274664,317.1059804192963,29.09394,0.1,78.20148,1638908319000
Fix,GT,34.2780448,-118.5271544,317.01897036329683,29.382763,0.1,80.16116,1638908320000
Fix,GT,34.2780845,-118.5268378,316.8919577786345,29.591131,0.1,82.071655,1638908321000
Fix,GT,34.278116,-118.5265172,316.7029932434533,29.93552,0.1,83.813324,1638908322000
Fix,GT,34.2781392,-118.5261925,316.49093789239623,30.087349,0.1,85.82828,1638908323000
Fix,GT,34.2781537,-118.5258645,316.1809116544695,30.453472,0.1,87.58316,1638908324000
Fix,GT,34.2781597,-118.5255321,315.82389157211753,30.836334,0.1,89.44833,1638908325000
Fix,GT,34.2781579,-118.5251949,315.4268981984938,31.274982,0.1,90.57266,1638908326000
Fix,GT,34.2781537,-118.5248547,314.9958934214783,31.301706,0.1,90.50366,1638908327000
Fix,GT,34.2781505,-118.5245158,314.4978584504602,31.103786,0.099,90.42346,1638908328000
Fix,GT,34.278147,-118.5241788,313.90282587112347,31.006996,0.1,90.54773,1638908329000
Fix,GT,34.2781444,-118.5238411,313.2138212725469,31.141563,0.1,90.11304,1638908330000
Fix,GT,34.2781427,-118.5235035,312.46581408041527,31.026894,0.1,90.23044,1638908331000
Fix,GT,34.2781398,-118.5231674,311.6828018530703,30.882116,0.1,90.47296,1638908332000
Fix,GT,34.2781361,-118.5228318,310.89079632287616,30.962475,0.1,90.66098,1638908333000
Fix,GT,34.2781301,-118.5224945,310.1157891941494,31.140371,0.1,91.55292,1638908334000
Fix,GT,34.27812,-118.5221557,309.3148021889348,31.32978,0.1,92.033936,1638908335000
Fix,GT,34.2781075,-118.5218159,308.5168081895727,31.290148,0.1,92.67572,1638908336000
Fix,GT,34.2780911,-118.5214773,307.71678586076456,31.200191,0.1,93.67871,1638908337000
Fix,GT,34.2780701,-118.5211399,306.9237993748833,31.16382,0.1,94.33594,1638908338000
Fix,GT,34.2780466,-118.5208011,306.1188078379857,31.469238,0.1,94.76712,1638908339000
Fix,GT,34.2780209,-118.5204588,305.31680821306725,31.871506,0.1,95.12442,1638908340000
Fix,GT,34.2779932,-118.5201118,304.4938030378316,32.35183,0.1,95.391235,1638908341000
Fix,GT,34.2779642,-118.5197602,303.67880091741586,32.60865,0.1,95.425476,1638908342000
Fix,GT,34.2779361,-118.5194083,302.8517807440045,32.46363,0.1,95.23233,1638908343000
Fix,GT,34.2779079,-118.5190587,302.0268080914668,32.24718,0.1,95.37634,1638908344000
Fix,GT,34.2778798,-118.518711,301.23279793388883,32.097122,0.099,95.20807,1638908345000
Fix,GT,34.277853,-118.5183646,300.50282610867123,31.962416,0.099,95.009766,1638908346000
Fix,GT,34.2778273,-118.5180199,299.81382944513115,31.710186,0.1,94.986725,1638908347000
Fix,GT,34.2778011,-118.5176807,299.1128377063712,31.059013,0.1,95.42456,1638908348000
Fix,GT,34.2777747,-118.5173473,298.4188306172527,30.721827,0.1,94.98602,1638908349000
Fix,GT,34.2777515,-118.5170152,297.6838240572559,30.709044,0.1,94.34021,1638908350000
Fix,GT,34.2777308,-118.5166827,296.95882495901174,30.666351,0.1,93.9415,1638908351000
Fix,GT,34.2777127,-118.5163512,296.2598302544188,30.53178,0.1,93.24481,1638908352000
Fix,GT,34.2776979,-118.5160199,295.60483844206294,30.536964,0.1,92.644714,1638908353000
Fix,GT,34.277686,-118.5156892,294.9708436468211,30.449944,0.1,92.02847,1638908354000
Fix,GT,34.2776769,-118.5153578,294.3488610833148,30.64406,0.1,91.45999,1638908355000
Fix,GT,34.2776707,-118.5150234,293.75386623851955,30.968508,0.1,90.708374,1638908356000
Fix,GT,34.2776678,-118.5146865,293.1598441299917,31.009676,0.099,90.216034,1638908357000
Fix,GT,34.2776672,-118.5143501,292.56686930968425,30.921974,0.1,89.724396,1638908358000
Fix,GT,34.2776687,-118.5140142,291.96386280356205,31.022045,0.1,89.34473,1638908359000
Fix,GT,34.2776724,-118.5136756,291.36583643851753,31.333326,0.1,88.76721,1638908360000
Fix,GT,34.2776784,-118.5133355,290.7298372145165,31.305132,0.1,88.48389,1638908361000
Fix,GT,34.2776859,-118.5129945,290.03282584223336,31.562935,0.1,88.13153,1638908362000
Fix,GT,34.2776949,-118.5126501,289.3138146843761,31.87967,0.1,87.83887,1638908363000
Fix,GT,34.2777052,-118.5123025,288.5838203114308,32.18934,0.1,87.84534,1638908364000
Fix,GT,34.2777142,-118.5119508,287.8838617143207,32.62325,0.1,88.03845,1638908365000
Fix,GT,34.2777235,-118.5115967,287.25185712721526,32.58167,0.1,87.947296,1638908366000
Fix,GT,34.2777335,-118.5112435,286.6378503897539,32.48743,0.1,87.73801,1638908367000
Fix,GT,34.277744,-118.5108918,286.0568651655708,32.310036,0.1,87.72098,1638908368000
Fix,GT,34.2777543,-118.5105423,285.5008505204734,32.10794,0.1,87.81256,1638908369000
Fix,GT,34.2777644,-118.5101949,284.96186758793607,31.94256,0.1,87.758606,1638908370000
Fix,GT,34.2777744,-118.5098476,284.43187786075566,32.096233,0.1,87.7962,1638908371000
Fix,GT,34.2777842,-118.5094988,283.9198952874297,32.12829,0.1,87.91873,1638908372000
Fix,GT,34.2777935,-118.5091508,283.4048666206971,32.036026,0.1,88.01999,1638908373000
Fix,GT,34.2778025,-118.5088019,282.9228740171176,32.255913,0.1,87.89496,1638908374000
Fix,GT,34.2778124,-118.5084505,282.4158862296285,32.497105,0.099,87.76453,1638908375000
Fix,GT,34.2778227,-118.5080964,281.948882104577,32.750526,0.1,87.88754,1638908376000
Fix,GT,34.2778326,-118.5077396,281.4908806824586,32.946068,0.1,87.83896,1638908377000
Fix,GT,34.2778432,-118.5073829,281.0038694464513,32.781242,0.1,87.65149,1638908378000
Fix,GT,34.2778543,-118.507027,280.49389814071685,32.86636,0.1,87.57822,1638908379000
Fix,GT,34.277865,-118.5066693,280.0288963842322,33.072746,0.1,87.8974,1638908380000
Fix,GT,34.2778743,-118.5063091,279.5228680694718,33.27798,0.1,88.0499,1638908381000
Fix,GT,34.2778836,-118.505947,279.0088777449092,33.372643,0.1,87.879456,1638908382000
Fix,GT,34.2778938,-118.5055855,278.50388788479194,33.27046,0.1,87.871704,1638908383000
Fix,GT,34.2779039,-118.5052245,278.00987235627207,33.190136,0.1,87.75513,1638908384000
Fix,GT,34.2779144,-118.5048654,277.5098772776965,32.959953,0.1,87.78458,1638908385000
Fix,GT,34.2779245,-118.5045088,277.00687555514,32.7481,0.1,87.8071,1638908386000
Fix,GT,34.2779344,-118.5041547,276.4838757596244,32.48574,0.1,87.88229,1638908387000
Fix,GT,34.2779439,-118.5038035,276.0149021657067,32.262768,0.1,87.87616,1638908388000
Fix,GT,34.2779541,-118.503453,275.51888824772647,32.376575,0.1,87.54816,1638908389000
Fix,GT,34.2779652,-118.5031004,275.02887908478897,32.610737,0.1,87.645966,1638908390000
Fix,GT,34.2779757,-118.5027452,274.5058591640508,32.852207,0.1,88.05414,1638908391000
Fix,GT,34.2779832,-118.5023874,273.8578527935031,33.048992,0.1,88.832214,1638908392000
