MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4245507,-122.0922699,,0.13714108,0.1,202.8491,1591898857430
Fix,GT,37.4245482,-122.0922708,,0.5450095,0.1,202.05048,1591898858430
Fix,GT,37.4245408,-122.092272,,1.1825297,0.1,197.8909,1591898859430
Fix,GT,37.424527,-122.0922711,,1.9663086,0.1,187.86494,1591898860430
Fix,GT,37.4245073,-122.0922635,,2.7730646,0.1,172.2682,1591898861430
Fix,GT,37.4244842,-122.0922449,,3.5855217,0.1,153.68347,1591898862430
Fix,GT,37.4244596,-122.0922142,,4.312072,0.1,138.52997,1591898863430
Fix,GT,37.4244351,-122.0921739,,4.7423496,0.1,128.92108,1591898864430
Fix,GT,37.4244139,-122.0921294,,4.436497,0.1,122.14804,1591898865430
Fix,GT,37.424397,-122.0920884,,3.7865617,0.1,118.38275,1591898866430
Fix,GT,37.4243852,-122.0920499,,3.724804,0.1,112.22247,1591898867430
Fix,GT,37.4243798,-122.0920081,,4.0383053,0.1,101.002625,1591898868430
Fix,GT,37.424383,-122.091961,,4.6372094,0.1,86.48572,1591898869430
Fix,GT,37.4243976,-122.0919097,,5.3006506,0.1,71.35275,1591898870430
Fix,GT,37.4244238,-122.0918568,,5.97522,0.1,58.415222,1591898871430
Fix,GT,37.4244617,-122.0918054,,6.6605873,0.1,46.80301,1591898872430
Fix,GT,37.4245105,-122.0917596,,7.050998,0.1,36.328766,1591898873430
Fix,GT,37.4245647,-122.0917221,,6.642353,0.1,28.839691,1591898874430
Fix,GT,37.4246147,-122.0916938,,5.5480423,0.1,24.55304,1591898875430
Fix,GT,37.4246558,-122.0916733,,4.4781823,0.1,23.227417,1591898876430
Fix,GT,37.4246892,-122.0916521,,3.8987992,0.1,29.113556,1591898877430
Fix,GT,37.4247147,-122.0916204,,3.9980857,0.1,46.37274,1591898878430
Fix,GT,37.424728,-122.0915727,,4.7931576,0.1,71.928406,1591898879430
Fix,GT,37.4247238,-122.0915087,,6.393291,0.1,96.532104,1591898880430
Fix,GT,37.4247027,-122.0914291,,8.260651,0.1,110.78104,1591898881430
Fix,GT,37.4246684,-122.0913346,,9.987385,0.1,116.40048,1591898882430
Fix,GT,37.4246235,-122.0912266,,11.460909,0.1,119.559204,1591898883430
Fix,GT,37.4245693,-122.0911082,,12.687702,0.1,121.71088,1591898884430
Fix,GT,37.424507,-122.0909825,,13.441299,0.1,123.98328,1591898885430
Fix,GT,37.424437,-122.0908566,,13.634922,0.1,127.43918,1591898886430
Fix,GT,37.4243605,-122.0907364,,13.49888,0.1,131.34738,1591898887430
Fix,GT,37.4242793,-122.090626,,12.965012,0.1,135.46454,1591898888430
Fix,GT,37.4241973,-122.0905286,,12.015321,0.1,138.99103,1591898889430
Fix,GT,37.424119,-122.0904455,,10.642088,0.1,142.24408,1591898890430
Fix,GT,37.4240475,-122.0903801,,8.91478,0.1,147.30255,1591898891430
Fix,GT,37.423984,-122.0903358,,7.091982,0.1,154.60107,1591898892430
Fix,GT,37.4239319,-122.0903122,,5.104002,0.1,164.0144,1591898893430
Fix,GT,37.423894,-122.0903043,,3.463841,0.1,172.96063,1591898894430
Fix,GT,37.4238652,-122.0903045,,3.2166905,0.1,180.3711,1591898895430
Fix,GT,37.4238318,-122.0903135,,4.4235163,0.1,191.81383,1591898896430
Fix,GT,37.4237894,-122.0903429,,6.135996,0.1,211.09149,1591898897430
Fix,GT,37.423747,-122.0904019,,7.7662735,0.1,231.84377,1591898898430
Fix,GT,37.4237078,-122.0904877,,9.592808,0.1,242.72998,1591898899430
Fix,GT,37.4236656,-122.0905937,,11.303801,0.1,244.60115,1591898900430
Fix,GT,37.4236165,-122.0907154,,12.79562,0.1,244.08505,1591898901430
Fix,GT,37.4235571,-122.0908475,,14.071651,0.1,240.28891,1591898902430
Fix,GT,37.4234824,-122.0909827,,15.198023,0.1,234.0578,1591898903430
Fix,GT,37.4233899,-122.0911161,,16.192314,0.1,227.99419,1591898904430
Fix,GT,37.4232823,-122.0912447,,16.901157,0.1,222.77478,1591898905430
Fix,GT,37.423162,-122.0913649,,17.361664,0.1,217.3992,1591898906430
Fix,GT,37.4230296,-122.0914726,,17.813637,0.1,211.89076,1591898907430
Fix,GT,37.422887,-122.0915678,,18.170832,0.1,207.41512,1591898908430
Fix,GT,37.4227374,-122.0916529,,18.363863,0.1,204.61604,1591898909430
Fix,GT,37.422584,-122.0917333,,18.547268,0.1,203.53116,1591898910430
Fix,GT,37.4224285,-122.091813,,18.703243,0.1,203.52742,1591898911430
Fix,GT,37.4222725,-122.091894,,18.744232,0.1,203.99702,1591898912430
Fix,GT,37.4221174,-122.0919772,,18.661858,0.1,204.69151,1591898913430
Fix,GT,37.4219637,-122.0920616,,18.576612,0.1,205.02121,1591898914430
Fix,GT,37.4218105,-122.0921463,,18.618984,0.1,205.06105,1591898915430
Fix,GT,37.4216562,-122.0922318,,18.775036,0.1,204.99236,1591898916430
Fix,GT,37.4215012,-122.0923159,,18.70138,0.1,204.35573,1591898917430
Fix,GT,37.4213474,-122.0923969,,18.355574,0.1,203.86435,1591898918430
Fix,GT,37.4211966,-122.0924765,,17.984959,0.1,204.23152,1591898919430
Fix,GT,37.4210494,-122.0925557,,17.526285,0.1,204.50327,1591898920430
Fix,GT,37.4209067,-122.0926325,,16.90834,0.1,204.42352,1591898921430
Fix,GT,37.4207698,-122.0927057,,16.095474,0.1,204.14761,1591898922430
Fix,GT,37.4206402,-122.0927738,,15.107271,0.1,203.80806,1591898923430
Fix,GT,37.4205189,-122.0928365,,13.953806,0.1,203.49377,1591898924430
Fix,GT,37.4204082,-122.0928929,,12.532303,0.1,203.20349,1591898925430
Fix,GT,37.4203102,-122.0929421,,10.852057,0.1,202.98323,1591898926430
Fix,GT,37.4202269,-122.0929837,,9.0504875,0.1,202.88057,1591898927430
Fix,GT,37.4201585,-122.0930176,,7.303237,0.1,202.79651,1591898928430
Fix,GT,37.4201049,-122.093044,,5.4405656,0.1,202.68758,1591898929430
Fix,GT,37.4200677,-122.0930623,,3.4382033,0.1,202.58607,1591898930430
Fix,GT,37.4200466,-122.0930728,,1.6715379,0.1,202.723,1591898931430
Fix,GT,37.4200383,-122.093077,,0.46571037,0.1,202.96149,1591898932430
Fix,GT,37.420037,-122.0930776,,0.0027781178,0.1,202.98712,1591898933430
Fix,GT,37.420037,-122.0930776,,0.001,0.1,202.98805,1591898934430
Fix,GT,37.420037,-122.0930776,,0.0011783841,0.1,202.98714,1591898935430
Fix,GT,37.420037,-122.0930776,,0.0012358295,0.1,202.98697,1591898936430
Fix,GT,37.420037,-122.0930776,,0.0011783841,0.1,202.98672,1591898937430
Fix,GT,37.420037,-122.0930776,,0.00080517237,0.1,202.98677,1591898938430
Fix,GT,37.420037,-122.0930776,,0.00060904113,0.1,202.9864,1591898939430
Fix,GT,37.420037,-122.0930776,,0.0016664867,0.1,202.9858,1591898940430
Fix,GT,37.420037,-122.0930776,,0.0026914421,0.1,202.98526,1591898941430
Fix,GT,37.420037,-122.0930776,,0.0030157736,0.1,202.98495,1591898942430
Fix,GT,37.420037,-122.0930776,,0.0018821305,0.1,202.98479,1591898943430
Fix,GT,37.420037,-122.0930776,,0.0012358297,0.1,202.98482,1591898944430
Fix,GT,37.420037,-122.0930776,,0.0015323214,0.1,202.98505,1591898945430
Fix,GT,37.420037,-122.0930776,,0.0017037466,0.1,202.98499,1591898946430
Fix,GT,37.420037,-122.0930776,,0.001,0.1,202.9848,1591898947430
Fix,GT,37.420037,-122.0930776,,0.001,0.1,202.9842,1591898948430
Fix,GT,37.420037,-122.0930776,,0.0014306571,0.1,202.98396,1591898949430
Fix,GT,37.420037,-122.0930776,,0.0029143305,0.1,202.98447,1591898950430
Fix,GT,37.420037,-122.0930776,,0.004273418,0.1,202.9841,1591898951430
Fix,GT,37.420037,-122.0930776,,0.0039080363,0.1,202.98392,1591898952430
Fix,GT,37.420037,-122.0930776,,0.0026617348,0.1,202.98369,1591898953430
Fix,GT,37.420037,-122.0930776,,0.0017477269,0.1,202.98334,1591898954430
Fix,GT,37.420037,-122.0930776,,0.010886595,0.1,202.98383,1591898955430
Fix,GT,37.4200358,-122.0930782,,0.29810694,0.1,203.0161,1591898956430
Fix,GT,37.4200304,-122.093081,,1.0422864,0.1,203.23106,1591898957430
Fix,GT,37.4200168,-122.0930881,,2.3426876,0.1,203.59389,1591898958430
Fix,GT,37.4199896,-122.0931023,,4.2448277,0.1,203.6758,1591898959430
Fix,GT,37.4199466,-122.0931245,,5.985902,0.1,203.51025,1591898960430
Fix,GT,37.4198918,-122.0931525,,7.0245,0.1,203.31607,1591898961430
Fix,GT,37.4198326,-122.0931833,,7.100547,0.1,204.20428,1591898962430
Fix,GT,37.4197779,-122.0932192,,6.5262566,0.1,211.51164,1591898963430
Fix,GT,37.4197368,-122.093269,,6.1469436,0.1,229.78027,1591898964430
Fix,GT,37.4197177,-122.0933345,,6.166312,0.1,256.46024,1591898965430
Fix,GT,37.4197267,-122.0934055,,6.6252995,0.1,285.11404,1591898966430
Fix,GT,37.4197657,-122.0934702,,7.7478104,0.1,313.28638,1591898967430
Fix,GT,37.4198329,-122.0935128,,9.053013,0.1,340.06937,1591898968430
Fix,GT,37.4199206,-122.0935276,,10.4931345,0.1,356.94864,1591898969430
Fix,GT,37.4200223,-122.0935272,,11.971804,0.1,2.4920654,1591898970430
Fix,GT,37.4201363,-122.0935228,,13.2971525,0.1,2.9784546,1591898971430
Fix,GT,37.4202609,-122.0935203,,14.27673,0.1,1.6256409,1591898972430
Fix,GT,37.4203918,-122.0935227,,14.688993,0.1,359.42206,1591898973430
Fix,GT,37.4205238,-122.0935336,,14.688088,0.1,356.17087,1591898974430
Fix,GT,37.4206543,-122.0935541,,14.550898,0.1,352.96603,1591898975430
Fix,GT,37.4207821,-122.0935802,,14.155035,0.1,351.7904,1591898976430
Fix,GT,37.420904,-122.093605,,13.119249,0.1,352.49478,1591898977430
Fix,GT,37.4210145,-122.0936229,,11.509172,0.1,355.42535,1591898978430
Fix,GT,37.4211103,-122.093628,,9.71212,0.1,1.434021,1591898979430
Fix,GT,37.4211896,-122.0936182,,7.860321,0.1,10.147491,1591898980430
Fix,GT,37.4212507,-122.093593,,6.4753017,0.1,23.542969,1591898981430
Fix,GT,37.4212955,-122.0935492,,6.3259945,0.1,43.682648,1591898982430
Fix,GT,37.4213217,-122.0934815,,7.148201,0.1,69.80792,1591898983430
Fix,GT,37.4213224,-122.0933926,,8.585758,0.1,95.27011,1591898984430
Fix,GT,37.4212955,-122.0932908,,10.274393,0.1,113.497375,1591898985430
Fix,GT,37.4212442,-122.0931829,,11.911051,0.1,124.86713,1591898986430
Fix,GT,37.4211738,-122.0930691,,13.544584,0.1,130.30704,1591898987430
Fix,GT,37.4210908,-122.0929445,,15.144784,0.1,131.40393,1591898988430
Fix,GT,37.4209976,-122.0928077,,16.668627,0.1,131.89752,1591898989430
Fix,GT,37.4208958,-122.0926584,,18.070786,0.1,131.61176,1591898990430
Fix,GT,37.4207871,-122.092496,,19.448273,0.1,131.19476,1591898991430
Fix,GT,37.4206703,-122.0923218,,20.825226,0.1,131.71567,1591898992430
Fix,GT,37.4205435,-122.092138,,22.175528,0.1,132.64133,1591898993430
Fix,GT,37.4204066,-122.0919453,,23.52023,0.1,133.17148,1591898994430
Fix,GT,37.4202599,-122.091743,,24.877806,0.1,133.73032,1591898995430
Fix,GT,37.4201043,-122.0915305,,26.204603,0.1,133.78381,1591898996430
Fix,GT,37.419941,-122.0913064,,27.528763,0.1,133.58118,1591898997430
Fix,GT,37.4197709,-122.0910701,,28.847153,0.1,133.01248,1591898998430
Fix,GT,37.4195969,-122.0908212,,29.69453,0.1,131.94153,1591898999430
Fix,GT,37.4194224,-122.0905643,,29.964668,0.1,131.44568,1591899000430
Fix,GT,37.4192468,-122.0903053,,30.194977,0.1,131.95062,1591899001430
Fix,GT,37.4190671,-122.0900476,,30.389397,0.1,132.82288,1591899002430
Fix,GT,37.4188834,-122.0897911,,30.620106,0.1,133.52838,1591899003430
Fix,GT,37.4186963,-122.0895346,,30.913431,0.1,133.8836,1591899004430
Fix,GT,37.4185061,-122.0892773,,31.173267,0.1,134.24554,1591899005430
Fix,GT,37.418313,-122.0890199,,31.389671,0.1,134.62253,1591899006430
Fix,GT,37.4181184,-122.0887612,,31.578682,0.1,134.35672,1591899007430
Fix,GT,37.4179245,-122.0884988,,31.750202,0.1,133.67004,1591899008430
Fix,GT,37.4177317,-122.0882324,,31.940449,0.1,133.33963,1591899009430
Fix,GT,37.4175381,-122.0879639,,32.149868,0.1,133.36871,1591899010430
Fix,GT,37.4173429,-122.0876939,,32.38047,0.1,133.48175,1591899011430
Fix,GT,37.4171458,-122.0874222,,32.649643,0.1,133.61111,1591899012430
Fix,GT,37.4169466,-122.0871486,,32.93479,0.1,133.68921,1591899013430
Fix,GT,37.4167456,-122.086873,,33.203102,0.1,133.64337,1591899014430
Fix,GT,37.4165432,-122.0865949,,33.444313,0.1,133.60358,1591899015430
Fix,GT,37.4163394,-122.0863148,,33.68737,0.1,133.62314,1591899016430
Fix,GT,37.4161341,-122.0860328,,33.921364,0.1,133.62878,1591899017430
Fix,GT,37.4159276,-122.0857489,,34.099827,0.1,133.61365,1591899018430
Fix,GT,37.4157202,-122.0854638,,34.218384,0.1,133.59418,1591899019430
Fix,GT,37.415512,-122.0851779,,34.26658,0.1,133.64838,1591899020430
Fix,GT,37.4153037,-122.0848925,,34.23197,0.1,133.80524,1591899021430
Fix,GT,37.4150952,-122.0846084,,34.13591,0.1,133.86407,1591899022430
Fix,GT,37.4148877,-122.0843243,,34.10205,0.1,133.50232,1591899023430
Fix,GT,37.4146827,-122.0840375,,34.103462,0.1,132.62723,1591899024430
Fix,GT,37.4144818,-122.0837462,,34.10232,0.1,131.46216,1591899025430
Fix,GT,37.4142858,-122.0834499,,34.06185,0.1,130.1766,1591899026430
Fix,GT,37.4140959,-122.0831487,,33.929367,0.1,128.81323,1591899027430
Fix,GT,37.4139125,-122.0828433,,33.783966,0.1,127.58646,1591899028430
Fix,GT,37.4137349,-122.0825342,,33.719173,0.1,126.28778,1591899029430
Fix,GT,37.4135631,-122.0822201,,33.751225,0.1,125.031586,1591899030430
Fix,GT,37.413397,-122.081901,,33.738705,0.1,123.565186,1591899031430
Fix,GT,37.4132377,-122.0815767,,33.713783,0.1,122.072784,1591899032430
Fix,GT,37.4130842,-122.0812479,,33.786724,0.1,121.07761,1591899033430
Fix,GT,37.4129344,-122.0809152,,33.86304,0.1,120.27582,1591899034430
Fix,GT,37.4127878,-122.0805793,,33.930386,0.1,119.46698,1591899035430
Fix,GT,37.4126448,-122.0802402,,33.99571,0.1,118.703,1591899036430
Fix,GT,37.4125045,-122.0798986,,34.064594,0.1,118.299194,1591899037430
Fix,GT,37.4123644,-122.079556,,34.066895,0.1,118.45471,1591899038430
Fix,GT,37.4122235,-122.0792152,,33.84668,0.1,118.6687,1591899039430
Fix,GT,37.4120837,-122.0788783,,33.34836,0.1,118.62091,1591899040430
Fix,GT,37.4119456,-122.0785476,,32.715748,0.1,119.12335,1591899041430
Fix,GT,37.4118068,-122.0782254,,32.071106,0.1,120.03375,1591899042430
Fix,GT,37.4116684,-122.0779113,,31.445377,0.1,120.177124,1591899043430
Fix,GT,37.4115334,-122.0776027,,30.94807,0.1,119.68729,1591899044430
Fix,GT,37.411402,-122.0772961,,30.797066,0.1,119.114624,1591899045430
Fix,GT,37.4112732,-122.0769874,,30.889662,0.1,118.476074,1591899046430
Fix,GT,37.4111456,-122.0766767,,30.986115,0.1,118.50812,1591899047430
Fix,GT,37.4110155,-122.0763662,,31.10751,0.1,119.38684,1591899048430
Fix,GT,37.4108808,-122.0760574,,31.213758,0.1,120.33966,1591899049430
Fix,GT,37.4107421,-122.0757498,,31.318394,0.1,121.03464,1591899050430
Fix,GT,37.4106011,-122.0754425,,31.431793,0.1,121.20639,1591899051430
Fix,GT,37.4104595,-122.0751345,,31.500774,0.1,121.10571,1591899052430
Fix,GT,37.4103179,-122.0748259,,31.545088,0.1,121.09119,1591899053430
Fix,GT,37.4101762,-122.0745169,,31.560463,0.1,121.10504,1591899054430
Fix,GT,37.4100343,-122.0742082,,31.503334,0.1,121.11871,1591899055430
Fix,GT,37.4098929,-122.0739006,,31.377285,0.1,121.170715,1591899056430
Fix,GT,37.4097515,-122.0735941,,31.330967,0.1,121.40665,1591899057430
Fix,GT,37.4096091,-122.0732888,,31.27681,0.1,121.61679,1591899058430
Fix,GT,37.4094672,-122.0729847,,31.144623,0.1,121.39041,1591899059430
Fix,GT,37.4093271,-122.072681,,30.97166,0.1,121.13092,1591899060430
Fix,GT,37.4091885,-122.0723787,,30.75705,0.1,121.188965,1591899061430
Fix,GT,37.4090503,-122.0720793,,30.518568,0.1,121.368774,1591899062430
Fix,GT,37.4089107,-122.0717839,,30.263918,0.1,122.487946,1591899063430
Fix,GT,37.4087636,-122.0714983,,29.954208,0.1,125.930115,1591899064430
Fix,GT,37.4086015,-122.0712301,,29.634933,0.1,131.15237,1591899065430
Fix,GT,37.4084209,-122.0709855,,29.407322,0.1,137.02124,1591899066430
Fix,GT,37.408223,-122.070766,,29.27565,0.1,142.4714,1591899067430
Fix,GT,37.4080101,-122.0705714,,29.215813,0.1,147.63773,1591899068430
Fix,GT,37.4077846,-122.0704019,,29.155071,0.1,152.8498,1591899069430
Fix,GT,37.4075486,-122.0702595,,28.939434,0.1,158.25128,1591899070430
Fix,GT,37.4073054,-122.0701485,,28.523672,0.1,164.21619,1591899071430
Fix,GT,37.4070574,-122.0700706,,28.288916,0.1,170.00104,1591899072430
Fix,GT,37.4068052,-122.0700231,,28.375631,0.1,175.16821,1591899073430
Fix,GT,37.4065485,-122.0700007,,28.68335,0.1,178.75842,1591899074430
Fix,GT,37.4062886,-122.0699918,,29.057945,0.1,179.9469,1591899075430
Fix,GT,37.4060244,-122.0699859,,29.585556,0.1,180.195,1591899076430
Fix,GT,37.4057552,-122.0699806,,30.18499,0.1,180.29883,1591899077430
Fix,GT,37.4054809,-122.0699755,,30.733974,0.1,180.2821,1591899078430
Fix,GT,37.4052018,-122.069971,,31.213388,0.1,180.55553,1591899079430
Fix,GT,37.4049185,-122.0699688,,31.643486,0.1,181.02936,1591899080430
Fix,GT,37.4046319,-122.0699689,,31.993156,0.1,181.32378,1591899081430
Fix,GT,37.4043422,-122.0699706,,32.273193,0.1,181.54993,1591899082430
Fix,GT,37.4040505,-122.0699731,,32.481827,0.1,181.49025,1591899083430
Fix,GT,37.4037572,-122.0699746,,32.63417,0.1,181.34924,1591899084430
Fix,GT,37.4034625,-122.0699759,,32.754906,0.1,181.44008,1591899085430
Fix,GT,37.4031668,-122.0699784,,32.85887,0.1,181.68117,1591899086430
Fix,GT,37.4028702,-122.0699822,,32.978416,0.1,181.82486,1591899087430
Fix,GT,37.4025724,-122.0699866,,33.163643,0.1,181.91225,1591899088430
Fix,GT,37.4022725,-122.0699918,,33.43506,0.1,182.03679,1591899089430
Fix,GT,37.4019698,-122.0699967,,33.757877,0.1,181.76334,1591899090430
Fix,GT,37.4016642,-122.0699993,,34.074276,0.1,181.40227,1591899091430
Fix,GT,37.4013563,-122.0699998,,34.224495,0.1,181.07706,1591899092430
Fix,GT,37.4010484,-122.0699971,,34.050503,0.1,180.40237,1591899093430
Fix,GT,37.4007427,-122.0699884,,33.89782,0.1,179.13055,1591899094430
Fix,GT,37.4004375,-122.0699678,,34.047745,0.1,176.83276,1591899095430
Fix,GT,37.4001315,-122.0699294,,34.2664,0.1,174.0022,1591899096430
Fix,GT,37.3998255,-122.0698725,,34.44252,0.1,171.40723,1591899097430
Fix,GT,37.3995202,-122.0698,,34.584805,0.1,169.5481,1591899098430
Fix,GT,37.3992149,-122.069719,,34.709034,0.1,169.00275,1591899099430
Fix,GT,37.3989087,-122.0696362,,34.79155,0.1,168.97382,1591899100430
Fix,GT,37.3986022,-122.0695529,,34.823376,0.1,168.88977,1591899101430
Fix,GT,37.3982956,-122.069469,,34.836487,0.1,168.83728,1591899102430
Fix,GT,37.3979887,-122.0693855,,34.875294,0.1,168.97491,1591899103430
Fix,GT,37.3976813,-122.0693025,,34.929085,0.1,169.06079,1591899104430
Fix,GT,37.3973733,-122.0692199,,34.994392,0.1,169.1222,1591899105430
Fix,GT,37.3970646,-122.0691384,,35.03951,0.1,169.55737,1591899106430
Fix,GT,37.3967548,-122.0690614,,35.061264,0.1,170.43701,1591899107430
Fix,GT,37.3964439,-122.0689895,,35.091053,0.1,170.84259,1591899108430
Fix,GT,37.3961334,-122.0689181,,34.945007,0.1,170.49506,1591899109430
Fix,GT,37.3958262,-122.0688439,,34.45775,0.1,170.01556,1591899110430
Fix,GT,37.3955236,-122.0687698,,33.98059,0.1,170.41663,1591899111430
Fix,GT,37.3952231,-122.068703,,33.812973,0.1,171.92413,1591899112430
