WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517964.573983381,-4643728.152920186,3562741.340404772,1638984320999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517961.9668671302,-4643708.562678164,3562765.3201955697,1638984321999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.4719160893,-4643689.20042148,3562787.935355785,1638984322999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517962.429393563,-4643670.132777433,3562807.1635112134,1638984323999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517965.666303288,-4643655.830927273,3562837.076664045,1638984324999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.162872768,-4643637.253358406,3562857.9951427216,1638984325999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517968.6401492343,-4643617.240021435,3562879.106949026,1638984326999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517973.1179146217,-4643600.947211182,3562902.4711788995,1638984327999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517974.5626892857,-4643580.415086375,3562920.193429634,1638984328999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517981.186138589,-4643564.697016191,3562938.252603005,1638984329999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517984.8174669184,-4643546.812540732,3562956.776272577,1638984330999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
-2517993.0510761626,-4643530.432843262,3562980.10766872,1638984331999
