WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694629.405563483,-4296682.756455353,3854553.737568607,1596751518446
-2694629.405563483,-4296682.756455353,3854553.737568607,1596751518446
-2694629.405563483,-4296682.756455353,3854553.737568607,1596751518446
-2694629.405563483,-4296682.756455353,3854553.737568607,1596751518446
-2694629.405563483,-4296682.756455353,3854553.737568607,1596751518446
-2694629.405563483,-4296682.756455353,3854553.737568607,1596751518446
-2694629.405563483,-4296682.756455353,3854553.737568607,1596751518446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694625.9828404463,-4296677.140522278,3854560.608313213,1596751519446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694623.5189598524,-4296670.719359401,3854569.7717057527,1596751520446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694620.3009947585,-4296663.253773438,3854578.096584648,1596751521446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694617.2813301096,-4296656.400722737,3854585.1897779633,1596751522446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694618.2757138656,-4296654.6862748265,3854595.4137736615,1596751523446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694615.118646543,-4296649.411206989,3854599.6962420726,1596751524446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694611.9885036703,-4296646.519685853,3854607.535451016,1596751525446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694605.074883661,-4296644.330814079,3854610.6002883455,1596751526446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694603.357747509,-4296646.729405649,3854613.705707672,1596751527446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694599.0578023074,-4296649.154427256,3854614.775192216,1596751528446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694596.203603029,-4296653.021903538,3854613.150687097,1596751529446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694587.9738877304,-4296657.256035297,3854610.942593062,1596751530446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
-2694581.7514709174,-4296668.249163811,3854606.802069432,1596751531446
