MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4875803,-122.2986625,,31.687695,0.1,177.55127,1590795199447
Fix,GT,37.4872952,-122.2986289,,31.85809,0.1,179.47388,1590795200447
Fix,GT,37.487008,-122.2986074,,31.977365,0.1,181.47852,1590795201447
Fix,GT,37.4867196,-122.2985988,,32.056606,0.1,183.63933,1590795202447
Fix,GT,37.4864304,-122.2986044,,32.13418,0.1,185.89447,1590795203447
Fix,GT,37.4861409,-122.2986241,,32.196796,0.1,187.94705,1590795204447
Fix,GT,37.485852,-122.2986553,,32.133595,0.1,189.59087,1590795205447
Fix,GT,37.485565,-122.2986946,,31.923515,0.1,190.51926,1590795206447
Fix,GT,37.4852808,-122.2987376,,31.604675,0.1,190.93155,1590795207447
Fix,GT,37.4850003,-122.298782,,31.137983,0.1,191.19063,1590795208447
Fix,GT,37.484724,-122.2988271,,30.725386,0.1,191.40094,1590795209447
Fix,GT,37.4844507,-122.2988732,,30.528828,0.1,191.56523,1590795210447
Fix,GT,37.4841784,-122.2989194,,30.46133,0.1,191.54439,1590795211447
Fix,GT,37.4839067,-122.2989647,,30.385021,0.1,191.38052,1590795212447
Fix,GT,37.4836358,-122.2990092,,30.273407,0.1,191.29688,1590795213447
Fix,GT,37.4833659,-122.2990535,,30.145887,0.1,191.34383,1590795214447
Fix,GT,37.4830972,-122.2990975,,30.008133,0.1,191.33215,1590795215447
Fix,GT,37.4828297,-122.2991412,,29.891144,0.1,191.41032,1590795216447
Fix,GT,37.4825633,-122.2991858,,29.769627,0.1,191.46347,1590795217447
Fix,GT,37.482298,-122.2992301,,29.625118,0.1,191.41891,1590795218447
Fix,GT,37.482034,-122.2992739,,29.485622,0.1,191.38579,1590795219447
Fix,GT,37.4817712,-122.2993168,,29.35991,0.1,191.16307,1590795220447
Fix,GT,37.4815092,-122.2993586,,29.277496,0.1,191.12038,1590795221447
Fix,GT,37.4812478,-122.2994011,,29.21584,0.1,191.34415,1590795222447
Fix,GT,37.480987,-122.2994438,,29.188503,0.1,191.26799,1590795223447
Fix,GT,37.480726,-122.2994861,,29.236414,0.1,191.23344,1590795224447
Fix,GT,37.4804646,-122.2995288,,29.276428,0.1,191.41144,1590795225447
Fix,GT,37.480203,-122.2995722,,29.279097,0.1,191.42973,1590795226447
Fix,GT,37.4799415,-122.2996145,,29.257435,0.1,190.99126,1590795227447
Fix,GT,37.4796799,-122.2996529,,29.236027,0.1,190.12201,1590795228447
Fix,GT,37.4794179,-122.2996859,,29.234838,0.1,189.08018,1590795229447
Fix,GT,37.4791553,-122.2997119,,29.264164,0.1,187.6777,1590795230447
Fix,GT,37.4788918,-122.2997287,,29.333565,0.1,185.78088,1590795231447
Fix,GT,37.4786273,-122.2997335,,29.420208,0.1,183.68217,1590795232447
Fix,GT,37.4783621,-122.2997267,,29.483095,0.1,181.79968,1590795233447
Fix,GT,37.4780968,-122.2997097,,29.5145,0.1,180.20845,1590795234447
Fix,GT,37.4778319,-122.2996833,,29.522015,0.1,178.54834,1590795235447
Fix,GT,37.4775675,-122.2996471,,29.529282,0.1,176.7091,1590795236447
Fix,GT,37.4773042,-122.2995997,,29.569914,0.1,174.73364,1590795237447
Fix,GT,37.4770419,-122.2995408,,29.623951,0.1,172.74695,1590795238447
Fix,GT,37.476781,-122.2994707,,29.653038,0.1,170.80627,1590795239447
Fix,GT,37.4765219,-122.2993898,,29.677048,0.1,169.00195,1590795240447
Fix,GT,37.4762644,-122.2992987,,29.727814,0.1,167.36865,1590795241447
Fix,GT,37.4760086,-122.2991987,,29.809227,0.1,165.75049,1590795242447
Fix,GT,37.4757544,-122.2990891,,29.888617,0.1,164.08752,1590795243447
Fix,GT,37.4755022,-122.2989697,,29.974487,0.1,162.26038,1590795244447
Fix,GT,37.4752526,-122.2988392,,30.110813,0.1,160.13733,1590795245447
Fix,GT,37.4750058,-122.2986964,,30.253569,0.1,157.96997,1590795246447
Fix,GT,37.4747624,-122.2985412,,30.39152,0.1,155.80261,1590795247447
Fix,GT,37.4745228,-122.298374,,30.53779,0.1,153.77179,1590795248447
Fix,GT,37.4742865,-122.2981957,,30.689777,0.1,151.9226,1590795249447
Fix,GT,37.4740535,-122.2980074,,30.881245,0.1,150.27911,1590795250447
Fix,GT,37.4738228,-122.2978105,,31.091337,0.1,148.93475,1590795251447
Fix,GT,37.4735947,-122.2976049,,31.28491,0.1,147.21387,1590795252447
Fix,GT,37.4733708,-122.2973886,,31.47869,0.1,145.21158,1590795253447
Fix,GT,37.4731509,-122.2971621,,31.723156,0.1,143.7673,1590795254447
Fix,GT,37.4729323,-122.2969288,,32.005783,0.1,143.21936,1590795255447
Fix,GT,37.4727125,-122.2966922,,32.261726,0.1,143.11902,1590795256447
Fix,GT,37.4724915,-122.2964533,,32.478516,0.1,143.0191,1590795257447
Fix,GT,37.4722693,-122.2962125,,32.696964,0.1,143.03113,1590795258447
Fix,GT,37.472045,-122.2959706,,32.933807,0.1,143.15265,1590795259447
Fix,GT,37.4718191,-122.2957273,,33.15133,0.1,143.16943,1590795260447
Fix,GT,37.4715916,-122.2954825,,33.346775,0.1,143.25684,1590795261447
Fix,GT,37.4713628,-122.2952369,,33.51122,0.1,143.29468,1590795262447
Fix,GT,37.4711329,-122.2949904,,33.628677,0.1,143.33234,1590795263447
Fix,GT,37.4709023,-122.2947433,,33.70616,0.1,143.40436,1590795264447
Fix,GT,37.4706706,-122.2944961,,33.81096,0.1,143.68082,1590795265447
Fix,GT,37.4704367,-122.2942504,,33.911953,0.1,144.1706,1590795266447
Fix,GT,37.4702002,-122.294007,,33.94443,0.1,144.8277,1590795267447
Fix,GT,37.469961,-122.2937679,,33.944016,0.1,145.94543,1590795268447
Fix,GT,37.469717,-122.2935366,,33.955807,0.1,147.84225,1590795269447
Fix,GT,37.4694664,-122.2933158,,33.97779,0.1,149.8512,1590795270447
Fix,GT,37.4692101,-122.2931055,,33.98034,0.1,151.58292,1590795271447
Fix,GT,37.4689492,-122.2929051,,33.87509,0.1,153.40393,1590795272447
Fix,GT,37.4686851,-122.2927163,,33.531807,0.1,155.12927,1590795273447
Fix,GT,37.4684204,-122.2925396,,33.006065,0.1,156.5979,1590795274447
Fix,GT,37.4681567,-122.2923745,,32.39493,0.1,158.20032,1590795275447
Fix,GT,37.4678944,-122.2922224,,31.751251,0.1,159.98633,1590795276447
Fix,GT,37.4676338,-122.2920825,,31.159866,0.1,161.33331,1590795277447
Fix,GT,37.4673757,-122.2919515,,30.635933,0.1,162.26532,1590795278447
Fix,GT,37.4671197,-122.2918269,,30.37875,0.1,162.97784,1590795279447
Fix,GT,37.466863,-122.2917062,,30.533386,0.1,163.64233,1590795280447
Fix,GT,37.4666029,-122.2915889,,30.808258,0.1,164.70892,1590795281447
Fix,GT,37.4663379,-122.2914801,,31.065348,0.1,166.95227,1590795282447
Fix,GT,37.4660673,-122.2913853,,31.31171,0.1,169.61835,1590795283447
Fix,GT,37.4657916,-122.2913041,,31.53654,0.1,171.7268,1590795284447
Fix,GT,37.4655119,-122.2912343,,31.747086,0.1,173.45972,1590795285447
Fix,GT,37.4652289,-122.2911733,,31.954298,0.1,174.66461,1590795286447
Fix,GT,37.4649435,-122.2911186,,32.130077,0.1,175.84796,1590795287447
Fix,GT,37.4646556,-122.2910722,,32.30458,0.1,177.56061,1590795288447
Fix,GT,37.4643647,-122.2910387,,32.53576,0.1,179.72614,1590795289447
Fix,GT,37.464071,-122.2910178,,32.733482,0.1,181.4131,1590795290447
Fix,GT,37.4637757,-122.2910046,,32.8861,0.1,182.22168,1590795291447
Fix,GT,37.4634787,-122.2909944,,33.089622,0.1,182.36249,1590795292447
Fix,GT,37.4631795,-122.2909838,,33.35063,0.1,182.14772,1590795293447
Fix,GT,37.4628778,-122.2909721,,33.6718,0.1,182.07487,1590795294447
Fix,GT,37.4625733,-122.2909602,,33.91111,0.1,182.09868,1590795295447
Fix,GT,37.4622681,-122.2909479,,33.80871,0.1,181.96358,1590795296447
Fix,GT,37.4619653,-122.2909342,,33.43965,0.1,181.75195,1590795297447
Fix,GT,37.4616656,-122.2909173,,33.168144,0.1,180.77673,1590795298447
Fix,GT,37.461368,-122.2908915,,33.123974,0.1,178.92078,1590795299447
Fix,GT,37.4610709,-122.2908531,,33.243843,0.1,176.97198,1590795300447
Fix,GT,37.4607736,-122.290801,,33.426395,0.1,174.77283,1590795301447
Fix,GT,37.4604772,-122.2907339,,33.405174,0.1,172.42145,1590795302447
Fix,GT,37.4601846,-122.2906526,,33.130585,0.1,170.29456,1590795303447
Fix,GT,37.4598971,-122.2905595,,32.795982,0.1,168.43726,1590795304447
Fix,GT,37.459615,-122.2904558,,32.531223,0.1,166.50269,1590795305447
Fix,GT,37.4593376,-122.2903404,,32.421677,0.1,164.448,1590795306447
Fix,GT,37.459064,-122.2902129,,32.425785,0.1,162.53253,1590795307447
Fix,GT,37.4587934,-122.2900743,,32.493847,0.1,160.63007,1590795308447
Fix,GT,37.4585264,-122.2899233,,32.57137,0.1,158.40247,1590795309447
Fix,GT,37.4582642,-122.2897584,,32.583817,0.1,155.98547,1590795310447
Fix,GT,37.4580076,-122.2895805,,32.544415,0.1,153.80396,1590795311447
Fix,GT,37.4577568,-122.2893916,,32.399834,0.1,151.92307,1590795312447
Fix,GT,37.4575122,-122.2891941,,32.223045,0.1,150.26971,1590795313447
Fix,GT,37.4572731,-122.2889889,,32.19649,0.1,148.67484,1590795314447
Fix,GT,37.4570385,-122.2887741,,32.328896,0.1,146.65082,1590795315447
Fix,GT,37.4568093,-122.2885475,,32.485264,0.1,144.57025,1590795316447
Fix,GT,37.4565853,-122.2883104,,32.6094,0.1,142.73804,1590795317447
Fix,GT,37.4563672,-122.2880631,,32.70144,0.1,140.59119,1590795318447
Fix,GT,37.4561564,-122.2878046,,32.778713,0.1,138.34741,1590795319447
Fix,GT,37.4559528,-122.287536,,32.838036,0.1,136.40436,1590795320447
Fix,GT,37.4557558,-122.2872592,,32.844334,0.1,134.73041,1590795321447
Fix,GT,37.4555649,-122.2869761,,32.814,0.1,133.47565,1590795322447
Fix,GT,37.4553776,-122.2866895,,32.756756,0.1,132.99286,1590795323447
Fix,GT,37.4551915,-122.2864032,,32.575584,0.1,133.0835,1590795324447
Fix,GT,37.4550062,-122.28612,,32.18199,0.1,133.25427,1590795325447
Fix,GT,37.4548235,-122.285841,,31.69891,0.1,133.14392,1590795326447
Fix,GT,37.4546438,-122.2855656,,31.286152,0.1,133.12564,1590795327447
Fix,GT,37.4544659,-122.2852938,,30.969498,0.1,133.30719,1590795328447
Fix,GT,37.4542891,-122.2850251,,30.682163,0.1,133.3935,1590795329447
Fix,GT,37.4541139,-122.2847591,,30.387285,0.1,133.4347,1590795330447
Fix,GT,37.4539403,-122.2844957,,30.114897,0.1,133.45328,1590795331447
Fix,GT,37.453768,-122.2842346,,29.89682,0.1,133.4621,1590795332447
Fix,GT,37.4535967,-122.2839752,,29.704418,0.1,133.43265,1590795333447
Fix,GT,37.4534269,-122.2837172,,29.487875,0.1,133.31696,1590795334447
Fix,GT,37.4532586,-122.2834608,,29.280008,0.1,133.20972,1590795335447
Fix,GT,37.4530919,-122.2832058,,29.084726,0.1,133.19873,1590795336447
Fix,GT,37.452926,-122.2829527,,28.901981,0.1,133.39441,1590795337447
Fix,GT,37.4527601,-122.2827021,,28.748219,0.1,133.64117,1590795338447
Fix,GT,37.4525948,-122.282453,,28.628065,0.1,133.5391,1590795339447
Fix,GT,37.452431,-122.2822039,,28.529346,0.1,133.12708,1590795340447
Fix,GT,37.452269,-122.2819541,,28.48597,0.1,132.92932,1590795341447
Fix,GT,37.452107,-122.2817044,,28.501953,0.1,133.08722,1590795342447
Fix,GT,37.4519439,-122.281455,,28.560923,0.1,133.29553,1590795343447
Fix,GT,37.4517799,-122.2812057,,28.641527,0.1,133.40594,1590795344447
Fix,GT,37.4516153,-122.2809556,,28.732544,0.1,133.35556,1590795345447
Fix,GT,37.4514506,-122.2807045,,28.8209,0.1,133.26532,1590795346447
Fix,GT,37.4512857,-122.2804525,,28.866829,0.1,133.18097,1590795347447
Fix,GT,37.4511207,-122.2802001,,28.890762,0.1,133.20798,1590795348447
Fix,GT,37.4509552,-122.2799475,,28.965513,0.1,133.33878,1590795349447
Fix,GT,37.4507889,-122.2796944,,29.08168,0.1,133.38864,1590795350447
Fix,GT,37.4506217,-122.2794404,,29.224194,0.1,133.44238,1590795351447
Fix,GT,37.4504532,-122.2791853,,29.411812,0.1,133.53058,1590795352447
Fix,GT,37.4502833,-122.2789286,,29.616215,0.1,133.52518,1590795353447
Fix,GT,37.4501127,-122.2786702,,29.729086,0.1,133.32043,1590795354447
Fix,GT,37.4499426,-122.2784109,,29.73016,0.1,133.23215,1590795355447
Fix,GT,37.4497724,-122.2781511,,29.79809,0.1,133.281,1590795356447
Fix,GT,37.4496015,-122.2778907,,29.864208,0.1,133.33191,1590795357447
Fix,GT,37.4494302,-122.2776305,,29.85511,0.1,133.43848,1590795358447
Fix,GT,37.4492588,-122.2773707,,29.841124,0.1,133.48764,1590795359447
Fix,GT,37.4490865,-122.2771113,,29.911957,0.1,133.86414,1590795360447
Fix,GT,37.4489119,-122.2768525,,30.072292,0.1,134.42834,1590795361447
Fix,GT,37.4487347,-122.2765943,,30.198025,0.1,134.68701,1590795362447
Fix,GT,37.4485565,-122.2763362,,30.193756,0.1,134.73029,1590795363447
Fix,GT,37.4483787,-122.2760789,,30.072027,0.1,134.88702,1590795364447
Fix,GT,37.4482005,-122.2758233,,30.073654,0.1,135.18082,1590795365447
Fix,GT,37.4480205,-122.2755675,,30.327908,0.1,135.30518,1590795366447
Fix,GT,37.4478387,-122.2753095,,30.595387,0.1,135.35504,1590795367447
Fix,GT,37.4476556,-122.2750497,,30.772146,0.1,135.31445,1590795368447
Fix,GT,37.4474721,-122.2747885,,30.797012,0.1,135.14093,1590795369447
Fix,GT,37.4472892,-122.2745272,,30.75501,0.1,135.11618,1590795370447
Fix,GT,37.4471061,-122.2742662,,30.788769,0.1,135.27301,1590795371447
Fix,GT,37.4469221,-122.2740052,,30.834768,0.1,135.30777,1590795372447
Fix,GT,37.4467382,-122.2737437,,30.905708,0.1,135.25732,1590795373447
Fix,GT,37.4465537,-122.2734815,,30.997952,0.1,135.28418,1590795374447
Fix,GT,37.4463688,-122.2732186,,31.035536,0.1,135.2818,1590795375447
Fix,GT,37.4461841,-122.2729555,,30.998068,0.1,135.1601,1590795376447
Fix,GT,37.4460006,-122.2726923,,30.857862,0.1,134.90451,1590795377447
Fix,GT,37.4458197,-122.2724285,,30.773594,0.1,134.1839,1590795378447
Fix,GT,37.4456427,-122.2721607,,30.858692,0.1,132.72305,1590795379447
Fix,GT,37.4454719,-122.2718849,,30.994362,0.1,130.70648,1590795380447
Fix,GT,37.445308,-122.2716006,,31.133,0.1,128.89365,1590795381447
Fix,GT,37.4451496,-122.2713096,,31.24799,0.1,127.47745,1590795382447
Fix,GT,37.4449969,-122.2710126,,31.320883,0.1,125.82678,1590795383447
Fix,GT,37.4448512,-122.2707093,,31.37474,0.1,124.00876,1590795384447
Fix,GT,37.4447128,-122.2703999,,31.426582,0.1,122.24115,1590795385447
Fix,GT,37.4445818,-122.2700851,,31.466757,0.1,120.49823,1590795386447
Fix,GT,37.4444583,-122.2697652,,31.453896,0.1,118.91876,1590795387447
Fix,GT,37.4443413,-122.269442,,31.386896,0.1,117.4993,1590795388447
Fix,GT,37.4442316,-122.2691155,,31.349022,0.1,115.66571,1590795389447
Fix,GT,37.4441311,-122.2687844,,31.391747,0.1,113.5314,1590795390447
Fix,GT,37.4440397,-122.2684484,,31.481739,0.1,111.77319,1590795391447
Fix,GT,37.4439555,-122.2681083,,31.578995,0.1,110.42291,1590795392447
Fix,GT,37.4438772,-122.2677648,,31.681034,0.1,109.19122,1590795393447
Fix,GT,37.4438049,-122.2674184,,31.682846,0.1,107.677704,1590795394447
Fix,GT,37.4437411,-122.2670703,,31.522306,0.1,105.685455,1590795395447
Fix,GT,37.4436876,-122.2667216,,31.38824,0.1,103.67993,1590795396447
Fix,GT,37.4436435,-122.2663715,,31.415901,0.1,101.9866,1590795397447
Fix,GT,37.443607,-122.2660192,,31.478535,0.1,100.45621,1590795398447
Fix,GT,37.4435781,-122.2656654,,31.48109,0.1,98.9082,1590795399447
Fix,GT,37.4435568,-122.2653111,,31.409828,0.1,97.3432,1590795400447
Fix,GT,37.4435432,-122.2649572,,31.353764,0.1,95.76343,1590795401447
Fix,GT,37.4435375,-122.2646028,,31.438862,0.1,94.1116,1590795402447
Fix,GT,37.44354,-122.2642472,,31.492577,0.1,92.3483,1590795403447
Fix,GT,37.4435515,-122.2638922,,31.448097,0.1,90.57532,1590795404447
Fix,GT,37.4435719,-122.2635377,,31.506046,0.1,88.655396,1590795405447
Fix,GT,37.4436016,-122.2631832,,31.625107,0.1,86.94797,1590795406447
Fix,GT,37.4436381,-122.2628281,,31.777813,0.1,86.06265,1590795407447
Fix,GT,37.4436774,-122.2624712,,31.989748,0.1,85.80463,1590795408447
Fix,GT,37.4437173,-122.2621123,,32.141186,0.1,85.88147,1590795409447
Fix,GT,37.4437566,-122.2617522,,32.15507,0.1,86.1478,1590795410447
Fix,GT,37.4437943,-122.2613923,,32.042,0.1,86.38629,1590795411447
Fix,GT,37.4438318,-122.2610341,,31.925924,0.1,86.13483,1590795412447
Fix,GT,37.4438713,-122.2606768,,31.948275,0.1,85.69351,1590795413447
Fix,GT,37.4439123,-122.260319,,32.014557,0.1,85.55133,1590795414447
Fix,GT,37.4439524,-122.2599611,,31.91135,0.1,86.18207,1590795415447
Fix,GT,37.4439865,-122.2596044,,31.670525,0.1,87.83075,1590795416447
Fix,GT,37.4440116,-122.2592484,,31.610493,0.1,89.6676,1590795417447
Fix,GT,37.4440275,-122.2588908,,31.772976,0.1,91.510284,1590795418447
Fix,GT,37.4440338,-122.258531,,31.878788,0.1,93.671234,1590795419447
Fix,GT,37.4440292,-122.2581709,,31.831951,0.1,95.816895,1590795420447
Fix,GT,37.4440145,-122.257812,,31.738878,0.1,97.780304,1590795421447
Fix,GT,37.4439897,-122.2574551,,31.66622,0.1,99.81,1590795422447
Fix,GT,37.4439549,-122.2571002,,31.605762,0.1,101.886444,1590795423447
Fix,GT,37.4439097,-122.2567477,,31.562244,0.1,104.02054,1590795424447
Fix,GT,37.4438543,-122.256398,,31.520409,0.1,106.033875,1590795425447
Fix,GT,37.4437897,-122.2560505,,31.652945,0.1,107.791016,1590795426447
Fix,GT,37.4437161,-122.2557027,,32.03711,0.1,109.55475,1590795427447
Fix,GT,37.4436326,-122.2553539,,32.34515,0.1,111.58142,1590795428447
Fix,GT,37.443538,-122.2550073,,32.42338,0.1,113.87616,1590795429447
Fix,GT,37.4434327,-122.2546657,,32.37754,0.1,116.108826,1590795430447
Fix,GT,37.4433178,-122.2543294,,32.33387,0.1,117.931305,1590795431447
Fix,GT,37.443195,-122.2539984,,32.273884,0.1,119.670685,1590795432447
Fix,GT,37.4430634,-122.253674,,32.132763,0.1,122.11603,1590795433447
Fix,GT,37.4429214,-122.2533589,,31.930988,0.1,124.71335,1590795434447
Fix,GT,37.4427706,-122.2530531,,31.700706,0.1,126.40497,1590795435447
Fix,GT,37.4426139,-122.2527551,,31.457642,0.1,128.06897,1590795436447
Fix,GT,37.4424508,-122.2524655,,31.299164,0.1,130.05994,1590795437447
Fix,GT,37.4422808,-122.2521836,,31.321453,0.1,131.94122,1590795438447
Fix,GT,37.4421025,-122.2519088,,31.395386,0.1,134.13147,1590795439447
Fix,GT,37.4419158,-122.2516425,,31.353199,0.1,136.14377,1590795440447
Fix,GT,37.4417238,-122.2513834,,31.230919,0.1,137.20105,1590795441447
Fix,GT,37.4415296,-122.2511289,,31.133976,0.1,137.91785,1590795442447
Fix,GT,37.4413339,-122.2508771,,31.084446,0.1,138.16406,1590795443447
Fix,GT,37.4411387,-122.2506258,,31.003742,0.1,137.93298,1590795444447
Fix,GT,37.4409451,-122.2503744,,30.857704,0.1,137.70248,1590795445447
Fix,GT,37.4407528,-122.250124,,30.666636,0.1,137.79437,1590795446447
Fix,GT,37.4405615,-122.2498754,,30.479603,0.1,137.80652,1590795447447
Fix,GT,37.440372,-122.2496276,,30.310078,0.1,137.43454,1590795448447
Fix,GT,37.4401844,-122.2493798,,30.179302,0.1,137.22638,1590795449447
Fix,GT,37.4399978,-122.2491322,,30.135391,0.1,137.28406,1590795450447
Fix,GT,37.4398101,-122.248886,,30.11504,0.1,137.78595,1590795451447
Fix,GT,37.4396207,-122.2486426,,30.083263,0.1,138.47552,1590795452447
Fix,GT,37.4394297,-122.2484012,,30.073626,0.1,138.71112,1590795453447
Fix,GT,37.4392389,-122.2481602,,30.071686,0.1,138.59149,1590795454447
Fix,GT,37.4390476,-122.2479189,,30.15907,0.1,138.81036,1590795455447
Fix,GT,37.4388543,-122.2476782,,30.304554,0.1,139.27643,1590795456447
Fix,GT,37.4386589,-122.2474378,,30.47812,0.1,139.52795,1590795457447
Fix,GT,37.4384616,-122.2471962,,30.737934,0.1,139.61206,1590795458447
Fix,GT,37.4382623,-122.2469526,,31.063656,0.1,139.56445,1590795459447
Fix,GT,37.4380607,-122.2467065,,31.394499,0.1,139.72427,1590795460447
Fix,GT,37.4378562,-122.2464593,,31.64046,0.1,140.03998,1590795461447
Fix,GT,37.4376496,-122.2462116,,31.786102,0.1,140.17682,1590795462447
Fix,GT,37.4374421,-122.245963,,31.906298,0.1,140.08017,1590795463447
Fix,GT,37.4372342,-122.2457132,,31.990593,0.1,140.06104,1590795464447
Fix,GT,37.4370261,-122.2454632,,31.962835,0.1,140.1662,1590795465447
Fix,GT,37.4368184,-122.2452146,,31.769566,0.1,140.26328,1590795466447
Fix,GT,37.4366117,-122.2449682,,31.528206,0.1,140.36426,1590795467447
Fix,GT,37.4364058,-122.2447239,,31.418182,0.1,140.42023,1590795468447
Fix,GT,37.4361999,-122.2444797,,31.51474,0.1,140.4714,1590795469447
Fix,GT,37.4359928,-122.2442344,,31.703463,0.1,140.54666,1590795470447
Fix,GT,37.4357847,-122.2439881,,31.809734,0.1,140.6011,1590795471447
Fix,GT,37.4355759,-122.2437417,,31.831617,0.1,140.69992,1590795472447
Fix,GT,37.4353665,-122.2434959,,31.848106,0.1,140.82635,1590795473447
Fix,GT,37.4351566,-122.2432506,,31.83095,0.1,140.844,1590795474447
Fix,GT,37.4349474,-122.243005,,31.771418,0.1,140.55524,1590795475447
Fix,GT,37.43474,-122.2427582,,31.711811,0.1,140.13617,1590795476447
Fix,GT,37.434534,-122.2425105,,31.603508,0.1,139.94543,1590795477447
Fix,GT,37.4343294,-122.2422638,,31.36913,0.1,140.10129,1590795478447
Fix,GT,37.4341257,-122.2420208,,31.003166,0.1,140.45404,1590795479447
Fix,GT,37.4339238,-122.2417821,,30.601486,0.1,140.5625,1590795480447
Fix,GT,37.4337246,-122.2415463,,30.203136,0.1,140.34906,1590795481447
Fix,GT,37.4335288,-122.2413125,,29.840855,0.1,140.12732,1590795482447
Fix,GT,37.4333353,-122.2410804,,29.61376,0.1,140.05127,1590795483447
Fix,GT,37.4331435,-122.2408489,,29.509449,0.1,139.70929,1590795484447
Fix,GT,37.4329542,-122.2406152,,29.447311,0.1,138.90472,1590795485447
Fix,GT,37.4327674,-122.2403792,,29.433002,0.1,138.44199,1590795486447
Fix,GT,37.4325807,-122.2401427,,29.44319,0.1,138.77057,1590795487447
Fix,GT,37.4323922,-122.2399086,,29.458324,0.1,139.4878,1590795488447
Fix,GT,37.4322015,-122.2396768,,29.49462,0.1,139.91284,1590795489447
Fix,GT,37.4320101,-122.2394452,,29.548813,0.1,139.83893,1590795490447
Fix,GT,37.4318188,-122.2392121,,29.63493,0.1,139.52673,1590795491447
Fix,GT,37.4316284,-122.2389768,,29.75031,0.1,139.03705,1590795492447
Fix,GT,37.4314385,-122.2387383,,29.88937,0.1,138.62549,1590795493447
Fix,GT,37.4312491,-122.2384971,,30.040192,0.1,138.16437,1590795494447
Fix,GT,37.4310608,-122.2382523,,30.178131,0.1,137.49585,1590795495447
Fix,GT,37.4308741,-122.2380037,,30.30781,0.1,136.85876,1590795496447
Fix,GT,37.4306883,-122.2377515,,30.492643,0.1,136.38,1590795497447
Fix,GT,37.4305025,-122.2374962,,30.664665,0.1,136.125,1590795498447
Fix,GT,37.430317,-122.2372392,,30.608875,0.1,135.92139,1590795499447
Fix,GT,37.4301333,-122.2369835,,30.302109,0.1,135.8797,1590795500447
Fix,GT,37.4299513,-122.2367311,,29.942652,0.1,136.05334,1590795501447
Fix,GT,37.429771,-122.2364821,,29.591534,0.1,136.01031,1590795502447
Fix,GT,37.429593,-122.2362355,,29.305756,0.1,135.96124,1590795503447
Fix,GT,37.4294164,-122.2359906,,29.198109,0.1,136.03699,1590795504447
Fix,GT,37.4292392,-122.235746,,29.34066,0.1,136.1865,1590795505447
Fix,GT,37.4290604,-122.2354997,,29.639748,0.1,136.14435,1590795506447
Fix,GT,37.4288799,-122.2352504,,29.990055,0.1,135.9888,1590795507447
Fix,GT,37.4286974,-122.2349974,,30.40683,0.1,135.97238,1590795508447
Fix,GT,37.4285124,-122.2347409,,30.76057,0.1,135.94116,1590795509447
Fix,GT,37.4283258,-122.2344823,,30.99067,0.1,135.97302,1590795510447
Fix,GT,37.4281377,-122.2342217,,31.234024,0.1,136.06418,1590795511447
Fix,GT,37.4279474,-122.2339594,,31.552538,0.1,136.23962,1590795512447
Fix,GT,37.427754,-122.2336954,,31.907469,0.1,136.55078,1590795513447
Fix,GT,37.4275577,-122.2334294,,32.24727,0.1,136.69794,1590795514447
Fix,GT,37.4273587,-122.2331613,,32.567917,0.1,136.88806,1590795515447
Fix,GT,37.4271571,-122.2328916,,32.853004,0.1,137.08197,1590795516447
Fix,GT,37.4269535,-122.2326202,,33.118435,0.1,137.26447,1590795517447
Fix,GT,37.4267469,-122.2323477,,33.434654,0.1,137.58978,1590795518447
Fix,GT,37.4265369,-122.232074,,33.81984,0.1,137.85999,1590795519447
Fix,GT,37.4263238,-122.2317974,,34.25355,0.1,137.86285,1590795520447
Fix,GT,37.4261081,-122.2315174,,34.618114,0.1,137.76343,1590795521447
Fix,GT,37.4258913,-122.2312347,,34.75425,0.1,137.6766,1590795522447
Fix,GT,37.4256747,-122.2309514,,34.712757,0.1,137.62955,1590795523447
Fix,GT,37.4254591,-122.2306682,,34.58621,0.1,137.38226,1590795524447
Fix,GT,37.4252458,-122.2303849,,34.34993,0.1,136.9455,1590795525447
Fix,GT,37.4250361,-122.2301019,,34.049255,0.1,136.54324,1590795526447
Fix,GT,37.4248299,-122.2298196,,33.748047,0.1,136.03522,1590795527447
Fix,GT,37.4246275,-122.2295372,,33.481388,0.1,135.55438,1590795528447
Fix,GT,37.4244282,-122.2292554,,33.19282,0.1,135.24438,1590795529447
Fix,GT,37.4242321,-122.2289753,,32.765705,0.1,134.94748,1590795530447
Fix,GT,37.4240395,-122.2286978,,32.355515,0.1,134.81586,1590795531447
Fix,GT,37.4238492,-122.2284237,,31.988407,0.1,134.96216,1590795532447
Fix,GT,37.4236606,-122.2281538,,31.523518,0.1,135.1063,1590795533447
Fix,GT,37.4234746,-122.227888,,31.128849,0.1,135.01404,1590795534447
Fix,GT,37.4232912,-122.2276244,,30.750118,0.1,134.77289,1590795535447
Fix,GT,37.4231111,-122.2273637,,30.32715,0.1,134.64221,1590795536447
Fix,GT,37.4229334,-122.2271058,,30.024574,0.1,134.5774,1590795537447
Fix,GT,37.4227574,-122.2268497,,29.850414,0.1,134.54367,1590795538447
Fix,GT,37.4225821,-122.2265946,,29.788303,0.1,134.57928,1590795539447
