MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3955178,-122.0687785,,33.976315,0.1,170.43591,1591899111446
Fix,GT,37.3952174,-122.0687119,,33.812546,0.1,171.95325,1591899112446
Fix,GT,37.3949165,-122.0686566,,33.722797,0.1,173.7121,1591899113446
Fix,GT,37.3946158,-122.068612,,33.53218,0.1,175.1026,1591899114446
Fix,GT,37.394316,-122.068576,,33.33689,0.1,176.43353,1591899115446
Fix,GT,37.3940173,-122.06855,,33.17502,0.1,178.13983,1591899116446
Fix,GT,37.3937194,-122.0685357,,33.026886,0.1,179.87775,1591899117446
Fix,GT,37.3934224,-122.068532,,32.949368,0.1,181.44124,1591899118446
Fix,GT,37.3931257,-122.0685381,,32.994976,0.1,182.80653,1591899119446
Fix,GT,37.3928282,-122.0685526,,33.131393,0.1,184.15771,1591899120446
Fix,GT,37.3925294,-122.068576,,33.318882,0.1,185.35696,1591899121446
Fix,GT,37.3922294,-122.0686057,,33.509808,0.1,185.92924,1591899122446
Fix,GT,37.3919279,-122.0686373,,33.684864,0.1,185.9834,1591899123446
Fix,GT,37.3916245,-122.0686685,,33.873306,0.1,185.69852,1591899124446
Fix,GT,37.3913195,-122.068698,,34.060635,0.1,185.47728,1591899125446
Fix,GT,37.3910128,-122.0687269,,34.257153,0.1,185.55357,1591899126446
Fix,GT,37.3907041,-122.0687572,,34.48363,0.1,185.72038,1591899127446
Fix,GT,37.3903933,-122.0687887,,34.72831,0.1,185.75674,1591899128446
Fix,GT,37.3900801,-122.0688193,,35.01037,0.1,185.49977,1591899129446
Fix,GT,37.3897641,-122.0688481,,35.293037,0.1,185.19476,1591899130446
Fix,GT,37.3894462,-122.0688755,,35.439598,0.1,185.11621,1591899131446
Fix,GT,37.3891269,-122.0689014,,35.59739,0.1,184.53952,1591899132446
Fix,GT,37.3888048,-122.0689196,,35.96144,0.1,182.81541,1591899133446
Fix,GT,37.3884791,-122.0689234,,36.30204,0.1,180.56425,1591899134446
Fix,GT,37.3881511,-122.0689123,,36.42333,0.1,178.59827,1591899135446
Fix,GT,37.3878243,-122.0688886,,36.18402,0.1,177.10925,1591899136446
Fix,GT,37.3875014,-122.0688564,,35.667744,0.1,176.27747,1591899137446
Fix,GT,37.3871843,-122.0688215,,34.98396,0.1,176.12451,1591899138446
Fix,GT,37.3868737,-122.068787,,34.228413,0.1,176.09076,1591899139446
Fix,GT,37.3865698,-122.0687528,,33.49191,0.1,175.96057,1591899140446
Fix,GT,37.3862725,-122.0687186,,32.781948,0.1,175.87799,1591899141446
Fix,GT,37.3859816,-122.068685,,32.094543,0.1,175.93872,1591899142446
Fix,GT,37.3856964,-122.0686527,,31.501328,0.1,176.0921,1591899143446
Fix,GT,37.3854152,-122.0686219,,31.223278,0.1,176.2649,1591899144446
Fix,GT,37.385135,-122.0685922,,31.13816,0.1,176.44104,1591899145446
Fix,GT,37.3848567,-122.0685636,,30.771233,0.1,176.44165,1591899146446
Fix,GT,37.3845827,-122.0685344,,30.250778,0.1,176.11499,1591899147446
Fix,GT,37.3843135,-122.0685038,,29.771473,0.1,175.83954,1591899148446
Fix,GT,37.3840485,-122.0684727,,29.337059,0.1,175.81836,1591899149446
Fix,GT,37.3837866,-122.0684422,,29.082909,0.1,175.9002,1591899150446
Fix,GT,37.3835256,-122.0684122,,29.132149,0.1,176.0274,1591899151446
Fix,GT,37.3832632,-122.068383,,29.348455,0.1,176.1958,1591899152446
Fix,GT,37.3829987,-122.0683543,,29.561623,0.1,176.20654,1591899153446
Fix,GT,37.3827331,-122.0683251,,29.601017,0.1,176.10327,1591899154446
Fix,GT,37.382468,-122.0682957,,29.4981,0.1,176.09253,1591899155446
Fix,GT,37.3822036,-122.0682663,,29.410797,0.1,176.08972,1591899156446
Fix,GT,37.3819399,-122.0682368,,29.365608,0.1,176.03235,1591899157446
Fix,GT,37.381676,-122.0682071,,29.49466,0.1,175.99945,1591899158446
Fix,GT,37.3814103,-122.0681771,,29.707087,0.1,176.03241,1591899159446
Fix,GT,37.3811436,-122.0681473,,29.689629,0.1,176.14563,1591899160446
Fix,GT,37.3808782,-122.0681183,,29.419964,0.1,176.18298,1591899161446
Fix,GT,37.3806158,-122.0680893,,29.053848,0.1,176.13824,1591899162446
Fix,GT,37.3803567,-122.068061,,28.681847,0.1,176.18457,1591899163446
Fix,GT,37.380101,-122.0680328,,28.302082,0.1,176.0918,1591899164446
Fix,GT,37.3798489,-122.0680044,,27.884365,0.1,176.00262,1591899165446
Fix,GT,37.3796006,-122.0679767,,27.44786,0.1,176.1961,1591899166446
Fix,GT,37.3793568,-122.0679508,,26.80093,0.1,176.44806,1591899167446
Fix,GT,37.3791205,-122.0679265,,25.765623,0.1,176.44507,1591899168446
Fix,GT,37.3788931,-122.067902,,24.951,0.1,176.03375,1591899169446
Fix,GT,37.3786702,-122.0678758,,24.850521,0.1,175.69623,1591899170446
Fix,GT,37.378446,-122.0678502,,25.205147,0.1,176.38153,1591899171446
Fix,GT,37.3782175,-122.0678299,,25.681318,0.1,177.844,1591899172446
Fix,GT,37.3779845,-122.0678179,,26.093634,0.1,179.65259,1591899173446
Fix,GT,37.3777479,-122.0678156,,26.466984,0.1,181.62415,1591899174446
Fix,GT,37.377508,-122.0678224,,26.826504,0.1,183.1367,1591899175446
Fix,GT,37.3772652,-122.0678364,,27.163372,0.1,184.28421,1591899176446
Fix,GT,37.3770196,-122.0678562,,27.467274,0.1,185.44284,1591899177446
Fix,GT,37.3767717,-122.0678823,,27.753853,0.1,186.46289,1591899178446
Fix,GT,37.3765217,-122.067913,,28.010822,0.1,186.97807,1591899179446
Fix,GT,37.3762697,-122.0679454,,28.204128,0.1,187.14914,1591899180446
Fix,GT,37.3760164,-122.067979,,28.360287,0.1,187.34323,1591899181446
Fix,GT,37.3757615,-122.0680131,,28.497593,0.1,187.11115,1591899182446
Fix,GT,37.3755052,-122.0680437,,28.646782,0.1,186.15271,1591899183446
Fix,GT,37.3752467,-122.0680672,,28.830082,0.1,184.54991,1591899184446
Fix,GT,37.3749862,-122.0680792,,29.043297,0.1,182.03302,1591899185446
Fix,GT,37.3747235,-122.0680755,,29.252434,0.1,179.20258,1591899186446
Fix,GT,37.3744596,-122.0680569,,29.37872,0.1,176.72754,1591899187446
Fix,GT,37.374196,-122.0680239,,29.399836,0.1,174.20166,1591899188446
Fix,GT,37.3739345,-122.0679754,,29.222038,0.1,171.35681,1591899189446
Fix,GT,37.3736773,-122.0679113,,29.003307,0.1,168.54529,1591899190446
Fix,GT,37.3734236,-122.0678319,,29.068186,0.1,165.85571,1591899191446
Fix,GT,37.373172,-122.0677373,,29.218853,0.1,163.15942,1591899192446
Fix,GT,37.372923,-122.0676274,,29.338001,0.1,160.4668,1591899193446
Fix,GT,37.3726775,-122.0675031,,29.451874,0.1,157.95935,1591899194446
Fix,GT,37.3724347,-122.0673664,,29.638912,0.1,156.1258,1591899195446
Fix,GT,37.3721927,-122.0672216,,29.883205,0.1,155.38733,1591899196446
Fix,GT,37.3719494,-122.0670741,,30.1002,0.1,155.33838,1591899197446
Fix,GT,37.3717045,-122.0669258,,30.266357,0.1,155.42828,1591899198446
Fix,GT,37.371458,-122.0667772,,30.435211,0.1,155.52429,1591899199446
Fix,GT,37.3712101,-122.0666281,,30.617947,0.1,155.55511,1591899200446
Fix,GT,37.3709607,-122.0664781,,30.76838,0.1,155.47632,1591899201446
Fix,GT,37.3707109,-122.0663268,,30.818745,0.1,155.26587,1591899202446
Fix,GT,37.370461,-122.0661742,,30.907053,0.1,155.17175,1591899203446
Fix,GT,37.3702099,-122.0660211,,31.081728,0.1,155.2699,1591899204446
Fix,GT,37.3699573,-122.0658678,,31.238806,0.1,155.35449,1591899205446
Fix,GT,37.3697031,-122.0657139,,31.401733,0.1,155.38733,1591899206446
Fix,GT,37.3694479,-122.0655596,,31.461409,0.1,155.39148,1591899207446
Fix,GT,37.3691932,-122.0654054,,31.29705,0.1,155.34088,1591899208446
Fix,GT,37.3689401,-122.0652517,,31.187237,0.1,155.25208,1591899209446
Fix,GT,37.368687,-122.0650974,,31.296104,0.1,155.18811,1591899210446
Fix,GT,37.3684329,-122.0649424,,31.438587,0.1,155.19513,1591899211446
Fix,GT,37.3681776,-122.0647876,,31.511623,0.1,155.43787,1591899212446
Fix,GT,37.3679219,-122.0646337,,31.447372,0.1,155.58582,1591899213446
Fix,GT,37.3676669,-122.0644804,,31.326336,0.1,155.4483,1591899214446
Fix,GT,37.3674132,-122.064327,,31.222946,0.1,155.3393,1591899215446
Fix,GT,37.3671601,-122.0641734,,31.21129,0.1,155.28064,1591899216446
Fix,GT,37.3669072,-122.0640195,,31.186535,0.1,155.30127,1591899217446
Fix,GT,37.3666547,-122.0638676,,30.933968,0.1,155.99445,1591899218446
Fix,GT,37.3664027,-122.0637253,,30.458408,0.1,158.06152,1591899219446
Fix,GT,37.3661502,-122.063599,,29.927876,0.1,160.6784,1591899220446
Fix,GT,37.3658983,-122.0634881,,29.388903,0.1,162.87561,1591899221446
Fix,GT,37.3656482,-122.0633907,,28.805424,0.1,165.04883,1591899222446
Fix,GT,37.3654003,-122.0633076,,28.200127,0.1,167.33679,1591899223446
Fix,GT,37.3651552,-122.063238,,27.682053,0.1,169.39038,1591899224446
Fix,GT,37.3649117,-122.0631797,,27.424229,0.1,171.27771,1591899225446
Fix,GT,37.364668,-122.0631319,,27.384136,0.1,173.15094,1591899226446
Fix,GT,37.3644233,-122.0630941,,27.398129,0.1,175.15326,1591899227446
Fix,GT,37.3641774,-122.0630675,,27.441809,0.1,177.30621,1591899228446
Fix,GT,37.363931,-122.0630528,,27.312748,0.1,179.57385,1591899229446
Fix,GT,37.363686,-122.063049,,27.09515,0.1,181.25838,1591899230446
Fix,GT,37.3634423,-122.0630514,,27.024488,0.1,181.9187,1591899231446
Fix,GT,37.3631995,-122.0630558,,26.8316,0.1,182.10123,1591899232446
Fix,GT,37.3629597,-122.0630606,,26.30566,0.1,182.17699,1591899233446
Fix,GT,37.3627266,-122.063066,,25.34365,0.1,182.33383,1591899234446
Fix,GT,37.3625033,-122.0630716,,24.250877,0.1,182.30861,1591899235446
Fix,GT,37.3622893,-122.0630764,,23.258139,0.1,182.1099,1591899236446
Fix,GT,37.3620845,-122.0630802,,22.147491,0.1,181.95793,1591899237446
Fix,GT,37.3618902,-122.0630831,,20.94405,0.1,181.92737,1591899238446
Fix,GT,37.3617063,-122.0630862,,19.959782,0.1,182.01187,1591899239446
Fix,GT,37.3615286,-122.0630897,,19.53389,0.1,182.16733,1591899240446
Fix,GT,37.3613539,-122.0630938,,19.266739,0.1,182.3439,1591899241446
Fix,GT,37.3611817,-122.0630986,,18.886078,0.1,182.531,1591899242446
Fix,GT,37.3610145,-122.0631038,,18.147457,0.1,182.68764,1591899243446
Fix,GT,37.3608556,-122.0631089,,17.153452,0.1,182.57607,1591899244446
Fix,GT,37.3607049,-122.0631127,,16.33508,0.1,182.09442,1591899245446
Fix,GT,37.3605598,-122.0631151,,15.91526,0.1,181.84221,1591899246446
Fix,GT,37.3604176,-122.0631177,,15.684147,0.1,182.08453,1591899247446
Fix,GT,37.3602768,-122.0631207,,15.625677,0.1,182.27533,1591899248446
Fix,GT,37.3601351,-122.0631242,,15.913385,0.1,182.38786,1591899249446
Fix,GT,37.3599895,-122.0631281,,16.447256,0.1,182.45665,1591899250446
Fix,GT,37.3598388,-122.0631318,,16.961515,0.1,182.28825,1591899251446
Fix,GT,37.3596846,-122.0631341,,17.188107,0.1,181.5485,1591899252446
Fix,GT,37.3595295,-122.063133,,17.279446,0.1,180.41563,1591899253446
Fix,GT,37.3593731,-122.0631282,,17.476767,0.1,179.30548,1591899254446
Fix,GT,37.3592144,-122.0631196,,17.767803,0.1,178.42236,1591899255446
Fix,GT,37.3590525,-122.063109,,18.215023,0.1,178.18323,1591899256446
Fix,GT,37.3588872,-122.063098,,18.507767,0.1,178.0423,1591899257446
Fix,GT,37.3587201,-122.0630852,,18.67154,0.1,177.47101,1591899258446
Fix,GT,37.3585514,-122.0630702,,18.853855,0.1,176.85681,1591899259446
Fix,GT,37.3583816,-122.0630528,,18.861252,0.1,176.18304,1591899260446
Fix,GT,37.3582132,-122.0630327,,18.655287,0.1,175.44812,1591899261446
Fix,GT,37.3580483,-122.0630104,,18.14792,0.1,174.7049,1591899262446
Fix,GT,37.3578887,-122.0629861,,17.527903,0.1,173.96802,1591899263446
Fix,GT,37.3577338,-122.0629601,,17.194603,0.1,173.22546,1591899264446
Fix,GT,37.3575815,-122.0629318,,16.970901,0.1,172.39459,1591899265446
Fix,GT,37.3574307,-122.0629008,,17.020546,0.1,171.60687,1591899266446
Fix,GT,37.3572777,-122.0628674,,17.559261,0.1,171.18549,1591899267446
Fix,GT,37.3571187,-122.0628313,,18.300716,0.1,170.68323,1591899268446
Fix,GT,37.3569536,-122.0627912,,19.027695,0.1,169.8888,1591899269446
Fix,GT,37.3567826,-122.0627467,,19.729921,0.1,169.1333,1591899270446
Fix,GT,37.3566059,-122.0626976,,20.39777,0.1,168.38202,1591899271446
Fix,GT,37.3564242,-122.0626443,,21.00881,0.1,167.67438,1591899272446
Fix,GT,37.3562381,-122.0625866,,21.51902,0.1,166.97052,1591899273446
Fix,GT,37.3560486,-122.0625247,,21.945974,0.1,166.21008,1591899274446
Fix,GT,37.3558562,-122.0624583,,22.355707,0.1,165.43774,1591899275446
Fix,GT,37.3556611,-122.0623873,,22.724081,0.1,164.60284,1591899276446
Fix,GT,37.355464,-122.0623115,,23.042725,0.1,163.6654,1591899277446
Fix,GT,37.3552652,-122.0622304,,23.328342,0.1,162.63855,1591899278446
Fix,GT,37.3550654,-122.0621438,,23.580578,0.1,161.6148,1591899279446
Fix,GT,37.3548648,-122.0620519,,23.815918,0.1,160.62958,1591899280446
Fix,GT,37.3546637,-122.061955,,23.994434,0.1,159.71735,1591899281446
Fix,GT,37.3544629,-122.0618544,,23.958527,0.1,159.07458,1591899282446
Fix,GT,37.3542641,-122.0617526,,23.632658,0.1,158.92548,1591899283446
Fix,GT,37.3540685,-122.061653,,23.277393,0.1,159.18903,1591899284446
Fix,GT,37.3538743,-122.0615561,,23.192959,0.1,159.6084,1591899285446
Fix,GT,37.3536794,-122.0614606,,23.284754,0.1,159.90112,1591899286446
Fix,GT,37.3534832,-122.0613653,,23.401497,0.1,160.0249,1591899287446
Fix,GT,37.353286,-122.0612699,,23.525303,0.1,160.03186,1591899288446
Fix,GT,37.3530878,-122.0611739,,23.616856,0.1,159.96527,1591899289446
Fix,GT,37.3528888,-122.0610781,,23.693008,0.1,160.3186,1591899290446
Fix,GT,37.3526887,-122.0609858,,23.631983,0.1,161.47046,1591899291446
Fix,GT,37.3524884,-122.0608995,,23.424911,0.1,162.75024,1591899292446
Fix,GT,37.352288,-122.0608184,,23.411003,0.1,163.63684,1591899293446
Fix,GT,37.3520855,-122.0607404,,23.64644,0.1,164.46149,1591899294446
Fix,GT,37.3518796,-122.0606658,,23.95082,0.1,165.54138,1591899295446
Fix,GT,37.3516702,-122.0605958,,24.154366,0.1,166.77594,1591899296446
Fix,GT,37.3514582,-122.0605302,,24.31557,0.1,167.6637,1591899297446
Fix,GT,37.3512442,-122.0604681,,24.481186,0.1,168.51398,1591899298446
Fix,GT,37.3510287,-122.0604103,,24.443386,0.1,169.58289,1591899299446
Fix,GT,37.3508131,-122.060357,,24.3301,0.1,170.24603,1591899300446
Fix,GT,37.350598,-122.0603067,,24.284437,0.1,170.88452,1591899301446
Fix,GT,37.3503817,-122.0602598,,24.493671,0.1,171.7143,1591899302446
Fix,GT,37.3501626,-122.0602164,,24.77541,0.1,172.66077,1591899303446
Fix,GT,37.3499414,-122.060178,,24.76678,0.1,173.86115,1591899304446
Fix,GT,37.3497211,-122.0601457,,24.47963,0.1,175.15222,1591899305446
Fix,GT,37.3495033,-122.0601199,,24.086239,0.1,176.27417,1591899306446
Fix,GT,37.3492888,-122.060099,,23.694847,0.1,177.11316,1591899307446
Fix,GT,37.3490769,-122.0600815,,23.512772,0.1,177.74414,1591899308446
Fix,GT,37.3488653,-122.0600667,,23.60809,0.1,178.28473,1591899309446
Fix,GT,37.3486525,-122.0600548,,23.636961,0.1,178.97217,1591899310446
Fix,GT,37.3484403,-122.0600467,,23.467697,0.1,179.94421,1591899311446
Fix,GT,37.3482297,-122.0600434,,23.326092,0.1,180.92136,1591899312446
Fix,GT,37.3480195,-122.060043,,23.370083,0.1,181.15376,1591899313446
Fix,GT,37.3478085,-122.0600419,,23.439926,0.1,180.85388,1591899314446
Fix,GT,37.3475975,-122.0600401,,23.32333,0.1,180.78676,1591899315446
Fix,GT,37.3473886,-122.060039,,23.05138,0.1,181.16783,1591899316446
Fix,GT,37.347182,-122.0600401,,22.860407,0.1,181.6603,1591899317446
Fix,GT,37.346976,-122.0600424,,22.927235,0.1,181.67448,1591899318446
Fix,GT,37.3467687,-122.0600443,,23.088627,0.1,181.52101,1591899319446
Fix,GT,37.3465605,-122.0600453,,23.090675,0.1,181.29604,1591899320446
Fix,GT,37.3463533,-122.0600451,,22.876213,0.1,180.98451,1591899321446
Fix,GT,37.3461486,-122.0600437,,22.54712,0.1,180.84001,1591899322446
Fix,GT,37.345947,-122.0600422,,22.192242,0.1,180.89333,1591899323446
Fix,GT,37.3457484,-122.0600411,,21.956562,0.1,180.96893,1591899324446
Fix,GT,37.3455507,-122.0600406,,22.003853,0.1,181.1943,1591899325446
Fix,GT,37.3453515,-122.0600415,,22.175163,0.1,181.58588,1591899326446
Fix,GT,37.3451512,-122.0600439,,22.296669,0.1,181.82436,1591899327446
Fix,GT,37.3449497,-122.0600466,,22.45434,0.1,181.70905,1591899328446
Fix,GT,37.3447467,-122.0600479,,22.596737,0.1,181.25266,1591899329446
Fix,GT,37.3445427,-122.0600466,,22.688892,0.1,180.59952,1591899330446
Fix,GT,37.3443377,-122.0600424,,22.837547,0.1,180.05988,1591899331446
Fix,GT,37.344131,-122.0600369,,23.067799,0.1,180.00159,1591899332446
Fix,GT,37.343922,-122.0600321,,23.33454,0.1,180.2772,1591899333446
Fix,GT,37.3437107,-122.0600284,,23.587347,0.1,180.52032,1591899334446
Fix,GT,37.3434972,-122.0600259,,23.819113,0.1,180.70518,1591899335446
Fix,GT,37.3432815,-122.0600237,,24.075836,0.1,180.73103,1591899336446
Fix,GT,37.343063,-122.0600214,,24.424137,0.1,180.64005,1591899337446
Fix,GT,37.3428409,-122.060018,,24.859428,0.1,180.2841,1591899338446
Fix,GT,37.3426151,-122.0600131,,25.281292,0.1,180.1604,1591899339446
Fix,GT,37.3423855,-122.0600092,,25.703133,0.1,180.65837,1591899340446
Fix,GT,37.3421519,-122.0600076,,26.15578,0.1,181.10127,1591899341446
Fix,GT,37.341914,-122.0600078,,26.66816,0.1,181.34384,1591899342446
Fix,GT,37.3416714,-122.0600085,,27.177582,0.1,181.29466,1591899343446
Fix,GT,37.3414247,-122.0600086,,27.548079,0.1,181.10965,1591899344446
Fix,GT,37.3411753,-122.0600078,,27.776718,0.1,181.04926,1591899345446
Fix,GT,37.340924,-122.0600076,,28.023396,0.1,181.40196,1591899346446
Fix,GT,37.3406704,-122.0600108,,28.304562,0.1,182.22704,1591899347446
Fix,GT,37.3404141,-122.0600191,,28.579552,0.1,183.00487,1591899348446
Fix,GT,37.3401557,-122.0600293,,28.81504,0.1,182.87518,1591899349446
Fix,GT,37.3398953,-122.0600367,,28.980246,0.1,182.10973,1591899350446
Fix,GT,37.3396337,-122.0600397,,29.042902,0.1,181.38593,1591899351446
Fix,GT,37.3393725,-122.0600389,,28.945414,0.1,180.82147,1591899352446
Fix,GT,37.3391119,-122.0600353,,28.93332,0.1,180.35136,1591899353446
Fix,GT,37.3388505,-122.0600283,,29.07175,0.1,179.5991,1591899354446
Fix,GT,37.3385883,-122.0600151,,29.15421,0.1,178.20325,1591899355446
Fix,GT,37.3383258,-122.0599924,,29.232796,0.1,176.3736,1591899356446
Fix,GT,37.3380633,-122.0599586,,29.296501,0.1,174.23865,1591899357446
Fix,GT,37.3378018,-122.0599119,,29.30885,0.1,171.91907,1591899358446
Fix,GT,37.337542,-122.059853,,29.305096,0.1,170.03485,1591899359446
Fix,GT,37.3372835,-122.0597848,,29.303986,0.1,168.50427,1591899360446
Fix,GT,37.3370265,-122.0597088,,29.28688,0.1,167.38959,1591899361446
Fix,GT,37.3367706,-122.059629,,29.232882,0.1,167.05042,1591899362446
Fix,GT,37.3365164,-122.059549,,28.927608,0.1,167.11584,1591899363446
Fix,GT,37.336266,-122.0594716,,28.302685,0.1,167.6283,1591899364446
Fix,GT,37.3360209,-122.0594,,27.542805,0.1,168.48853,1591899365446
Fix,GT,37.3357822,-122.0593352,,26.721392,0.1,169.4372,1591899366446
Fix,GT,37.3355498,-122.0592775,,25.853266,0.1,170.45825,1591899367446
Fix,GT,37.3353247,-122.0592267,,24.899427,0.1,171.31421,1591899368446
Fix,GT,37.3351077,-122.0591809,,23.985352,0.1,171.75305,1591899369446
Fix,GT,37.334898,-122.0591377,,23.222782,0.1,171.80548,1591899370446
Fix,GT,37.334695,-122.059096,,22.367264,0.1,171.84863,1591899371446
Fix,GT,37.3345005,-122.0590565,,21.252407,0.1,172.12445,1591899372446
Fix,GT,37.3343177,-122.0590203,,19.79508,0.1,172.15344,1591899373446
Fix,GT,37.3341496,-122.058987,,17.937393,0.1,172.24286,1591899374446
Fix,GT,37.3339977,-122.0589596,,16.243483,0.1,173.62683,1591899375446
Fix,GT,37.3338571,-122.0589432,,15.319289,0.1,177.78406,1591899376446
Fix,GT,37.3337218,-122.058946,,14.925079,0.1,185.36212,1591899377446
Fix,GT,37.3335919,-122.0589739,,14.6430645,0.1,194.65784,1591899378446
Fix,GT,37.3334692,-122.0590286,,14.587954,0.1,204.70766,1591899379446
Fix,GT,37.3333548,-122.0591093,,14.844728,0.1,214.20224,1591899380446
Fix,GT,37.3332496,-122.0592151,,15.373101,0.1,223.73994,1591899381446
Fix,GT,37.3331579,-122.0593467,,15.905787,0.1,234.17383,1591899382446
Fix,GT,37.3330834,-122.0595014,,16.445274,0.1,243.71297,1591899383446
Fix,GT,37.3330256,-122.0596745,,17.021729,0.1,251.33263,1591899384446
Fix,GT,37.3329824,-122.0598611,,17.573448,0.1,257.19904,1591899385446
Fix,GT,37.3329516,-122.0600581,,18.121235,0.1,262.06165,1591899386446
Fix,GT,37.3329338,-122.0602638,,18.689156,0.1,267.02206,1591899387446
Fix,GT,37.3329295,-122.0604773,,19.270348,0.1,271.52185,1591899388446
Fix,GT,37.3329372,-122.0606972,,19.828781,0.1,275.2575,1591899389446
Fix,GT,37.3329568,-122.0609218,,20.273659,0.1,279.30017,1591899390446
Fix,GT,37.3329918,-122.0611474,,20.60793,0.1,284.71045,1591899391446
Fix,GT,37.3330457,-122.0613714,,21.0017,0.1,290.17413,1591899392446
Fix,GT,37.3331137,-122.0615954,,21.557835,0.1,292.9001,1591899393446
Fix,GT,37.3331884,-122.061824,,22.268085,0.1,293.65533,1591899394446
Fix,GT,37.3332673,-122.0620598,,23.054863,0.1,294.03146,1591899395446
Fix,GT,37.3333493,-122.0623036,,23.8162,0.1,293.7832,1591899396446
Fix,GT,37.3334318,-122.0625563,,24.55224,0.1,292.92572,1591899397446
Fix,GT,37.3335132,-122.0628183,,25.267038,0.1,291.97162,1591899398446
Fix,GT,37.3335943,-122.0630888,,25.918224,0.1,291.68042,1591899399446
Fix,GT,37.3336782,-122.0633655,,26.53209,0.1,292.19623,1591899400446
Fix,GT,37.333767,-122.0636469,,27.129467,0.1,293.19617,1591899401446
Fix,GT,37.3338612,-122.0639327,,27.69046,0.1,293.9842,1591899402446
Fix,GT,37.3339588,-122.0642235,,28.227879,0.1,293.76157,1591899403446
Fix,GT,37.3340545,-122.0645221,,28.761122,0.1,292.19492,1591899404446
Fix,GT,37.3341437,-122.0648301,,29.299433,0.1,290.04428,1591899405446
Fix,GT,37.3342246,-122.0651479,,29.798532,0.1,287.74426,1591899406446
Fix,GT,37.3342966,-122.0654746,,30.247616,0.1,285.4797,1591899407446
Fix,GT,37.3343601,-122.0658091,,30.66796,0.1,283.60516,1591899408446
Fix,GT,37.3344153,-122.0661501,,30.992426,0.1,281.5368,1591899409446
Fix,GT,37.3344608,-122.0664965,,31.185795,0.1,279.45276,1591899410446
Fix,GT,37.3344965,-122.0668461,,31.278435,0.1,277.3695,1591899411446
Fix,GT,37.3345216,-122.0671982,,31.361412,0.1,275.1472,1591899412446
Fix,GT,37.3345359,-122.0675521,,31.445385,0.1,272.95032,1591899413446
Fix,GT,37.3345402,-122.0679075,,31.525013,0.1,271.10052,1591899414446
Fix,GT,37.3345359,-122.068264,,31.65287,0.1,269.31668,1591899415446
Fix,GT,37.3345216,-122.0686219,,31.83867,0.1,267.14264,1591899416446
Fix,GT,37.3344963,-122.0689816,,32.13846,0.1,265.00885,1591899417446
Fix,GT,37.334461,-122.0693438,,32.50094,0.1,263.11774,1591899418446
Fix,GT,37.3344149,-122.0697075,,32.656197,0.1,260.94434,1591899419446
Fix,GT,37.334358,-122.0700681,,32.45289,0.1,258.95947,1591899420446
Fix,GT,37.3342936,-122.0704234,,32.13858,0.1,257.77667,1591899421446
Fix,GT,37.3342261,-122.0707753,,32.023075,0.1,257.47403,1591899422446
Fix,GT,37.3341586,-122.0711264,,31.998005,0.1,257.6557,1591899423446
Fix,GT,37.3340919,-122.0714775,,31.961708,0.1,257.87582,1591899424446
Fix,GT,37.3340266,-122.0718288,,31.954105,0.1,258.17645,1591899425446
Fix,GT,37.3339628,-122.0721799,,31.834272,0.1,258.43484,1591899426446
Fix,GT,37.3339003,-122.0725289,,31.493305,0.1,258.44672,1591899427446
Fix,GT,37.3338391,-122.0728728,,30.947552,0.1,258.7236,1591899428446
Fix,GT,37.3337823,-122.0732109,,30.295174,0.1,259.85773,1591899429446
Fix,GT,37.3337333,-122.073543,,29.580307,0.1,261.34015,1591899430446
Fix,GT,37.3336927,-122.0738682,,28.841522,0.1,263.16708,1591899431446
Fix,GT,37.3336629,-122.0741874,,28.202705,0.1,265.86505,1591899432446
Fix,GT,37.3336452,-122.0745005,,27.5044,0.1,268.30997,1591899433446
Fix,GT,37.3336379,-122.0748056,,26.67331,0.1,270.5338,1591899434446
Fix,GT,37.3336401,-122.0751025,,26.022873,0.1,272.8542,1591899435446
Fix,GT,37.3336511,-122.0753926,,25.451252,0.1,274.69986,1591899436446
Fix,GT,37.3336686,-122.0756752,,24.798912,0.1,276.37637,1591899437446
Fix,GT,37.3336924,-122.0759497,,24.198019,0.1,278.2609,1591899438446
Fix,GT,37.3337234,-122.0762174,,23.789658,0.1,280.41193,1591899439446
Fix,GT,37.3337619,-122.0764792,,23.462517,0.1,282.63434,1591899440446
Fix,GT,37.3338077,-122.0767357,,23.179413,0.1,284.6231,1591899441446
Fix,GT,37.3338594,-122.0769873,,22.93827,0.1,286.35046,1591899442446
Fix,GT,37.3339167,-122.0772358,,22.952656,0.1,287.91016,1591899443446
Fix,GT,37.3339793,-122.0774839,,23.191484,0.1,289.26666,1591899444446
Fix,GT,37.3340476,-122.0777322,,23.370321,0.1,291.0057,1591899445446
Fix,GT,37.3341232,-122.0779787,,23.461891,0.1,293.22974,1591899446446
Fix,GT,37.3342067,-122.0782217,,23.447393,0.1,295.40424,1591899447446
Fix,GT,37.3342968,-122.0784609,,23.481964,0.1,297.18323,1591899448446
Fix,GT,37.3343928,-122.0786978,,23.671322,0.1,298.76382,1591899449446
Fix,GT,37.334495,-122.0789336,,23.913044,0.1,300.51022,1591899450446
Fix,GT,37.3346044,-122.0791673,,24.128109,0.1,302.50848,1591899451446
