MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4085142,-122.0706416,-17.12619297990948,23.161911,0.1,117.88663,1640722911000
Fix,GT,37.4084203,-122.0704066,-17.765119422713294,23.393663,0.1,114.8786,1640722912000
Fix,GT,37.4083389,-122.0701606,-18.305153875517657,23.730423,0.1,110.70526,1640722913000
Fix,GT,37.408268,-122.0699054,-18.7451298718818,24.10622,0.1,108.10843,1640722914000
Fix,GT,37.4082018,-122.0696435,-19.130989472285844,24.51607,0.1,107.324066,1640722915000
Fix,GT,37.4081353,-122.0693773,-19.15796409932338,24.873032,0.1,107.26776,1640722916000
Fix,GT,37.408068,-122.0691075,-19.069969055362044,25.159918,0.1,107.23352,1640722917000
Fix,GT,37.4080002,-122.0688355,-18.904935473501684,25.246235,0.1,107.31964,1640722918000
Fix,GT,37.4079323,-122.0685635,-18.88599477468431,25.24487,0.1,107.259674,1640722919000
Fix,GT,37.4078666,-122.06829,-18.90198680047808,25.318682,0.099,105.91489,1640722920000
Fix,GT,37.4078077,-122.0680133,-18.911010818372947,25.30372,0.1,104.2547,1640722921000
Fix,GT,37.4077535,-122.0677372,-18.982026135675607,25.071548,0.1,103.332306,1640722922000
Fix,GT,37.4077004,-122.0674612,-19.103015592273326,25.221241,0.1,103.89935,1640722923000
Fix,GT,37.4076444,-122.067184,-19.235043655663727,25.452118,0.1,104.47781,1640722924000
Fix,GT,37.4075853,-122.0669048,-19.43100007238612,25.662764,0.1,104.94513,1640722925000
Fix,GT,37.4075247,-122.0666244,-19.40697958087921,25.774305,0.1,105.17236,1640722926000
Fix,GT,37.4074631,-122.0663433,-19.38002267297753,25.843403,0.1,105.33426,1640722927000
Fix,GT,37.4074015,-122.0660614,-19.358992026287133,25.916811,0.1,105.11746,1640722928000
Fix,GT,37.4073397,-122.0657788,-19.292918451581148,25.963558,0.1,105.213806,1640722929000
Fix,GT,37.4072783,-122.0654956,-19.14597198750568,26.031643,0.1,105.08432,1640722930000
Fix,GT,37.4072172,-122.0652112,-19.10794661088777,26.102993,0.1,105.02933,1640722931000
Fix,GT,37.4071555,-122.0649264,-19.068979708160736,26.147064,0.1,105.184296,1640722932000
Fix,GT,37.407093,-122.0646409,-19.060951864960604,26.29204,0.099,105.285645,1640722933000
Fix,GT,37.4070296,-122.0643537,-19.03495438599726,26.453836,0.1,105.445404,1640722934000
Fix,GT,37.4069662,-122.0640647,-18.989997223365584,26.625597,0.1,105.239746,1640722935000
Fix,GT,37.4069031,-122.0637744,-18.98898476322158,26.623907,0.1,105.12344,1640722936000
Fix,GT,37.4068404,-122.0634843,-18.98303497482953,26.600601,0.1,105.005005,1640722937000
Fix,GT,37.406778,-122.0631939,-19.02301496823784,26.657774,0.1,105.03851,1640722938000
Fix,GT,37.4067154,-122.0629028,-19.073025090086507,26.734842,0.1,104.98834,1640722939000
Fix,GT,37.4066523,-122.0626109,-19.09202035655454,26.801579,0.1,105.2428,1640722940000
Fix,GT,37.4065884,-122.0623187,-19.09400257877214,26.857428,0.1,105.2789,1640722941000
Fix,GT,37.4065246,-122.0620258,-19.132002691178585,26.911898,0.1,105.10211,1640722942000
Fix,GT,37.4064606,-122.0617323,-19.1380179493134,26.966053,0.1,105.30548,1640722943000
Fix,GT,37.4063958,-122.0614383,-19.17300197468279,27.027882,0.099,105.3595,1640722944000
Fix,GT,37.4063308,-122.0611438,-19.171000557949533,27.077923,0.1,105.45911,1640722945000
Fix,GT,37.4062654,-122.0608488,-19.15200717072026,27.144318,0.1,105.336,1640722946000
Fix,GT,37.406201,-122.0605528,-19.12598993923422,27.191513,0.1,105.02847,1640722947000
Fix,GT,37.4061373,-122.0602557,-19.068987409207967,27.259262,0.1,104.86627,1640722948000
Fix,GT,37.4060735,-122.059958,-19.06602479078248,27.338612,0.1,105.0412,1640722949000
Fix,GT,37.4060088,-122.0596597,-19.051992999310137,27.379108,0.1,105.13208,1640722950000
Fix,GT,37.4059437,-122.0593611,-19.034984796054665,27.428036,0.1,105.330475,1640722951000
Fix,GT,37.4058781,-122.0590622,-18.996994965959807,27.46404,0.099,105.17999,1640722952000
Fix,GT,37.4058128,-122.0587626,-19.030997548480983,27.535252,0.1,105.271515,1640722953000
Fix,GT,37.4057468,-122.0584626,-19.032995028788,27.576275,0.1,105.2959,1640722954000
Fix,GT,37.4056807,-122.0581621,-19.063005141734845,27.61329,0.1,105.3974,1640722955000
Fix,GT,37.4056139,-122.0578613,-19.092994718281552,27.657679,0.1,105.429474,1640722956000
Fix,GT,37.4055476,-122.0575601,-19.081999920028263,27.690632,0.1,105.25336,1640722957000
Fix,GT,37.4054816,-122.0572581,-19.118995355197228,27.767075,0.1,105.158264,1640722958000
Fix,GT,37.405416,-122.0569551,-19.11700297315372,27.833824,0.1,105.22882,1640722959000
Fix,GT,37.4053496,-122.0566516,-19.13900214137044,27.889318,0.1,105.34442,1640722960000
Fix,GT,37.4052823,-122.0563478,-19.184995167414424,27.950573,0.1,105.6167,1640722961000
Fix,GT,37.4052127,-122.0560442,-19.17398336752248,27.980648,0.1,106.34946,1640722962000
Fix,GT,37.4051398,-122.0557416,-19.1790222384464,28.011982,0.1,107.1369,1640722963000
Fix,GT,37.405064,-122.0554397,-19.20198754060176,28.034792,0.1,107.68234,1640722964000
Fix,GT,37.4049858,-122.0551386,-19.0789707883962,28.01223,0.1,108.2034,1640722965000
Fix,GT,37.4049056,-122.05484,-18.993995238211003,27.757217,0.1,108.86026,1640722966000
Fix,GT,37.4048234,-122.0545449,-19.06397371077724,27.597483,0.1,109.45163,1640722967000
Fix,GT,37.404741,-122.0542513,-18.70588497180632,27.527435,0.1,109.26367,1640722968000
Fix,GT,37.4046586,-122.0539578,-18.127829353769307,27.573431,0.1,109.25348,1640722969000
Fix,GT,37.4045762,-122.0536636,-17.346779772632523,27.65574,0.1,109.20093,1640722970000
Fix,GT,37.4044935,-122.0533682,-16.347737304864914,27.778072,0.1,109.22931,1640722971000
Fix,GT,37.4044106,-122.0530716,-15.264763427796307,27.859135,0.1,109.25885,1640722972000
Fix,GT,37.4043278,-122.0527735,-14.253771175447383,28.063244,0.1,108.907776,1640722973000
Fix,GT,37.4042458,-122.0524717,-13.459824116216508,28.38566,0.1,108.59415,1640722974000
Fix,GT,37.4041642,-122.052166,-12.875875987064092,28.69463,0.1,108.18704,1640722975000
Fix,GT,37.404084,-122.0518562,-12.423923868730665,28.926346,0.1,107.685455,1640722976000
Fix,GT,37.404005,-122.0515446,-11.996000159203076,28.964067,0.1,107.40234,1640722977000
Fix,GT,37.4039279,-122.0512319,-11.933021535662933,28.98469,0.1,106.83981,1640722978000
Fix,GT,37.4038531,-122.050918,-12.070118002695963,29.04157,0.1,106.38742,1640722979000
Fix,GT,37.4037793,-122.0506027,-12.440073310828302,29.160446,0.1,105.95715,1640722980000
Fix,GT,37.4037077,-122.0502848,-12.927139392560347,29.312658,0.1,105.4299,1640722981000
Fix,GT,37.4036374,-122.0499652,-13.737213897408918,29.41315,0.099,105.1604,1640722982000
Fix,GT,37.4035677,-122.0496441,-14.643225688857491,29.5019,0.1,105.18933,1640722983000
Fix,GT,37.4034973,-122.0493224,-15.611244377518071,29.56617,0.1,105.1662,1640722984000
Fix,GT,37.4034269,-122.049,-16.713269076617436,29.6317,0.099,105.30133,1640722985000
Fix,GT,37.4033562,-122.0486769,-17.80923404288176,29.686752,0.1,105.10333,1640722986000
Fix,GT,37.4032854,-122.0483534,-18.71414668229967,29.713226,0.099,105.28772,1640722987000
Fix,GT,37.4032142,-122.04803,-19.351091194542125,29.67124,0.1,105.31195,1640722988000
Fix,GT,37.403143,-122.0477078,-19.704048701344057,29.513517,0.1,105.34946,1640722989000
Fix,GT,37.4030728,-122.0473876,-19.838998008277265,29.290005,0.1,105.1976,1640722990000
Fix,GT,37.4030036,-122.0470694,-19.808960021637382,29.121292,0.099,105.10574,1640722991000
Fix,GT,37.4029345,-122.0467527,-19.726016215736745,29.04194,0.1,105.24881,1640722992000
Fix,GT,37.4028652,-122.0464367,-19.686982004258784,28.99476,0.1,105.29901,1640722993000
Fix,GT,37.4027955,-122.0461213,-19.6619859975446,28.952854,0.1,105.36023,1640722994000
Fix,GT,37.4027265,-122.0458062,-19.60898673139676,28.908518,0.1,105.15811,1640722995000
Fix,GT,37.4026584,-122.0454923,-19.56699781088485,28.647116,0.1,104.97272,1640722996000
Fix,GT,37.4025915,-122.0451821,-19.525983362776923,28.277494,0.099,104.976135,1640722997000
Fix,GT,37.4025256,-122.0448757,-19.50200725104288,27.910099,0.1,105.09808,1640722998000
Fix,GT,37.4024599,-122.0445736,-19.504999909172763,27.537262,0.1,105.084595,1640722999000
Fix,GT,37.402395,-122.0442755,-19.500006516984897,27.173586,0.1,105.23605,1640723000000
Fix,GT,37.4023306,-122.0439816,-19.513025692904368,26.812807,0.1,105.17163,1640723001000
Fix,GT,37.4022674,-122.0436914,-19.51999305467354,26.45489,0.1,105.15735,1640723002000
Fix,GT,37.4022046,-122.0434051,-19.53801103187516,26.120573,0.099,105.21442,1640723003000
Fix,GT,37.4021426,-122.0431224,-19.556009449439124,25.795778,0.1,105.26422,1640723004000
Fix,GT,37.4020814,-122.0428432,-19.59702033558628,25.482437,0.1,105.210144,1640723005000
Fix,GT,37.4020213,-122.0425673,-19.64901304306905,25.17335,0.099,105.10391,1640723006000
Fix,GT,37.4019618,-122.0422946,-19.719025056500456,24.884296,0.1,105.19568,1640723007000
Fix,GT,37.4019027,-122.0420251,-19.79800666644028,24.634426,0.1,105.26163,1640723008000
Fix,GT,37.4018439,-122.0417576,-19.85301747836149,24.524532,0.099,105.31613,1640723009000
Fix,GT,37.4017852,-122.0414907,-19.94801611812366,24.50426,0.1,105.2204,1640723010000
Fix,GT,37.401727,-122.0412239,-20.01903832855913,24.482372,0.1,105.10364,1640723011000
Fix,GT,37.401669,-122.0409573,-20.076992868078875,24.453596,0.099,105.20184,1640723012000
Fix,GT,37.4016106,-122.040691,-20.06799360777624,24.45007,0.1,105.29431,1640723013000
Fix,GT,37.4015527,-122.040426,-20.050002108628863,24.197735,0.099,105.08826,1640723014000
Fix,GT,37.401496,-122.040164,-20.007986189169344,23.851862,0.1,105.05603,1640723015000
Fix,GT,37.4014397,-122.0399061,-19.98097597526852,23.460796,0.1,105.2374,1640723016000
Fix,GT,37.4013842,-122.0396524,-19.953980201421302,23.160368,0.1,105.24008,1640723017000
Fix,GT,37.4013291,-122.0394006,-19.91200424643047,23.100918,0.1,105.19821,1640723018000
Fix,GT,37.4012746,-122.039149,-19.88498195794924,23.073395,0.1,104.98755,1640723019000
Fix,GT,37.4012202,-122.0388977,-19.84202165032085,23.065119,0.1,105.115295,1640723020000
Fix,GT,37.4011655,-122.0386468,-19.829989111581817,22.962078,0.1,105.226776,1640723021000
Fix,GT,37.4011111,-122.0383975,-19.811995896066072,22.80512,0.1,105.175476,1640723022000
Fix,GT,37.4010571,-122.0381505,-19.813995640199632,22.536531,0.1,105.313354,1640723023000
Fix,GT,37.4010035,-122.037907,-19.81201081267256,22.221659,0.1,105.3714,1640723024000
Fix,GT,37.4009501,-122.0376665,-19.882023928080685,22.035519,0.1,105.45093,1640723025000
Fix,GT,37.4008968,-122.037427,-19.93799506286532,22.029139,0.1,105.589966,1640723026000
Fix,GT,37.4008426,-122.0371886,-20.00502032354241,21.843946,0.1,106.28369,1640723027000
Fix,GT,37.400785,-122.0369544,-20.083046306915577,21.576939,0.1,107.68329,1640723028000
Fix,GT,37.4007253,-122.0367243,-20.20102847049292,21.300503,0.1,107.9191,1640723029000
Fix,GT,37.4006672,-122.0364969,-20.325015057812443,21.028296,0.1,107.403534,1640723030000
Fix,GT,37.400613,-122.0362718,-20.4450127858466,20.539753,0.099,106.11566,1640723031000
Fix,GT,37.4005643,-122.0360547,-20.51502378161252,19.284307,0.099,105.27673,1640723032000
Fix,GT,37.4005206,-122.0358538,-20.589015393476,17.525415,0.1,105.38913,1640723033000
Fix,GT,37.4004774,-122.0356756,-20.665032042283563,15.475809,0.1,108.89282,1640723034000
Fix,GT,37.4004256,-122.035523,-20.820042739836506,14.173983,0.1,116.35214,1640723035000
Fix,GT,37.4003593,-122.0353897,-20.951073901877272,13.816528,0.1,125.93567,1640723036000
Fix,GT,37.4002737,-122.0352812,-20.943978539010043,13.431887,0.1,141.224,1640723037000
Fix,GT,37.4001692,-122.0352116,-20.83297377920733,13.147227,0.1,158.64948,1640723038000
Fix,GT,37.4000543,-122.0351868,-20.698935236293124,13.075126,0.1,177.43457,1640723039000
Fix,GT,37.3999391,-122.0352096,-20.626982731713447,13.094258,0.1,195.3712,1640723040000
Fix,GT,37.3998339,-122.0352722,-20.45597840549052,13.038527,0.1,211.3251,1640723041000
Fix,GT,37.3997427,-122.0353634,-20.318997641689144,12.956294,0.099,222.05504,1640723042000
Fix,GT,37.399664,-122.0354688,-20.22399156895932,12.794708,0.1,229.92738,1640723043000
Fix,GT,37.3995954,-122.0355865,-20.09997464855388,13.143626,0.1,236.50966,1640723044000
Fix,GT,37.3995371,-122.0357166,-19.89395332175493,13.426489,0.1,243.58524,1640723045000
Fix,GT,37.3994916,-122.0358569,-19.5649086683658,13.5378,0.1,251.05962,1640723046000
Fix,GT,37.3994622,-122.0360042,-19.123911068982444,13.503024,0.1,259.35757,1640723047000
Fix,GT,37.3994515,-122.0361542,-18.65890497767972,13.279145,0.1,269.2016,1640723048000
Fix,GT,37.399468,-122.0362976,-18.14489164696168,12.630386,0.099,285.02136,1640723049000
Fix,GT,37.3995138,-122.0364216,-17.59689002084406,11.836081,0.1,300.96765,1640723050000
Fix,GT,37.3995804,-122.03652,-17.08193512176839,11.321901,0.1,315.96167,1640723051000
Fix,GT,37.399664,-122.0365913,-16.608898543051446,11.441309,0.1,331.37665,1640723052000
Fix,GT,37.399761,-122.0366326,-16.14891791164689,11.454077,0.1,347.01337,1640723053000
Fix,GT,37.3998626,-122.0366387,-15.771947692156072,11.354613,0.1,2.73526,1640723054000
Fix,GT,37.3999611,-122.0366099,-15.4579623923935,11.372561,0.1,18.604828,1640723055000
Fix,GT,37.40005,-122.036547,-15.16495015797601,11.601415,0.1,34.798492,1640723056000
Fix,GT,37.4001273,-122.0364539,-14.933930800295434,12.408053,0.099,47.881104,1640723057000
Fix,GT,37.400197,-122.0363379,-14.570941735808038,13.35172,0.1,53.97992,1640723058000
Fix,GT,37.400268,-122.0362092,-14.322929295960815,14.380673,0.1,55.101776,1640723059000
Fix,GT,37.4003419,-122.0360669,-14.047950285026804,15.740307,0.1,57.808533,1640723060000
Fix,GT,37.400417,-122.0359071,-13.856985858850646,17.127745,0.1,60.023132,1640723061000
Fix,GT,37.4004943,-122.0357303,-13.746998255903833,18.61246,0.1,61.374664,1640723062000
Fix,GT,37.4005766,-122.0355376,-13.728991469604429,20.090904,0.1,61.169678,1640723063000
Fix,GT,37.4006677,-122.035332,-13.815026794245464,21.507256,0.1,60.21219,1640723064000
Fix,GT,37.4007659,-122.0351157,-13.960024779224767,22.568348,0.1,60.03351,1640723065000
Fix,GT,37.4008653,-122.0348878,-14.21409064374445,23.43317,0.1,61.98291,1640723066000
Fix,GT,37.4009608,-122.0346474,-14.62013370630797,24.145819,0.1,64.25815,1640723067000
Fix,GT,37.4010524,-122.0343969,-15.149139734858643,24.600946,0.1,65.661316,1640723068000
Fix,GT,37.4011416,-122.0341411,-15.787171413569478,24.82855,0.1,66.54709,1640723069000
Fix,GT,37.4012282,-122.0338811,-16.61117324980721,25.09981,0.1,67.50217,1640723070000
Fix,GT,37.4013135,-122.0336167,-17.50120584628405,25.405058,0.1,67.92761,1640723071000
Fix,GT,37.401398,-122.033348,-18.501169158404696,25.761742,0.1,68.61368,1640723072000
Fix,GT,37.4014804,-122.0330738,-19.36315090972744,26.114119,0.1,69.54224,1640723073000
Fix,GT,37.4015602,-122.0327948,-20.024115326687696,26.363676,0.1,70.43561,1640723074000
Fix,GT,37.4016374,-122.0325124,-20.458072938468305,26.488659,0.1,71.171875,1640723075000
Fix,GT,37.4017122,-122.0322274,-20.6740367674483,26.684828,0.1,71.89615,1640723076000
Fix,GT,37.4017849,-122.0319388,-20.84404994067247,26.938112,0.099,72.4863,1640723077000
Fix,GT,37.4018569,-122.0316468,-21.02104214319913,27.180964,0.1,72.41608,1640723078000
Fix,GT,37.4019305,-122.0313527,-21.184052473685703,27.410513,0.1,72.29932,1640723079000
Fix,GT,37.402005,-122.0310562,-21.438050521926257,27.664442,0.1,72.25293,1640723080000
Fix,GT,37.40208,-122.0307569,-21.658031468966044,27.898094,0.1,72.41144,1640723081000
Fix,GT,37.4021552,-122.0304549,-21.8290377757065,28.13679,0.1,72.41547,1640723082000
Fix,GT,37.4022311,-122.0301504,-22.005036079210694,28.355236,0.1,72.500275,1640723083000
Fix,GT,37.4023072,-122.0298435,-22.18202043597028,28.565327,0.1,72.49707,1640723084000
Fix,GT,37.4023844,-122.0295345,-22.290007731689137,28.76367,0.099,72.27698,1640723085000
Fix,GT,37.4024625,-122.029224,-22.22796615186776,28.869286,0.099,72.22839,1640723086000
Fix,GT,37.4025409,-122.0289127,-21.882871390324084,28.914728,0.1,72.26245,1640723087000
Fix,GT,37.4026186,-122.0286012,-21.2188352807276,28.874388,0.1,72.47217,1640723088000
Fix,GT,37.4026958,-122.0282904,-20.339816367483465,28.750586,0.1,72.56293,1640723089000
Fix,GT,37.4027721,-122.0279811,-19.39082687423448,28.599976,0.1,72.66214,1640723090000
Fix,GT,37.4028464,-122.0276734,-18.67585983865917,28.295391,0.099,73.18048,1640723091000
Fix,GT,37.4029175,-122.027368,-18.025874516018668,28.047626,0.1,73.90439,1640723092000
Fix,GT,37.4029846,-122.0270636,-17.572933016163997,27.895512,0.1,74.83319,1640723093000
Fix,GT,37.4030486,-122.0267591,-17.34796867935732,27.872719,0.1,75.32333,1640723094000
Fix,GT,37.4031097,-122.0264537,-17.256012035647405,27.914824,0.1,76.11371,1640723095000
Fix,GT,37.4031678,-122.0261464,-17.323050650071234,28.001732,0.1,76.84943,1640723096000
Fix,GT,37.4032231,-122.0258371,-17.561070507044903,28.1521,0.1,77.502014,1640723097000
Fix,GT,37.403276,-122.0255249,-18.03807757571037,28.36919,0.1,78.15573,1640723098000
Fix,GT,37.4033268,-122.0252096,-18.538105286091564,28.562195,0.1,78.595764,1640723099000
Fix,GT,37.4033765,-122.0248923,-19.26316260983132,28.705849,0.1,78.67239,1640723100000
Fix,GT,37.4034271,-122.0245733,-20.122207128867043,28.872467,0.1,78.54291,1640723101000
Fix,GT,37.4034778,-122.0242523,-21.193166363067228,29.082745,0.1,78.60791,1640723102000
Fix,GT,37.4035294,-122.0239287,-22.166192327514057,29.338078,0.1,78.38336,1640723103000
Fix,GT,37.4035831,-122.0236032,-23.123159876640887,29.507769,0.1,77.92752,1640723104000
Fix,GT,37.40364,-122.0232768,-23.791151128823635,29.617931,0.1,76.99063,1640723105000
Fix,GT,37.4037021,-122.0229513,-24.30305157952476,29.643661,0.1,76.134766,1640723106000
Fix,GT,37.4037663,-122.0226263,-24.514029425119865,29.619888,0.1,75.815796,1640723107000
Fix,GT,37.4038316,-122.0223021,-24.60502283583628,29.57133,0.1,75.58298,1640723108000
Fix,GT,37.4038974,-122.0219787,-24.80506514475261,29.524578,0.1,75.39557,1640723109000
Fix,GT,37.4039633,-122.021656,-25.06302449863544,29.447079,0.1,75.278656,1640723110000
Fix,GT,37.4040305,-122.0213348,-25.21404601522442,29.376879,0.1,74.86841,1640723111000
Fix,GT,37.4040989,-122.0210149,-25.28200339408638,29.270657,0.099,74.4476,1640723112000
Fix,GT,37.4041692,-122.020697,-25.2470000235131,29.151222,0.1,74.26721,1640723113000
Fix,GT,37.4042402,-122.0203805,-25.375025253466795,29.059576,0.1,73.83838,1640723114000
Fix,GT,37.4043125,-122.0200657,-25.48301871583541,28.937885,0.1,73.76645,1640723115000
Fix,GT,37.4043843,-122.019752,-25.56602124677505,28.881392,0.1,73.68207,1640723116000
Fix,GT,37.4044565,-122.0194385,-25.635994069791977,28.933605,0.1,73.67819,1640723117000
Fix,GT,37.4045287,-122.0191248,-25.590000643478707,28.808311,0.1,73.835724,1640723118000
Fix,GT,37.4045997,-122.0188138,-25.64398644435068,28.458067,0.1,73.75421,1640723119000
Fix,GT,37.4046701,-122.018507,-25.61802824335685,28.059933,0.1,73.749725,1640723120000
Fix,GT,37.4047394,-122.0182046,-25.666019888691256,27.655031,0.1,73.8551,1640723121000
Fix,GT,37.404807,-122.0179063,-25.777004045710434,27.258806,0.1,73.944275,1640723122000
Fix,GT,37.4048741,-122.0176122,-25.8649978746837,26.924295,0.099,73.70404,1640723123000
Fix,GT,37.404941,-122.0173219,-25.96002107535373,26.592089,0.1,73.639984,1640723124000
Fix,GT,37.4050086,-122.0170355,-26.05500326695212,26.308365,0.1,72.797455,1640723125000
Fix,GT,37.4050788,-122.0167518,-26.10200949866476,26.324568,0.1,72.38641,1640723126000
Fix,GT,37.4051502,-122.0164678,-26.14700519530988,26.392479,0.1,72.10785,1640723127000
Fix,GT,37.4052218,-122.0161832,-26.157004304040573,26.45445,0.1,72.47949,1640723128000
Fix,GT,37.405291,-122.015897,-26.18799661371624,26.505833,0.1,73.07477,1640723129000
Fix,GT,37.4053585,-122.0156101,-26.248016181816464,26.494516,0.1,73.351654,1640723130000
Fix,GT,37.4054255,-122.0153229,-26.30601685100537,26.512646,0.1,73.482605,1640723131000
Fix,GT,37.405492,-122.0150347,-26.3359924784,26.675488,0.099,73.45749,1640723132000
Fix,GT,37.4055596,-122.0147443,-26.370005952509818,26.896893,0.1,73.55798,1640723133000
Fix,GT,37.4056272,-122.0144512,-26.435010794039933,27.149689,0.1,73.61731,1640723134000
Fix,GT,37.4056953,-122.0141553,-26.46300498451525,27.376093,0.1,73.69882,1640723135000
Fix,GT,37.4057634,-122.0138572,-26.532002056059778,27.52489,0.1,73.71237,1640723136000
Fix,GT,37.4058322,-122.0135578,-26.593004794130103,27.650509,0.1,73.67377,1640723137000
Fix,GT,37.4059013,-122.0132571,-26.629002149182607,27.772465,0.1,73.72888,1640723138000
Fix,GT,37.4059705,-122.0129548,-26.68301080965996,27.908535,0.1,73.80347,1640723139000
Fix,GT,37.4060395,-122.012651,-26.74099039607681,28.059511,0.099,73.82626,1640723140000
Fix,GT,37.4061095,-122.012345,-26.80103958192095,28.331398,0.1,73.73041,1640723141000
Fix,GT,37.4061808,-122.0120361,-26.88199411015644,28.58368,0.1,73.53586,1640723142000
Fix,GT,37.4062533,-122.0117246,-26.968018617819062,28.879187,0.1,73.585785,1640723143000
Fix,GT,37.406326,-122.0114098,-27.00703375203,29.148285,0.1,73.73218,1640723144000
Fix,GT,37.4063985,-122.0110923,-27.11002087010862,29.31098,0.099,73.82904,1640723145000
Fix,GT,37.4064713,-122.0107734,-27.202021824176192,29.42169,0.1,73.881775,1640723146000
Fix,GT,37.406544,-122.0104532,-27.330033574364144,29.54024,0.1,73.97034,1640723147000
Fix,GT,37.4066168,-122.0101315,-27.50703138186189,29.661545,0.1,73.99051,1640723148000
Fix,GT,37.40669,-122.0098085,-27.683014663086738,29.778828,0.1,73.87897,1640723149000
Fix,GT,37.4067641,-122.0094847,-27.750984023329107,29.877695,0.1,73.75281,1640723150000
Fix,GT,37.4068381,-122.00916,-27.692990459205586,29.918243,0.1,73.83472,1640723151000
Fix,GT,37.406912,-122.0088347,-27.601970414670767,29.941488,0.1,73.92633,1640723152000
Fix,GT,37.4069853,-122.0085093,-27.368943550350146,29.914764,0.1,73.98654,1640723153000
Fix,GT,37.4070589,-122.0081843,-27.12996605651907,29.920425,0.1,73.818665,1640723154000
Fix,GT,37.407133,-122.0078594,-26.95096886155149,29.911392,0.1,73.84592,1640723155000
Fix,GT,37.4072072,-122.0075347,-26.74897005104134,29.899553,0.1,73.79004,1640723156000
Fix,GT,37.4072812,-122.0072098,-26.55095195737924,29.8916,0.1,73.85272,1640723157000
Fix,GT,37.4073549,-122.0068849,-26.404988155680943,29.914625,0.1,74.039825,1640723158000
Fix,GT,37.4074281,-122.0065591,-26.309006628008326,30.045176,0.1,74.04645,1640723159000
Fix,GT,37.4075012,-122.0062313,-26.37299935832376,30.234312,0.1,74.252106,1640723160000
Fix,GT,37.4075739,-122.005901,-26.40503137745778,30.438002,0.1,74.41965,1640723161000
Fix,GT,37.4076465,-122.0055681,-26.645049377364803,30.667786,0.099,74.49875,1640723162000
Fix,GT,37.4077193,-122.0052325,-26.956069428130984,30.920948,0.1,74.58008,1640723163000
Fix,GT,37.407793,-122.004894,-27.31003952279024,31.198654,0.1,74.4191,1640723164000
Fix,GT,37.4078677,-122.0045528,-27.62202854323317,31.4319,0.1,74.45465,1640723165000
Fix,GT,37.4079428,-122.0042093,-27.867048564996686,31.630825,0.1,74.3956,1640723166000
Fix,GT,37.4080187,-122.0038638,-28.072034476760773,31.830534,0.1,74.36029,1640723167000
Fix,GT,37.408095,-122.0035161,-28.17802185716259,31.99249,0.1,74.44519,1640723168000
Fix,GT,37.408171,-122.0031676,-28.23400617118832,31.961737,0.1,74.50595,1640723169000
Fix,GT,37.4082464,-122.0028194,-28.254008886728087,31.926342,0.1,74.63776,1640723170000
Fix,GT,37.4083212,-122.0024712,-28.28400484047155,31.927122,0.1,74.66046,1640723171000
Fix,GT,37.4083961,-122.002123,-28.31800277700648,31.931387,0.1,74.612976,1640723172000
Fix,GT,37.4084714,-122.0017747,-28.37100746014016,31.956053,0.1,74.56125,1640723173000
Fix,GT,37.4085472,-122.0014263,-28.38899868032569,31.968508,0.1,74.43796,1640723174000
Fix,GT,37.4086234,-122.001078,-28.43001340490068,31.987265,0.1,74.53555,1640723175000
Fix,GT,37.408699,-122.0007293,-28.46500744402397,31.990347,0.1,74.46008,1640723176000
Fix,GT,37.4087754,-122.0003808,-28.500013455295004,31.995043,0.1,74.30893,1640723177000
Fix,GT,37.4088521,-122.0000324,-28.525011393019465,32.002686,0.1,74.37692,1640723178000
Fix,GT,37.4089283,-121.9996836,-28.56700576575892,32.025425,0.1,74.54404,1640723179000
Fix,GT,37.4090041,-121.9993347,-28.589008704618315,32.00139,0.1,74.47998,1640723180000
Fix,GT,37.4090797,-121.9989862,-28.64302789793816,31.947237,0.1,74.72043,1640723181000
Fix,GT,37.4091541,-121.9986384,-28.701012369867883,31.796036,0.1,74.74896,1640723182000
Fix,GT,37.409228,-121.9982923,-28.72999907380622,31.641304,0.1,74.78961,1640723183000
Fix,GT,37.4093019,-121.9979477,-28.717991837771027,31.546116,0.1,74.51126,1640723184000
Fix,GT,37.409377,-121.9976044,-28.73900654668617,31.479567,0.1,74.36926,1640723185000
Fix,GT,37.4094522,-121.9972619,-28.724012714522427,31.417171,0.099,74.32611,1640723186000
Fix,GT,37.4095273,-121.9969202,-28.745015584530776,31.339827,0.1,74.42749,1640723187000
Fix,GT,37.4096019,-121.9965791,-28.808004042031943,31.296097,0.1,74.42459,1640723188000
Fix,GT,37.4096765,-121.9962373,-28.79802433654013,31.487156,0.1,74.397095,1640723189000
Fix,GT,37.4097519,-121.9958932,-28.836010913764127,31.679491,0.099,74.44919,1640723190000
Fix,GT,37.409827,-121.9955477,-28.84298620375188,31.725607,0.1,74.67877,1640723191000
Fix,GT,37.4099014,-121.9952015,-28.85901316749445,31.751642,0.1,74.65466,1640723192000
Fix,GT,37.4099761,-121.9948554,-28.86000146944087,31.738169,0.1,74.666016,1640723193000
Fix,GT,37.4100507,-121.9945096,-28.89600753415353,31.66591,0.099,74.59296,1640723194000
Fix,GT,37.4101256,-121.994165,-28.886997327505263,31.59856,0.1,74.49533,1640723195000
Fix,GT,37.4102002,-121.9938207,-28.90901139270235,31.586824,0.1,74.578735,1640723196000
