MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3602821,-122.0628234,,29.275534,0.1,0.8269348,1609881483999
Fix,GT,37.3605472,-122.062818,,29.563707,0.1,0.7993469,1609881484999
Fix,GT,37.3608149,-122.0628131,,29.840303,0.1,0.73617554,1609881485999
Fix,GT,37.3610843,-122.0628083,,29.935247,0.1,0.7782898,1609881486999
Fix,GT,37.3613546,-122.0628023,,30.052294,0.1,0.99468994,1609881487999
Fix,GT,37.3616255,-122.062796,,30.077509,0.1,0.8843689,1609881488999
Fix,GT,37.3618965,-122.0627903,,30.078926,0.1,0.86727905,1609881489999
Fix,GT,37.3621673,-122.0627848,,30.058228,0.1,0.88845825,1609881490999
Fix,GT,37.3624382,-122.0627788,,30.098099,0.1,0.81762695,1609881491999
Fix,GT,37.3627099,-122.0627748,,30.204199,0.1,0.44381714,1609881492999
Fix,GT,37.3629828,-122.0627711,,30.407007,0.1,0.578125,1609881493999
Fix,GT,37.3632575,-122.0627662,,30.546875,0.1,0.92697144,1609881494999
Fix,GT,37.3635329,-122.0627607,,30.588701,0.1,0.7747803,1609881495999
Fix,GT,37.3638088,-122.0627586,,30.674053,0.1,359.8608,1609881496999
Fix,GT,37.3640859,-122.0627652,,30.82352,0.1,357.80103,1609881497999
Fix,GT,37.3643632,-122.0627863,,30.748295,0.1,355.16885,1609881498999
Fix,GT,37.3646376,-122.0628224,,30.474983,0.1,352.8854,1609881499999
Fix,GT,37.364908,-122.0628718,,30.163733,0.1,350.4622,1609881500999
Fix,GT,37.3651732,-122.0629347,,29.73899,0.1,348.09113,1609881501999
Fix,GT,37.3654331,-122.0630095,,29.426493,0.1,346.08826,1609881502999
Fix,GT,37.3656885,-122.0630944,,29.292229,0.1,344.0691,1609881503999
Fix,GT,37.3659411,-122.0631915,,29.305637,0.1,341.71454,1609881504999
Fix,GT,37.3661895,-122.0633015,,29.122215,0.1,339.2859,1609881505999
Fix,GT,37.3664322,-122.0634232,,28.870836,0.1,337.103,1609881506999
Fix,GT,37.3666695,-122.0635534,,28.63305,0.1,335.67175,1609881507999
Fix,GT,37.3669029,-122.0636886,,28.440304,0.1,334.7037,1609881508999
Fix,GT,37.3671336,-122.0638261,,28.279587,0.1,334.23886,1609881509999
Fix,GT,37.3673628,-122.0639641,,28.238768,0.1,334.21268,1609881510999
Fix,GT,37.3675921,-122.0641044,,28.44652,0.1,333.66083,1609881511999
Fix,GT,37.367823,-122.0642474,,28.679148,0.1,333.60837,1609881512999
Fix,GT,37.368055,-122.0643898,,28.64927,0.1,333.9947,1609881513999
Fix,GT,37.3682877,-122.0645315,,28.72666,0.1,333.97543,1609881514999
Fix,GT,37.3685197,-122.0646725,,28.502031,0.1,334.2051,1609881515999
Fix,GT,37.3687501,-122.0648106,,28.192211,0.1,334.4622,1609881516999
Fix,GT,37.3689783,-122.0649464,,27.883821,0.1,334.42596,1609881517999
Fix,GT,37.3692038,-122.0650816,,27.585249,0.1,334.25208,1609881518999
Fix,GT,37.3694265,-122.0652161,,27.298748,0.1,334.147,1609881519999
Fix,GT,37.3696476,-122.0653498,,27.224716,0.1,334.15445,1609881520999
Fix,GT,37.369869,-122.0654843,,27.445206,0.1,333.9125,1609881521999
Fix,GT,37.3700929,-122.0656218,,27.92728,0.1,333.73526,1609881522999
Fix,GT,37.3703191,-122.0657606,,27.953974,0.1,333.89072,1609881523999
Fix,GT,37.3705463,-122.0658995,,28.161758,0.1,333.8369,1609881524999
Fix,GT,37.3707743,-122.06604,,28.245695,0.1,333.76352,1609881525999
Fix,GT,37.371003,-122.0661793,,28.168962,0.1,334.20435,1609881526999
Fix,GT,37.3712318,-122.0663178,,28.268728,0.1,334.00302,1609881527999
Fix,GT,37.3714612,-122.0664578,,28.285608,0.1,333.99332,1609881528999
Fix,GT,37.3716896,-122.0665963,,28.039087,0.1,334.20285,1609881529999
Fix,GT,37.3719173,-122.0667329,,28.026304,0.1,334.4223,1609881530999
Fix,GT,37.3721446,-122.066868,,27.769016,0.1,334.6474,1609881531999
Fix,GT,37.3723695,-122.0670009,,27.457256,0.1,334.6992,1609881532999
Fix,GT,37.3725932,-122.0671312,,27.35908,0.1,335.31116,1609881533999
Fix,GT,37.3728196,-122.0672568,,27.655062,0.1,336.91888,1609881534999
Fix,GT,37.3730524,-122.067372,,27.920847,0.1,339.70148,1609881535999
Fix,GT,37.3732902,-122.0674734,,27.824194,0.1,342.4602,1609881536999
Fix,GT,37.3735297,-122.0675603,,27.536959,0.1,345.04562,1609881537999
Fix,GT,37.3737696,-122.0676322,,27.255287,0.1,347.7424,1609881538999
Fix,GT,37.3740079,-122.0676895,,26.55609,0.1,350.13312,1609881539999
Fix,GT,37.3742419,-122.0677335,,25.923037,0.1,352.56824,1609881540999
Fix,GT,37.3744692,-122.0677626,,24.682846,0.1,355.41766,1609881541999
Fix,GT,37.374686,-122.0677774,,23.64707,0.1,357.95688,1609881542999
Fix,GT,37.3748954,-122.0677792,,22.922588,0.1,1.3608093,1609881543999
Fix,GT,37.3750994,-122.0677604,,22.626451,0.1,6.3906555,1609881544999
Fix,GT,37.3753004,-122.0677245,,22.477972,0.1,8.949066,1609881545999
Fix,GT,37.3754992,-122.067683,,22.259214,0.1,9.733948,1609881546999
Fix,GT,37.375694,-122.0676383,,21.492708,0.1,10.589722,1609881547999
Fix,GT,37.3758787,-122.0675922,,20.222424,0.1,11.506592,1609881548999
Fix,GT,37.3760497,-122.0675451,,18.773859,0.1,12.893738,1609881549999
Fix,GT,37.3762087,-122.0674884,,18.143923,0.1,18.558289,1609881550999
Fix,GT,37.376358,-122.0674099,,17.885225,0.1,25.557526,1609881551999
Fix,GT,37.3764948,-122.067308,,17.558514,0.1,34.811096,1609881552999
Fix,GT,37.3766149,-122.0671824,,17.26641,0.1,42.84607,1609881553999
Fix,GT,37.3767196,-122.0670414,,16.934574,0.1,49.960815,1609881554999
Fix,GT,37.3768078,-122.0668879,,16.750689,0.1,57.30661,1609881555999
Fix,GT,37.3768801,-122.0667218,,16.805387,0.1,63.706726,1609881556999
Fix,GT,37.3769437,-122.066551,,16.576656,0.1,65.542694,1609881557999
Fix,GT,37.377003,-122.066381,,16.298512,0.1,66.599915,1609881558999
Fix,GT,37.3770602,-122.0662154,,15.511729,0.1,66.17682,1609881559999
Fix,GT,37.3771139,-122.0660633,,13.928679,0.1,65.88077,1609881560999
Fix,GT,37.3771599,-122.0659302,,11.614297,0.1,67.054504,1609881561999
Fix,GT,37.3771918,-122.0658208,,9.049624,0.1,71.952576,1609881562999
Fix,GT,37.3772073,-122.0657359,,6.68437,0.1,78.815765,1609881563999
Fix,GT,37.3772125,-122.0656739,,4.2811356,0.1,84.74985,1609881564999
Fix,GT,37.3772134,-122.0656344,,2.8713536,0.1,87.84149,1609881565999
Fix,GT,37.3772132,-122.0656068,,2.2522376,0.1,89.409546,1609881566999
Fix,GT,37.377213,-122.0655799,,2.769932,0.1,90.12616,1609881567999
Fix,GT,37.3772113,-122.0655392,,4.4438825,0.1,92.96219,1609881568999
Fix,GT,37.377206,-122.0654815,,5.863909,0.1,96.62213,1609881569999
Fix,GT,37.3771984,-122.065409,,7.0833855,0.1,97.24072,1609881570999
Fix,GT,37.377191,-122.0653232,,8.1206455,0.1,95.712494,1609881571999
Fix,GT,37.3771837,-122.0652269,,8.97365,0.1,95.57501,1609881572999
Fix,GT,37.3771735,-122.0651227,,9.6272545,0.1,97.96472,1609881573999
Fix,GT,37.3771571,-122.0650139,,10.049131,0.1,102.106995,1609881574999
Fix,GT,37.3771317,-122.0649016,,10.677667,0.1,107.83951,1609881575999
Fix,GT,37.3770947,-122.0647867,,11.340027,0.1,113.69415,1609881576999
Fix,GT,37.3770501,-122.0646675,,11.988455,0.1,115.33746,1609881577999
Fix,GT,37.3770027,-122.064543,,12.415613,0.1,115.41669,1609881578999
Fix,GT,37.3769548,-122.0644168,,12.283223,0.1,115.36328,1609881579999
Fix,GT,37.3769081,-122.0642933,,11.842664,0.1,115.149506,1609881580999
Fix,GT,37.3768646,-122.0641764,,10.791699,0.1,114.73563,1609881581999
Fix,GT,37.3768272,-122.0640743,,9.041688,0.1,114.5741,1609881582999
Fix,GT,37.3767961,-122.06399,,7.7158623,0.1,114.62079,1609881583999
Fix,GT,37.3767681,-122.0639151,,6.8272696,0.1,115.18915,1609881584999
Fix,GT,37.3767437,-122.0638512,,5.8551245,0.1,115.44345,1609881585999
Fix,GT,37.3767224,-122.0637952,,5.003188,0.1,115.342926,1609881586999
Fix,GT,37.3767059,-122.063751,,3.5217938,0.1,115.121704,1609881587999
Fix,GT,37.3766961,-122.0637251,,1.6095066,0.1,115.04355,1609881588999
Fix,GT,37.3766928,-122.0637161,,0.28560323,0.1,115.009705,1609881589999
Fix,GT,37.3766927,-122.0637157,,0.0014597453,0.1,115.01251,1609881590999
Fix,GT,37.3766926,-122.0637156,,0.0029997455,0.1,115.01306,1609881591999
Fix,GT,37.3766926,-122.0637156,,0.0014144679,0.1,115.01398,1609881592999
Fix,GT,37.3766926,-122.0637156,,0.0010000665,0.1,115.01416,1609881593999
Fix,GT,37.3766926,-122.0637156,,0.0022358696,0.1,115.012634,1609881594999
Fix,GT,37.3766927,-122.0637156,,0.002000038,0.1,115.01233,1609881595999
Fix,GT,37.3766927,-122.0637156,,0.002,0.1,115.01239,1609881596999
Fix,GT,37.3766927,-122.0637156,,0.002,0.1,115.01221,1609881597999
Fix,GT,37.3766927,-122.0637156,,0.002,0.1,115.01227,1609881598999
Fix,GT,37.3766927,-122.0637156,,0.00223603,0.1,115.01224,1609881599999
Fix,GT,37.3766927,-122.0637156,,0.0014143457,0.1,115.01291,1609881600999
Fix,GT,37.3766927,-122.0637156,,0.001999906,0.1,115.01239,1609881601999
Fix,GT,37.3766927,-122.0637156,,0.0010001608,0.1,115.01248,1609881602999
Fix,GT,37.3766927,-122.0637156,,0.0019998394,0.1,115.01224,1609881603999
Fix,GT,37.3766927,-122.0637156,,0.0010001609,0.1,115.01236,1609881604999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.012085,1609881605999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01193,1609881606999
Fix,GT,37.3766927,-122.0637156,,0.0019998392,0.1,115.012024,1609881607999
Fix,GT,37.3766927,-122.0637156,,0.002,0.1,115.012054,1609881608999
Fix,GT,37.3766927,-122.0637156,,0.002,0.1,115.012146,1609881609999
Fix,GT,37.3766927,-122.0637156,,0.00223603,0.1,115.01294,1609881610999
Fix,GT,37.3766927,-122.0637156,,0.002236068,0.1,115.01279,1609881611999
Fix,GT,37.3766927,-122.0637156,,0.0020000383,0.1,115.01236,1609881612999
Fix,GT,37.3766927,-122.0637156,,0.0029998387,0.1,115.01242,1609881613999
Fix,GT,37.3766927,-122.0637156,,0.0020001612,0.1,115.01233,1609881614999
Fix,GT,37.3766927,-122.0637156,,0.00223603,0.1,115.01251,1609881615999
Fix,GT,37.3766927,-122.0637156,,0.0010001995,0.1,115.012726,1609881616999
Fix,GT,37.3766927,-122.0637156,,0.0019998387,0.1,115.012695,1609881617999
Fix,GT,37.3766927,-122.0637156,,0.002,0.1,115.012726,1609881618999
Fix,GT,37.3766927,-122.0637156,,0.0022360298,0.1,115.01288,1609881619999
Fix,GT,37.3766927,-122.0637156,,0.0031621282,0.1,115.01282,1609881620999
Fix,GT,37.3766927,-122.0637156,,0.0020001878,0.1,115.01285,1609881621999
Fix,GT,37.3766927,-122.0637156,,0.0010001615,0.1,115.01291,1609881622999
Fix,GT,37.3766927,-122.0637156,,0.0022358685,0.1,115.01294,1609881623999
Fix,GT,37.3766927,-122.0637156,,0.0010001998,0.1,115.012726,1609881624999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01297,1609881625999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01306,1609881626999
Fix,GT,37.3766927,-122.0637156,,0.0014141466,0.1,115.01349,1609881627999
Fix,GT,37.3766927,-122.0637156,,0.001000067,0.1,115.01337,1609881628999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01312,1609881629999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01294,1609881630999
Fix,GT,37.3766927,-122.0637156,,0.0014141465,0.1,115.01288,1609881631999
Fix,GT,37.3766927,-122.0637156,,0.0010000671,0.1,115.01303,1609881632999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01306,1609881633999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01294,1609881634999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01312,1609881635999
Fix,GT,37.3766927,-122.0637156,,0.0014141465,0.1,115.01315,1609881636999
Fix,GT,37.3766927,-122.0637156,,0.0010000672,0.1,115.01306,1609881637999
Fix,GT,37.3766927,-122.0637156,,0.001999838,0.1,115.01318,1609881638999
Fix,GT,37.3766927,-122.0637156,,0.0022360298,0.1,115.013275,1609881639999
Fix,GT,37.3766927,-122.0637156,,0.002236068,0.1,115.013275,1609881640999
Fix,GT,37.3766927,-122.0637156,,0.002236068,0.1,115.013306,1609881641999
Fix,GT,37.3766927,-122.0637156,,0.002828331,0.1,115.01337,1609881642999
Fix,GT,37.3766927,-122.0637156,,0.001414443,0.1,115.013245,1609881643999
Fix,GT,37.3766927,-122.0637156,,0.0010000673,0.1,115.01318,1609881644999
Fix,GT,37.3766927,-122.0637156,,0.0019998378,0.1,115.01297,1609881645999
Fix,GT,37.3766927,-122.0637156,,0.002,0.1,115.01312,1609881646999
Fix,GT,37.3766927,-122.0637156,,0.0022360298,0.1,115.012665,1609881647999
Fix,GT,37.3766927,-122.0637156,,0.0010002009,0.1,115.01294,1609881648999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01294,1609881649999
Fix,GT,37.3766927,-122.0637156,,0.0022358673,0.1,115.01303,1609881650999
Fix,GT,37.3766927,-122.0637156,,0.0020000385,0.1,115.01288,1609881651999
Fix,GT,37.3766927,-122.0637156,,0.0022360296,0.1,115.013,1609881652999
Fix,GT,37.3766927,-122.0637156,,0.001000201,0.1,115.01318,1609881653999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01309,1609881654999
Fix,GT,37.3766927,-122.0637156,,0.0019998376,0.1,115.01312,1609881655999
Fix,GT,37.3766927,-122.0637156,,0.0022360296,0.1,115.01318,1609881656999
Fix,GT,37.3766927,-122.0637156,,0.002236068,0.1,115.01306,1609881657999
Fix,GT,37.3766927,-122.0637156,,0.002236068,0.1,115.01312,1609881658999
Fix,GT,37.3766927,-122.0637156,,0.0010002013,0.1,115.01297,1609881659999
Fix,GT,37.3766927,-122.0637156,,0.001999837,0.1,115.01312,1609881660999
Fix,GT,37.3766927,-122.0637156,,0.001414309,0.1,115.01294,1609881661999
Fix,GT,37.3766927,-122.0637156,,0.0010000676,0.1,115.01312,1609881662999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01314,1609881663999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.013245,1609881664999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01306,1609881665999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01297,1609881666999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01312,1609881667999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.01303,1609881668999
Fix,GT,37.3766927,-122.0637156,,0.0014141459,0.1,115.01312,1609881669999
Fix,GT,37.3766927,-122.0637156,,0.0010000677,0.1,115.01318,1609881670999
Fix,GT,37.3766927,-122.0637156,,0.001,0.1,115.013214,1609881671999
Fix,GT,37.3766927,-122.0637156,,0.0022358662,0.1,115.01312,1609881672999
Fix,GT,37.3766927,-122.0637156,,0.0010002019,0.1,115.013,1609881673999
Fix,GT,37.3766927,-122.0637156,,0.0019998366,0.1,115.01306,1609881674999
Fix,GT,37.3766927,-122.0637156,,0.002,0.1,115.01318,1609881675999
Fix,GT,37.3766927,-122.0637156,,0.0031620876,0.1,115.01517,1609881676999
Fix,GT,37.3766927,-122.0637156,,0.003605479,0.1,115.01544,1609881677999
Fix,GT,37.3766927,-122.0637156,,0.0020002625,0.1,115.0155,1609881678999
Fix,GT,37.3766927,-122.0637156,,0.002,0.1,115.01514,1609881679999
Fix,GT,37.3766927,-122.0637156,,0.0036052887,0.1,115.01358,1609881680999
Fix,GT,37.3766927,-122.0637156,,0.002236292,0.1,115.01294,1609881681999
Fix,GT,37.3766925,-122.0637152,,0.23037536,0.1,115.01044,1609881682999
Fix,GT,37.3766896,-122.0637069,,1.4329023,0.1,114.785065,1609881683999
Fix,GT,37.3766845,-122.0636856,,2.3951406,0.1,109.08563,1609881684999
Fix,GT,37.376686,-122.0636535,,3.0349624,0.1,89.43057,1609881685999
Fix,GT,37.376704,-122.0636205,,3.4345348,0.1,56.849365,1609881686999
Fix,GT,37.3767377,-122.0636083,,3.6336799,0.1,16.627808,1609881687999
Fix,GT,37.376774,-122.0636274,,4.612044,0.1,336.20013,1609881688999
Fix,GT,37.3768047,-122.0636797,,6.526312,0.1,303.0801,1609881689999
Fix,GT,37.376833,-122.0637592,,8.807674,0.1,293.94327,1609881690999
Fix,GT,37.3768691,-122.0638617,,11.028796,0.1,293.60638,1609881691999
Fix,GT,37.3769118,-122.0639853,,12.823661,0.1,293.24405,1609881692999
Fix,GT,37.3769616,-122.0641284,,14.801401,0.1,293.50983,1609881693999
Fix,GT,37.3770177,-122.0642915,,16.594145,0.1,292.85303,1609881694999
Fix,GT,37.3770772,-122.064472,,17.914167,0.1,292.10303,1609881695999
Fix,GT,37.3771401,-122.0646668,,19.28075,0.1,291.95053,1609881696999
Fix,GT,37.3772092,-122.0648749,,20.649357,0.1,293.0735,1609881697999
Fix,GT,37.3772863,-122.0650953,,21.928001,0.1,293.75977,1609881698999
Fix,GT,37.3773685,-122.0653277,,23.122425,0.1,293.8617,1609881699999
Fix,GT,37.3774549,-122.0655715,,23.922134,0.1,294.04144,1609881700999
Fix,GT,37.3775438,-122.0658157,,23.572989,0.1,294.75363,1609881701999
Fix,GT,37.377632,-122.0660546,,23.068537,0.1,294.74402,1609881702999
Fix,GT,37.3777182,-122.0662883,,22.532171,0.1,294.82797,1609881703999
Fix,GT,37.3778035,-122.066517,,22.15999,0.1,295.08154,1609881704999
Fix,GT,37.3778891,-122.0667402,,21.781843,0.1,296.39905,1609881705999
Fix,GT,37.3779791,-122.0669596,,21.999386,0.1,297.53036,1609881706999
Fix,GT,37.3780712,-122.0671782,,21.721529,0.1,297.80063,1609881707999
Fix,GT,37.3781619,-122.067393,,21.282087,0.1,297.95764,1609881708999
Fix,GT,37.3782517,-122.0676027,,20.893507,0.1,298.176,1609881709999
Fix,GT,37.3783398,-122.0678087,,20.484035,0.1,298.0646,1609881710999
Fix,GT,37.3784255,-122.068008,,19.507345,0.1,298.55646,1609881711999
Fix,GT,37.3785073,-122.0681938,,18.04652,0.1,298.64304,1609881712999
Fix,GT,37.3785811,-122.068369,,16.922602,0.1,296.91058,1609881713999
Fix,GT,37.3786454,-122.0685299,,14.8760395,0.1,296.4448,1609881714999
Fix,GT,37.3787022,-122.068667,,12.712878,0.1,298.518,1609881715999
Fix,GT,37.3787604,-122.0687803,,11.406666,0.1,305.97845,1609881716999
Fix,GT,37.3788314,-122.0688697,,11.250945,0.1,319.57306,1609881717999
Fix,GT,37.3789192,-122.0689328,,11.4415245,0.1,335.53967,1609881718999
Fix,GT,37.3790205,-122.0689639,,11.977872,0.1,351.81625,1609881719999
Fix,GT,37.3791297,-122.0689588,,12.475981,0.1,7.263855,1609881720999
Fix,GT,37.3792374,-122.0689159,,12.773801,0.1,23.873169,1609881721999
Fix,GT,37.3793318,-122.0688334,,13.078053,0.1,41.153046,1609881722999
Fix,GT,37.3794042,-122.068717,,13.2890835,0.1,58.69278,1609881723999
Fix,GT,37.379445,-122.0685775,,13.2312765,0.1,76.76175,1609881724999
Fix,GT,37.3794495,-122.0684312,,12.9706,0.1,94.73114,1609881725999
Fix,GT,37.3794192,-122.0682934,,12.617331,0.1,112.041504,1609881726999
Fix,GT,37.37936,-122.0681756,,12.350486,0.1,128.40295,1609881727999
Fix,GT,37.3792759,-122.068083,,12.867903,0.1,144.83621,1609881728999
Fix,GT,37.3791675,-122.0680184,,14.016099,0.1,159.91956,1609881729999
Fix,GT,37.3790396,-122.0679763,,15.502174,0.1,167.75098,1609881730999
Fix,GT,37.378895,-122.0679441,,17.123041,0.1,170.61462,1609881731999
Fix,GT,37.3787349,-122.0679141,,18.843382,0.1,171.50122,1609881732999
Fix,GT,37.3785591,-122.0678808,,20.619122,0.1,171.2417,1609881733999
Fix,GT,37.3783678,-122.0678457,,22.231985,0.1,172.20276,1609881734999
Fix,GT,37.3781641,-122.0678148,,23.304081,0.1,173.7428,1609881735999
Fix,GT,37.3779502,-122.0677904,,24.39788,0.1,175.57593,1609881736999
Fix,GT,37.3777258,-122.067776,,25.512964,0.1,178.1958,1609881737999
Fix,GT,37.3774906,-122.0677728,,26.72915,0.1,180.4223,1609881738999
Fix,GT,37.3772446,-122.0677826,,27.894861,0.1,182.98209,1609881739999
Fix,GT,37.3769907,-122.0678055,,28.5892,0.1,185.03201,1609881740999
Fix,GT,37.3767314,-122.0678379,,29.277205,0.1,185.86938,1609881741999
Fix,GT,37.3764661,-122.067872,,29.887249,0.1,185.68784,1609881742999
Fix,GT,37.3761966,-122.0679068,,30.191412,0.1,185.93701,1609881743999
Fix,GT,37.3759256,-122.067943,,30.266054,0.1,186.00723,1609881744999
Fix,GT,37.3756545,-122.067978,,30.223082,0.1,185.56537,1609881745999
Fix,GT,37.3753835,-122.0680082,,30.128172,0.1,184.51723,1609881746999
Fix,GT,37.3751132,-122.068028,,29.958391,0.1,182.00783,1609881747999
Fix,GT,37.3748435,-122.0680314,,29.896639,0.1,179.15396,1609881748999
Fix,GT,37.3745743,-122.0680196,,29.809822,0.1,176.63196,1609881749999
Fix,GT,37.3743084,-122.0679926,,29.365072,0.1,174.1452,1609881750999
Fix,GT,37.3740478,-122.067951,,28.939735,0.1,171.26788,1609881751999
Fix,GT,37.3737928,-122.067894,,28.530508,0.1,168.61072,1609881752999
Fix,GT,37.3735436,-122.0678237,,28.148964,0.1,165.98969,1609881753999
Fix,GT,37.3733014,-122.0677414,,27.551014,0.1,163.67798,1609881754999
Fix,GT,37.3730662,-122.0676478,,27.22817,0.1,161.03448,1609881755999
Fix,GT,37.3728371,-122.0675411,,27.009287,0.1,158.35095,1609881756999
Fix,GT,37.3726133,-122.0674233,,26.915518,0.1,156.15045,1609881757999
Fix,GT,37.3723925,-122.0672959,,27.070967,0.1,154.45691,1609881758999
Fix,GT,37.3721719,-122.0671615,,27.363228,0.1,153.66003,1609881759999
Fix,GT,37.3719491,-122.0670237,,27.801975,0.1,153.74219,1609881760999
Fix,GT,37.3717221,-122.066885,,28.246515,0.1,154.02649,1609881761999
Fix,GT,37.3714907,-122.0667445,,28.771704,0.1,154.12744,1609881762999
Fix,GT,37.3712552,-122.0666024,,29.250744,0.1,154.21887,1609881763999
Fix,GT,37.3710161,-122.066458,,29.716362,0.1,154.08215,1609881764999
Fix,GT,37.3707737,-122.0663102,,30.047647,0.1,153.84058,1609881765999
Fix,GT,37.3705293,-122.0661597,,30.427563,0.1,153.70868,1609881766999
Fix,GT,37.3702815,-122.0660076,,30.828533,0.1,153.94537,1609881767999
Fix,GT,37.3700303,-122.0658547,,31.09156,0.1,154.04419,1609881768999
Fix,GT,37.3697777,-122.0657013,,31.28942,0.1,154.10999,1609881769999
Fix,GT,37.369522,-122.0655464,,31.702238,0.1,154.14496,1609881770999
Fix,GT,37.3692639,-122.0653906,,31.87324,0.1,154.22711,1609881771999
Fix,GT,37.3690043,-122.0652344,,31.936588,0.1,154.30334,1609881772999
Fix,GT,37.3687459,-122.0650802,,31.54199,0.1,154.55853,1609881773999
Fix,GT,37.3684908,-122.0649289,,31.125568,0.1,154.59705,1609881774999
Fix,GT,37.3682392,-122.0647787,,30.734898,0.1,154.28992,1609881775999
Fix,GT,37.3679912,-122.064629,,30.356056,0.1,154.10455,1609881776999
Fix,GT,37.3677468,-122.0644801,,29.968313,0.1,153.90198,1609881777999
Fix,GT,37.367506,-122.0643322,,29.575325,0.1,153.80267,1609881778999
Fix,GT,37.3672679,-122.0641868,,29.20204,0.1,154.10767,1609881779999
Fix,GT,37.367032,-122.064045,,28.994333,0.1,154.43079,1609881780999
Fix,GT,37.3667952,-122.063903,,29.293827,0.1,154.30896,1609881781999
Fix,GT,37.3665561,-122.063761,,29.424622,0.1,154.9253,1609881782999
Fix,GT,37.3663129,-122.0636251,,29.771154,0.1,157.13196,1609881783999
Fix,GT,37.3660623,-122.0635027,,29.966991,0.1,160.05402,1609881784999
Fix,GT,37.3658061,-122.0633949,,30.058268,0.1,162.65222,1609881785999
Fix,GT,37.3655454,-122.0633007,,30.167978,0.1,165.01721,1609881786999
Fix,GT,37.3652814,-122.0632193,,30.20695,0.1,167.04138,1609881787999
Fix,GT,37.3650152,-122.0631491,,30.192547,0.1,169.03394,1609881788999
Fix,GT,37.3647464,-122.0630912,,30.39384,0.1,171.42224,1609881789999
Fix,GT,37.3644741,-122.0630484,,30.535585,0.1,174.18805,1609881790999
Fix,GT,37.3641998,-122.0630213,,30.529942,0.1,176.56598,1609881791999
Fix,GT,37.3639258,-122.063007,,30.31093,0.1,178.40747,1609881792999
Fix,GT,37.3636546,-122.0630031,,29.887077,0.1,180.03857,1609881793999
Fix,GT,37.3633875,-122.0630057,,29.41333,0.1,180.70735,1609881794999
Fix,GT,37.3631235,-122.0630111,,29.314556,0.1,180.95848,1609881795999
Fix,GT,37.3628589,-122.0630169,,29.301905,0.1,181.04568,1609881796999
Fix,GT,37.3625967,-122.0630239,,28.923803,0.1,181.26459,1609881797999
Fix,GT,37.362338,-122.0630318,,28.540945,0.1,181.32614,1609881798999
Fix,GT,37.3620819,-122.0630381,,28.384188,0.1,180.86464,1609881799999
Fix,GT,37.3618262,-122.0630425,,28.445023,0.1,180.63498,1609881800999
Fix,GT,37.3615689,-122.0630465,,28.656366,0.1,180.66331,1609881801999
Fix,GT,37.3613097,-122.0630511,,28.889282,0.1,180.82463,1609881802999
Fix,GT,37.3610486,-122.0630569,,29.06821,0.1,181.00691,1609881803999
Fix,GT,37.3607861,-122.063063,,29.183033,0.1,180.98405,1609881804999
Fix,GT,37.3605228,-122.0630697,,29.260498,0.1,181.25082,1609881805999
Fix,GT,37.3602591,-122.0630778,,29.268158,0.1,181.25337,1609881806999
Fix,GT,37.3599951,-122.0630836,,29.362377,0.1,180.68802,1609881807999
Fix,GT,37.35973,-122.0630863,,29.48921,0.1,180.1141,1609881808999
Fix,GT,37.3594634,-122.0630837,,29.676884,0.1,178.97346,1609881809999
Fix,GT,37.359195,-122.0630751,,29.91105,0.1,178.0672,1609881810999
Fix,GT,37.3589248,-122.0630611,,30.117424,0.1,177.08258,1609881811999
Fix,GT,37.3586526,-122.0630404,,30.373127,0.1,175.85022,1609881812999
Fix,GT,37.3583791,-122.0630126,,30.491076,0.1,174.80005,1609881813999
Fix,GT,37.3581057,-122.0629785,,30.469627,0.1,173.66785,1609881814999
Fix,GT,37.357834,-122.0629372,,30.22407,0.1,172.45056,1609881815999
Fix,GT,37.3575656,-122.0628884,,30.007355,0.1,170.98962,1609881816999
Fix,GT,37.3573001,-122.0628326,,29.712559,0.1,169.96063,1609881817999
Fix,GT,37.3570383,-122.0627728,,29.329903,0.1,169.38745,1609881818999
Fix,GT,37.3567803,-122.062711,,29.001392,0.1,168.95007,1609881819999
Fix,GT,37.3565251,-122.0626469,,28.75897,0.1,168.28925,1609881820999
