MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5717168,-122.3150826,,36.178818,0.1,140.08508,1593048480431
Fix,GT,37.571468,-122.3148199,,36.00063,0.1,140.3208,1593048481431
Fix,GT,37.5712192,-122.3145586,,36.028206,0.1,140.29102,1593048482431
Fix,GT,37.5709701,-122.3142961,,36.13736,0.1,140.09915,1593048483431
Fix,GT,37.5707211,-122.3140318,,36.21632,0.1,139.93958,1593048484431
Fix,GT,37.5704723,-122.3137658,,36.286358,0.1,139.65793,1593048485431
Fix,GT,37.5702244,-122.3134975,,36.351673,0.1,139.38919,1593048486431
Fix,GT,37.5699766,-122.3132284,,36.334023,0.1,139.48105,1593048487431
Fix,GT,37.5697289,-122.312961,,36.122955,0.1,139.61212,1593048488431
Fix,GT,37.5694831,-122.3126964,,35.687595,0.1,139.59076,1593048489431
Fix,GT,37.5692409,-122.3124351,,35.16767,0.1,139.59906,1593048490431
Fix,GT,37.5690025,-122.3121781,,34.527554,0.1,139.71466,1593048491431
Fix,GT,37.5687686,-122.3119269,,33.786842,0.1,139.7197,1593048492431
Fix,GT,37.5685393,-122.3116802,,33.3342,0.1,139.55109,1593048493431
Fix,GT,37.5683118,-122.3114341,,33.44291,0.1,139.33109,1593048494431
Fix,GT,37.5680829,-122.3111836,,33.954094,0.1,138.97522,1593048495431
Fix,GT,37.5678513,-122.3109281,,34.39637,0.1,138.99545,1593048496431
Fix,GT,37.5676168,-122.3106714,,34.64121,0.1,139.38654,1593048497431
Fix,GT,37.5673798,-122.3104155,,34.713768,0.1,139.70285,1593048498431
Fix,GT,37.5671421,-122.310161,,34.598854,0.1,139.77063,1593048499431
Fix,GT,37.5669053,-122.3099071,,34.497917,0.1,139.5943,1593048500431
Fix,GT,37.5666697,-122.3096529,,34.45571,0.1,139.52603,1593048501431
Fix,GT,37.5664345,-122.3093988,,34.376854,0.1,139.56665,1593048502431
Fix,GT,37.5661999,-122.3091461,,34.238827,0.1,139.65137,1593048503431
Fix,GT,37.5659657,-122.3088944,,34.16526,0.1,139.60266,1593048504431
Fix,GT,37.5657326,-122.3086426,,34.07753,0.1,139.42667,1593048505431
Fix,GT,37.5655011,-122.3083911,,33.806885,0.1,139.31937,1593048506431
Fix,GT,37.5652723,-122.308142,,33.404156,0.1,139.29364,1593048507431
Fix,GT,37.5650458,-122.3078956,,33.16304,0.1,139.29462,1593048508431
Fix,GT,37.5648207,-122.3076498,,33.04402,0.1,139.04712,1593048509431
Fix,GT,37.5645987,-122.3074025,,32.805626,0.1,138.22803,1593048510431
Fix,GT,37.5643809,-122.3071523,,32.76217,0.1,137.40039,1593048511431
Fix,GT,37.5641635,-122.3068989,,33.148247,0.1,137.39551,1593048512431
Fix,GT,37.5639411,-122.3066432,,33.82001,0.1,137.9972,1593048513431
Fix,GT,37.563713,-122.306383,,34.6,0.1,137.8573,1593048514431
Fix,GT,37.5634815,-122.3061144,,35.357586,0.1,137.38376,1593048515431
Fix,GT,37.5632445,-122.3058408,,36.072884,0.1,138.09543,1593048516431
Fix,GT,37.5629997,-122.3055666,,36.713215,0.1,138.88184,1593048517431
Fix,GT,37.562749,-122.3052917,,37.093338,0.1,139.30505,1593048518431
Fix,GT,37.5624955,-122.3050165,,37.244335,0.1,139.47748,1593048519431
Fix,GT,37.5622404,-122.3047414,,37.366283,0.1,139.60999,1593048520431
Fix,GT,37.5619846,-122.3044664,,37.35061,0.1,139.66644,1593048521431
Fix,GT,37.5617294,-122.3041914,,37.29152,0.1,139.48227,1593048522431
Fix,GT,37.5614751,-122.3039154,,37.32098,0.1,139.26648,1593048523431
Fix,GT,37.5612204,-122.3036386,,37.453438,0.1,139.36322,1593048524431
Fix,GT,37.5609641,-122.3033616,,37.60218,0.1,139.74048,1593048525431
Fix,GT,37.5607054,-122.3030861,,37.64823,0.1,140.10626,1593048526431
Fix,GT,37.5604462,-122.3028117,,37.604248,0.1,140.07812,1593048527431
Fix,GT,37.560187,-122.3025369,,37.74051,0.1,140.21643,1593048528431
Fix,GT,37.559924,-122.3022638,,38.03888,0.1,141.26941,1593048529431
Fix,GT,37.5596543,-122.3019948,,38.420467,0.1,142.51215,1593048530431
Fix,GT,37.5593774,-122.3017304,,38.78502,0.1,143.5412,1593048531431
Fix,GT,37.5590944,-122.3014693,,39.122154,0.1,144.26392,1593048532431
Fix,GT,37.5588072,-122.3012091,,39.46472,0.1,144.56384,1593048533431
Fix,GT,37.5585165,-122.3009484,,39.825226,0.1,144.90277,1593048534431
Fix,GT,37.5582219,-122.3006877,,40.14455,0.1,145.2381,1593048535431
Fix,GT,37.5579247,-122.3004265,,40.349434,0.1,145.31598,1593048536431
Fix,GT,37.5576263,-122.3001645,,40.41012,0.1,145.31488,1593048537431
Fix,GT,37.5573285,-122.2999024,,40.291016,0.1,145.014,1593048538431
Fix,GT,37.5570332,-122.2996381,,40.14731,0.1,144.37848,1593048539431
Fix,GT,37.5567416,-122.2993717,,39.866013,0.1,144.05975,1593048540431
Fix,GT,37.5564534,-122.2991072,,39.34115,0.1,144.00967,1593048541431
Fix,GT,37.5561692,-122.2988454,,38.918186,0.1,143.84595,1593048542431
Fix,GT,37.5558877,-122.2985838,,38.871483,0.1,143.57935,1593048543431
Fix,GT,37.5556061,-122.2983204,,39.078636,0.1,143.54956,1593048544431
Fix,GT,37.5553228,-122.2980563,,39.233044,0.1,143.76318,1593048545431
Fix,GT,37.5550382,-122.2977923,,39.286766,0.1,143.73126,1593048546431
Fix,GT,37.5547539,-122.2975269,,39.339775,0.1,143.30212,1593048547431
Fix,GT,37.5544712,-122.2972581,,39.325348,0.1,142.7757,1593048548431
Fix,GT,37.554191,-122.2969865,,39.277626,0.1,142.34937,1593048549431
Fix,GT,37.5539121,-122.2967126,,39.322647,0.1,142.23022,1593048550431
Fix,GT,37.5536319,-122.2964392,,39.45562,0.1,142.65417,1593048551431
Fix,GT,37.5533482,-122.2961685,,39.654957,0.1,143.32385,1593048552431
Fix,GT,37.553061,-122.2958997,,39.849937,0.1,143.79535,1593048553431
Fix,GT,37.5527714,-122.2956315,,40.030506,0.1,143.81647,1593048554431
Fix,GT,37.5524811,-122.2953615,,40.128227,0.1,143.6325,1593048555431
Fix,GT,37.552191,-122.2950913,,40.002106,0.1,143.71173,1593048556431
Fix,GT,37.5519026,-122.2948232,,39.59354,0.1,143.84839,1593048557431
Fix,GT,37.5516174,-122.2945585,,39.169636,0.1,143.7287,1593048558431
Fix,GT,37.551335,-122.2942951,,38.946808,0.1,143.60126,1593048559431
Fix,GT,37.5510538,-122.2940322,,38.928223,0.1,143.58777,1593048560431
Fix,GT,37.5507718,-122.2937691,,39.07262,0.1,143.69434,1593048561431
Fix,GT,37.5504882,-122.2935052,,39.255688,0.1,143.67178,1593048562431
Fix,GT,37.5502034,-122.2932397,,39.4927,0.1,143.54517,1593048563431
Fix,GT,37.5499169,-122.2929716,,39.787003,0.1,143.53857,1593048564431
Fix,GT,37.5496284,-122.2927021,,40.00148,0.1,143.65009,1593048565431
Fix,GT,37.5493383,-122.292432,,40.17211,0.1,143.69794,1593048566431
Fix,GT,37.549047,-122.2921603,,40.371254,0.1,143.54816,1593048567431
Fix,GT,37.5487547,-122.2918866,,40.55364,0.1,143.51135,1593048568431
Fix,GT,37.5484607,-122.2916125,,40.720818,0.1,143.74554,1593048569431
Fix,GT,37.5481648,-122.2913385,,40.859253,0.1,143.87225,1593048570431
Fix,GT,37.5478681,-122.291064,,40.9488,0.1,143.77676,1593048571431
Fix,GT,37.5475711,-122.2907885,,41.011936,0.1,143.75806,1593048572431
Fix,GT,37.5472735,-122.2905123,,41.13852,0.1,143.75342,1593048573431
Fix,GT,37.5469748,-122.2902349,,41.285378,0.1,143.69052,1593048574431
Fix,GT,37.5466756,-122.2899567,,41.35518,0.1,143.67358,1593048575431
Fix,GT,37.5463761,-122.2896782,,41.365368,0.1,143.67682,1593048576431
Fix,GT,37.5460769,-122.2893992,,41.339264,0.1,143.64212,1593048577431
Fix,GT,37.5457782,-122.289121,,41.16632,0.1,143.75482,1593048578431
Fix,GT,37.5454811,-122.2888451,,40.81942,0.1,143.80579,1593048579431
Fix,GT,37.5451869,-122.2885721,,40.384155,0.1,143.80225,1593048580431
Fix,GT,37.5448956,-122.2883023,,39.93483,0.1,143.89737,1593048581431
Fix,GT,37.5446072,-122.2880364,,39.48948,0.1,143.99213,1593048582431
Fix,GT,37.5443219,-122.287774,,39.051815,0.1,144.00284,1593048583431
Fix,GT,37.5440399,-122.2875139,,38.630142,0.1,143.81839,1593048584431
Fix,GT,37.5437615,-122.2872551,,38.24247,0.1,143.66833,1593048585431
Fix,GT,37.5434859,-122.2869985,,37.95388,0.1,143.75482,1593048586431
Fix,GT,37.5432114,-122.2867442,,37.7447,0.1,143.88693,1593048587431
Fix,GT,37.5429382,-122.2864917,,37.5271,0.1,143.89563,1593048588431
Fix,GT,37.5426665,-122.286241,,37.344543,0.1,143.98737,1593048589431
Fix,GT,37.5423953,-122.2859919,,37.254795,0.1,144.02798,1593048590431
Fix,GT,37.5421246,-122.2857429,,37.2147,0.1,143.96533,1593048591431
Fix,GT,37.5418544,-122.2854942,,37.13604,0.1,144.02911,1593048592431
Fix,GT,37.5415848,-122.2852471,,36.924488,0.1,144.16238,1593048593431
Fix,GT,37.5413169,-122.2850028,,36.526314,0.1,144.3092,1593048594431
Fix,GT,37.5410512,-122.2847625,,36.228065,0.1,144.82605,1593048595431
Fix,GT,37.5407842,-122.284527,,36.336437,0.1,145.60187,1593048596431
Fix,GT,37.5405138,-122.2842927,,36.592926,0.1,145.48193,1593048597431
Fix,GT,37.5402431,-122.2840546,,36.760883,0.1,144.9256,1593048598431
Fix,GT,37.539973,-122.2838129,,36.855347,0.1,144.51202,1593048599431
Fix,GT,37.5397037,-122.283568,,36.945297,0.1,144.05963,1593048600431
Fix,GT,37.5394352,-122.2833203,,36.99307,0.1,143.80997,1593048601431
Fix,GT,37.5391672,-122.283072,,36.929333,0.1,143.77142,1593048602431
Fix,GT,37.5389,-122.2828239,,36.835934,0.1,143.73395,1593048603431
Fix,GT,37.5386331,-122.2825765,,36.78121,0.1,143.85278,1593048604431
Fix,GT,37.5383661,-122.2823301,,36.777893,0.1,143.92657,1593048605431
Fix,GT,37.5380988,-122.2820836,,36.84486,0.1,143.83221,1593048606431
Fix,GT,37.5378313,-122.281836,,36.892307,0.1,143.87756,1593048607431
Fix,GT,37.5375641,-122.2815896,,36.620377,0.1,143.95325,1593048608431
Fix,GT,37.5373,-122.2813458,,36.086586,0.1,143.84277,1593048609431
Fix,GT,37.5370407,-122.2811054,,35.42909,0.1,143.79529,1593048610431
Fix,GT,37.5367863,-122.2808698,,34.7525,0.1,143.90424,1593048611431
Fix,GT,37.5365354,-122.2806397,,34.265614,0.1,144.37,1593048612431
Fix,GT,37.5362853,-122.2804155,,34.023422,0.1,145.07947,1593048613431
Fix,GT,37.5360343,-122.2801939,,34.10342,0.1,145.11441,1593048614431
Fix,GT,37.5357821,-122.2799703,,34.370216,0.1,144.86136,1593048615431
Fix,GT,37.5355294,-122.2797443,,34.469704,0.1,144.61981,1593048616431
Fix,GT,37.5352776,-122.2795168,,34.382965,0.1,144.22498,1593048617431
Fix,GT,37.5350277,-122.2792877,,34.293087,0.1,143.76959,1593048618431
Fix,GT,37.5347792,-122.2790569,,34.37845,0.1,143.69446,1593048619431
Fix,GT,37.5345292,-122.2788255,,34.574387,0.1,143.96426,1593048620431
Fix,GT,37.5342776,-122.2785945,,34.551926,0.1,144.09406,1593048621431
Fix,GT,37.5340271,-122.2783638,,34.428482,0.1,143.78741,1593048622431
Fix,GT,37.5337779,-122.2781318,,34.438034,0.1,143.54776,1593048623431
Fix,GT,37.5335285,-122.2778987,,34.566216,0.1,143.59277,1593048624431
Fix,GT,37.5332781,-122.2776655,,34.60237,0.1,143.76422,1593048625431
Fix,GT,37.5330272,-122.2774332,,34.598923,0.1,143.88403,1593048626431
Fix,GT,37.5327759,-122.2772011,,34.652096,0.1,143.8446,1593048627431
Fix,GT,37.5325242,-122.2769686,,34.7107,0.1,143.86392,1593048628431
Fix,GT,37.5322719,-122.2767355,,34.81156,0.1,143.83914,1593048629431
Fix,GT,37.5320192,-122.2765014,,34.92263,0.1,143.74982,1593048630431
Fix,GT,37.5317663,-122.2762659,,34.964203,0.1,143.50607,1593048631431
Fix,GT,37.5315146,-122.2760279,,34.967407,0.1,142.8583,1593048632431
Fix,GT,37.5312655,-122.2757851,,35.036472,0.1,141.8135,1593048633431
Fix,GT,37.5310198,-122.2755352,,35.19317,0.1,140.52661,1593048634431
Fix,GT,37.530777,-122.2752775,,35.393272,0.1,139.59824,1593048635431
Fix,GT,37.5305347,-122.2750148,,35.65661,0.1,139.40329,1593048636431
Fix,GT,37.5302905,-122.2747505,,35.897102,0.1,139.51666,1593048637431
Fix,GT,37.5300447,-122.2744842,,36.128845,0.1,139.18805,1593048638431
Fix,GT,37.5297998,-122.2742138,,36.286354,0.1,138.55762,1593048639431
Fix,GT,37.5295561,-122.2739393,,36.373764,0.1,138.09076,1593048640431
Fix,GT,37.5293128,-122.2736624,,36.48718,0.1,138.021,1593048641431
Fix,GT,37.529069,-122.2733852,,36.51812,0.1,138.12924,1593048642431
Fix,GT,37.5288252,-122.2731084,,36.416985,0.1,138.018,1593048643431
Fix,GT,37.5285829,-122.2728319,,36.29832,0.1,137.87637,1593048644431
Fix,GT,37.5283417,-122.2725554,,36.18664,0.1,137.83865,1593048645431
Fix,GT,37.5281011,-122.2722798,,36.110554,0.1,137.92245,1593048646431
Fix,GT,37.5278603,-122.2720053,,36.08246,0.1,138.03204,1593048647431
Fix,GT,37.5276195,-122.2717313,,36.0392,0.1,138.01685,1593048648431
Fix,GT,37.5273797,-122.271458,,35.834904,0.1,137.95969,1593048649431
Fix,GT,37.5271422,-122.2711865,,35.471367,0.1,137.81409,1593048650431
Fix,GT,37.5269077,-122.270917,,35.077053,0.1,137.69476,1593048651431
Fix,GT,37.5266762,-122.2706502,,34.671577,0.1,137.65332,1593048652431
Fix,GT,37.5264473,-122.2703869,,34.268246,0.1,137.88153,1593048653431
Fix,GT,37.5262196,-122.2701278,,33.949677,0.1,138.12158,1593048654431
Fix,GT,37.5259938,-122.2698698,,33.88785,0.1,137.50635,1593048655431
Fix,GT,37.52577,-122.2696075,,34.114506,0.1,136.88437,1593048656431
Fix,GT,37.5255449,-122.2693421,,34.41735,0.1,137.18524,1593048657431
Fix,GT,37.5253164,-122.2690774,,34.598946,0.1,137.80634,1593048658431
Fix,GT,37.5250857,-122.268813,,34.72679,0.1,137.83835,1593048659431
Fix,GT,37.5248542,-122.2685472,,34.920322,0.1,137.73697,1593048660431
Fix,GT,37.5246212,-122.2682799,,35.14948,0.1,137.8927,1593048661431
Fix,GT,37.5243857,-122.2680117,,35.43123,0.1,138.05994,1593048662431
Fix,GT,37.5241481,-122.2677418,,35.682045,0.1,138.09772,1593048663431
Fix,GT,37.523909,-122.2674708,,35.783386,0.1,138.25623,1593048664431
Fix,GT,37.5236693,-122.267201,,35.6622,0.1,138.40619,1593048665431
Fix,GT,37.5234307,-122.2669329,,35.430634,0.1,138.32922,1593048666431
Fix,GT,37.523194,-122.2666659,,35.188576,0.1,138.22812,1593048667431
Fix,GT,37.5229592,-122.2663998,,35.06006,0.1,138.09784,1593048668431
Fix,GT,37.5227252,-122.2661339,,35.035797,0.1,138.09601,1593048669431
Fix,GT,37.5224907,-122.2658682,,35.08235,0.1,138.23367,1593048670431
Fix,GT,37.5222554,-122.2656024,,35.209763,0.1,138.19604,1593048671431
Fix,GT,37.5220194,-122.2653346,,35.385666,0.1,137.9848,1593048672431
Fix,GT,37.5217828,-122.265065,,35.519184,0.1,138.03116,1593048673431
Fix,GT,37.5215452,-122.2647953,,35.638836,0.1,138.21143,1593048674431
Fix,GT,37.5213059,-122.2645248,,35.846375,0.1,138.21198,1593048675431
Fix,GT,37.5210652,-122.2642526,,36.049446,0.1,138.15887,1593048676431
Fix,GT,37.5208233,-122.2639786,,36.262825,0.1,138.17984,1593048677431
Fix,GT,37.5205797,-122.2637028,,36.54345,0.1,138.26038,1593048678431
Fix,GT,37.5203335,-122.2634256,,36.835827,0.1,138.44653,1593048679431
Fix,GT,37.5200845,-122.2631472,,37.17475,0.1,138.56683,1593048680431
Fix,GT,37.5198329,-122.2628663,,37.551643,0.1,138.53925,1593048681431
Fix,GT,37.5195788,-122.2625827,,37.92664,0.1,138.72607,1593048682431
Fix,GT,37.5193206,-122.2622985,,38.312195,0.1,139.2575,1593048683431
Fix,GT,37.5190582,-122.2620141,,38.6367,0.1,139.46759,1593048684431
Fix,GT,37.5187939,-122.2617272,,38.88579,0.1,139.15729,1593048685431
Fix,GT,37.5185299,-122.2614362,,39.094467,0.1,138.76285,1593048686431
Fix,GT,37.5182656,-122.2611429,,39.19161,0.1,138.93445,1593048687431
Fix,GT,37.5179995,-122.2608518,,39.162384,0.1,139.46735,1593048688431
Fix,GT,37.5177318,-122.2605637,,39.125076,0.1,139.63611,1593048689431
Fix,GT,37.5174644,-122.2602752,,39.147728,0.1,139.3363,1593048690431
Fix,GT,37.5171983,-122.2599839,,39.204414,0.1,138.91772,1593048691431
Fix,GT,37.5169329,-122.2596907,,39.281868,0.1,139.01111,1593048692431
Fix,GT,37.5166657,-122.2593988,,39.360268,0.1,139.5039,1593048693431
Fix,GT,37.5163963,-122.2591087,,39.420853,0.1,139.63434,1593048694431
Fix,GT,37.5161267,-122.2588179,,39.477333,0.1,139.33691,1593048695431
Fix,GT,37.5158583,-122.2585244,,39.532707,0.1,138.85107,1593048696431
Fix,GT,37.5155918,-122.258227,,39.606556,0.1,138.35004,1593048697431
Fix,GT,37.5153263,-122.257927,,39.681957,0.1,138.10611,1593048698431
Fix,GT,37.515061,-122.2576256,,39.748688,0.1,138.03052,1593048699431
Fix,GT,37.5147956,-122.2573235,,39.7704,0.1,138.06323,1593048700431
Fix,GT,37.5145298,-122.2570219,,39.756554,0.1,138.25674,1593048701431
Fix,GT,37.514263,-122.2567217,,39.770058,0.1,138.47089,1593048702431
Fix,GT,37.5139953,-122.2564224,,39.815483,0.1,138.57968,1593048703431
Fix,GT,37.513727,-122.2561232,,39.816093,0.1,138.55371,1593048704431
Fix,GT,37.5134597,-122.2558235,,39.739277,0.1,138.29938,1593048705431
Fix,GT,37.5131939,-122.2555229,,39.65512,0.1,138.08887,1593048706431
Fix,GT,37.512929,-122.2552224,,39.59024,0.1,138.15671,1593048707431
Fix,GT,37.5126642,-122.2549228,,39.52943,0.1,138.21637,1593048708431
Fix,GT,37.5123998,-122.2546239,,39.463467,0.1,138.18799,1593048709431
Fix,GT,37.5121359,-122.2543253,,39.3957,0.1,138.18903,1593048710431
Fix,GT,37.5118724,-122.254027,,39.342525,0.1,138.15509,1593048711431
Fix,GT,37.5116093,-122.2537292,,39.30452,0.1,138.18842,1593048712431
Fix,GT,37.5113462,-122.2534318,,39.274925,0.1,138.24182,1593048713431
Fix,GT,37.5110834,-122.2531349,,39.180145,0.1,138.20834,1593048714431
Fix,GT,37.5108221,-122.2528391,,38.903496,0.1,138.16455,1593048715431
Fix,GT,37.5105631,-122.2525454,,38.586845,0.1,138.06177,1593048716431
Fix,GT,37.5103065,-122.2522526,,38.403305,0.1,137.82123,1593048717431
Fix,GT,37.510052,-122.2519593,,38.28587,0.1,137.45477,1593048718431
Fix,GT,37.5097997,-122.2516646,,38.230858,0.1,137.06116,1593048719431
Fix,GT,37.5095487,-122.2513684,,38.229843,0.1,136.88309,1593048720431
Fix,GT,37.509298,-122.2510715,,38.2778,0.1,136.92651,1593048721431
Fix,GT,37.5090462,-122.2507751,,38.34963,0.1,137.26306,1593048722431
Fix,GT,37.5087924,-122.2504802,,38.435028,0.1,137.66193,1593048723431
Fix,GT,37.5085364,-122.2501871,,38.467743,0.1,138.06,1593048724431
Fix,GT,37.5082793,-122.2498961,,38.357224,0.1,138.31195,1593048725431
Fix,GT,37.5080226,-122.2496072,,38.144497,0.1,138.33197,1593048726431
Fix,GT,37.5077676,-122.2493195,,38.001343,0.1,138.12134,1593048727431
Fix,GT,37.5075144,-122.2490302,,38.004044,0.1,137.55487,1593048728431
Fix,GT,37.5072633,-122.2487375,,38.064503,0.1,137.16943,1593048729431
Fix,GT,37.5070123,-122.2484432,,38.190346,0.1,137.28436,1593048730431
Fix,GT,37.5067593,-122.2481491,,38.346123,0.1,137.57837,1593048731431
Fix,GT,37.5065043,-122.2478556,,38.462963,0.1,137.87686,1593048732431
Fix,GT,37.5062473,-122.2475631,,38.5306,0.1,138.1641,1593048733431
Fix,GT,37.5059892,-122.2472714,,38.569534,0.1,138.30685,1593048734431
Fix,GT,37.5057306,-122.2469796,,38.59764,0.1,138.24951,1593048735431
Fix,GT,37.505472,-122.2466871,,38.682686,0.1,138.12997,1593048736431
Fix,GT,37.505213,-122.2463934,,38.789658,0.1,138.11505,1593048737431
Fix,GT,37.5049535,-122.246099,,38.83168,0.1,138.12653,1593048738431
Fix,GT,37.5046941,-122.2458046,,38.810284,0.1,138.1001,1593048739431
Fix,GT,37.5044349,-122.2455102,,38.7929,0.1,138.11523,1593048740431
Fix,GT,37.5041756,-122.245216,,38.772133,0.1,138.10846,1593048741431
Fix,GT,37.5039166,-122.2449224,,38.703682,0.1,138.12036,1593048742431
Fix,GT,37.5036583,-122.2446294,,38.573616,0.1,138.0935,1593048743431
Fix,GT,37.5034012,-122.2443369,,38.441048,0.1,137.97772,1593048744431
Fix,GT,37.5031455,-122.2440448,,38.320473,0.1,137.84576,1593048745431
Fix,GT,37.5028909,-122.2437531,,38.187614,0.1,137.82681,1593048746431
Fix,GT,37.5026372,-122.2434626,,38.043587,0.1,137.92151,1593048747431
Fix,GT,37.5023836,-122.2431739,,37.943836,0.1,138.0886,1593048748431
Fix,GT,37.5021299,-122.2428861,,37.97466,0.1,138.08649,1593048749431
Fix,GT,37.5018756,-122.2425976,,38.081215,0.1,138.0549,1593048750431
Fix,GT,37.501621,-122.2423086,,38.103966,0.1,138.10687,1593048751431
Fix,GT,37.5013663,-122.2420199,,38.05159,0.1,138.13458,1593048752431
Fix,GT,37.5011123,-122.2417314,,37.996727,0.1,138.05267,1593048753431
Fix,GT,37.500859,-122.2414431,,37.88174,0.1,138.02731,1593048754431
Fix,GT,37.5006067,-122.2411563,,37.680008,0.1,138.07129,1593048755431
Fix,GT,37.5003558,-122.2408711,,37.454212,0.1,138.03326,1593048756431
Fix,GT,37.5001069,-122.2405871,,37.198784,0.1,137.92447,1593048757431
Fix,GT,37.4998596,-122.2403051,,36.970627,0.1,138.03473,1593048758431
Fix,GT,37.499613,-122.2400253,,36.804203,0.1,138.36801,1593048759431
Fix,GT,37.4993667,-122.2397484,,36.59456,0.1,138.40668,1593048760431
Fix,GT,37.4991235,-122.2394711,,36.336437,0.1,137.31769,1593048761431
Fix,GT,37.4988882,-122.2391873,,36.109344,0.1,135.35776,1593048762431
Fix,GT,37.4986623,-122.2388952,,35.869263,0.1,133.36447,1593048763431
Fix,GT,37.4984459,-122.2385962,,35.554222,0.1,131.59683,1593048764431
Fix,GT,37.4982386,-122.2382926,,35.137444,0.1,129.94162,1593048765431
Fix,GT,37.4980414,-122.237985,,34.671608,0.1,127.90564,1593048766431
Fix,GT,37.4978567,-122.2376723,,34.179092,0.1,125.51898,1593048767431
Fix,GT,37.4976855,-122.2373546,,33.688713,0.1,122.99701,1593048768431
Fix,GT,37.4975272,-122.2370323,,33.300556,0.1,120.783905,1593048769431
Fix,GT,37.4973796,-122.2367063,,33.02067,0.1,118.92465,1593048770431
Fix,GT,37.4972417,-122.2363773,,32.724438,0.1,117.05878,1593048771431
Fix,GT,37.4971133,-122.2360466,,32.3186,0.1,115.443054,1593048772431
Fix,GT,37.4969933,-122.2357162,,31.904316,0.1,114.12494,1593048773431
Fix,GT,37.4968808,-122.2353876,,31.296623,0.1,112.89789,1593048774431
Fix,GT,37.4967764,-122.2350647,,30.269592,0.1,111.7258,1593048775431
Fix,GT,37.4966808,-122.2347518,,28.881886,0.1,110.72406,1593048776431
Fix,GT,37.496594,-122.2344552,,26.90076,0.1,110.13629,1593048777431
Fix,GT,37.4965147,-122.2341782,,25.26836,0.1,109.826324,1593048778431
Fix,GT,37.4964393,-122.2339115,,24.8514,0.1,109.74274,1593048779431
Fix,GT,37.4963648,-122.2336473,,24.784721,0.1,109.7926,1593048780431
Fix,GT,37.4962895,-122.2333814,,25.12996,0.1,109.8017,1593048781431
Fix,GT,37.496213,-122.2331116,,25.481506,0.1,109.901,1593048782431
Fix,GT,37.4961352,-122.2328398,,25.55154,0.1,110.03949,1593048783431
Fix,GT,37.496057,-122.2325678,,25.613216,0.1,110.143616,1593048784431
Fix,GT,37.4959782,-122.2322948,,25.794224,0.1,110.13977,1593048785431
Fix,GT,37.4958991,-122.2320185,,26.13618,0.1,109.8793,1593048786431
Fix,GT,37.4958198,-122.2317377,,26.555891,0.1,109.684326,1593048787431
Fix,GT,37.4957397,-122.2314527,,26.837543,0.1,109.65454,1593048788431
Fix,GT,37.4956592,-122.2311666,,26.780174,0.1,109.69473,1593048789431
Fix,GT,37.4955786,-122.2308818,,26.729858,0.1,109.80127,1593048790431
Fix,GT,37.4954973,-122.230596,,26.97235,0.1,110.00513,1593048791431
Fix,GT,37.4954141,-122.2303083,,27.104034,0.1,110.48236,1593048792431
Fix,GT,37.495329,-122.2300219,,26.920841,0.1,110.85916,1593048793431
Fix,GT,37.4952441,-122.2297379,,26.739738,0.1,110.646576,1593048794431
Fix,GT,37.495161,-122.2294543,,26.716393,0.1,110.2453,1593048795431
Fix,GT,37.495079,-122.2291699,,26.751762,0.1,109.990906,1593048796431
Fix,GT,37.4949976,-122.2288849,,26.790607,0.1,109.8963,1593048797431
Fix,GT,37.4949166,-122.2285995,,26.765926,0.1,109.73401,1593048798431
Fix,GT,37.4948366,-122.2283151,,26.537361,0.1,109.69867,1593048799431
Fix,GT,37.4947572,-122.2280345,,26.112875,0.1,109.83023,1593048800431
Fix,GT,37.4946787,-122.2277589,,25.66803,0.1,110.017365,1593048801431
Fix,GT,37.4946004,-122.2274875,,25.481285,0.1,110.21454,1593048802431
Fix,GT,37.4945214,-122.2272157,,25.734005,0.1,110.26755,1593048803431
Fix,GT,37.494441,-122.2269404,,26.101658,0.1,110.569885,1593048804431
Fix,GT,37.4943573,-122.2266626,,26.447226,0.1,111.32562,1593048805431
Fix,GT,37.4942692,-122.2263819,,26.964573,0.1,112.07556,1593048806431
Fix,GT,37.4941763,-122.2260966,,27.49723,0.1,112.80267,1593048807431
Fix,GT,37.4940791,-122.2258089,,27.707937,0.1,113.57562,1593048808431
Fix,GT,37.4939789,-122.2255225,,27.574177,0.1,114.301575,1593048809431
Fix,GT,37.4938769,-122.2252394,,27.395037,0.1,114.8602,1593048810431
Fix,GT,37.4937735,-122.224959,,27.2621,0.1,115.302,1593048811431
Fix,GT,37.4936686,-122.2246813,,27.125896,0.1,115.901184,1593048812431
Fix,GT,37.4935615,-122.2244064,,26.976547,0.1,116.57315,1593048813431
Fix,GT,37.4934532,-122.2241346,,26.757431,0.1,116.95245,1593048814431
Fix,GT,37.4933448,-122.2238661,,26.473457,0.1,117.1915,1593048815431
Fix,GT,37.4932367,-122.2236015,,26.12135,0.1,117.61252,1593048816431
Fix,GT,37.4931283,-122.2233421,,25.661835,0.1,118.16412,1593048817431
Fix,GT,37.4930199,-122.2230885,,25.211422,0.1,118.70239,1593048818431
Fix,GT,37.4929117,-122.2228401,,24.869293,0.1,119.02173,1593048819431
Fix,GT,37.4928037,-122.2225953,,24.634266,0.1,119.294586,1593048820431
