MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4488502,-122.2761989,131.2401756983004,25.196505,0.1,310.83356,1609797303000
Fix,GT,37.4489994,-122.2764155,131.97717323476448,25.452646,0.1,310.538,1609797304000
Fix,GT,37.4491491,-122.2766353,132.68317322794252,25.69872,0.1,310.32037,1609797305000
Fix,GT,37.4492996,-122.2768576,133.37616708242894,25.933748,0.1,310.24738,1609797306000
Fix,GT,37.4494519,-122.2770822,134.0351580739722,26.21874,0.1,310.23334,1609797307000
Fix,GT,37.4496045,-122.2773083,134.65312636280524,26.204212,0.1,310.00125,1609797308000
Fix,GT,37.4497564,-122.2775361,135.140121565636,26.396042,0.1,309.58566,1609797309000
Fix,GT,37.4499087,-122.2777669,135.6290946688349,26.618542,0.099,309.5359,1609797310000
Fix,GT,37.4500622,-122.2779995,136.0781080369146,26.782736,0.1,309.4598,1609797311000
Fix,GT,37.4502154,-122.2782329,136.48210225037462,26.747604,0.1,309.40738,1609797312000
Fix,GT,37.4503686,-122.2784657,136.94020819928542,26.654676,0.1,309.41895,1609797313000
Fix,GT,37.4505219,-122.2786976,137.29008087229636,26.671684,0.1,309.6378,1609797314000
Fix,GT,37.4506757,-122.2789295,137.57606077581644,26.692774,0.1,309.63718,1609797315000
Fix,GT,37.4508294,-122.279162,137.75203724424168,26.744896,0.1,309.51346,1609797316000
Fix,GT,37.4509833,-122.2793953,137.86701953012027,26.853582,0.1,309.48102,1609797317000
Fix,GT,37.4511376,-122.2796298,137.90100800824888,26.962727,0.1,309.32178,1609797318000
Fix,GT,37.4512923,-122.2798653,137.93601425576654,27.041702,0.1,309.34277,1609797319000
Fix,GT,37.4514473,-122.280102,137.95299312254065,27.157194,0.1,309.24753,1609797320000
Fix,GT,37.451603,-122.2803396,137.91999185298988,27.307247,0.1,309.34164,1609797321000
Fix,GT,37.45176,-122.2805787,137.8329505612063,27.544317,0.099,309.39627,1609797322000
Fix,GT,37.4519191,-122.2808201,137.69295684352008,27.861956,0.1,309.46893,1609797323000
Fix,GT,37.4520797,-122.2810645,137.4999521325261,28.193443,0.1,309.30774,1609797324000
Fix,GT,37.4522413,-122.2813114,137.23190333207512,28.29173,0.1,309.25604,1609797325000
Fix,GT,37.4524029,-122.2815583,136.92890002799945,28.24059,0.1,309.3393,1609797326000
Fix,GT,37.4525645,-122.2818042,136.53991923647698,28.162338,0.1,309.4061,1609797327000
Fix,GT,37.4527256,-122.2820501,136.13589239413804,28.150331,0.1,309.27722,1609797328000
Fix,GT,37.4528863,-122.2822957,135.67587705778098,28.023048,0.1,309.2713,1609797329000
Fix,GT,37.4530462,-122.2825397,135.15887995393436,27.92158,0.1,309.3375,1609797330000
Fix,GT,37.453206,-122.2827833,134.60587284696103,27.921543,0.1,309.3948,1609797331000
Fix,GT,37.4533666,-122.2830264,133.98284603485394,27.968405,0.1,309.78503,1609797332000
Fix,GT,37.4535285,-122.2832695,133.3658532305062,28.100727,0.1,309.6423,1609797333000
Fix,GT,37.4536908,-122.2835146,132.73185565129015,28.273977,0.1,309.53995,1609797334000
Fix,GT,37.4538534,-122.2837618,132.1248466850142,28.463614,0.1,309.36517,1609797335000
Fix,GT,37.4540169,-122.2840113,131.50386558422818,28.68241,0.1,309.28528,1609797336000
Fix,GT,37.4541812,-122.2842631,130.8608381860517,28.898422,0.1,309.22418,1609797337000
Fix,GT,37.4543464,-122.2845166,130.231848405357,29.011532,0.1,309.1169,1609797338000
Fix,GT,37.4545117,-122.2847705,129.60285317128057,28.998882,0.1,309.29013,1609797339000
Fix,GT,37.4546777,-122.2850236,128.9538419300029,29.020004,0.1,309.33344,1609797340000
Fix,GT,37.4548439,-122.2852769,128.32783121193108,29.012531,0.1,309.47797,1609797341000
Fix,GT,37.4550108,-122.285529,127.66884660133998,28.997032,0.1,309.64453,1609797342000
Fix,GT,37.4551776,-122.2857815,127.0228295271285,29.020086,0.1,309.52457,1609797343000
Fix,GT,37.4553443,-122.2860343,126.35282706984876,29.051977,0.1,309.33557,1609797344000
Fix,GT,37.4555104,-122.2862884,125.690823102165,29.053896,0.1,309.19598,1609797345000
Fix,GT,37.4556762,-122.2865415,124.96280991425364,28.906116,0.1,309.49463,1609797346000
Fix,GT,37.4558426,-122.2867915,124.19582999875094,28.785543,0.1,309.85687,1609797347000
Fix,GT,37.4560093,-122.2870405,123.4968429048378,28.781559,0.1,310.1035,1609797348000
Fix,GT,37.4561799,-122.2872856,122.97689764834104,28.785872,0.1,312.12622,1609797349000
Fix,GT,37.4563581,-122.2875218,122.56792721965932,28.794207,0.099,314.23236,1609797350000
Fix,GT,37.4565424,-122.2877506,122.28196283769236,28.793362,0.1,316.2022,1609797351000
Fix,GT,37.4567329,-122.2879712,122.11498173573216,28.771374,0.1,318.15503,1609797352000
Fix,GT,37.4569289,-122.2881833,122.05700542661128,28.719189,0.1,320.01187,1609797353000
Fix,GT,37.4571298,-122.2883871,122.10803856698612,28.635778,0.1,321.68546,1609797354000
Fix,GT,37.4573341,-122.2885836,122.3060526122472,28.529373,0.1,323.09302,1609797355000
Fix,GT,37.457542,-122.2887718,122.61909660027877,28.400307,0.1,325.09357,1609797356000
Fix,GT,37.4577546,-122.2889493,123.06210700561292,28.332151,0.1,327.2868,1609797357000
Fix,GT,37.4579717,-122.2891174,123.56112353266404,28.345642,0.1,328.89294,1609797358000
Fix,GT,37.4581926,-122.2892782,124.13913890592008,28.353458,0.1,330.69308,1609797359000
Fix,GT,37.4584177,-122.2894298,124.69112768983187,28.382805,0.1,332.57495,1609797360000
Fix,GT,37.4586465,-122.289573,125.29713595557166,28.397299,0.1,334.3807,1609797361000
Fix,GT,37.4588787,-122.2897058,125.91214899206696,28.257812,0.1,336.17975,1609797362000
Fix,GT,37.4591131,-122.2898298,126.48116996353144,28.256712,0.1,337.96512,1609797363000
Fix,GT,37.4593508,-122.2899443,127.0521258299649,28.291126,0.1,339.76614,1609797364000
Fix,GT,37.4595916,-122.2900503,127.55615386261512,28.391817,0.1,341.34512,1609797365000
Fix,GT,37.4598355,-122.2901484,128.15712280384358,28.502176,0.1,342.94043,1609797366000
Fix,GT,37.4600827,-122.2902372,128.76513700262595,28.567738,0.1,344.7977,1609797367000
Fix,GT,37.4603328,-122.2903141,129.384129428667,28.624548,0.1,347.6891,1609797368000
Fix,GT,37.4605857,-122.290378,130.01013437112792,28.660791,0.1,349.39603,1609797369000
Fix,GT,37.4608393,-122.290432,130.5781157147158,28.417526,0.1,351.35208,1609797370000
Fix,GT,37.4610916,-122.2904742,131.136117000452,28.097147,0.1,353.17453,1609797371000
Fix,GT,37.4613423,-122.290505,131.67713186417564,27.911125,0.1,355.58896,1609797372000
Fix,GT,37.4615938,-122.2905215,132.24215854395646,27.98255,0.1,358.1104,1609797373000
Fix,GT,37.4618455,-122.2905284,132.95516626859202,27.884325,0.1,358.93964,1609797374000
Fix,GT,37.4620961,-122.2905339,133.68815198491097,27.766642,0.1,358.71295,1609797375000
Fix,GT,37.4623459,-122.2905408,134.26413106822224,27.687078,0.1,358.73505,1609797376000
Fix,GT,37.4625949,-122.2905468,134.80912294558527,27.60118,0.1,358.79248,1609797377000
Fix,GT,37.4628434,-122.2905531,135.35314006368233,27.568495,0.1,358.7259,1609797378000
Fix,GT,37.4630915,-122.2905599,135.91916286396818,27.505281,0.1,358.58545,1609797379000
Fix,GT,37.4633385,-122.2905678,136.54217008670514,27.320862,0.1,358.2534,1609797380000
Fix,GT,37.4635823,-122.2905779,137.288196657066,26.77514,0.1,357.8698,1609797381000
Fix,GT,37.4638207,-122.2905898,138.0671885982754,26.21746,0.1,357.62622,1609797382000
Fix,GT,37.4640552,-122.2906023,138.73512658038385,25.9053,0.1,357.41553,1609797383000
Fix,GT,37.4642874,-122.2906174,139.136079375179,25.710566,0.1,356.3824,1609797384000
Fix,GT,37.4645183,-122.290639,139.48608899416774,25.675854,0.1,355.02716,1609797385000
Fix,GT,37.4647486,-122.2906674,139.827067756922,25.683434,0.1,353.74704,1609797386000
Fix,GT,37.464978,-122.2907027,140.1300538137383,25.574028,0.1,352.27658,1609797387000
Fix,GT,37.4652051,-122.2907443,140.39907201933582,25.37465,0.1,351.13394,1609797388000
Fix,GT,37.4654297,-122.2907906,140.64808419588672,25.092772,0.1,350.30048,1609797389000
Fix,GT,37.4656506,-122.2908385,140.8311039280286,24.65411,0.099,350.21426,1609797390000
Fix,GT,37.4658674,-122.2908847,141.13505324791882,24.162594,0.1,350.59787,1609797391000
Fix,GT,37.46608,-122.2909278,141.40306680926494,23.67745,0.099,350.9233,1609797392000
Fix,GT,37.4662885,-122.2909694,141.70006221214774,23.186813,0.1,350.7918,1609797393000
Fix,GT,37.4664923,-122.2910131,141.97605536868215,22.690403,0.099,349.7054,1609797394000
Fix,GT,37.4666909,-122.2910617,142.27905641167004,22.225567,0.1,348.32834,1609797395000
Fix,GT,37.4668848,-122.2911154,142.38499115363692,21.8488,0.1,346.74835,1609797396000
Fix,GT,37.4670745,-122.2911747,142.25794432904362,21.561762,0.1,345.56802,1609797397000
Fix,GT,37.4672614,-122.2912369,141.96591134934104,21.36788,0.1,344.7803,1609797398000
Fix,GT,37.4674463,-122.2913016,141.41985126593707,21.203327,0.1,344.2079,1609797399000
Fix,GT,37.4676272,-122.291367,140.88089286196256,20.492594,0.099,343.51782,1609797400000
Fix,GT,37.4677995,-122.2914351,140.227823247283,19.566013,0.1,341.32034,1609797401000
Fix,GT,37.4679599,-122.2915069,139.38678091840447,18.197975,0.099,339.7803,1609797402000
Fix,GT,37.4681067,-122.2915748,138.51578819159627,16.523848,0.1,339.91037,1609797403000
Fix,GT,37.4682403,-122.2916342,137.65379072062416,14.921238,0.1,340.76736,1609797404000
Fix,GT,37.4683593,-122.2916846,136.8658290911268,12.862011,0.099,341.5696,1609797405000
Fix,GT,37.4684595,-122.2917251,136.2989050793336,10.490914,0.1,342.28635,1609797406000
Fix,GT,37.4685393,-122.2917569,135.9539444878546,8.029967,0.1,341.87537,1609797407000
Fix,GT,37.4685968,-122.2917821,135.77897711295122,5.5335655,0.1,340.40247,1609797408000
Fix,GT,37.468634,-122.2918004,135.68698637628998,3.5130844,0.1,338.16855,1609797409000
Fix,GT,37.4686568,-122.2918134,135.65199055158857,2.0081906,0.099,336.0677,1609797410000
Fix,GT,37.4686691,-122.291821,135.61899437369408,1.2013009,0.1,334.9117,1609797411000
Fix,GT,37.4686763,-122.2918256,135.6009961778149,0.53572154,0.1,334.1905,1609797412000
Fix,GT,37.4686776,-122.2918265,135.5909993389249,0.0072040684,0.1,334.07068,1609797413000
Fix,GT,37.4686776,-122.2918265,135.5880035041636,0.0029962428,0.1,334.06757,1609797414000
Fix,GT,37.4686776,-122.2918265,135.586997853321,0.0014132322,0.1,334.06473,1609797415000
Fix,GT,37.4686776,-122.2918265,135.58700028411928,0.0010009812,0.1,334.0647,1609797416000
Fix,GT,37.4686776,-122.2918264,135.58699602233014,2.3685402e-06,0.1,334.06436,1609797417000
Fix,GT,37.4686776,-122.2918264,135.58800217885567,0.0009976318,0.1,334.06393,1609797418000
Fix,GT,37.4686776,-122.2918264,135.58800126243963,0.000997632,0.1,334.06485,1609797419000
Fix,GT,37.4686776,-122.2918264,135.5869966221375,0.0009999999,0.1,334.06503,1609797420000
Fix,GT,37.4686776,-122.2918264,135.58700176785325,0.0010009807,0.1,334.06485,1609797421000
Fix,GT,37.4686777,-122.2918264,135.5849961486622,0.001,0.1,334.0644,1609797422000
Fix,GT,37.4686777,-122.2918264,135.5849989273921,0.0009976331,0.1,334.06494,1609797423000
Fix,GT,37.4686777,-122.2918264,135.58399700102956,0.001,0.1,334.06522,1609797424000
Fix,GT,37.4686777,-122.2918264,135.5830008207648,0.001,0.1,334.0654,1609797425000
Fix,GT,37.4686777,-122.2918264,135.58199788496785,0.001,0.1,334.06503,1609797426000
Fix,GT,37.4686777,-122.2918264,135.58200066464394,0.0014132336,0.1,334.0651,1609797427000
Fix,GT,37.4686777,-122.2918264,135.58100148366833,0.0010009799,0.1,334.06552,1609797428000
Fix,GT,37.4686783,-122.2918268,135.5730015488081,0.35537198,0.1,333.99484,1609797429000
Fix,GT,37.4686855,-122.2918316,135.55999388325844,1.4631017,0.1,333.20972,1609797430000
Fix,GT,37.4687019,-122.2918435,135.53500107490038,2.8619614,0.1,331.09155,1609797431000
Fix,GT,37.4687298,-122.2918669,135.5390227930436,4.474531,0.1,325.99835,1609797432000
Fix,GT,37.4687634,-122.2919061,135.61612624467725,5.6113324,0.1,315.17892,1609797433000
Fix,GT,37.4687896,-122.2919654,135.82702603540525,6.16705,0.1,294.222,1609797434000
Fix,GT,37.4687942,-122.292039,135.96800890610834,6.7335696,0.1,269.0197,1609797435000
Fix,GT,37.4687743,-122.2921186,135.99000901048353,7.8667145,0.1,247.91266,1609797436000
Fix,GT,37.4687316,-122.2921972,136.02101044651494,8.889877,0.1,232.13824,1609797437000
Fix,GT,37.4686733,-122.2922763,136.0400034144232,10.153683,0.1,225.80518,1609797438000
Fix,GT,37.4686036,-122.2923618,136.02899034682056,11.262247,0.1,224.09221,1609797439000
Fix,GT,37.4685305,-122.2924508,135.94096916336568,11.290949,0.1,223.99684,1609797440000
Fix,GT,37.4684583,-122.2925396,135.76393684944745,11.159975,0.1,224.50775,1609797441000
Fix,GT,37.468389,-122.29263,135.5129281963343,11.05619,0.1,227.38446,1609797442000
Fix,GT,37.4683246,-122.2927251,135.1699225432386,11.050642,0.1,230.22455,1609797443000
Fix,GT,37.4682608,-122.2928216,134.78287952261206,11.105083,0.1,229.92,1609797444000
Fix,GT,37.4681929,-122.2929149,134.31089172424748,11.235761,0.1,226.17087,1609797445000
Fix,GT,37.4681199,-122.2930045,133.7788739008978,11.353689,0.1,223.4983,1609797446000
Fix,GT,37.4680498,-122.2930905,133.15483406037978,10.285335,0.1,225.63782,1609797447000
Fix,GT,37.4679959,-122.2931759,132.5358627243191,9.16622,0.1,235.31573,1609797448000
Fix,GT,37.467963,-122.2932671,131.85278435700155,8.983937,0.1,250.23419,1609797449000
Fix,GT,37.4679593,-122.2933687,131.01589662216324,9.353819,0.1,275.89667,1609797450000
Fix,GT,37.467994,-122.2934628,130.68396457872237,9.429832,0.1,302.69595,1609797451000
Fix,GT,37.468054,-122.2935454,130.66502721151454,10.7157135,0.1,314.22015,1609797452000
Fix,GT,37.4681292,-122.2936345,130.74303489569576,12.246775,0.1,317.3859,1609797453000
Fix,GT,37.4682161,-122.2937328,130.85000139639806,13.717988,0.1,317.98138,1609797454000
Fix,GT,37.4683131,-122.2938401,131.12209335546197,14.811175,0.1,318.56256,1609797455000
Fix,GT,37.4684147,-122.2939505,131.59412353545426,14.948845,0.099,319.19772,1609797456000
Fix,GT,37.4685173,-122.2940583,132.19014974110829,14.651991,0.1,320.28253,1609797457000
Fix,GT,37.4686185,-122.2941585,132.8431615410354,13.943443,0.1,322.54453,1609797458000
Fix,GT,37.4687207,-122.2942397,133.61220213157543,13.031208,0.1,332.3266,1609797459000
Fix,GT,37.4688273,-122.2942829,134.45319683716446,12.036722,0.099,348.22852,1609797460000
Fix,GT,37.4689306,-122.2942869,135.30018071731556,11.220863,0.1,3.5738525,1609797461000
Fix,GT,37.469028,-122.2942595,136.06116836628016,11.181007,0.1,17.562317,1609797462000
Fix,GT,37.469117,-122.2942026,136.78316980542476,11.190159,0.1,31.73285,1609797463000
Fix,GT,37.4691928,-122.2941199,137.47316486511755,11.28623,0.1,45.920532,1609797464000
Fix,GT,37.4692508,-122.2940149,138.13615206502283,11.502627,0.099,60.36148,1609797465000
Fix,GT,37.4692866,-122.2938928,138.81315494388667,11.748681,0.1,74.33594,1609797466000
Fix,GT,37.4692985,-122.2937605,139.5001656068098,11.979425,0.099,88.829315,1609797467000
Fix,GT,37.4692837,-122.2936261,140.23716480755365,12.260989,0.1,103.227875,1609797468000
Fix,GT,37.4692399,-122.2934976,140.91715938327926,12.730617,0.1,118.93671,1609797469000
Fix,GT,37.4691673,-122.2933824,141.5211214079447,13.573213,0.1,133.27026,1609797470000
Fix,GT,37.4690743,-122.2932735,141.9921080172907,14.733476,0.1,138.21014,1609797471000
Fix,GT,37.4689696,-122.2931604,142.43910542703605,15.985164,0.1,139.73181,1609797472000
Fix,GT,37.4688541,-122.29304,142.85009342091368,17.334719,0.1,140.4841,1609797473000
Fix,GT,37.4687272,-122.2929135,143.1310074726583,18.693369,0.1,142.45917,1609797474000
Fix,GT,37.4685863,-122.2927835,143.0469700313816,20.140736,0.1,144.53143,1609797475000
Fix,GT,37.468431,-122.2926509,142.90296697065978,21.534126,0.1,146.6416,1609797476000
Fix,GT,37.4682625,-122.2925199,142.7339427084611,22.552994,0.1,149.57294,1609797477000
Fix,GT,37.4680806,-122.2923939,142.52695049873412,23.63562,0.1,152.16187,1609797478000
Fix,GT,37.4678856,-122.2922709,142.27996246738172,24.820175,0.1,154.05841,1609797479000
Fix,GT,37.4676788,-122.2921491,142.08891235992266,25.864315,0.1,155.51044,1609797480000
Fix,GT,37.4674621,-122.2920299,141.86592107397132,26.575329,0.1,157.17065,1609797481000
Fix,GT,37.4672376,-122.2919176,141.5399274204997,27.073765,0.1,159.0929,1609797482000
Fix,GT,37.4670071,-122.2918119,141.31395071034737,27.400377,0.1,160.3335,1609797483000
Fix,GT,37.4667731,-122.2917094,141.06294058967475,27.602655,0.1,160.96216,1609797484000
Fix,GT,37.4665368,-122.29161,140.78593002526975,27.710932,0.099,161.80823,1609797485000
Fix,GT,37.4662984,-122.2915158,140.505929266504,27.804483,0.1,163.22247,1609797486000
Fix,GT,37.466057,-122.2914305,140.2189308755081,27.872604,0.1,165.1181,1609797487000
Fix,GT,37.4658133,-122.2913541,139.97494429352017,27.90745,0.1,166.87201,1609797488000
Fix,GT,37.4655673,-122.2912884,139.6909271774497,27.937973,0.1,168.99146,1609797489000
Fix,GT,37.4653193,-122.291233,139.41693956066854,28.051493,0.1,170.64557,1609797490000
Fix,GT,37.4650686,-122.2911841,139.0699586451808,28.265297,0.1,171.46893,1609797491000
Fix,GT,37.4648156,-122.2911399,138.81092869177766,28.411375,0.1,172.81476,1609797492000
Fix,GT,37.4645607,-122.2911055,138.4549102488123,28.518826,0.1,174.52167,1609797493000
Fix,GT,37.4643044,-122.2910795,138.07389533399794,28.605726,0.1,176.05365,1609797494000
Fix,GT,37.4640467,-122.2910608,137.68091777227704,28.672167,0.099,177.05518,1609797495000
Fix,GT,37.4637885,-122.2910471,137.34991696176584,28.69972,0.1,178.01251,1609797496000
Fix,GT,37.4635298,-122.2910369,136.94589894156996,28.774664,0.1,178.24164,1609797497000
Fix,GT,37.4632704,-122.2910274,136.44187694923954,28.831244,0.1,178.27014,1609797498000
Fix,GT,37.4630106,-122.2910175,135.92586662375834,28.831879,0.099,178.20111,1609797499000
Fix,GT,37.4627513,-122.2910083,135.3658680826393,28.748577,0.1,178.47424,1609797500000
Fix,GT,37.4624931,-122.2910009,134.91091781255764,28.571432,0.099,178.76807,1609797501000
Fix,GT,37.4622365,-122.2909936,134.60594404827384,28.395544,0.1,178.5788,1609797502000
Fix,GT,37.4619816,-122.2909843,134.3609515236332,28.211632,0.099,178.04712,1609797503000
Fix,GT,37.4617283,-122.2909716,134.0939154391212,28.049566,0.1,177.39642,1609797504000
Fix,GT,37.4614766,-122.2909526,133.6668770407885,27.936714,0.099,175.6549,1609797505000
Fix,GT,37.461226,-122.2909236,133.12286040848028,27.894194,0.099,173.84491,1609797506000
Fix,GT,37.4609766,-122.2908851,132.54586445137625,27.8804,0.1,172.1037,1609797507000
Fix,GT,37.4607279,-122.290837,131.95287566258295,27.988457,0.1,170.38184,1609797508000
Fix,GT,37.4604791,-122.2907799,131.379865284133,28.128868,0.1,168.86804,1609797509000
Fix,GT,37.4602305,-122.2907129,130.821869513161,28.29572,0.1,166.91632,1609797510000
Fix,GT,37.4599822,-122.2906355,130.29582217759173,28.486292,0.1,165.11243,1609797511000
Fix,GT,37.4597342,-122.2905479,129.66387035123256,28.696424,0.1,163.4065,1609797512000
Fix,GT,37.4594867,-122.2904501,129.1038475581892,28.891607,0.1,161.75403,1609797513000
Fix,GT,37.4592399,-122.2903426,128.54988485762573,29.080093,0.1,159.93445,1609797514000
Fix,GT,37.4589949,-122.290224,128.01386397303153,29.192413,0.1,157.89716,1609797515000
Fix,GT,37.4587519,-122.2900957,127.43385656449408,29.311983,0.1,156.4367,1609797516000
Fix,GT,37.4585109,-122.2899586,126.812846811492,29.400978,0.1,154.62128,1609797517000
Fix,GT,37.4582732,-122.289811,126.20188207493094,29.458817,0.1,152.87036,1609797518000
Fix,GT,37.4580387,-122.2896546,125.61586642650516,29.497744,0.1,151.11359,1609797519000
Fix,GT,37.4578079,-122.2894887,125.06187696995678,29.536493,0.1,149.3013,1609797520000
Fix,GT,37.457581,-122.2893136,124.57089066813772,29.56228,0.1,147.49289,1609797521000
Fix,GT,37.4573588,-122.289129,124.13490946935606,29.572588,0.1,145.36102,1609797522000
Fix,GT,37.4571424,-122.2889342,123.87294423609929,29.52152,0.1,143.32333,1609797523000
Fix,GT,37.4569314,-122.2887312,123.6559651003366,29.48254,0.1,141.68738,1609797524000
Fix,GT,37.4567256,-122.2885213,123.54499195411336,29.382143,0.1,140.0004,1609797525000
Fix,GT,37.4565264,-122.2883033,123.52401146761888,29.26045,0.1,138.14294,1609797526000
Fix,GT,37.4563334,-122.2880795,123.6740614907141,29.052864,0.1,136.29248,1609797527000
Fix,GT,37.4561474,-122.2878497,123.91706237713711,28.867958,0.099,134.64557,1609797528000
Fix,GT,37.4559673,-122.287616,124.2640879149032,28.66945,0.1,133.25427,1609797529000
Fix,GT,37.4557943,-122.2873768,124.69309855152854,28.454044,0.1,131.14362,1609797530000
Fix,GT,37.455629,-122.2871321,125.06706903371588,28.328424,0.1,129.63641,1609797531000
Fix,GT,37.455467,-122.2868845,125.28905947248778,28.359928,0.1,129.25098,1609797532000
Fix,GT,37.4553044,-122.2866367,125.60308950728316,28.434917,0.1,129.46756,1609797533000
Fix,GT,37.455141,-122.2863889,126.07213275094702,28.461924,0.1,129.54913,1609797534000
Fix,GT,37.454978,-122.2861409,126.69715210573304,28.43079,0.1,129.37347,1609797535000
Fix,GT,37.4548154,-122.2858928,127.3171569395468,28.383444,0.1,129.3982,1609797536000
Fix,GT,37.4546529,-122.2856455,127.95114821012992,28.3253,0.1,129.37457,1609797537000
Fix,GT,37.4544909,-122.2853984,128.55316007535345,28.277178,0.1,129.3125,1609797538000
Fix,GT,37.4543295,-122.2851515,129.16913498833893,28.234478,0.1,129.41394,1609797539000
Fix,GT,37.4541675,-122.2849061,129.8191082301121,28.152159,0.1,129.62292,1609797540000
Fix,GT,37.4540059,-122.2846613,130.40113810813986,28.073454,0.1,129.49524,1609797541000
Fix,GT,37.453845,-122.284417,130.9961409823201,28.014288,0.1,129.52216,1609797542000
Fix,GT,37.4536845,-122.2841731,131.62014025611035,27.960522,0.1,129.40634,1609797543000
Fix,GT,37.4535245,-122.2839294,132.2491477387773,27.905445,0.1,129.33545,1609797544000
Fix,GT,37.4533652,-122.2836857,132.907150836366,27.851969,0.099,129.25238,1609797545000
Fix,GT,37.4532063,-122.2834426,133.47312088639197,27.80787,0.1,129.31702,1609797546000
Fix,GT,37.4530475,-122.2832,134.05113565985974,27.746803,0.1,129.34473,1609797547000
Fix,GT,37.4528882,-122.2829581,134.57011208890097,27.76224,0.1,129.54272,1609797548000
Fix,GT,37.4527286,-122.2827164,135.0421128701053,27.793482,0.099,129.56213,1609797549000
Fix,GT,37.4525689,-122.282474,135.47810166057943,27.842794,0.1,129.48059,1609797550000
Fix,GT,37.4524089,-122.2822312,135.89909638526197,27.895777,0.1,129.45105,1609797551000
Fix,GT,37.4522487,-122.2819876,136.24006309933773,28.006409,0.1,129.34991,1609797552000
Fix,GT,37.4520885,-122.2817424,136.556070859666,28.078136,0.1,129.22913,1609797553000
Fix,GT,37.4519278,-122.2814968,136.7990587474371,28.176083,0.1,129.33221,1609797554000
Fix,GT,37.4517661,-122.2812505,137.01203808222968,28.299088,0.1,129.4253,1609797555000
Fix,GT,37.4516035,-122.2810032,137.19903960893862,28.431908,0.1,129.41306,1609797556000
Fix,GT,37.4514403,-122.2807546,137.32302868212622,28.541344,0.1,129.36856,1609797557000
Fix,GT,37.451277,-122.2805057,137.40501542339103,28.501305,0.1,129.3385,1609797558000
Fix,GT,37.4511141,-122.280257,137.43399382908828,28.45677,0.1,129.36053,1609797559000
Fix,GT,37.4509513,-122.2800086,137.4299734064299,28.45522,0.1,129.41382,1609797560000
Fix,GT,37.4507881,-122.2797603,137.31497372148442,28.499813,0.1,129.46472,1609797561000
Fix,GT,37.4506243,-122.279512,137.20197194275957,28.548237,0.1,129.58142,1609797562000
Fix,GT,37.4504599,-122.2792632,136.99996709115803,28.628208,0.1,129.4765,1609797563000
Fix,GT,37.4502957,-122.2790134,136.79895344147832,28.68955,0.1,129.41699,1609797564000
Fix,GT,37.4501313,-122.2787624,136.5069283485769,28.789818,0.1,129.36023,1609797565000
Fix,GT,37.4499665,-122.2785103,136.09395571294172,28.884268,0.1,129.24384,1609797566000
Fix,GT,37.4498016,-122.2782581,135.78990289939964,28.828142,0.099,129.36304,1609797567000
Fix,GT,37.4496363,-122.2780073,135.36887843223033,28.774624,0.1,129.5658,1609797568000
Fix,GT,37.4494707,-122.2777574,134.86195439892285,28.746347,0.1,129.75488,1609797569000
Fix,GT,37.4493045,-122.2775084,134.37187504410164,28.728405,0.1,129.92899,1609797570000
Fix,GT,37.4491381,-122.2772596,133.7768468895573,28.753078,0.1,129.88715,1609797571000
Fix,GT,37.4489713,-122.2770107,133.12783370384574,28.77374,0.1,130.19177,1609797572000
Fix,GT,37.4488034,-122.2767629,132.40281588088718,28.790981,0.1,130.43393,1609797573000
Fix,GT,37.4486345,-122.2765158,131.6038126296182,28.827085,0.1,130.6654,1609797574000
Fix,GT,37.4484643,-122.2762693,130.7708111058322,28.876854,0.1,130.9812,1609797575000
Fix,GT,37.4482928,-122.2760239,129.96480262133295,28.866234,0.1,131.34238,1609797576000
Fix,GT,37.4481208,-122.2757794,129.13880349323992,28.841015,0.1,131.38202,1609797577000
Fix,GT,37.4479487,-122.2755353,128.30080900633894,28.833706,0.099,131.31339,1609797578000
Fix,GT,37.4477774,-122.2752903,127.47882085977984,28.821423,0.1,131.11786,1609797579000
Fix,GT,37.4476065,-122.2750451,126.6318031098696,28.818317,0.1,131.08185,1609797580000
Fix,GT,37.4474357,-122.2748,125.8058097337864,28.808632,0.1,131.11359,1609797581000
Fix,GT,37.4472643,-122.2745555,124.98480366102932,28.811028,0.1,131.396,1609797582000
Fix,GT,37.4470924,-122.2743113,124.15581430880935,28.846834,0.1,131.22339,1609797583000
Fix,GT,37.4469208,-122.2740663,123.39682682471212,28.877758,0.1,131.3422,1609797584000
Fix,GT,37.4467486,-122.2738214,122.71784170813488,28.891483,0.1,131.31738,1609797585000
Fix,GT,37.4465763,-122.2735768,122.12987767852844,28.879398,0.1,131.37415,1609797586000
Fix,GT,37.4464045,-122.2733322,121.64592395960818,28.790707,0.1,131.30652,1609797587000
Fix,GT,37.4462338,-122.2730883,121.36494684340244,28.66204,0.1,131.20099,1609797588000
Fix,GT,37.4460644,-122.2728449,121.13595844885242,28.515402,0.1,131.1777,1609797589000
Fix,GT,37.4458955,-122.2726032,120.9320325953078,28.30486,0.1,131.01794,1609797590000
Fix,GT,37.4457308,-122.2723602,120.83400098468502,28.14009,0.1,129.74011,1609797591000
Fix,GT,37.4455717,-122.2721132,120.78098806012818,28.06307,0.1,128.05261,1609797592000
