MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4273358,-122.0699107,,0.0024419506,0.1,0.33843994,1595625784441
Fix,GT,37.4273358,-122.0699107,,0.0034419508,0.1,0.3383484,1595625785441
Fix,GT,37.4273358,-122.0699107,,0.0032204296,0.1,0.33822632,1595625786441
Fix,GT,37.4273357,-122.0699107,,0.001872849,0.1,0.3383484,1595625787441
Fix,GT,37.4273356,-122.0699107,,0.0012311516,0.1,0.33847046,1595625788441
Fix,GT,37.4273356,-122.0699107,,0.001183062,0.1,0.33862305,1595625789441
Fix,GT,37.4273356,-122.0699107,,0.0017774326,0.1,0.33874512,1595625790441
Fix,GT,37.4273356,-122.0699107,,0.0022360682,0.1,0.3390503,1595625791441
Fix,GT,37.4273357,-122.0699107,,0.0016897871,0.1,0.33917236,1595625792441
Fix,GT,37.4273359,-122.0699107,,0.001,0.1,0.33935547,1595625793441
Fix,GT,37.4273361,-122.0699107,,0.0005580495,0.1,0.33972168,1595625794441
Fix,GT,37.4273362,-122.0699108,,0.00062501256,0.1,0.33963013,1595625795441
Fix,GT,37.427336,-122.0699108,,0.0016731023,0.1,0.33969116,1595625796441
Fix,GT,37.4273358,-122.0699107,,0.0021043303,0.1,0.3399048,1595625797441
Fix,GT,37.4273358,-122.0699107,,0.0005580495,0.1,0.36413574,1595625888441
Fix,GT,37.4273358,-122.0699107,,0.0004419506,0.1,0.36398315,1595625889441
Fix,GT,37.4273358,-122.0699107,,0.001546281,0.1,0.36367798,1595625890441
Fix,GT,37.4273358,-122.0699107,,0.002236068,0.1,0.3638916,1595625891441
Fix,GT,37.4273358,-122.0699107,,0.002236068,0.1,0.36419678,1595625892441
Fix,GT,37.4273358,-122.0699107,,0.001689787,0.1,0.36450195,1595625893441
Fix,GT,37.4273358,-122.0699107,,0.0014419507,0.1,0.36505127,1595625894441
Fix,GT,37.4273357,-122.0699107,,0.0021043306,0.1,0.36538696,1595625895441
Fix,GT,37.4273356,-122.0699107,,0.0026454069,0.1,0.36550903,1595625896441
Fix,GT,37.4273357,-122.0699107,,0.0026486085,0.1,0.3652954,1595625897441
Fix,GT,37.4273358,-122.0699107,,0.0017411115,0.1,0.3652649,1595625898441
Fix,GT,37.4273358,-122.0699107,,0.0017774326,0.1,0.36514282,1595625899441
Fix,GT,37.4273358,-122.0699107,,0.0032242998,0.1,0.3656311,1595625900441
Fix,GT,37.4273358,-122.0699107,,0.0038932436,0.1,0.3656006,1595625901441
Fix,GT,37.4273358,-122.0699107,,0.0022066578,0.1,0.3651123,1595625902441
Fix,GT,37.4273358,-122.0699107,,0.001,0.1,0.3652649,1595625903441
Fix,GT,37.4273358,-122.0699107,,0.0015462812,0.1,0.36538696,1595625904441
Fix,GT,37.4273358,-122.0699107,,0.001872849,0.1,0.36593628,1595625905441
Fix,GT,37.4273358,-122.0699107,,0.0021867715,0.1,0.366333,1595625906441
Fix,GT,37.4273358,-122.0699107,,0.0022066575,0.1,0.3668213,1595625907441
Fix,GT,37.4273358,-122.0699107,,0.0005580494,0.1,0.3677063,1595625908441
Fix,GT,37.4273358,-122.0699107,,0.00044195063,0.1,0.36816406,1595625909441
Fix,GT,37.4273358,-122.0699107,,0.001183062,0.1,0.36816406,1595625910441
Fix,GT,37.4273358,-122.0699107,,0.0014142136,0.1,0.3684082,1595625911441
Fix,GT,37.4273358,-122.0699107,,0.0014142136,0.1,0.36849976,1595625912441
Fix,GT,37.4273358,-122.0699107,,0.0023826766,0.1,0.36828613,1595625913441
Fix,GT,37.4273358,-122.0699107,,0.0024540264,0.1,0.3680725,1595625914441
Fix,GT,37.4273358,-122.0699107,,0.0014419507,0.1,0.36798096,1595625915441
Fix,GT,37.4273358,-122.0699107,,0.0021043303,0.1,0.36795044,1595625916441
Fix,GT,37.4273358,-122.0699107,,0.001872849,0.1,0.3683777,1595625917441
Fix,GT,37.4273358,-122.0699107,,0.0017774326,0.1,0.36889648,1595625918441
Fix,GT,37.4273358,-122.0699107,,0.0016897871,0.1,0.36901855,1595625919441
Fix,GT,37.4273358,-122.0699107,,0.001183062,0.1,0.3692627,1595625920441
Fix,GT,37.4273358,-122.0699107,,0.0017774326,0.1,0.36923218,1595625921441
Fix,GT,37.4273358,-122.0699107,,0.0016897871,0.1,0.368927,1595625922441
Fix,GT,37.4273358,-122.0699107,,0.001,0.1,0.36947632,1595625923441
Fix,GT,37.4273358,-122.0699107,,0.001,0.1,0.36993408,1595625924441
Fix,GT,37.4273358,-122.0699107,,0.001183062,0.1,0.3695984,1595625925441
Fix,GT,37.4273358,-122.0699107,,0.0012311516,0.1,0.36953735,1595625926441
Fix,GT,37.4273358,-122.0699107,,0.00195562,0.1,0.3695984,1595625927441
Fix,GT,37.4273359,-122.0699107,,0.003358183,0.1,0.36984253,1595625928441
Fix,GT,37.427336,-122.0699107,,0.0030003074,0.1,0.36965942,1595625929441
Fix,GT,37.427336,-122.0699108,,0.0022360682,0.1,0.36941528,1595625930441
Fix,GT,37.4273358,-122.0699107,,0.001872849,0.1,0.36984253,1595625931441
Fix,GT,37.4273358,-122.0699107,,0.0017774326,0.1,0.37036133,1595625932441
Fix,GT,37.4273358,-122.0699107,,0.002573688,0.1,0.3704834,1595625933441
Fix,GT,37.4273358,-122.0699107,,0.0025580495,0.1,0.37051392,1595625934441
Fix,GT,37.4273358,-122.0699107,,0.0034960755,0.1,0.37142944,1595625935441
Fix,GT,37.4273358,-122.0699107,,0.0034471387,0.1,0.37164307,1595625936441
Fix,GT,37.4273358,-122.0699107,,0.001,0.1,0.37039185,1595625937441
Fix,GT,37.4273358,-122.0699107,,0.0014419507,0.1,0.37054443,1595625938441
Fix,GT,37.4273358,-122.0699107,,0.0021043303,0.1,0.37112427,1595625939441
Fix,GT,37.4273359,-122.0699107,,0.002236068,0.1,0.3715515,1595625940441
Fix,GT,37.4273359,-122.0699107,,0.001872849,0.1,0.3738098,1595625941441
Fix,GT,37.4273359,-122.0699107,,0.0026114099,0.1,0.37646484,1595625942441
Fix,GT,37.4273361,-122.0699107,,0.14773555,0.1,0.37747192,1595625943441
Fix,GT,37.4273393,-122.0699107,,0.6844262,0.1,0.37469482,1595625944441
Fix,GT,37.4273488,-122.0699109,,1.3881574,0.1,0.3640442,1595625945441
Fix,GT,37.4273633,-122.0699112,,1.7835865,0.1,0.33432007,1595625946441
Fix,GT,37.4273801,-122.0699117,,1.9085872,0.1,0.22518921,1595625947441
Fix,GT,37.4273977,-122.0699123,,1.9863589,0.1,359.9382,1595625948441
Fix,GT,37.4274175,-122.0699132,,2.555564,0.1,359.5561,1595625949441
Fix,GT,37.4274459,-122.0699148,,3.9119854,0.1,359.04074,1595625950441
Fix,GT,37.4274884,-122.0699179,,5.46552,0.1,358.13974,1595625951441
Fix,GT,37.4275438,-122.0699228,,6.7943883,0.1,357.3733,1595625952441
Fix,GT,37.4276095,-122.069928,,7.7893634,0.1,357.97205,1595625953441
Fix,GT,37.4276834,-122.0699317,,8.572376,0.1,359.21536,1595625954441
Fix,GT,37.4277632,-122.0699347,,9.033125,0.1,359.52377,1595625955441
Fix,GT,37.427845,-122.0699379,,9.085129,0.1,359.51877,1595625956441
Fix,GT,37.4279261,-122.0699408,,8.936066,0.1,359.85355,1595625957441
Fix,GT,37.4280054,-122.0699417,,8.645592,0.1,1.051117,1595625958441
Fix,GT,37.4280805,-122.0699399,,8.039019,0.1,2.9406738,1595625959441
Fix,GT,37.4281498,-122.0699356,,7.3415265,0.1,4.2808533,1595625960441
Fix,GT,37.4282131,-122.0699338,,6.7042093,0.1,1.5847778,1595625961441
Fix,GT,37.4282702,-122.0699457,,6.1581955,0.1,349.16235,1595625962441
Fix,GT,37.4283146,-122.0699828,,5.717517,0.1,324.53873,1595625963441
Fix,GT,37.4283352,-122.07004,,5.4830894,0.1,294.56177,1595625964441
Fix,GT,37.4283359,-122.070105,,6.0013304,0.1,273.53824,1595625965441
Fix,GT,37.4283308,-122.0701783,,6.9548144,0.1,267.00244,1595625966441
Fix,GT,37.4283258,-122.0702606,,7.579409,0.1,267.21365,1595625967441
Fix,GT,37.4283226,-122.0703469,,7.6641836,0.1,269.06995,1595625968441
Fix,GT,37.428322,-122.070431,,7.1886606,0.1,271.05743,1595625969441
Fix,GT,37.4283227,-122.0705078,,6.3567095,0.1,272.07233,1595625970441
Fix,GT,37.4283238,-122.0705724,,5.033121,0.1,272.72614,1595625971441
Fix,GT,37.428325,-122.0706194,,3.3174515,0.1,273.01376,1595625972441
Fix,GT,37.4283256,-122.0706504,,2.4057107,0.1,272.82812,1595625973441
Fix,GT,37.4283258,-122.0706773,,2.5387146,0.1,272.32944,1595625974441
Fix,GT,37.4283259,-122.0707099,,3.3565803,0.1,271.91052,1595625975441
Fix,GT,37.428326,-122.070756,,4.8783045,0.1,271.6048,1595625976441
Fix,GT,37.4283261,-122.0708204,,6.5194383,0.1,271.34656,1595625977441
Fix,GT,37.4283261,-122.0709021,,7.8677344,0.1,271.3324,1595625978441
Fix,GT,37.4283266,-122.0709964,,8.67402,0.1,271.83533,1595625979441
Fix,GT,37.428328,-122.0710952,,8.63005,0.1,272.44208,1595625980441
Fix,GT,37.4283293,-122.0711867,,7.3763776,0.1,272.22342,1595625981441
Fix,GT,37.4283295,-122.0712588,,5.3768387,0.1,271.56573,1595625982441
Fix,GT,37.4283295,-122.0713113,,4.08005,0.1,271.25598,1595625983441
Fix,GT,37.4283295,-122.0713554,,3.8965268,0.1,271.4189,1595625984441
Fix,GT,37.4283297,-122.0714018,,4.4832563,0.1,271.81522,1595625985441
Fix,GT,37.4283303,-122.0714593,,5.699843,0.1,271.8462,1595625986441
Fix,GT,37.4283308,-122.0715305,,6.8991156,0.1,271.898,1595625987441
Fix,GT,37.4283316,-122.0716142,,7.868479,0.1,272.055,1595625988441
Fix,GT,37.428332,-122.0717065,,8.356891,0.1,271.5484,1595625989441
Fix,GT,37.4283321,-122.0718005,,8.140237,0.1,271.35117,1595625990441
Fix,GT,37.4283321,-122.0718882,,7.3064117,0.1,271.5114,1595625991441
Fix,GT,37.4283321,-122.0719664,,6.581238,0.1,271.29752,1595625992441
Fix,GT,37.4283319,-122.0720386,,6.2606964,0.1,271.25247,1595625993441
Fix,GT,37.4283318,-122.0721086,,6.241827,0.1,271.31616,1595625994441
Fix,GT,37.4283316,-122.0721807,,6.6150827,0.1,270.98285,1595625995441
Fix,GT,37.4283302,-122.0722586,,7.124363,0.1,269.70752,1595625996441
Fix,GT,37.4283248,-122.0723402,,7.1911836,0.1,265.79608,1595625997441
Fix,GT,37.4283137,-122.0724169,,6.3885202,0.1,260.15356,1595625998441
Fix,GT,37.4283007,-122.0724788,,4.8774433,0.1,256.24136,1595625999441
Fix,GT,37.42829,-122.0725232,,3.4629962,0.1,254.84323,1595626000441
Fix,GT,37.4282831,-122.0725572,,2.9704378,0.1,256.72583,1595626001441
Fix,GT,37.4282828,-122.072592,,3.2914867,0.1,267.22675,1595626002441
Fix,GT,37.4282945,-122.0726301,,4.0855894,0.1,286.32132,1595626003441
Fix,GT,37.428317,-122.0726751,,5.4678793,0.1,299.93988,1595626004441
Fix,GT,37.4283449,-122.072737,,7.0919333,0.1,299.739,1595626005441
Fix,GT,37.4283708,-122.072819,,8.464375,0.1,291.6714,1595626006441
Fix,GT,37.4283871,-122.0729187,,9.444365,0.1,280.78256,1595626007441
Fix,GT,37.4283908,-122.0730285,,9.954215,0.1,272.26492,1595626008441
Fix,GT,37.428388,-122.0731436,,10.435122,0.1,269.74066,1595626009441
Fix,GT,37.4283859,-122.0732661,,11.3258705,0.1,270.2936,1595626010441
Fix,GT,37.4283848,-122.0733994,,12.232558,0.1,270.79623,1595626011441
Fix,GT,37.4283835,-122.0735419,,12.937302,0.1,270.69467,1595626012441
Fix,GT,37.4283824,-122.0736894,,13.056666,0.1,271.043,1595626013441
Fix,GT,37.4283822,-122.0738339,,12.354258,0.1,271.3645,1595626014441
Fix,GT,37.4283822,-122.0739669,,11.089712,0.1,271.36578,1595626015441
Fix,GT,37.4283821,-122.0740838,,9.615023,0.1,271.39966,1595626016441
Fix,GT,37.4283824,-122.0741832,,8.008923,0.1,271.63626,1595626017441
Fix,GT,37.4283827,-122.0742634,,6.120998,0.1,271.75208,1595626018441
Fix,GT,37.428383,-122.0743203,,3.8835201,0.1,271.7652,1595626019441
Fix,GT,37.4283831,-122.0743516,,1.7442923,0.1,271.79257,1595626020441
Fix,GT,37.4283832,-122.0743626,,0.4222221,0.1,271.80603,1595626021441
Fix,GT,37.4283832,-122.0743642,,0.01073187,0.1,271.81024,1595626022441
Fix,GT,37.4283832,-122.0743642,,0.001,0.1,271.81,1595626023441
Fix,GT,37.4283832,-122.0743642,,0.0011830621,0.1,271.8095,1595626024441
Fix,GT,37.4283832,-122.0743642,,0.0014142136,0.1,271.8099,1595626025441
Fix,GT,37.4283832,-122.0743642,,0.0012311516,0.1,271.80975,1595626026441
Fix,GT,37.4283832,-122.0743642,,0.0015462812,0.1,271.80957,1595626027441
Fix,GT,37.4283832,-122.0743642,,0.001872849,0.1,271.8097,1595626028441
Fix,GT,37.4283832,-122.0743642,,0.0020392262,0.1,271.80896,1595626029441
Fix,GT,37.4283832,-122.0743642,,0.0025666337,0.1,271.80826,1595626030441
Fix,GT,37.4283832,-122.0743642,,0.001872849,0.1,271.80856,1595626031441
Fix,GT,37.4283832,-122.0743642,,0.0012311516,0.1,271.80927,1595626032441
Fix,GT,37.4283832,-122.0743642,,0.001,0.1,271.80972,1595626033441
Fix,GT,37.4283832,-122.0743642,,0.0015462812,0.1,271.80975,1595626034441
Fix,GT,37.4283832,-122.0743642,,0.0022360682,0.1,271.81012,1595626035441
Fix,GT,37.4283832,-122.0743642,,0.0022360682,0.1,271.8109,1595626036441
Fix,GT,37.4283832,-122.0743642,,0.0012478363,0.1,271.81183,1595626037441
Fix,GT,37.4283832,-122.0743642,,0.0006250127,0.1,271.81226,1595626038441
Fix,GT,37.4283832,-122.0743642,,0.0012311516,0.1,271.8127,1595626039441
Fix,GT,37.4283832,-122.0743643,,0.0019556202,0.1,271.8131,1595626040441
Fix,GT,37.4283832,-122.0743656,,0.30936748,0.1,271.80615,1595626041441
Fix,GT,37.4283832,-122.0743731,,1.1176323,0.1,271.67395,1595626042441
Fix,GT,37.4283832,-122.0743918,,2.2201252,0.1,271.5117,1595626043441
Fix,GT,37.4283834,-122.0744245,,3.6082428,0.1,271.62573,1595626044441
Fix,GT,37.4283837,-122.0744744,,5.2304926,0.1,271.86194,1595626045441
Fix,GT,37.4283845,-122.0745432,,6.982179,0.1,272.18933,1595626046441
Fix,GT,37.4283856,-122.074631,,8.503284,0.1,272.15356,1595626047441
Fix,GT,37.4283859,-122.074734,,9.702931,0.1,271.4679,1595626048441
Fix,GT,37.4283856,-122.0748499,,10.7859745,0.1,271.20743,1595626049441
Fix,GT,37.4283857,-122.074977,,11.673081,0.1,271.57217,1595626050441
Fix,GT,37.4283865,-122.0751128,,12.328062,0.1,271.86496,1595626051441
Fix,GT,37.4283873,-122.0752546,,12.752245,0.1,271.70508,1595626052441
Fix,GT,37.4283876,-122.0753999,,12.949068,0.1,271.52536,1595626053441
Fix,GT,37.4283881,-122.0755468,,13.036737,0.1,271.77148,1595626054441
Fix,GT,37.4283892,-122.0756944,,13.096722,0.1,271.99414,1595626055441
Fix,GT,37.4283902,-122.0758428,,13.169428,0.1,271.80164,1595626056441
Fix,GT,37.4283909,-122.0759921,,13.24604,0.1,271.6385,1595626057441
Fix,GT,37.4283901,-122.076142,,13.291365,0.1,270.43076,1595626058441
Fix,GT,37.4283842,-122.0762919,,13.24852,0.1,267.38742,1595626059441
Fix,GT,37.4283714,-122.0764405,,13.18305,0.1,264.09586,1595626060441
Fix,GT,37.428352,-122.0765873,,13.159638,0.1,260.94867,1595626061441
Fix,GT,37.4283257,-122.076732,,13.06369,0.1,257.45532,1595626062441
Fix,GT,37.4282936,-122.0768725,,12.760298,0.1,254.55095,1595626063441
Fix,GT,37.4282585,-122.0770069,,12.248308,0.1,252.92323,1595626064441
Fix,GT,37.4282238,-122.0771347,,11.667055,0.1,252.65787,1595626065441
Fix,GT,37.4281924,-122.0772575,,11.215233,0.1,254.49326,1595626066441
Fix,GT,37.4281678,-122.077378,,10.863766,0.1,258.2073,1595626067441
Fix,GT,37.4281502,-122.0774959,,10.35207,0.1,261.75943,1595626068441
Fix,GT,37.4281382,-122.0776068,,9.38653,0.1,264.17422,1595626069441
Fix,GT,37.4281307,-122.0777052,,8.145853,0.1,266.70493,1595626070441
Fix,GT,37.4281277,-122.0777899,,6.876048,0.1,269.2002,1595626071441
Fix,GT,37.4281266,-122.077859,,5.323799,0.1,270.26324,1595626072441
Fix,GT,37.4281258,-122.07791,,3.8406973,0.1,270.4369,1595626073441
Fix,GT,37.4281251,-122.0779494,,3.3949277,0.1,270.33603,1595626074441
Fix,GT,37.4281215,-122.0779915,,4.1468124,0.1,265.90634,1595626075441
Fix,GT,37.4281071,-122.0780424,,5.287445,0.1,253.15475,1595626076441
Fix,GT,37.4280786,-122.0780967,,6.041626,0.1,237.94905,1595626077441
Fix,GT,37.4280366,-122.0781453,,6.5521164,0.1,222.73642,1595626078441
Fix,GT,37.4279808,-122.0781776,,7.0960436,0.1,204.11397,1595626079441
Fix,GT,37.4279135,-122.0781893,,8.044845,0.1,188.04437,1595626080441
Fix,GT,37.4278346,-122.0781889,,9.484091,0.1,180.69218,1595626081441
Fix,GT,37.4277423,-122.0781842,,10.951546,0.1,178.95374,1595626082441
Fix,GT,37.4276385,-122.0781762,,12.053263,0.1,177.4956,1595626083441
Fix,GT,37.4275263,-122.0781641,,12.939946,0.1,176.15509,1595626084441
Fix,GT,37.4274067,-122.0781486,,13.77026,0.1,175.1966,1595626085441
Fix,GT,37.4272803,-122.0781298,,14.446663,0.1,174.2981,1595626086441
Fix,GT,37.4271489,-122.0781095,,14.907752,0.1,174.59436,1595626087441
Fix,GT,37.4270137,-122.0780924,,15.257477,0.1,176.08148,1595626088441
Fix,GT,37.4268753,-122.0780786,,15.5772705,0.1,177.11243,1595626089441
Fix,GT,37.426734,-122.0780671,,15.836541,0.1,177.99133,1595626090441
Fix,GT,37.4265908,-122.0780589,,15.993106,0.1,179.2309,1595626091441
Fix,GT,37.4264465,-122.0780547,,16.087696,0.1,180.44647,1595626092441
Fix,GT,37.4263014,-122.0780545,,16.101095,0.1,181.85062,1595626093441
Fix,GT,37.426157,-122.0780588,,15.990092,0.1,183.31613,1595626094441
Fix,GT,37.4260135,-122.0780671,,15.904146,0.1,184.39078,1595626095441
Fix,GT,37.4258708,-122.0780779,,15.837259,0.1,185.12123,1595626096441
Fix,GT,37.4257288,-122.0780903,,15.766235,0.1,185.63728,1595626097441
Fix,GT,37.4255874,-122.0781038,,15.715349,0.1,185.86998,1595626098441
Fix,GT,37.4254466,-122.0781181,,15.641996,0.1,186.06026,1595626099441
Fix,GT,37.4253065,-122.0781322,,15.553521,0.1,185.80482,1595626100441
Fix,GT,37.4251671,-122.0781433,,15.440265,0.1,184.42574,1595626101441
Fix,GT,37.4250282,-122.0781495,,15.384663,0.1,182.84148,1595626102441
Fix,GT,37.4248893,-122.0781524,,15.424188,0.1,182.0901,1595626103441
Fix,GT,37.4247504,-122.0781532,,15.418674,0.1,181.32,1595626104441
Fix,GT,37.424612,-122.0781507,,15.352767,0.1,179.99263,1595626105441
Fix,GT,37.4244744,-122.0781442,,15.192967,0.1,178.68774,1595626106441
Fix,GT,37.4243396,-122.078135,,14.787155,0.1,177.95642,1595626107441
Fix,GT,37.4242091,-122.0781239,,14.252777,0.1,177.26477,1595626108441
Fix,GT,37.4240836,-122.0781116,,13.641591,0.1,176.72925,1595626109441
Fix,GT,37.4239653,-122.0780994,,12.651186,0.1,176.64075,1595626110441
Fix,GT,37.4238569,-122.0780886,,11.466005,0.1,176.95319,1595626111441
Fix,GT,37.4237596,-122.0780801,,10.189963,0.1,177.58551,1595626112441
Fix,GT,37.4236748,-122.078074,,8.732056,0.1,178.30817,1595626113441
Fix,GT,37.4236031,-122.0780709,,7.195676,0.1,179.94452,1595626114441
Fix,GT,37.4235443,-122.0780756,,6.0045996,0.1,186.69165,1595626115441
Fix,GT,37.4234963,-122.0780954,,5.5576124,0.1,200.93265,1595626116441
Fix,GT,37.4234577,-122.078135,,5.8463387,0.1,221.11595,1595626117441
Fix,GT,37.4234326,-122.0781966,,6.7695885,0.1,244.94281,1595626118441
Fix,GT,37.423423,-122.0782772,,7.958784,0.1,263.4674,1595626119441
Fix,GT,37.4234206,-122.0783748,,9.291397,0.1,269.38864,1595626120441
Fix,GT,37.4234169,-122.0784866,,10.498667,0.1,268.85602,1595626121441
Fix,GT,37.4234113,-122.0786117,,11.734316,0.1,268.04712,1595626122441
Fix,GT,37.4234046,-122.0787514,,13.013805,0.1,267.93048,1595626123441
Fix,GT,37.4233978,-122.0789047,,14.117775,0.1,268.37762,1595626124441
Fix,GT,37.4233916,-122.0790691,,15.0128765,0.1,268.7091,1595626125441
Fix,GT,37.4233847,-122.0792425,,15.69125,0.1,268.24585,1595626126441
Fix,GT,37.4233755,-122.0794215,,16.027678,0.1,267.46808,1595626127441
Fix,GT,37.4233649,-122.0796025,,16.078575,0.1,267.04138,1595626128441
Fix,GT,37.4233531,-122.0797836,,16.137905,0.1,266.44507,1595626129441
Fix,GT,37.4233391,-122.0799666,,16.43039,0.1,265.64566,1595626130441
Fix,GT,37.4233232,-122.0801533,,16.794712,0.1,265.07068,1595626131441
Fix,GT,37.4233057,-122.0803435,,17.093237,0.1,264.6593,1595626132441
Fix,GT,37.4232871,-122.0805369,,17.387512,0.1,264.48138,1595626133441
Fix,GT,37.4232682,-122.0807338,,17.730104,0.1,264.51538,1595626134441
Fix,GT,37.4232493,-122.0809344,,18.002241,0.1,264.77484,1595626135441
Fix,GT,37.4232313,-122.0811373,,18.109629,0.1,265.2029,1595626136441
Fix,GT,37.4232144,-122.0813407,,18.057022,0.1,265.53455,1595626137441
Fix,GT,37.423198,-122.0815429,,17.922413,0.1,265.55475,1595626138441
Fix,GT,37.4231812,-122.0817435,,17.816874,0.1,265.40167,1595626139441
