WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694466.181230116,-4296861.383543868,3854458.1937539615,1617917568654
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694455.634155674,-4296885.139010192,3854445.7525867145,1617917569647
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694451.317499983,-4296897.474546674,3854439.818241111,1617917570661
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694443.0432730555,-4296898.069779102,3854431.364464182,1617917571652
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694442.338554213,-4296928.1897101,3854417.033744881,1617917572642
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694428.7541298703,-4296943.961416896,3854411.409114833,1617917573655
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694410.678569692,-4296952.290359664,3854398.451643847,1617917574647
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694407.3230302134,-4296985.001999176,3854391.760490022,1617917575658
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694401.313491181,-4296996.367233917,3854380.956167004,1617917576650
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694396.6567099662,-4297017.107478949,3854369.085704726,1617917577662
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694377.608651208,-4297035.862318378,3854354.2152893054,1617917578656
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694367.4462370444,-4297055.992858454,3854346.585595575,1617917579647
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694358.574291852,-4297073.626642788,3854329.663081461,1617917580658
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694349.292998295,-4297076.845630137,3854316.232816678,1617917581650
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694345.0136345704,-4297098.098089567,3854308.12281941,1617917582643
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694327.1408214536,-4297124.150671822,3854288.4929754,1617917583654
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694325.239021653,-4297129.03838312,3854279.775559261,1617917584646
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694310.8673367053,-4297136.332731951,3854263.468759842,1617917585760
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694307.7437942405,-4297164.611853007,3854259.525516162,1617917586450
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694302.985987471,-4297185.245766491,3854252.587941639,1617917587642
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694278.960853429,-4297195.242463239,3854224.662985464,1617917588654
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694286.691329216,-4297199.330354409,3854222.739960401,1617917589649
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694284.2141593955,-4297237.572692567,3854223.670734396,1617917590658
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694257.2853980227,-4297231.65596952,3854192.732597069,1617917591650
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694246.284914406,-4297249.585956062,3854176.8291486898,1617917592663
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694241.435636043,-4297276.925882331,3854177.4099931335,1617917593655
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694231.1453470546,-4297287.46794358,3854158.6049957215,1617917594648
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694219.117210958,-4297301.946904088,3854141.2487433488,1617917595660
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694208.205173544,-4297334.13353955,3854136.45835537,1617917596648
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694203.4135637903,-4297347.892483863,3854114.25085026,1617917597663
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
-2694189.7737523774,-4297377.174139347,3854103.4572267146,1617917598655
