MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6242701,-122.4287692,,0.0017674047,0.1,211.58995,1599242732429
Fix,GT,37.6242701,-122.4287692,,0.0018828769,0.1,211.59009,1599242733429
Fix,GT,37.6242701,-122.4287692,,0.0017674047,0.1,211.59013,1599242734429
Fix,GT,37.6242701,-122.4287692,,0.002236068,0.1,211.59006,1599242735429
Fix,GT,37.6242701,-122.4287692,,0.002236068,0.1,211.58994,1599242736429
Fix,GT,37.6242701,-122.4287692,,0.0018828767,0.1,211.58987,1599242737429
Fix,GT,37.6242701,-122.4287692,,0.0020219702,0.1,211.58995,1599242738429
Fix,GT,37.62427,-122.4287692,,0.0028284271,0.1,211.59003,1599242739429
Fix,GT,37.62427,-122.4287692,,0.0028284271,0.1,211.59001,1599242740429
Fix,GT,37.62427,-122.4287692,,0.0028284271,0.1,211.59001,1599242741429
Fix,GT,37.62427,-122.4287692,,0.0031623954,0.1,211.58997,1599242742429
Fix,GT,37.62427,-122.4287692,,0.0036055516,0.1,211.5899,1599242743429
Fix,GT,37.6242701,-122.4287692,,0.0032715832,0.1,211.58981,1599242744429
Fix,GT,37.62427,-122.4287694,,0.12727387,0.1,211.60242,1599242745429
Fix,GT,37.6242647,-122.4287738,,1.4606987,0.1,211.89973,1599242746429
Fix,GT,37.6242443,-122.4287894,,3.8117437,0.1,211.22943,1599242747429
Fix,GT,37.6242049,-122.4288126,,5.8044977,0.1,204.63016,1599242748429
Fix,GT,37.6241459,-122.4288288,,7.8014107,0.1,190.1674,1599242749429
Fix,GT,37.6240694,-122.4288229,,9.453688,0.1,172.7102,1599242750429
Fix,GT,37.6239827,-122.4287872,,10.965488,0.1,157.92017,1599242751429
Fix,GT,37.6238904,-122.4287238,,12.560857,0.1,149.50183,1599242752429
Fix,GT,37.6237889,-122.4286413,,14.25922,0.1,146.6756,1599242753429
Fix,GT,37.6236758,-122.428548,,15.694069,0.1,146.31805,1599242754429
Fix,GT,37.6235536,-122.428447,,16.744286,0.1,146.36151,1599242755429
Fix,GT,37.6234238,-122.4283399,,17.668797,0.1,146.7185,1599242756429
Fix,GT,37.6232873,-122.4282295,,18.33564,0.1,147.43155,1599242757429
Fix,GT,37.6231454,-122.4281174,,18.847271,0.1,148.00336,1599242758429
Fix,GT,37.6229987,-122.4280038,,19.371134,0.1,148.34943,1599242759429
Fix,GT,37.6228475,-122.4278876,,19.911724,0.1,148.62302,1599242760429
Fix,GT,37.6226924,-122.4277694,,20.421402,0.1,148.66763,1599242761429
Fix,GT,37.6225326,-122.4276467,,21.148903,0.1,148.44165,1599242762429
Fix,GT,37.6223674,-122.4275205,,21.663998,0.1,148.86145,1599242763429
Fix,GT,37.6221988,-122.427395,,21.788319,0.1,149.54498,1599242764429
Fix,GT,37.6220285,-122.4272711,,21.906042,0.1,149.93475,1599242765429
Fix,GT,37.621856,-122.4271458,,22.421013,0.1,149.64246,1599242766429
Fix,GT,37.6216784,-122.4270149,,23.299915,0.1,149.28159,1599242767429
Fix,GT,37.621495,-122.4268776,,23.99309,0.1,149.13757,1599242768429
Fix,GT,37.6213075,-122.4267377,,24.41209,0.1,149.23276,1599242769429
Fix,GT,37.6211167,-122.4265944,,25.017231,0.1,148.92657,1599242770429
Fix,GT,37.6209201,-122.4264451,,25.96378,0.1,149.07462,1599242771429
Fix,GT,37.6207136,-122.4262939,,27.02536,0.1,150.26208,1599242772429
Fix,GT,37.6204967,-122.4261435,,27.939404,0.1,151.6604,1599242773429
Fix,GT,37.620271,-122.4259957,,28.540785,0.1,152.87463,1599242774429
Fix,GT,37.6200402,-122.4258489,,28.831749,0.1,153.01147,1599242775429
Fix,GT,37.6198084,-122.4257006,,28.87364,0.1,152.84155,1599242776429
Fix,GT,37.6195778,-122.4255517,,28.616022,0.1,152.70197,1599242777429
Fix,GT,37.6193503,-122.4254046,,28.158072,0.1,152.81097,1599242778429
Fix,GT,37.6191262,-122.4252621,,27.613293,0.1,153.37567,1599242779429
Fix,GT,37.6189049,-122.4251259,,27.077065,0.1,154.43268,1599242780429
Fix,GT,37.6186847,-122.4250002,,26.597326,0.1,156.69507,1599242781429
Fix,GT,37.6184642,-122.4248895,,26.126926,0.1,159.43335,1599242782429
Fix,GT,37.6182437,-122.424792,,25.763065,0.1,161.47675,1599242783429
Fix,GT,37.6180232,-122.424705,,25.536255,0.1,163.4574,1599242784429
Fix,GT,37.6178023,-122.4246291,,25.292,0.1,165.88129,1599242785429
Fix,GT,37.6175814,-122.4245651,,25.040993,0.1,167.74078,1599242786429
Fix,GT,37.6173614,-122.4245076,,24.860306,0.1,168.54291,1599242787429
Fix,GT,37.6171417,-122.4244552,,24.801355,0.1,170.07849,1599242788429
Fix,GT,37.6169207,-122.4244133,,24.817007,0.1,172.56305,1599242789429
Fix,GT,37.6166982,-122.4243834,,24.869736,0.1,175.07397,1599242790429
Fix,GT,37.6164741,-122.4243666,,25.018646,0.1,177.68213,1599242791429
Fix,GT,37.6162476,-122.4243627,,25.259098,0.1,180.30151,1599242792429
Fix,GT,37.6160194,-122.4243699,,25.380196,0.1,182.48155,1599242793429
Fix,GT,37.6157909,-122.4243876,,25.419815,0.1,184.30177,1599242794429
Fix,GT,37.6155632,-122.4244148,,25.34201,0.1,186.22182,1599242795429
Fix,GT,37.6153374,-122.4244513,,25.20361,0.1,188.21518,1599242796429
Fix,GT,37.6151139,-122.4244981,,25.128899,0.1,190.34265,1599242797429
Fix,GT,37.6148907,-122.4245553,,25.461039,0.1,192.51811,1599242798429
Fix,GT,37.6146652,-122.4246246,,26.080498,0.1,194.76508,1599242799429
Fix,GT,37.6144371,-122.4247069,,26.617657,0.1,196.97702,1599242800429
Fix,GT,37.6142071,-122.4248017,,27.08545,0.1,199.01376,1599242801429
Fix,GT,37.6139764,-122.4249083,,27.421165,0.1,201.20284,1599242802429
Fix,GT,37.6137477,-122.4250271,,27.50226,0.1,203.60622,1599242803429
Fix,GT,37.6135235,-122.4251581,,27.368465,0.1,206.09901,1599242804429
Fix,GT,37.6133052,-122.4252996,,27.150372,0.1,208.22897,1599242805429
Fix,GT,37.6130925,-122.4254473,,26.776306,0.1,209.28699,1599242806429
Fix,GT,37.6128836,-122.4255957,,26.461882,0.1,209.50404,1599242807429
Fix,GT,37.6126774,-122.4257432,,26.183994,0.1,209.69695,1599242808429
Fix,GT,37.6124739,-122.4258899,,25.951294,0.1,209.77217,1599242809429
Fix,GT,37.6122708,-122.426036,,25.99018,0.1,209.56529,1599242810429
Fix,GT,37.6120662,-122.4261813,,26.275469,0.1,209.35434,1599242811429
Fix,GT,37.6118575,-122.4263288,,26.96645,0.1,209.27423,1599242812429
Fix,GT,37.6116412,-122.4264794,,27.792477,0.1,208.60007,1599242813429
Fix,GT,37.6114184,-122.4266288,,28.15438,0.1,207.46585,1599242814429
Fix,GT,37.6111929,-122.4267723,,28.036663,0.1,206.21837,1599242815429
Fix,GT,37.6109665,-122.426909,,27.759777,0.1,204.99309,1599242816429
Fix,GT,37.6107386,-122.4270387,,27.810774,0.1,203.65805,1599242817429
Fix,GT,37.6105078,-122.4271627,,27.965805,0.1,202.58339,1599242818429
Fix,GT,37.6102749,-122.4272817,,27.87019,0.1,201.56389,1599242819429
Fix,GT,37.6100418,-122.4273947,,27.627651,0.1,200.52228,1599242820429
Fix,GT,37.6098087,-122.4275009,,27.390015,0.1,199.23215,1599242821429
Fix,GT,37.6095758,-122.4275993,,27.1904,0.1,197.89528,1599242822429
Fix,GT,37.6093432,-122.4276913,,26.918951,0.1,197.0076,1599242823429
Fix,GT,37.6091125,-122.4277774,,26.545448,0.1,195.9146,1599242824429
Fix,GT,37.6088838,-122.4278546,,26.179623,0.1,194.34604,1599242825429
Fix,GT,37.6086557,-122.4279237,,26.0211,0.1,193.05127,1599242826429
Fix,GT,37.6084272,-122.4279875,,25.95261,0.1,191.97876,1599242827429
Fix,GT,37.6081979,-122.4280463,,25.996681,0.1,191.03508,1599242828429
Fix,GT,37.6079663,-122.4281007,,26.366573,0.1,190.0782,1599242829429
Fix,GT,37.6077295,-122.428151,,26.99698,0.1,189.05286,1599242830429
Fix,GT,37.6074864,-122.4281966,,27.58168,0.1,187.89664,1599242831429
Fix,GT,37.6072376,-122.4282367,,28.101633,0.1,186.74161,1599242832429
Fix,GT,37.606983,-122.428271,,28.776402,0.1,185.27171,1599242833429
Fix,GT,37.6067223,-122.428296,,29.24078,0.1,183.33275,1599242834429
Fix,GT,37.6064586,-122.4283082,,29.27147,0.1,180.85391,1599242835429
Fix,GT,37.6061954,-122.4283055,,29.21497,0.1,178.09863,1599242836429
Fix,GT,37.6059324,-122.428289,,29.277954,0.1,176.10254,1599242837429
Fix,GT,37.6056688,-122.4282615,,29.440548,0.1,174.3476,1599242838429
Fix,GT,37.6054048,-122.4282239,,29.569942,0.1,172.5199,1599242839429
Fix,GT,37.6051408,-122.4281752,,29.667126,0.1,170.54675,1599242840429
Fix,GT,37.604877,-122.4281149,,29.845257,0.1,168.66443,1599242841429
Fix,GT,37.6046142,-122.428043,,29.822811,0.1,166.55505,1599242842429
Fix,GT,37.6043543,-122.4279583,,29.82611,0.1,164.26776,1599242843429
Fix,GT,37.6040959,-122.4278606,,30.138412,0.1,162.22382,1599242844429
Fix,GT,37.6038371,-122.4277511,,30.508331,0.1,160.60071,1599242845429
Fix,GT,37.6035785,-122.4276311,,30.674034,0.1,158.66187,1599242846429
Fix,GT,37.6033231,-122.427498,,30.730831,0.1,156.10101,1599242847429
Fix,GT,37.6030718,-122.4273499,,30.892553,0.1,153.67627,1599242848429
Fix,GT,37.6028244,-122.4271886,,30.99804,0.1,151.48883,1599242849429
Fix,GT,37.6025804,-122.427016,,31.182299,0.1,149.62997,1599242850429
Fix,GT,37.6023393,-122.426833,,31.353806,0.1,147.90579,1599242851429
Fix,GT,37.6021025,-122.4266392,,31.367693,0.1,145.78583,1599242852429
Fix,GT,37.6018726,-122.4264343,,31.182957,0.1,143.44467,1599242853429
Fix,GT,37.6016508,-122.4262199,,30.945805,0.1,141.15405,1599242854429
Fix,GT,37.6014374,-122.4259965,,30.761988,0.1,139.10577,1599242855429
Fix,GT,37.6012311,-122.4257642,,30.754406,0.1,137.19022,1599242856429
Fix,GT,37.60103,-122.4255242,,30.833878,0.1,135.75137,1599242857429
Fix,GT,37.6008319,-122.4252782,,30.988028,0.1,134.93463,1599242858429
Fix,GT,37.600634,-122.4250285,,31.299599,0.1,134.85681,1599242859429
Fix,GT,37.6004329,-122.4247776,,31.605953,0.1,135.53024,1599242860429
Fix,GT,37.6002269,-122.4245281,,31.887686,0.1,136.24734,1599242861429
Fix,GT,37.6000192,-122.4242769,,32.08506,0.1,135.7356,1599242862429
Fix,GT,37.5998133,-122.4240206,,32.26165,0.1,134.6799,1599242863429
Fix,GT,37.5996081,-122.4237609,,32.364243,0.1,134.76355,1599242864429
Fix,GT,37.5994012,-122.4235023,,32.385536,0.1,135.27771,1599242865429
Fix,GT,37.5991935,-122.4232446,,32.436382,0.1,135.20117,1599242866429
Fix,GT,37.5989855,-122.4229858,,32.513493,0.1,135.11353,1599242867429
Fix,GT,37.5987771,-122.4227263,,32.62068,0.1,135.19067,1599242868429
Fix,GT,37.5985673,-122.4224664,,32.768154,0.1,135.47632,1599242869429
Fix,GT,37.5983553,-122.4222071,,32.900223,0.1,135.87265,1599242870429
Fix,GT,37.5981419,-122.4219473,,33.018604,0.1,135.64838,1599242871429
Fix,GT,37.5979291,-122.4216853,,33.136967,0.1,135.41321,1599242872429
Fix,GT,37.5977154,-122.4214216,,33.393692,0.1,135.50531,1599242873429
Fix,GT,37.5974992,-122.4211565,,33.623634,0.1,135.68744,1599242874429
Fix,GT,37.597282,-122.4208907,,33.65055,0.1,135.71768,1599242875429
Fix,GT,37.5970648,-122.4206251,,33.61103,0.1,135.8389,1599242876429
Fix,GT,37.5968467,-122.420361,,33.604317,0.1,136.27838,1599242877429
Fix,GT,37.5966261,-122.4201001,,33.645958,0.1,137.28354,1599242878429
Fix,GT,37.5964004,-122.4198451,,33.738525,0.1,138.95749,1599242879429
Fix,GT,37.5961683,-122.4195972,,33.92304,0.1,140.33075,1599242880429
Fix,GT,37.5959305,-122.4193532,,34.23942,0.1,140.96628,1599242881429
Fix,GT,37.5956892,-122.4191083,,34.592693,0.1,141.19531,1599242882429
Fix,GT,37.5954456,-122.4188615,,34.891144,0.1,141.22601,1599242883429
Fix,GT,37.5951987,-122.4186146,,35.15737,0.1,141.54037,1599242884429
Fix,GT,37.5949495,-122.418368,,35.207054,0.1,141.8461,1599242885429
Fix,GT,37.5947007,-122.4181232,,34.89587,0.1,141.9638,1599242886429
Fix,GT,37.5944541,-122.4178815,,34.52503,0.1,141.95795,1599242887429
Fix,GT,37.5942101,-122.4176419,,34.21138,0.1,141.83795,1599242888429
Fix,GT,37.5939691,-122.4174036,,33.860306,0.1,141.6615,1599242889429
Fix,GT,37.593731,-122.417167,,33.48966,0.1,141.53363,1599242890429
Fix,GT,37.5934956,-122.4169327,,33.205444,0.1,141.5799,1599242891429
Fix,GT,37.5932614,-122.4167006,,33.03533,0.1,141.78192,1599242892429
Fix,GT,37.5930274,-122.4164705,,32.898155,0.1,141.9071,1599242893429
Fix,GT,37.5927946,-122.4162417,,32.690144,0.1,141.89728,1599242894429
Fix,GT,37.5925635,-122.4160143,,32.46579,0.1,141.83542,1599242895429
Fix,GT,37.5923341,-122.4157881,,32.255177,0.1,141.80225,1599242896429
Fix,GT,37.5921061,-122.4155633,,32.10208,0.1,141.89233,1599242897429
Fix,GT,37.5918784,-122.4153402,,31.981493,0.1,142.11548,1599242898429
Fix,GT,37.5916512,-122.4151194,,31.758066,0.1,142.23877,1599242899429
Fix,GT,37.5914261,-122.4149001,,31.49371,0.1,142.03119,1599242900429
Fix,GT,37.5912037,-122.4146811,,31.20788,0.1,141.64954,1599242901429
Fix,GT,37.5909843,-122.4144628,,30.892881,0.1,141.46161,1599242902429
Fix,GT,37.5907677,-122.4142461,,30.604939,0.1,141.37741,1599242903429
Fix,GT,37.5905527,-122.4140311,,30.386936,0.1,141.55774,1599242904429
Fix,GT,37.590338,-122.4138195,,30.127872,0.1,142.18872,1599242905429
Fix,GT,37.5901237,-122.4136133,,29.78669,0.1,142.64148,1599242906429
Fix,GT,37.5899118,-122.4134097,,29.450798,0.1,142.37778,1599242907429
Fix,GT,37.5897033,-122.4132062,,29.184067,0.1,141.71301,1599242908429
Fix,GT,37.5894975,-122.4130015,,29.107243,0.1,141.42151,1599242909429
Fix,GT,37.5892912,-122.4127966,,29.235703,0.1,141.80194,1599242910429
Fix,GT,37.5890827,-122.4125926,,29.438251,0.1,142.14154,1599242911429
Fix,GT,37.5888725,-122.4123865,,29.791042,0.1,141.75958,1599242912429
Fix,GT,37.5886606,-122.4121743,,30.359285,0.1,141.12582,1599242913429
Fix,GT,37.5884456,-122.4119564,,30.994621,0.1,141.30286,1599242914429
Fix,GT,37.5882258,-122.4117354,,31.501616,0.1,141.719,1599242915429
Fix,GT,37.588002,-122.411513,,31.857798,0.1,141.57175,1599242916429
Fix,GT,37.5877768,-122.4112872,,32.13388,0.1,141.16492,1599242917429
Fix,GT,37.5875507,-122.4110559,,32.614655,0.1,140.29297,1599242918429
Fix,GT,37.5873256,-122.4108144,,33.10576,0.1,138.50409,1599242919429
Fix,GT,37.5871039,-122.4105601,,33.489037,0.1,136.52649,1599242920429
Fix,GT,37.5868867,-122.4102944,,33.77312,0.1,134.76031,1599242921429
Fix,GT,37.586674,-122.4100188,,34.09178,0.1,133.33679,1599242922429
Fix,GT,37.5864624,-122.409736,,34.434784,0.1,132.94843,1599242923429
Fix,GT,37.5862491,-122.4094512,,34.58587,0.1,133.19159,1599242924429
Fix,GT,37.5860347,-122.4091658,,34.795574,0.1,133.07333,1599242925429
Fix,GT,37.5858195,-122.4088766,,35.129436,0.1,132.85144,1599242926429
Fix,GT,37.5856029,-122.4085855,,35.182137,0.1,133.11908,1599242927429
Fix,GT,37.5853856,-122.4082974,,34.929398,0.1,133.67068,1599242928429
Fix,GT,37.5851683,-122.4080135,,34.648678,0.1,134.00644,1599242929429
Fix,GT,37.5849503,-122.4077356,,34.295536,0.1,135.24551,1599242930429
Fix,GT,37.5847291,-122.4074679,,33.867405,0.1,137.00684,1599242931429
Fix,GT,37.5845049,-122.4072115,,33.45593,0.1,138.23712,1599242932429
Fix,GT,37.5842783,-122.4069648,,33.070816,0.1,139.69855,1599242933429
Fix,GT,37.5840505,-122.4067267,,32.72214,0.1,140.66919,1599242934429
Fix,GT,37.5838219,-122.4064953,,32.44696,0.1,141.66168,1599242935429
Fix,GT,37.5835907,-122.4062712,,32.39282,0.1,143.03204,1599242936429
Fix,GT,37.5833549,-122.4060539,,32.532726,0.1,144.34906,1599242937429
Fix,GT,37.5831139,-122.4058423,,32.757576,0.1,145.76886,1599242938429
Fix,GT,37.5828659,-122.4056368,,33.210426,0.1,147.36151,1599242939429
Fix,GT,37.58261,-122.4054359,,33.776814,0.1,148.48895,1599242940429
Fix,GT,37.5823476,-122.4052375,,34.236618,0.1,149.23077,1599242941429
Fix,GT,37.5820792,-122.4050412,,34.673397,0.1,150.45386,1599242942429
Fix,GT,37.5818037,-122.4048507,,35.1556,0.1,151.88702,1599242943429
Fix,GT,37.5815207,-122.4046664,,35.59581,0.1,153.16248,1599242944429
Fix,GT,37.581231,-122.4044874,,36.049244,0.1,154.48926,1599242945429
Fix,GT,37.5809349,-122.4043147,,36.41733,0.1,155.75476,1599242946429
Fix,GT,37.580634,-122.4041464,,36.688324,0.1,155.97363,1599242947429
Fix,GT,37.5803315,-122.4039747,,37.00477,0.1,155.17633,1599242948429
Fix,GT,37.5800278,-122.4037962,,37.467278,0.1,154.67883,1599242949429
Fix,GT,37.5797202,-122.4036142,,38.020046,0.1,154.88239,1599242950429
Fix,GT,37.5794075,-122.4034314,,38.51052,0.1,155.06519,1599242951429
Fix,GT,37.5790913,-122.4032475,,38.713886,0.1,155.19525,1599242952429
Fix,GT,37.5787745,-122.403065,,38.599785,0.1,155.42816,1599242953429
Fix,GT,37.5784593,-122.4028845,,38.309105,0.1,155.41089,1599242954429
Fix,GT,37.5781463,-122.4027043,,38.107193,0.1,155.20361,1599242955429
Fix,GT,37.577835,-122.4025232,,38.057434,0.1,155.09119,1599242956429
Fix,GT,37.5775232,-122.4023424,,38.191742,0.1,155.23639,1599242957429
Fix,GT,37.5772092,-122.402162,,38.464314,0.1,155.4718,1599242958429
Fix,GT,37.5768922,-122.4019812,,38.82572,0.1,155.52228,1599242959429
Fix,GT,37.5765722,-122.4017982,,39.219696,0.1,155.39886,1599242960429
Fix,GT,37.5762495,-122.4016127,,39.525375,0.1,155.31061,1599242961429
Fix,GT,37.5759249,-122.4014258,,39.743652,0.1,155.29352,1599242962429
Fix,GT,37.5755989,-122.401238,,39.80684,0.1,155.26971,1599242963429
Fix,GT,37.5752733,-122.4010504,,39.683273,0.1,155.28857,1599242964429
Fix,GT,37.5749491,-122.4008632,,39.50569,0.1,155.20801,1599242965429
Fix,GT,37.5746268,-122.4006763,,39.266945,0.1,155.1283,1599242966429
Fix,GT,37.5743075,-122.4004892,,38.93764,0.1,154.65393,1599242967429
Fix,GT,37.5739939,-122.4002968,,38.551468,0.1,152.97736,1599242968429
Fix,GT,37.5736894,-122.4000921,,38.114174,0.1,150.34882,1599242969429
Fix,GT,37.5733968,-122.3998721,,37.629128,0.1,147.54648,1599242970429
Fix,GT,37.573117,-122.3996376,,37.05288,0.1,144.71649,1599242971429
Fix,GT,37.5728509,-122.3993922,,36.18094,0.1,142.65527,1599242972429
Fix,GT,37.5725973,-122.3991456,,34.956745,0.1,142.00262,1599242973429
Fix,GT,37.572354,-122.3989066,,33.6062,0.1,141.78946,1599242974429
Fix,GT,37.5721206,-122.398676,,32.34011,0.1,141.76166,1599242975429
Fix,GT,37.571895,-122.3984531,,31.47142,0.1,141.64032,1599242976429
Fix,GT,37.5716746,-122.3982334,,31.04545,0.1,141.26648,1599242977429
Fix,GT,37.571457,-122.398015,,30.791893,0.1,141.38309,1599242978429
Fix,GT,37.5712403,-122.3977996,,30.536104,0.1,141.78442,1599242979429
Fix,GT,37.5710245,-122.3975875,,30.28701,0.1,141.95688,1599242980429
Fix,GT,37.5708099,-122.3973768,,30.127699,0.1,141.95856,1599242981429
Fix,GT,37.5705964,-122.3971671,,30.032024,0.1,141.83612,1599242982429
Fix,GT,37.5703842,-122.3969569,,29.978956,0.1,141.61786,1599242983429
Fix,GT,37.570172,-122.3967462,,30.063263,0.1,141.6651,1599242984429
Fix,GT,37.5699589,-122.3965358,,30.102337,0.1,141.83038,1599242985429
Fix,GT,37.569746,-122.396326,,29.98452,0.1,141.81866,1599242986429
Fix,GT,37.5695344,-122.3961166,,29.792133,0.1,141.64746,1599242987429
Fix,GT,37.569325,-122.395908,,29.54218,0.1,141.40277,1599242988429
Fix,GT,37.5691177,-122.3957,,29.371492,0.1,141.2026,1599242989429
Fix,GT,37.568912,-122.395493,,29.174839,0.1,141.37457,1599242990429
Fix,GT,37.5687072,-122.3952884,,28.916584,0.1,141.67429,1599242991429
Fix,GT,37.5685043,-122.3950843,,28.784155,0.1,140.84381,1599242992429
Fix,GT,37.5683056,-122.3948748,,28.828629,0.1,139.02448,1599242993429
Fix,GT,37.5681125,-122.394655,,29.052319,0.1,136.57904,1599242994429
Fix,GT,37.5679267,-122.3944227,,29.160355,0.1,133.80841,1599242995429
Fix,GT,37.5677487,-122.3941798,,29.198193,0.1,131.63324,1599242996429
Fix,GT,37.5675766,-122.3939286,,29.330349,0.1,129.87363,1599242997429
Fix,GT,37.5674105,-122.3936703,,29.326422,0.1,127.842285,1599242998429
Fix,GT,37.567253,-122.3934046,,29.213001,0.1,125.270874,1599242999429
Fix,GT,37.5671067,-122.393131,,29.113691,0.1,122.71475,1599243000429
Fix,GT,37.5669688,-122.3928506,,29.139818,0.1,120.835266,1599243001429
Fix,GT,37.5668372,-122.3925644,,29.251225,0.1,119.13599,1599243002429
Fix,GT,37.5667118,-122.3922721,,29.457943,0.1,117.3862,1599243003429
Fix,GT,37.5665933,-122.3919725,,29.654106,0.1,115.326294,1599243004429
Fix,GT,37.5664837,-122.3916657,,29.799637,0.1,112.91974,1599243005429
Fix,GT,37.5663825,-122.3913524,,29.958645,0.1,111.51041,1599243006429
Fix,GT,37.5662816,-122.3910369,,30.104336,0.1,112.198364,1599243007429
Fix,GT,37.5661752,-122.3907234,,30.108837,0.1,113.56445,1599243008429
Fix,GT,37.5660654,-122.3904125,,29.97652,0.1,113.844086,1599243009429
Fix,GT,37.565956,-122.3901031,,29.856516,0.1,113.772,1599243010429
Fix,GT,37.5658448,-122.3897959,,29.803406,0.1,114.888306,1599243011429
Fix,GT,37.5657249,-122.3894941,,29.823084,0.1,117.97601,1599243012429
Fix,GT,37.5655917,-122.3892002,,29.956768,0.1,121.12814,1599243013429
Fix,GT,37.565446,-122.3889141,,30.117508,0.1,123.989075,1599243014429
Fix,GT,37.5652881,-122.3886362,,30.28806,0.1,126.947296,1599243015429
Fix,GT,37.5651172,-122.3883673,,30.486359,0.1,129.97357,1599243016429
Fix,GT,37.5649353,-122.3881077,,30.628614,0.1,132.5752,1599243017429
Fix,GT,37.5647435,-122.387857,,30.85822,0.1,135.13873,1599243018429
Fix,GT,37.56454,-122.3876166,,31.148432,0.1,138.29633,1599243019429
Fix,GT,37.5643247,-122.3873888,,31.368168,0.1,141.1167,1599243020429
Fix,GT,37.5641022,-122.3871687,,31.485296,0.1,142.1701,1599243021429
Fix,GT,37.5638777,-122.3869498,,31.645235,0.1,141.90924,1599243022429
Fix,GT,37.5636529,-122.386727,,31.964302,0.1,141.41235,1599243023429
Fix,GT,37.5634262,-122.3865002,,32.345165,0.1,141.38745,1599243024429
Fix,GT,37.5631972,-122.3862712,,32.60144,0.1,141.34485,1599243025429
Fix,GT,37.5629668,-122.3860403,,32.845425,0.1,141.28241,1599243026429
Fix,GT,37.5627349,-122.3858072,,33.08104,0.1,141.16595,1599243027429
Fix,GT,37.562502,-122.3855717,,33.34588,0.1,141.00998,1599243028429
Fix,GT,37.5622672,-122.3853334,,33.645695,0.1,141.01361,1599243029429
Fix,GT,37.5620301,-122.3850938,,33.88929,0.1,141.21332,1599243030429
Fix,GT,37.5617907,-122.3848531,,34.17694,0.1,141.30298,1599243031429
Fix,GT,37.5615494,-122.384611,,34.354115,0.1,141.29425,1599243032429
Fix,GT,37.5613071,-122.3843674,,34.524868,0.1,141.21732,1599243033429
Fix,GT,37.5610637,-122.3841228,,34.66923,0.1,141.32141,1599243034429
Fix,GT,37.5608188,-122.3838784,,34.71202,0.1,141.66833,1599243035429
Fix,GT,37.5605729,-122.3836361,,34.61737,0.1,141.89163,1599243036429
Fix,GT,37.5603286,-122.3833955,,34.2618,0.1,141.72302,1599243037429
Fix,GT,37.5600889,-122.383157,,33.623947,0.1,141.32498,1599243038429
Fix,GT,37.5598543,-122.3829212,,33.05291,0.1,141.18347,1599243039429
Fix,GT,37.5596236,-122.3826896,,32.495495,0.1,141.5409,1599243040429
Fix,GT,37.5593958,-122.3824644,,31.850643,0.1,141.9325,1599243041429
Fix,GT,37.5591717,-122.3822451,,31.20437,0.1,142.0299,1599243042429
Fix,GT,37.5589514,-122.3820315,,30.574776,0.1,142.60641,1599243043429
Fix,GT,37.5587326,-122.3818268,,30.0029,0.1,144.06049,1599243044429
Fix,GT,37.558513,-122.3816341,,29.510303,0.1,145.93246,1599243045429
Fix,GT,37.5582914,-122.3814529,,29.234844,0.1,147.70825,1599243046429
Fix,GT,37.5580671,-122.3812797,,29.257523,0.1,148.96036,1599243047429
Fix,GT,37.5578396,-122.3811116,,29.363255,0.1,149.91714,1599243048429
Fix,GT,37.5576088,-122.3809475,,29.522083,0.1,150.8876,1599243049429
Fix,GT,37.5573738,-122.3807869,,29.82423,0.1,151.9053,1599243050429
Fix,GT,37.5571341,-122.3806288,,30.233734,0.1,152.57678,1599243051429
Fix,GT,37.5568905,-122.3804711,,30.592007,0.1,152.62183,1599243052429
Fix,GT,37.5566446,-122.3803107,,30.90997,0.1,152.23181,1599243053429
Fix,GT,37.5563973,-122.3801468,,31.165209,0.1,151.97156,1599243054429
Fix,GT,37.5561484,-122.3799805,,31.506355,0.1,151.92783,1599243055429
Fix,GT,37.5558959,-122.3798121,,31.96045,0.1,151.99649,1599243056429
Fix,GT,37.5556396,-122.3796417,,32.368397,0.1,152.08447,1599243057429
Fix,GT,37.5553797,-122.3794696,,32.883514,0.1,152.15967,1599243058429
Fix,GT,37.5551159,-122.3792954,,33.292744,0.1,152.25269,1599243059429
Fix,GT,37.554849,-122.3791199,,33.560226,0.1,152.3313,1599243060429
Fix,GT,37.5545809,-122.3789436,,33.61434,0.1,152.22491,1599243061429
Fix,GT,37.5543132,-122.3787665,,33.565998,0.1,152.11475,1599243062429
Fix,GT,37.554046,-122.3785892,,33.56482,0.1,152.02246,1599243063429
Fix,GT,37.5537794,-122.3784116,,33.347767,0.1,151.98993,1599243064429
Fix,GT,37.5535161,-122.3782337,,33.001793,0.1,151.30792,1599243065429
Fix,GT,37.5532576,-122.3780511,,32.90393,0.1,149.89615,1599243066429
Fix,GT,37.5530009,-122.3778609,,33.30223,0.1,149.02759,1599243067429
Fix,GT,37.5527419,-122.3776634,,33.909264,0.1,148.29822,1599243068429
Fix,GT,37.5524814,-122.3774583,,34.282005,0.1,147.30875,1599243069429
Fix,GT,37.5522217,-122.3772445,,34.73062,0.1,146.04071,1599243070429
Fix,GT,37.5519622,-122.3770199,,35.223793,0.1,144.72748,1599243071429
