MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3162487,-121.9659177,,31.681833,0.1,87.83148,1607641096435
Fix,GT,37.3162594,-121.9655609,,31.609127,0.1,87.91153,1607641097435
Fix,GT,37.3162697,-121.9652057,,31.364452,0.1,87.96176,1607641098435
Fix,GT,37.3162797,-121.9648543,,30.972944,0.1,87.98688,1607641099435
Fix,GT,37.3162894,-121.9645073,,30.580791,0.1,88.25763,1607641100435
Fix,GT,37.3162968,-121.9641645,,30.254759,0.1,89.00995,1607641101435
Fix,GT,37.3163,-121.9638239,,30.181694,0.1,89.792725,1607641102435
Fix,GT,37.3162996,-121.9634823,,30.392962,0.1,90.477905,1607641103435
Fix,GT,37.3162964,-121.9631374,,30.741804,0.1,90.90613,1607641104435
Fix,GT,37.3162916,-121.9627889,,31.027136,0.1,91.09509,1607641105435
Fix,GT,37.316286,-121.9624386,,31.08384,0.1,91.16751,1607641106435
Fix,GT,37.3162809,-121.9620881,,31.066284,0.1,91.01352,1607641107435
Fix,GT,37.3162767,-121.9617371,,31.182331,0.1,90.86456,1607641108435
Fix,GT,37.3162729,-121.9613845,,31.326412,0.1,90.79675,1607641109435
Fix,GT,37.3162689,-121.961031,,31.346268,0.1,90.837524,1607641110435
Fix,GT,37.3162647,-121.960678,,31.24545,0.1,90.90503,1607641111435
Fix,GT,37.3162599,-121.9603264,,31.07627,0.1,91.06952,1607641112435
Fix,GT,37.3162547,-121.9599776,,30.753235,0.1,91.13214,1607641113435
Fix,GT,37.3162499,-121.9596327,,30.403273,0.1,91.05051,1607641114435
Fix,GT,37.3162453,-121.9592911,,30.216457,0.1,90.97882,1607641115435
Fix,GT,37.3162417,-121.95895,,30.295332,0.1,90.596344,1607641116435
Fix,GT,37.3162411,-121.9586072,,30.506512,0.1,89.78482,1607641117435
Fix,GT,37.3162444,-121.9582617,,30.750065,0.1,89.02991,1607641118435
Fix,GT,37.3162507,-121.9579146,,30.76418,0.1,88.49884,1607641119435
Fix,GT,37.3162596,-121.9575694,,30.443258,0.1,87.8634,1607641120435
Fix,GT,37.3162719,-121.9572285,,30.0644,0.1,87.05295,1607641121435
Fix,GT,37.3162877,-121.956892,,29.69571,0.1,86.39679,1607641122435
Fix,GT,37.316306,-121.9565599,,29.330708,0.1,85.75305,1607641123435
Fix,GT,37.3163273,-121.956232,,28.998077,0.1,85.090576,1607641124435
Fix,GT,37.3163507,-121.9559079,,28.700062,0.1,84.8074,1607641125435
Fix,GT,37.3163741,-121.9555872,,28.395111,0.1,84.82864,1607641126435
Fix,GT,37.3163964,-121.9552699,,28.061163,0.1,85.2175,1607641127435
Fix,GT,37.3164151,-121.9549562,,27.691982,0.1,86.30972,1607641128435
Fix,GT,37.316428,-121.9546463,,27.323915,0.1,87.74695,1607641129435
Fix,GT,37.3164353,-121.9543401,,26.97779,0.1,88.67175,1607641130435
Fix,GT,37.3164402,-121.9540376,,26.657907,0.1,88.73935,1607641131435
Fix,GT,37.3164457,-121.95374,,25.986576,0.1,88.50656,1607641132435
Fix,GT,37.316452,-121.9534549,,24.402225,0.1,88.394684,1607641133435
Fix,GT,37.3164574,-121.9531921,,22.17409,0.1,88.58624,1607641134435
Fix,GT,37.3164619,-121.9529543,,20.03142,0.1,88.66052,1607641135435
Fix,GT,37.3164656,-121.9527377,,18.490204,0.1,88.649994,1607641136435
Fix,GT,37.3164691,-121.9525344,,17.73357,0.1,88.78113,1607641137435
Fix,GT,37.3164722,-121.9523365,,17.375145,0.1,88.79239,1607641138435
Fix,GT,37.3164758,-121.9521429,,16.885263,0.1,88.383575,1607641139435
Fix,GT,37.3164799,-121.9519587,,15.615703,0.1,88.32825,1607641140435
Fix,GT,37.3164821,-121.9517942,,13.420675,0.1,89.83426,1607641141435
Fix,GT,37.3164746,-121.951657,,11.040063,0.1,97.98236,1607641142435
Fix,GT,37.3164455,-121.9515506,,9.355867,0.1,116.422516,1607641143435
Fix,GT,37.3163908,-121.9514787,,8.787396,0.1,140.92001,1607641144435
Fix,GT,37.3163199,-121.9514405,,8.564725,0.1,160.86194,1607641145435
Fix,GT,37.3162479,-121.9514127,,8.160338,0.1,160.93103,1607641146435
Fix,GT,37.31619,-121.9513666,,7.5435305,0.1,142.1117,1607641147435
Fix,GT,37.3161534,-121.9513006,,7.1357007,0.1,120.34546,1607641148435
Fix,GT,37.3161373,-121.951225,,7.135276,0.1,102.18768,1607641149435
Fix,GT,37.3161344,-121.9511424,,7.738553,0.1,91.70181,1607641150435
Fix,GT,37.3161336,-121.9510511,,8.391759,0.1,91.0401,1607641151435
Fix,GT,37.3161322,-121.9509555,,8.460773,0.1,91.459656,1607641152435
Fix,GT,37.3161303,-121.9508612,,8.205429,0.1,91.84448,1607641153435
Fix,GT,37.3161276,-121.9507723,,7.4372425,0.1,92.56235,1607641154435
Fix,GT,37.3161253,-121.9506962,,5.983034,0.1,92.287994,1607641155435
Fix,GT,37.3161239,-121.9506382,,4.350889,0.1,91.93939,1607641156435
Fix,GT,37.3161227,-121.9505978,,2.8541682,0.1,92.49423,1607641157435
Fix,GT,37.3161218,-121.9505736,,1.4813507,0.1,92.688385,1607641158435
Fix,GT,37.3161216,-121.9505638,,0.4228534,0.1,92.72742,1607641159435
Fix,GT,37.3161215,-121.9505621,,0.011636658,0.1,92.724884,1607641160435
Fix,GT,37.3161215,-121.950562,,0.0045641954,0.1,92.72412,1607641161435
Fix,GT,37.3161216,-121.950562,,0.0038280974,0.1,92.72357,1607641162435
Fix,GT,37.3161216,-121.950562,,0.0030087242,0.1,92.72327,1607641163435
Fix,GT,37.3161216,-121.950562,,0.0016973837,0.1,92.722626,1607641164435
Fix,GT,37.3161216,-121.950562,,0.001,0.1,92.721924,1607641165435
Fix,GT,37.3161216,-121.950562,,0.001,0.1,92.72116,1607641166435
Fix,GT,37.3161216,-121.950562,,0.00056419545,0.1,92.72034,1607641167435
Fix,GT,37.3161216,-121.950562,,0.0,0.1,92.71936,1607641168435
Fix,GT,37.3161216,-121.950562,,0.0,0.1,92.71854,1607641169435
Fix,GT,37.3161216,-121.950562,,0.0,0.1,92.717804,1607641170435
Fix,GT,37.3161216,-121.950562,,0.00061632064,0.1,92.71704,1607641171435
Fix,GT,37.3161216,-121.950562,,0.0012336974,0.1,92.71625,1607641172435
Fix,GT,37.3161216,-121.950562,,0.0011805162,0.1,92.71542,1607641173435
Fix,GT,37.3161216,-121.950562,,0.0012336974,0.1,92.71454,1607641174435
Fix,GT,37.3161216,-121.950562,,0.0005641956,0.1,92.71399,1607641175435
Fix,GT,37.3161216,-121.950562,,0.00043580445,0.1,92.71344,1607641176435
Fix,GT,37.3161216,-121.950562,,0.0005641957,0.1,92.712585,1607641177435
Fix,GT,37.3161216,-121.950562,,0.0006163204,0.1,92.7117,1607641178435
Fix,GT,37.3161216,-121.950562,,0.0012336975,0.1,92.710846,1607641179435
Fix,GT,37.3161216,-121.950562,,0.0005641958,0.1,92.710144,1607641180435
Fix,GT,37.3161216,-121.950562,,0.00043580428,0.1,92.70929,1607641181435
Fix,GT,37.3161216,-121.950562,,0.0011805161,0.1,92.708435,1607641182435
Fix,GT,37.3161216,-121.950562,,0.0012336976,0.1,92.707306,1607641183435
Fix,GT,37.3161216,-121.950562,,0.0005641959,0.1,92.70618,1607641184435
Fix,GT,37.3161216,-121.950562,,0.00043580416,0.1,92.70557,1607641185435
Fix,GT,37.3161216,-121.950562,,0.001180516,0.1,92.70499,1607641186435
Fix,GT,37.3161216,-121.950562,,0.0012336976,0.1,92.70441,1607641187435
Fix,GT,37.3161216,-121.950562,,0.001180516,0.1,92.703674,1607641188435
Fix,GT,37.3161216,-121.950562,,0.0014142136,0.1,92.70279,1607641189435
Fix,GT,37.3161216,-121.950562,,0.0007978936,0.1,92.701996,1607641190435
Fix,GT,37.3161216,-121.950562,,0.000435804,0.1,92.70117,1607641191435
Fix,GT,37.3161216,-121.950562,,0.001180516,0.1,92.70038,1607641192435
Fix,GT,37.3161216,-121.950562,,0.0012336976,0.1,92.69977,1607641193435
Fix,GT,37.3161216,-121.950562,,0.001,0.1,92.699066,1607641194435
Fix,GT,37.3161216,-121.950562,,0.001,0.1,92.69818,1607641195435
Fix,GT,37.3161216,-121.950562,,0.00056419626,0.1,92.69708,1607641196435
Fix,GT,37.3161216,-121.950562,,0.00043580378,0.1,92.69635,1607641197435
Fix,GT,37.3161216,-121.950562,,0.001,0.1,92.69577,1607641198435
Fix,GT,37.3161216,-121.950562,,0.0011805159,0.1,92.69507,1607641199435
Fix,GT,37.3161216,-121.950562,,0.0014142136,0.1,92.69394,1607641200435
Fix,GT,37.3161216,-121.950562,,0.0012336979,0.1,92.69293,1607641201435
Fix,GT,37.3161216,-121.950562,,0.001,0.1,92.69208,1607641202435
Fix,GT,37.3161216,-121.950562,,0.00056419644,0.1,92.691315,1607641203435
Fix,GT,37.3161216,-121.950562,,0.0004358036,0.1,92.690704,1607641204435
Fix,GT,37.3161216,-121.950562,,0.0011805159,0.1,92.68994,1607641205435
Fix,GT,37.3161216,-121.950562,,0.0014142136,0.1,92.68906,1607641206435
Fix,GT,37.3161216,-121.950562,,0.0014142136,0.1,92.6882,1607641207435
Fix,GT,37.3161216,-121.950562,,0.001233698,0.1,92.68744,1607641208435
Fix,GT,37.3161216,-121.950562,,0.001,0.1,92.68677,1607641209435
Fix,GT,37.3161216,-121.950562,,0.001,0.1,92.68622,1607641210435
Fix,GT,37.3161216,-121.950562,,0.001,0.1,92.68561,1607641211435
Fix,GT,37.3161216,-121.950562,,0.0011805156,0.1,92.684814,1607641212435
Fix,GT,37.3161216,-121.950562,,0.0017723804,0.1,92.68393,1607641213435
Fix,GT,37.3161216,-121.950562,,0.002236068,0.1,92.683105,1607641214435
Fix,GT,37.3161216,-121.950562,,0.0024942202,0.1,92.68222,1607641215435
Fix,GT,37.3161216,-121.950562,,0.0028284271,0.1,92.681366,1607641216435
Fix,GT,37.3161216,-121.950562,,0.0031671003,0.1,92.68063,1607641217435
Fix,GT,37.3161216,-121.950562,,0.0039832117,0.1,92.680115,1607641218435
Fix,GT,37.3161216,-121.950562,,0.004472136,0.1,92.67938,1607641219435
Fix,GT,37.3161216,-121.950562,,0.004472136,0.1,92.67847,1607641220435
Fix,GT,37.3161216,-121.950562,,0.004472136,0.1,92.677734,1607641221435
Fix,GT,37.3161216,-121.950562,,0.0043200273,0.1,92.677124,1607641222435
Fix,GT,37.3161216,-121.950562,,0.003704374,0.1,92.67636,1607641223435
Fix,GT,37.3161216,-121.950562,,0.0022199503,0.1,92.67554,1607641224435
Fix,GT,37.3161216,-121.9505619,,0.001435803,0.1,92.67471,1607641225435
Fix,GT,37.3161215,-121.9505619,,0.0029773493,0.1,92.67383,1607641226435
Fix,GT,37.3161215,-121.9505619,,0.0067517147,0.1,92.67319,1607641227435
Fix,GT,37.3161216,-121.9505612,,0.20357761,0.1,92.669556,1607641228435
Fix,GT,37.3161215,-121.9505564,,0.7481768,0.1,92.65277,1607641229435
Fix,GT,37.3161211,-121.9505445,,1.3276957,0.1,92.61865,1607641230435
Fix,GT,37.3161206,-121.9505267,,1.884875,0.1,92.61481,1607641231435
Fix,GT,37.3161195,-121.9505003,,2.9636211,0.1,93.02542,1607641232435
Fix,GT,37.3161177,-121.9504578,,4.707105,0.1,93.29898,1607641233435
Fix,GT,37.3161169,-121.9503934,,6.6085176,0.1,90.8273,1607641234435
Fix,GT,37.3161226,-121.950312,,7.687378,0.1,83.64551,1607641235435
Fix,GT,37.3161416,-121.9502315,,7.2896137,0.1,70.55597,1607641236435
Fix,GT,37.3161752,-121.9501683,,6.4216166,0.1,53.164,1607641237435
Fix,GT,37.316219,-121.9501292,,5.87678,0.1,32.513824,1607641238435
Fix,GT,37.316269,-121.9501153,,5.961205,0.1,11.250305,1607641239435
Fix,GT,37.3163258,-121.9501157,,6.8855553,0.1,0.7180786,1607641240435
Fix,GT,37.3163929,-121.9501169,,7.984954,0.1,359.77048,1607641241435
Fix,GT,37.3164677,-121.9501179,,8.524954,0.1,359.85846,1607641242435
Fix,GT,37.3165443,-121.9501189,,8.435664,0.1,359.66998,1607641243435
Fix,GT,37.3166188,-121.9501202,,8.015591,0.1,359.5117,1607641244435
Fix,GT,37.3166869,-121.9501211,,7.003876,0.1,359.68536,1607641245435
Fix,GT,37.3167437,-121.9501216,,5.5334225,0.1,359.85135,1607641246435
Fix,GT,37.3167865,-121.9501219,,3.9972777,0.1,359.8427,1607641247435
Fix,GT,37.3168167,-121.9501222,,2.775605,0.1,359.7956,1607641248435
Fix,GT,37.3168369,-121.9501223,,1.6858528,0.1,359.84897,1607641249435
Fix,GT,37.3168466,-121.9501224,,0.548789,0.1,359.87418,1607641250435
Fix,GT,37.3168483,-121.9501224,,0.011694241,0.1,359.8772,1607641251435
Fix,GT,37.3168484,-121.9501224,,0.002236068,0.1,359.87683,1607641252435
Fix,GT,37.3168484,-121.9501224,,0.0024942192,0.1,359.87506,1607641253435
Fix,GT,37.3168484,-121.9501223,,0.00297392,0.1,359.87442,1607641254435
Fix,GT,37.3168484,-121.9501223,,0.0031622776,0.1,359.87387,1607641255435
Fix,GT,37.3168484,-121.9501223,,0.0030915565,0.1,359.87323,1607641256435
Fix,GT,37.3168484,-121.9501222,,0.003,0.1,359.8726,1607641257435
Fix,GT,37.3168484,-121.9501222,,0.0034358022,0.1,359.87167,1607641258435
Fix,GT,37.3168484,-121.9501222,,0.0035641983,0.1,359.87073,1607641259435
Fix,GT,37.3168484,-121.9501222,,0.002667077,0.1,359.87024,1607641260435
Fix,GT,37.3168484,-121.9501222,,0.002236068,0.1,359.86972,1607641261435
Fix,GT,37.3168484,-121.9501222,,0.0026397118,0.1,359.86905,1607641262435
Fix,GT,37.3168484,-121.9501222,,0.0027586338,0.1,359.86835,1607641263435
Fix,GT,37.3168484,-121.9501222,,0.002236068,0.1,359.86758,1607641264435
Fix,GT,37.3168484,-121.9501222,,0.0021331892,0.1,359.86697,1607641265435
Fix,GT,37.3168484,-121.9501222,,0.002,0.1,359.8664,1607641266435
Fix,GT,37.3168484,-121.9501222,,0.0021028789,0.1,359.86588,1607641267435
Fix,GT,37.3168484,-121.9501222,,0.0021331892,0.1,359.86517,1607641268435
Fix,GT,37.3168484,-121.9501222,,0.002,0.1,359.86447,1607641269435
Fix,GT,37.3168484,-121.9501222,,0.0021028789,0.1,359.86392,1607641270435
Fix,GT,37.3168484,-121.9501222,,0.0021331892,0.1,359.86328,1607641271435
Fix,GT,37.3168484,-121.9501222,,0.0021028789,0.1,359.86252,1607641272435
Fix,GT,37.3168484,-121.9501222,,0.0026397118,0.1,359.86182,1607641273435
Fix,GT,37.3168484,-121.9501222,,0.0031622774,0.1,359.86124,1607641274435
Fix,GT,37.3168484,-121.9501222,,0.003355457,0.1,359.86057,1607641275435
Fix,GT,37.3168484,-121.9501222,,0.0036055513,0.1,359.85992,1607641276435
Fix,GT,37.3168484,-121.9501222,,0.0042132544,0.1,359.85916,1607641277435
Fix,GT,37.3168484,-121.9501222,,0.0046699415,0.1,359.8583,1607641278435
Fix,GT,37.3168484,-121.9501222,,0.0043426547,0.1,359.85764,1607641279435
Fix,GT,37.3168484,-121.9501222,,0.0043721213,0.1,359.8571,1607641280435
Fix,GT,37.3168484,-121.9501221,,0.004572699,0.1,359.8565,1607641281435
Fix,GT,37.3168485,-121.9501221,,0.005,0.1,359.85568,1607641282435
Fix,GT,37.3168486,-121.9501221,,0.04554954,0.1,359.85577,1607641283435
Fix,GT,37.3168493,-121.950122,,0.12287221,0.1,359.8561,1607641284435
Fix,GT,37.316851,-121.950122,,0.20513171,0.1,359.85587,1607641285435
Fix,GT,37.3168532,-121.9501219,,0.2504022,0.1,359.8551,1607641286435
Fix,GT,37.3168552,-121.9501219,,0.1905827,0.1,359.85123,1607641287435
Fix,GT,37.3168566,-121.9501219,,0.10766097,0.1,359.84802,1607641288435
Fix,GT,37.3168575,-121.9501218,,0.14995974,0.1,359.84717,1607641289435
Fix,GT,37.3168598,-121.9501218,,0.39974296,0.1,359.84323,1607641290435
Fix,GT,37.3168652,-121.9501219,,0.81000954,0.1,359.82693,1607641291435
Fix,GT,37.3168749,-121.950122,,1.420984,0.1,359.73224,1607641292435
Fix,GT,37.3168917,-121.9501221,,2.4399276,0.1,359.88498,1607641293435
Fix,GT,37.3169209,-121.9501218,,4.1201406,0.1,0.3885498,1607641294435
Fix,GT,37.3169664,-121.9501212,,5.7718725,0.1,0.6255188,1607641295435
Fix,GT,37.3170225,-121.9501205,,6.4531612,0.1,0.7771301,1607641296435
Fix,GT,37.3170802,-121.9501197,,6.3140244,0.1,0.7905884,1607641297435
Fix,GT,37.3171358,-121.9501211,,6.051267,0.1,358.20898,1607641298435
Fix,GT,37.3171886,-121.9501348,,6.149864,0.1,346.33414,1607641299435
Fix,GT,37.3172357,-121.9501736,,6.8059683,0.1,324.35062,1607641300435
Fix,GT,37.3172691,-121.9502396,,7.5744677,0.1,298.93118,1607641301435
Fix,GT,37.3172799,-121.9503262,,8.511105,0.1,275.91748,1607641302435
Fix,GT,37.3172735,-121.9504289,,9.962362,0.1,264.789,1607641303435
Fix,GT,37.317262,-121.9505504,,11.822774,0.1,263.6762,1607641304435
Fix,GT,37.3172489,-121.9506941,,14.0320635,0.1,263.9221,1607641305435
Fix,GT,37.3172341,-121.9508642,,16.274391,0.1,264.07272,1607641306435
Fix,GT,37.3172179,-121.9510557,,17.426548,0.1,264.18347,1607641307435
Fix,GT,37.3172014,-121.9512524,,17.681322,0.1,264.08618,1607641308435
Fix,GT,37.317184,-121.9514545,,18.542707,0.1,263.84567,1607641309435
Fix,GT,37.3171645,-121.9516696,,20.01751,0.1,263.52924,1607641310435
Fix,GT,37.3171418,-121.9519036,,21.910477,0.1,262.87366,1607641311435
Fix,GT,37.3171141,-121.9521611,,24.16175,0.1,262.1706,1607641312435
Fix,GT,37.3170816,-121.9524439,,26.491358,0.1,261.67902,1607641313435
Fix,GT,37.3170446,-121.9527525,,28.834816,0.1,261.5668,1607641314435
Fix,GT,37.3170054,-121.9530868,,31.011703,0.1,261.86694,1607641315435
Fix,GT,37.3169658,-121.9534412,,32.22116,0.1,262.27783,1607641316435
Fix,GT,37.3169274,-121.9538021,,32.143112,0.1,262.44937,1607641317435
Fix,GT,37.3168891,-121.9541594,,31.732582,0.1,262.24426,1607641318435
Fix,GT,37.3168506,-121.9545114,,31.264189,0.1,262.09354,1607641319435
Fix,GT,37.3168123,-121.9548583,,30.821308,0.1,262.13556,1607641320435
Fix,GT,37.316775,-121.9552004,,30.397488,0.1,262.5032,1607641321435
Fix,GT,37.3167416,-121.9555386,,29.995068,0.1,263.36166,1607641322435
Fix,GT,37.3167124,-121.9558729,,29.628181,0.1,263.87756,1607641323435
Fix,GT,37.3166834,-121.9562031,,29.26964,0.1,263.5395,1607641324435
Fix,GT,37.3166533,-121.9565291,,28.913425,0.1,263.3776,1607641325435
Fix,GT,37.3166251,-121.9568513,,28.587559,0.1,264.25,1607641326435
Fix,GT,37.3166022,-121.957171,,28.33213,0.1,265.67264,1607641327435
Fix,GT,37.3165861,-121.9574891,,28.186079,0.1,266.97485,1607641328435
Fix,GT,37.3165749,-121.9578065,,28.12289,0.1,267.8947,1607641329435
Fix,GT,37.3165676,-121.9581229,,27.976385,0.1,268.6744,1607641330435
Fix,GT,37.3165635,-121.9584373,,27.80488,0.1,269.44244,1607641331435
Fix,GT,37.3165625,-121.9587509,,27.853992,0.1,270.0858,1607641332435
Fix,GT,37.3165641,-121.9590665,,28.121967,0.1,270.68073,1607641333435
Fix,GT,37.3165681,-121.959386,,28.5349,0.1,271.08588,1607641334435
Fix,GT,37.3165735,-121.9597106,,29.030533,0.1,271.26648,1607641335435
Fix,GT,37.3165797,-121.9600409,,29.57301,0.1,271.35156,1607641336435
Fix,GT,37.3165858,-121.9603779,,30.183064,0.1,271.1879,1607641337435
Fix,GT,37.3165915,-121.9607222,,30.836937,0.1,271.10883,1607641338435
Fix,GT,37.316597,-121.9610732,,31.357843,0.1,271.04523,1607641339435
Fix,GT,37.3166023,-121.961429,,31.649866,0.1,271.01807,1607641340435
Fix,GT,37.3166076,-121.9617868,,31.682749,0.1,271.05405,1607641341435
Fix,GT,37.3166131,-121.9621432,,31.413319,0.1,271.07834,1607641342435
Fix,GT,37.3166182,-121.9624947,,30.87816,0.1,271.06314,1607641343435
Fix,GT,37.316623,-121.9628401,,30.332483,0.1,271.02728,1607641344435
Fix,GT,37.3166277,-121.9631796,,29.840258,0.1,270.94888,1607641345435
Fix,GT,37.3166313,-121.9635138,,29.403885,0.1,270.52267,1607641346435
Fix,GT,37.3166317,-121.963843,,29.008877,0.1,269.7346,1607641347435
Fix,GT,37.3166286,-121.9641678,,28.672031,0.1,268.98843,1607641348435
Fix,GT,37.3166223,-121.9644891,,28.378178,0.1,268.3055,1607641349435
Fix,GT,37.3166136,-121.964808,,28.225397,0.1,267.83835,1607641350435
Fix,GT,37.3166034,-121.9651269,,28.434301,0.1,267.66812,1607641351435
Fix,GT,37.3165932,-121.9654501,,28.928225,0.1,267.8065,1607641352435
Fix,GT,37.3165835,-121.9657781,,29.24474,0.1,267.82498,1607641353435
Fix,GT,37.3165732,-121.966109,,29.530214,0.1,267.62305,1607641354435
Fix,GT,37.3165613,-121.9664456,,30.307026,0.1,267.30997,1607641355435
Fix,GT,37.3165484,-121.9667929,,31.32061,0.1,267.27948,1607641356435
Fix,GT,37.316536,-121.9671512,,32.184498,0.1,267.6996,1607641357435
Fix,GT,37.3165262,-121.9675165,,32.49202,0.1,268.65314,1607641358435
Fix,GT,37.3165226,-121.9678818,,32.250053,0.1,269.91824,1607641359435
Fix,GT,37.3165243,-121.9682438,,31.898426,0.1,270.5924,1607641360435
Fix,GT,37.3165287,-121.9686015,,31.49328,0.1,271.22327,1607641361435
Fix,GT,37.3165377,-121.9689543,,31.073792,0.1,272.3798,1607641362435
Fix,GT,37.3165519,-121.9693022,,30.661684,0.1,273.3176,1607641363435
Fix,GT,37.3165683,-121.9696453,,30.264359,0.1,273.15204,1607641364435
Fix,GT,37.3165825,-121.9699841,,29.883453,0.1,272.24594,1607641365435
Fix,GT,37.3165931,-121.9703188,,29.487076,0.1,271.95593,1607641366435
Fix,GT,37.3166036,-121.9706475,,28.832808,0.1,272.69983,1607641367435
Fix,GT,37.3166197,-121.9709682,,28.181753,0.1,274.42758,1607641368435
Fix,GT,37.3166446,-121.9712829,,27.907475,0.1,276.47653,1607641369435
Fix,GT,37.3166778,-121.9715935,,27.61937,0.1,278.51758,1607641370435
Fix,GT,37.3167197,-121.9718975,,27.071886,0.1,280.99066,1607641371435
Fix,GT,37.3167732,-121.972192,,26.517443,0.1,284.69037,1607641372435
Fix,GT,37.3168432,-121.972477,,26.375088,0.1,289.21536,1607641373435
Fix,GT,37.3169306,-121.9727525,,26.179827,0.1,293.5816,1607641374435
Fix,GT,37.3170312,-121.9730175,,25.825916,0.1,296.49277,1607641375435
Fix,GT,37.3171364,-121.9732739,,25.233456,0.1,297.32047,1607641376435
Fix,GT,37.3172382,-121.9735212,,23.848598,0.1,296.93936,1607641377435
Fix,GT,37.31733,-121.9737486,,21.049189,0.1,296.45605,1607641378435
Fix,GT,37.3174073,-121.9739416,,17.174717,0.1,296.9121,1607641379435
Fix,GT,37.3174742,-121.9740904,,13.132084,0.1,302.55795,1607641380435
Fix,GT,37.3175395,-121.9741899,,9.984111,0.1,315.17276,1607641381435
Fix,GT,37.3176049,-121.9742466,,7.8352942,0.1,330.06204,1607641382435
Fix,GT,37.3176622,-121.974273,,5.7206893,0.1,342.7119,1607641383435
Fix,GT,37.3177029,-121.9742833,,3.453918,0.1,348.43497,1607641384435
Fix,GT,37.3177244,-121.9742882,,1.5125123,0.1,348.8736,1607641385435
Fix,GT,37.3177322,-121.9742899,,0.3845567,0.1,348.9578,1607641386435
Fix,GT,37.3177337,-121.9742901,,0.0316535,0.1,348.944,1607641387435
Fix,GT,37.317734,-121.9742901,,0.028298039,0.1,348.9428,1607641388435
Fix,GT,37.3177341,-121.97429,,0.022240829,0.1,348.94144,1607641389435
Fix,GT,37.3177343,-121.97429,,0.027256627,0.1,348.93225,1607641390435
Fix,GT,37.3177348,-121.9742901,,0.08742676,0.1,348.88538,1607641391435
Fix,GT,37.317736,-121.9742905,,0.21163696,0.1,348.6467,1607641392435
Fix,GT,37.3177388,-121.9742918,,0.47476304,0.1,347.2703,1607641393435
Fix,GT,37.3177441,-121.9742956,,0.8853849,0.1,342.97205,1607641394435
Fix,GT,37.3177522,-121.9743035,,1.3747103,0.1,334.88492,1607641395435
Fix,GT,37.3177624,-121.9743177,,1.9763538,0.1,322.7417,1607641396435
Fix,GT,37.3177738,-121.9743397,,2.6645727,0.1,310.10376,1607641397435
Fix,GT,37.3177902,-121.9743671,,3.409391,0.1,308.0684,1607641398435
Fix,GT,37.3178176,-121.9743895,,3.6505873,0.1,324.59738,1607641399435
Fix,GT,37.3178491,-121.9743941,,3.192082,0.1,349.7013,1607641400435
Fix,GT,37.3178747,-121.9743852,,2.538293,0.1,9.695862,1607641401435
Fix,GT,37.3178916,-121.974372,,1.6492294,0.1,23.817719,1607641402435
Fix,GT,37.3178994,-121.9743638,,0.58168066,0.1,29.983582,1607641403435
Fix,GT,37.3179009,-121.974362,,0.066875994,0.1,30.514465,1607641404435
Fix,GT,37.3179011,-121.9743615,,0.045490768,0.1,30.51297,1607641405435
Fix,GT,37.3179013,-121.9743611,,0.03824182,0.1,30.51062,1607641406435
Fix,GT,37.3179015,-121.9743608,,0.031788662,0.1,30.509369,1607641407435
Fix,GT,37.3179016,-121.9743605,,0.02539575,0.1,30.5083,1607641408435
Fix,GT,37.3179018,-121.9743603,,0.019353162,0.1,30.507263,1607641409435
Fix,GT,37.3179019,-121.9743602,,0.0142224515,0.1,30.506073,1607641410435
Fix,GT,37.317902,-121.9743601,,0.0099464,0.1,30.504913,1607641411435
Fix,GT,37.3179021,-121.97436,,0.006497682,0.1,30.503784,1607641412435
Fix,GT,37.3179022,-121.97436,,0.0031394928,0.1,30.502533,1607641413435
Fix,GT,37.3179022,-121.9743599,,0.0025947492,0.1,30.501526,1607641414435
Fix,GT,37.3179023,-121.9743599,,0.0059199557,0.1,30.500519,1607641415435
Fix,GT,37.3179023,-121.9743598,,0.009621398,0.1,30.499298,1607641416435
Fix,GT,37.3179023,-121.9743598,,0.011246437,0.1,30.499573,1607641417435
Fix,GT,37.3179033,-121.9743591,,0.30093232,0.1,30.549957,1607641418435
Fix,GT,37.3179079,-121.9743554,,0.9775728,0.1,30.609161,1607641419435
Fix,GT,37.3179185,-121.9743473,,1.7487291,0.1,30.931854,1607641420435
Fix,GT,37.3179351,-121.9743339,,2.6420627,0.1,31.956818,1607641421435
Fix,GT,37.3179587,-121.9743141,,3.6973276,0.1,33.178772,1607641422435
Fix,GT,37.3179912,-121.9742863,,5.026656,0.1,33.8743,1607641423435
Fix,GT,37.3180338,-121.9742501,,6.2751894,0.1,33.950928,1607641424435
Fix,GT,37.3180833,-121.9742079,,6.8223276,0.1,34.00998,1607641425435
Fix,GT,37.3181339,-121.9741642,,6.7678623,0.1,34.51587,1607641426435
Fix,GT,37.3181826,-121.9741212,,6.3292036,0.1,34.874756,1607641427435
Fix,GT,37.3182266,-121.9740868,,5.0908575,0.1,29.756927,1607641428435
Fix,GT,37.3182637,-121.9740787,,3.7716975,0.1,6.4416504,1607641429435
Fix,GT,37.3182868,-121.9741038,,3.380206,0.1,326.31158,1607641430435
Fix,GT,37.3182879,-121.9741439,,3.6500711,0.1,282.81915,1607641431435
Fix,GT,37.3182654,-121.9741796,,4.4535646,0.1,241.3406,1607641432435
