MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6295167,-122.4227741,,0.0005582833,0.1,245.5064,1595629004441
Fix,GT,37.6295167,-122.4227741,,0.00044171672,0.1,245.50626,1595629005441
Fix,GT,37.6295167,-122.4227741,,0.001,0.1,245.50627,1595629006441
Fix,GT,37.6295167,-122.4227741,,0.001182965,0.1,245.50668,1595629007441
Fix,GT,37.6295167,-122.4227741,,0.0012312485,0.1,245.50735,1595629008441
Fix,GT,37.6295167,-122.4227741,,0.001,0.1,245.50758,1595629009441
Fix,GT,37.6295167,-122.4227741,,0.0014417167,0.1,245.50793,1595629010441
Fix,GT,37.6295167,-122.4227741,,0.0021042752,0.1,245.50885,1595629011441
Fix,GT,37.6295167,-122.4227741,,0.0012483598,0.1,245.50839,1595629012441
Fix,GT,37.6295167,-122.4227741,,0.00088343315,0.1,245.508,1595629013441
Fix,GT,37.6295167,-122.4227741,,0.002,0.1,245.50793,1595629014441
Fix,GT,37.6295167,-122.4227741,,0.0017412484,0.1,245.50728,1595629015441
Fix,GT,37.6295166,-122.4227741,,0.0023821637,0.1,245.50839,1595629016441
Fix,GT,37.6295166,-122.422774,,0.0033380692,0.1,245.51077,1595629017441
Fix,GT,37.6295166,-122.422774,,0.0025582837,0.1,245.51102,1595629018441
Fix,GT,37.6295166,-122.422774,,0.002937811,0.1,245.51164,1595629019441
Fix,GT,37.6295166,-122.422774,,0.0027435787,0.1,245.51263,1595629020441
Fix,GT,37.6295166,-122.422774,,0.0018076461,0.1,245.5126,1595629021441
Fix,GT,37.6295166,-122.422774,,0.00334593,0.1,245.51288,1595629022441
Fix,GT,37.6295166,-122.422774,,0.0031165674,0.1,245.5135,1595629023441
Fix,GT,37.6295166,-122.422774,,0.00236593,0.1,245.51372,1595629024441
Fix,GT,37.6295166,-122.422774,,0.0025667725,0.1,245.51407,1595629025441
Fix,GT,37.6295166,-122.422774,,0.002131793,0.1,245.51428,1595629026441
Fix,GT,37.6295166,-122.422774,,0.0015582837,0.1,245.514,1595629027441
Fix,GT,37.6295166,-122.422774,,0.001,0.1,245.514,1595629028441
Fix,GT,37.6295166,-122.422774,,0.001,0.1,245.51416,1595629029441
Fix,GT,37.6295166,-122.422774,,0.0005582838,0.1,245.51407,1595629030441
Fix,GT,37.6295166,-122.422774,,0.0013968293,0.1,245.51479,1595629031441
Fix,GT,37.6295166,-122.422774,,0.0035323133,0.1,245.51553,1595629032441
Fix,GT,37.6295166,-122.422774,,0.0044854544,0.1,245.51529,1595629033441
Fix,GT,37.6295166,-122.422774,,0.0040960624,0.1,245.51552,1595629034441
Fix,GT,37.6295166,-122.422774,,0.0025667725,0.1,245.51553,1595629035441
Fix,GT,37.6295166,-122.422774,,0.0018730417,0.1,245.51413,1595629036441
Fix,GT,37.6295166,-122.422774,,0.0026107747,0.1,245.51295,1595629037441
Fix,GT,37.6295166,-122.4227739,,0.0058630924,0.1,245.51172,1595629038441
Fix,GT,37.6295166,-122.422774,,0.004942745,0.1,245.51097,1595629039441
Fix,GT,37.6295166,-122.422774,,0.0009999999,0.1,245.51118,1595629040441
Fix,GT,37.6295166,-122.422774,,0.0009999999,0.1,245.51175,1595629041441
Fix,GT,37.6295166,-122.422774,,0.0011829648,0.1,245.512,1595629042441
Fix,GT,37.6295166,-122.422774,,0.0012312488,0.1,245.51178,1595629043441
Fix,GT,37.6295166,-122.422774,,0.001441716,0.1,245.5122,1595629044441
Fix,GT,37.6295166,-122.422774,,0.001558284,0.1,245.51256,1595629045441
Fix,GT,37.6295166,-122.422774,,0.00055828405,0.1,245.51282,1595629046441
Fix,GT,37.6295165,-122.422774,,0.0018212415,0.1,245.51428,1595629047441
Fix,GT,37.6295163,-122.4227743,,0.122019924,0.1,245.48145,1595629048441
Fix,GT,37.6295149,-122.4227769,,0.501233,0.1,244.52559,1595629049441
Fix,GT,37.62951,-122.4227838,,1.1297917,0.1,241.10196,1595629050441
Fix,GT,37.6295004,-122.422796,,1.8177457,0.1,235.4115,1595629051441
Fix,GT,37.6294863,-122.4228126,,2.4379368,0.1,229.718,1595629052441
Fix,GT,37.6294678,-122.4228338,,3.1213472,0.1,226.24406,1595629053441
Fix,GT,37.629445,-122.4228613,,3.9108324,0.1,225.8032,1595629054441
Fix,GT,37.6294197,-122.4228984,,4.726658,0.1,230.29582,1595629055441
Fix,GT,37.629395,-122.4229469,,5.4669857,0.1,238.12672,1595629056441
Fix,GT,37.6293708,-122.4230054,,6.1534843,0.1,243.37735,1595629057441
Fix,GT,37.6293467,-122.4230702,,6.383874,0.1,246.20683,1595629058441
Fix,GT,37.6293242,-122.4231349,,6.0359306,0.1,247.92685,1595629059441
Fix,GT,37.6293035,-122.4231961,,5.736819,0.1,248.44812,1595629060441
Fix,GT,37.6292831,-122.4232561,,5.785799,0.1,248.32152,1595629061441
Fix,GT,37.6292621,-122.4233173,,5.931159,0.1,247.96228,1595629062441
Fix,GT,37.6292402,-122.4233787,,5.9261465,0.1,247.40495,1595629063441
Fix,GT,37.6292178,-122.4234396,,5.906949,0.1,246.78937,1595629064441
Fix,GT,37.6291951,-122.4235009,,6.042055,0.1,246.50989,1595629065441
Fix,GT,37.6291718,-122.4235638,,6.2199335,0.1,246.33614,1595629066441
Fix,GT,37.6291478,-122.4236279,,6.2464724,0.1,246.1269,1595629067441
Fix,GT,37.629124,-122.4236906,,5.9793224,0.1,245.90976,1595629068441
Fix,GT,37.6291015,-122.4237486,,5.385622,0.1,245.18112,1595629069441
Fix,GT,37.6290798,-122.4237985,,4.706326,0.1,242.11319,1595629070441
Fix,GT,37.6290553,-122.4238381,,4.204415,0.1,233.57385,1595629071441
Fix,GT,37.6290251,-122.423865,,4.0336905,0.1,218.49667,1595629072441
Fix,GT,37.6289891,-122.4238771,,4.175176,0.1,199.56506,1595629073441
Fix,GT,37.6289506,-122.4238735,,4.2857823,0.1,179.9047,1595629074441
Fix,GT,37.6289145,-122.4238531,,4.4090905,0.1,159.60431,1595629075441
Fix,GT,37.6288866,-122.4238153,,4.653022,0.1,136.52399,1595629076441
Fix,GT,37.6288737,-122.4237631,,4.967782,0.1,110.63501,1595629077441
Fix,GT,37.6288786,-122.4237051,,5.300219,0.1,86.52777,1595629078441
Fix,GT,37.6288968,-122.4236472,,5.662466,0.1,70.727234,1595629079441
Fix,GT,37.6289206,-122.423588,,6.033497,0.1,65.079865,1595629080441
Fix,GT,37.6289461,-122.4235256,,6.3863716,0.1,64.413605,1595629081441
Fix,GT,37.6289729,-122.423459,,6.8084297,0.1,64.46329,1595629082441
Fix,GT,37.6290016,-122.4233878,,7.3077216,0.1,64.585175,1595629083441
Fix,GT,37.6290322,-122.4233111,,7.8271437,0.1,64.74219,1595629084441
Fix,GT,37.6290645,-122.4232291,,8.267142,0.1,65.222015,1595629085441
Fix,GT,37.6290974,-122.4231432,,8.545103,0.1,65.76306,1595629086441
Fix,GT,37.6291308,-122.4230552,,8.598487,0.1,65.84616,1595629087441
Fix,GT,37.629164,-122.422968,,8.409801,0.1,65.811646,1595629088441
Fix,GT,37.6291967,-122.4228826,,8.364625,0.1,65.62402,1595629089441
Fix,GT,37.6292299,-122.4227967,,8.499136,0.1,65.38583,1595629090441
Fix,GT,37.6292643,-122.4227097,,8.654065,0.1,64.97305,1595629091441
Fix,GT,37.6293001,-122.4226213,,8.855059,0.1,64.390625,1595629092441
Fix,GT,37.6293371,-122.4225314,,8.998168,0.1,64.12445,1595629093441
Fix,GT,37.6293743,-122.4224401,,9.035613,0.1,64.30936,1595629094441
Fix,GT,37.6294109,-122.4223496,,8.886255,0.1,64.56421,1595629095441
Fix,GT,37.6294465,-122.4222612,,8.608219,0.1,64.34097,1595629096441
Fix,GT,37.6294815,-122.4221764,,8.160075,0.1,63.85721,1595629097441
Fix,GT,37.6295131,-122.4220987,,7.1814814,0.1,64.8165,1595629098441
Fix,GT,37.629535,-122.4220289,,6.1469297,0.1,72.02371,1595629099441
Fix,GT,37.6295389,-122.4219643,,5.5872536,0.1,89.23764,1595629100441
Fix,GT,37.6295215,-122.421907,,5.5760555,0.1,113.13489,1595629101441
Fix,GT,37.6294838,-122.4218618,,6.2683043,0.1,137.45789,1595629102441
Fix,GT,37.6294295,-122.4218258,,7.424506,0.1,153.31885,1595629103441
Fix,GT,37.629364,-122.4217909,,8.246738,0.1,158.41425,1595629104441
Fix,GT,37.6292961,-122.4217553,,7.961542,0.1,158.8841,1595629105441
Fix,GT,37.6292353,-122.4217213,,6.7823725,0.1,156.82117,1595629106441
Fix,GT,37.6291863,-122.4216885,,5.4556327,0.1,152.62244,1595629107441
Fix,GT,37.6291496,-122.4216592,,4.07334,0.1,149.24323,1595629108441
Fix,GT,37.6291231,-122.4216371,,3.0286112,0.1,148.32294,1595629109441
Fix,GT,37.629103,-122.4216184,,2.622456,0.1,145.77435,1595629110441
Fix,GT,37.6290848,-122.4215952,,3.1537492,0.1,138.9241,1595629111441
Fix,GT,37.6290671,-122.4215595,,4.2331657,0.1,126.77658,1595629112441
Fix,GT,37.6290561,-122.4215066,,5.36541,0.1,107.81448,1595629113441
Fix,GT,37.6290619,-122.4214402,,6.493076,0.1,85.42474,1595629114441
Fix,GT,37.6290861,-122.4213657,,7.7479525,0.1,68.792114,1595629115441
Fix,GT,37.6291217,-122.4212818,,9.016223,0.1,63.34601,1595629116441
Fix,GT,37.6291627,-122.421186,,10.176241,0.1,63.33777,1595629117441
Fix,GT,37.6292071,-122.4210794,,10.997065,0.1,63.843353,1595629118441
Fix,GT,37.6292548,-122.4209669,,11.444479,0.1,63.244965,1595629119441
Fix,GT,37.6293037,-122.4208512,,11.674784,0.1,63.672455,1595629120441
Fix,GT,37.6293516,-122.4207327,,11.765404,0.1,64.89743,1595629121441
Fix,GT,37.6293983,-122.4206135,,11.618785,0.1,65.052734,1595629122441
Fix,GT,37.6294439,-122.4204994,,10.76661,0.1,64.46991,1595629123441
Fix,GT,37.629485,-122.4203985,,9.11904,0.1,64.20618,1595629124441
Fix,GT,37.6295187,-122.4203163,,7.151885,0.1,64.23944,1595629125441
Fix,GT,37.6295438,-122.4202549,,5.037111,0.1,64.31262,1595629126441
Fix,GT,37.6295602,-122.4202147,,3.109383,0.1,64.371796,1595629127441
Fix,GT,37.6295711,-122.4201878,,2.4970565,0.1,64.40326,1595629128441
Fix,GT,37.6295837,-122.4201568,,3.8491015,0.1,64.43158,1595629129441
Fix,GT,37.6296036,-122.4201066,,6.1330743,0.1,65.00165,1595629130441
Fix,GT,37.6296311,-122.420033,,8.09765,0.1,66.31021,1595629131441
Fix,GT,37.6296643,-122.4199416,,9.560105,0.1,66.77762,1595629132441
Fix,GT,37.6297035,-122.4198371,,10.836285,0.1,66.04074,1595629133441
Fix,GT,37.6297492,-122.4197216,,11.910793,0.1,64.50586,1595629134441
Fix,GT,37.6298029,-122.4195985,,12.839608,0.1,61.746704,1595629135441
Fix,GT,37.6298659,-122.4194714,,13.611395,0.1,58.384003,1595629136441
Fix,GT,37.6299385,-122.419343,,14.163727,0.1,54.631104,1595629137441
Fix,GT,37.6300198,-122.4192174,,14.351233,0.1,51.141235,1595629138441
Fix,GT,37.6301056,-122.4190961,,14.279068,0.1,49.18628,1595629139441
Fix,GT,37.6301921,-122.4189781,,14.0303135,0.1,48.604187,1595629140441
Fix,GT,37.6302764,-122.4188647,,13.348702,0.1,48.14972,1595629141441
Fix,GT,37.6303559,-122.4187587,,12.367103,0.1,48.154663,1595629142441
Fix,GT,37.6304284,-122.418659,,11.510117,0.1,49.835327,1595629143441
Fix,GT,37.6304909,-122.4185607,,10.688677,0.1,54.36371,1595629144441
Fix,GT,37.6305407,-122.4184652,,9.428439,0.1,59.421356,1595629145441
Fix,GT,37.6305787,-122.4183813,,7.5738373,0.1,62.200012,1595629146441
Fix,GT,37.6306063,-122.4183165,,5.3962984,0.1,63.48059,1595629147441
Fix,GT,37.6306242,-122.4182732,,3.2766602,0.1,63.924896,1595629148441
Fix,GT,37.6306342,-122.4182493,,1.5634221,0.1,64.034,1595629149441
Fix,GT,37.6306381,-122.4182399,,0.4684389,0.1,64.06781,1595629150441
Fix,GT,37.6306387,-122.4182384,,0.03643533,0.1,64.07059,1595629151441
Fix,GT,37.6306396,-122.4182362,,0.45307696,0.1,64.07797,1595629152441
Fix,GT,37.6306437,-122.4182263,,1.5477076,0.1,64.09625,1595629153441
Fix,GT,37.6306527,-122.4182042,,2.8716793,0.1,64.14322,1595629154441
Fix,GT,37.6306672,-122.4181685,,4.291601,0.1,64.278656,1595629155441
Fix,GT,37.6306879,-122.4181172,,5.8627405,0.1,64.50238,1595629156441
Fix,GT,37.6307153,-122.4180514,,7.1270285,0.1,63.529144,1595629157441
Fix,GT,37.6307528,-122.4179808,,7.752241,0.1,55.97586,1595629158441
Fix,GT,37.6308045,-122.4179221,,7.7672424,0.1,40.020233,1595629159441
Fix,GT,37.6308681,-122.4178882,,7.7630205,0.1,21.066986,1595629160441
Fix,GT,37.6309393,-122.4178811,,8.274599,0.1,3.74057,1595629161441
Fix,GT,37.6310159,-122.4178938,,8.8858,0.1,352.46826,1595629162441
Fix,GT,37.631095,-122.4179186,,9.121906,0.1,346.2553,1595629163441
Fix,GT,37.6311722,-122.4179515,,8.945923,0.1,341.79437,1595629164441
Fix,GT,37.6312458,-122.4179887,,8.664648,0.1,339.08762,1595629165441
Fix,GT,37.6313163,-122.4180273,,8.394886,0.1,337.68268,1595629166441
Fix,GT,37.631383,-122.4180653,,7.864673,0.1,337.041,1595629167441
Fix,GT,37.6314442,-122.4181002,,7.0102897,0.1,337.33215,1595629168441
Fix,GT,37.6314977,-122.4181297,,5.8649845,0.1,337.74323,1595629169441
Fix,GT,37.6315396,-122.4181525,,4.2541256,0.1,337.9677,1595629170441
Fix,GT,37.6315682,-122.418168,,2.759433,0.1,338.00226,1595629171441
Fix,GT,37.6315866,-122.4181779,,1.8147725,0.1,338.0051,1595629172441
Fix,GT,37.6315991,-122.4181848,,1.2662966,0.1,338.00204,1595629173441
Fix,GT,37.6316079,-122.4181895,,0.83401394,0.1,338.00107,1595629174441
Fix,GT,37.6316129,-122.4181922,,0.37391865,0.1,337.99942,1595629175441
Fix,GT,37.6316146,-122.4181931,,0.05630765,0.1,338.00253,1595629176441
Fix,GT,37.6316147,-122.4181931,,0.004107178,0.1,338.0058,1595629177441
Fix,GT,37.6316147,-122.4181931,,0.0028103187,0.1,338.00476,1595629178441
Fix,GT,37.6316147,-122.4181931,,0.0014417146,0.1,338.005,1595629179441
Fix,GT,37.6316147,-122.4181931,,0.0017412496,0.1,338.00574,1595629180441
Fix,GT,37.6316147,-122.4181931,,0.0014142136,0.1,338.00632,1595629181441
Fix,GT,37.6316147,-122.4181931,,0.0014142136,0.1,338.00696,1595629182441
Fix,GT,37.6316147,-122.4181931,,0.0007895348,0.1,338.00696,1595629183441
Fix,GT,37.6316147,-122.4181931,,0.0009877039,0.1,338.00717,1595629184441
Fix,GT,37.6316147,-122.4181931,,0.0026451882,0.1,338.00815,1595629185441
Fix,GT,37.6316147,-122.4181931,,0.0027531574,0.1,338.00888,1595629186441
Fix,GT,37.6316147,-122.4181931,,0.0016900788,0.1,338.00928,1595629187441
Fix,GT,37.6316147,-122.4181931,,0.0014417146,0.1,338.00952,1595629188441
Fix,GT,37.6316147,-122.4181931,,0.0023659284,0.1,338.00992,1595629189441
Fix,GT,37.6316147,-122.4181931,,0.0028284271,0.1,338.01062,1595629190441
Fix,GT,37.6316147,-122.4181931,,0.0029758937,0.1,338.01126,1595629191441
Fix,GT,37.6316146,-122.4181931,,0.0030905975,0.1,338.01147,1595629192441
Fix,GT,37.6316148,-122.4181932,,0.12098113,0.1,338.01486,1595629193441
Fix,GT,37.6316178,-122.4181949,,0.69182456,0.1,338.0239,1595629194441
Fix,GT,37.6316272,-122.4182,,1.6336294,0.1,338.02777,1595629195441
Fix,GT,37.6316456,-122.41821,,2.842932,0.1,338.01624,1595629196441
Fix,GT,37.6316756,-122.4182265,,4.4389124,0.1,337.89462,1595629197441
Fix,GT,37.6317196,-122.4182509,,6.2207,0.1,337.65335,1595629198441
Fix,GT,37.631778,-122.4182836,,7.845731,0.1,337.40683,1595629199441
Fix,GT,37.6318471,-122.4183225,,8.860456,0.1,337.26196,1595629200441
Fix,GT,37.6319232,-122.4183652,,9.586098,0.1,337.47934,1595629201441
Fix,GT,37.6320048,-122.41841,,10.116598,0.1,337.9123,1595629202441
Fix,GT,37.6320894,-122.4184559,,10.309434,0.1,338.07242,1595629203441
Fix,GT,37.6321749,-122.4185021,,10.336437,0.1,338.2291,1595629204441
Fix,GT,37.632262,-122.4185446,,10.459643,0.1,341.19086,1595629205441
Fix,GT,37.6323532,-122.4185773,,10.5965805,0.1,347.2431,1595629206441
Fix,GT,37.6324473,-122.4185977,,10.50889,0.1,353.6014,1595629207441
Fix,GT,37.6325396,-122.4186017,,10.048177,0.1,1.8628845,1595629208441
Fix,GT,37.6326262,-122.4185844,,9.600063,0.1,14.116089,1595629209441
Fix,GT,37.6327028,-122.4185407,,9.415575,0.1,30.14914,1595629210441
Fix,GT,37.6327682,-122.4184711,,9.998947,0.1,44.292053,1595629211441
Fix,GT,37.6328298,-122.4183793,,11.43512,0.1,52.469055,1595629212441
Fix,GT,37.6328944,-122.4182675,,12.944685,0.1,56.132812,1595629213441
Fix,GT,37.6329637,-122.4181414,,14.035048,0.1,56.808746,1595629214441
Fix,GT,37.633037,-122.4180057,,14.904728,0.1,57.304443,1595629215441
Fix,GT,37.6331136,-122.4178612,,15.828419,0.1,57.87915,1595629216441
Fix,GT,37.6331938,-122.4177063,,16.777544,0.1,58.630493,1595629217441
Fix,GT,37.6332768,-122.4175415,,17.662952,0.1,59.279266,1595629218441
Fix,GT,37.6333635,-122.4173671,,18.655186,0.1,59.425995,1595629219441
Fix,GT,37.6334544,-122.4171825,,19.68668,0.1,59.82437,1595629220441
Fix,GT,37.6335469,-122.4169861,,20.604105,0.1,61.74121,1595629221441
Fix,GT,37.6336354,-122.4167754,,21.471897,0.1,64.92551,1595629222441
Fix,GT,37.6337178,-122.41655,,22.35804,0.1,67.84198,1595629223441
Fix,GT,37.6337953,-122.4163122,,23.049593,0.1,70.12964,1595629224441
Fix,GT,37.6338672,-122.4160639,,23.632483,0.1,72.452515,1595629225441
Fix,GT,37.633932,-122.4158053,,24.259432,0.1,75.06299,1595629226441
Fix,GT,37.633989,-122.4155365,,24.87898,0.1,77.65799,1595629227441
Fix,GT,37.6340368,-122.4152578,,25.450176,0.1,80.566284,1595629228441
Fix,GT,37.634074,-122.41497,,26.042057,0.1,83.51599,1595629229441
Fix,GT,37.6340997,-122.4146739,,26.568142,0.1,86.487,1595629230441
Fix,GT,37.6341138,-122.4143705,,27.123928,0.1,89.38635,1595629231441
Fix,GT,37.6341162,-122.4140603,,27.62209,0.1,92.0116,1595629232441
Fix,GT,37.634108,-122.4137461,,27.891304,0.1,94.313416,1595629233441
Fix,GT,37.6340902,-122.41343,,28.059446,0.1,96.597046,1595629234441
Fix,GT,37.6340628,-122.4131128,,28.26986,0.1,98.53198,1595629235441
Fix,GT,37.6340284,-122.412795,,28.336414,0.1,99.54471,1595629236441
Fix,GT,37.6339911,-122.4124782,,28.173359,0.1,100.10739,1595629237441
Fix,GT,37.6339515,-122.412164,,27.996956,0.1,100.71332,1595629238441
Fix,GT,37.6339099,-122.4118521,,27.842255,0.1,101.237915,1595629239441
Fix,GT,37.6338666,-122.4115423,,27.688282,0.1,101.44446,1595629240441
Fix,GT,37.6338233,-122.4112341,,27.538086,0.1,101.45978,1595629241441
Fix,GT,37.6337805,-122.4109274,,27.43829,0.1,101.3114,1595629242441
Fix,GT,37.6337386,-122.4106208,,27.519543,0.1,101.08124,1595629243441
Fix,GT,37.6336975,-122.4103114,,27.90763,0.1,100.829254,1595629244441
Fix,GT,37.6336573,-122.4099961,,28.439585,0.1,100.21393,1595629245441
Fix,GT,37.6336211,-122.4096755,,28.688232,0.1,98.65512,1595629246441
Fix,GT,37.633594,-122.4093522,,28.715897,0.1,96.19354,1595629247441
Fix,GT,37.6335794,-122.4090266,,28.930557,0.1,93.12683,1595629248441
Fix,GT,37.6335798,-122.4086971,,29.280964,0.1,89.615234,1595629249441
Fix,GT,37.6335961,-122.4083645,,29.563894,0.1,86.382355,1595629250441
Fix,GT,37.6336252,-122.408031,,29.643192,0.1,84.10126,1595629251441
Fix,GT,37.6336618,-122.4076985,,29.61509,0.1,83.01642,1595629252441
Fix,GT,37.6337018,-122.4073675,,29.438599,0.1,82.51898,1595629253441
Fix,GT,37.6337422,-122.4070403,,28.999798,0.1,82.615295,1595629254441
Fix,GT,37.6337798,-122.4067183,,28.50672,0.1,83.49115,1595629255441
Fix,GT,37.633809,-122.4063994,,28.178032,0.1,86.23395,1595629256441
Fix,GT,37.6338208,-122.4060829,,27.86702,0.1,91.34247,1595629257441
Fix,GT,37.6338077,-122.4057693,,27.73531,0.1,97.33484,1595629258441
Fix,GT,37.6337676,-122.4054595,,27.820984,0.1,103.63043,1595629259441
Fix,GT,37.6337008,-122.405156,,27.852043,0.1,109.77869,1595629260441
Fix,GT,37.6336089,-122.4048642,,27.649025,0.1,115.990906,1595629261441
