WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691256.1748630246,-4304051.290315043,3848810.378375649,1615418354638
-2691256.1748630246,-4304051.290315043,3848810.378375649,1615418354638
-2691256.1748630246,-4304051.290315043,3848810.378375649,1615418354638
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691241.412180461,-4304052.789800454,3848792.542833391,1615418355658
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691242.6471906314,-4304076.290280427,3848790.524443224,1615418356650
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691226.1772679104,-4304071.65794901,3848778.280768895,1615418357660
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691232.319498789,-4304088.227651432,3848776.989233483,1615418358653
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.41992467,-4304091.598497167,3848756.451373338,1615418359638
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691217.4799496066,-4304111.595529024,3848758.0075137527,1615418360660
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691214.3375246683,-4304125.951414329,3848758.862201914,1615418361654
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691208.6822777176,-4304127.118071712,3848742.958394344,1615418362660
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691196.1440641354,-4304131.145814787,3848729.898568471,1615418363653
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691192.428930782,-4304144.505814946,3848723.388864829,1615418364640
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691193.9930771003,-4304160.69863701,3848717.760670803,1615418365655
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691185.728583932,-4304150.607427388,3848691.45809914,1615418366649
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691183.169918356,-4304178.999047344,3848715.7785705314,1615418367661
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691176.4118646868,-4304188.884369656,3848700.0514578014,1615418368654
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691170.673653775,-4304194.616719793,3848688.605106725,1615418369665
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691164.3976646448,-4304200.579857698,3848676.016877204,1615418370657
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691167.2553003416,-4304222.77137194,3848679.592901316,1615418371651
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691157.6499717105,-4304224.464487901,3848668.723773695,1615418372658
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691156.334331653,-4304243.46897226,3848672.940918996,1615418373656
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691149.411298589,-4304242.966361851,3848651.773069909,1615418374646
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691134.220125858,-4304249.752348718,3848645.500762836,1615418375656
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
-2691136.240985023,-4304269.827229679,3848643.7371049104,1615418376650
