WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696671.428741031,-4302350.423436443,3847025.2079375167,1590792873438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696693.519817672,-4302326.727426296,3847038.390025161,1590792874438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696709.384668081,-4302303.657728762,3847053.917121879,1590792875438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696726.977433088,-4302281.144559326,3847071.728975041,1590792876438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696739.1852546874,-4302252.302775726,3847085.6485866862,1590792877438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696750.8458517944,-4302229.363489106,3847102.0398775465,1590792878438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696768.3068105644,-4302208.366490256,3847123.233492699,1590792879438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696774.650314371,-4302179.361574629,3847134.864417155,1590792880438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696788.4772072947,-4302156.7347906325,3847157.0008226414,1590792881438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696801.5522105866,-4302132.7591272425,3847174.2961715865,1590792882438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696811.5346058626,-4302107.982262224,3847191.931940487,1590792883438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696826.264596197,-4302084.019935471,3847211.449327822,1590792884438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696839.1730993623,-4302062.892410176,3847229.461501293,1590792885438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696855.5123744346,-4302037.224804048,3847246.836470576,1590792886438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
-2696865.5035636104,-4302013.959542273,3847263.273401106,1590792887438
