WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711686.980325588,-4269230.003671847,3872965.436180599,1596500445430
-2711686.980325588,-4269230.003671847,3872965.436180599,1596500445430
-2711686.980325588,-4269230.003671847,3872965.436180599,1596500445430
-2711686.980325588,-4269230.003671847,3872965.436180599,1596500445430
-2711686.980325588,-4269230.003671847,3872965.436180599,1596500445430
-2711686.980325588,-4269230.003671847,3872965.436180599,1596500445430
-2711686.980325588,-4269230.003671847,3872965.436180599,1596500445430
-2711686.980325588,-4269230.003671847,3872965.436180599,1596500445430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711688.1316416534,-4269231.540902389,3872966.80576198,1596500446430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.975561762,-4269230.471774719,3872966.763006935,1596500447430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711687.230467467,-4269228.273363249,3872966.602607143,1596500448430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711689.0196112664,-4269230.976811539,3872967.674349238,1596500449430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711687.653839212,-4269230.322292299,3872965.311121816,1596500450430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.445296536,-4269233.151558611,3872967.75801042,1596500451430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.049182659,-4269231.518614407,3872967.7402123567,1596500452430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711689.2156430376,-4269231.856108953,3872967.4238427593,1596500453430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711688.3533111424,-4269232.057434519,3872966.7517435504,1596500454430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.446877315,-4269234.352308489,3872966.523814181,1596500455430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711689.889464105,-4269232.897970214,3872968.372819441,1596500456430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711688.964477592,-4269232.324933329,3872967.1027077176,1596500457430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
-2711687.162443408,-4269230.81863578,3872965.5761512136,1596500458430
