WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691246.2963758376,-4304035.554693782,3848803.142148959,1615418354440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691242.9724355456,-4304046.838451289,3848794.837672925,1615418355440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691238.090267101,-4304057.238944147,3848785.264593983,1615418356440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691230.977403113,-4304064.014855126,3848776.501156253,1615418357440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691225.7900826726,-4304076.486262138,3848769.932841424,1615418358440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691222.5431470354,-4304087.987457237,3848762.557862278,1615418359440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691216.9204619583,-4304105.588342294,3848764.924346698,1615418360440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691212.3884938527,-4304110.738921993,3848748.28290666,1615418361440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691207.296043315,-4304117.267568925,3848739.452715352,1615418362440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691201.164897296,-4304126.778138982,3848732.880554723,1615418363440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691197.809711736,-4304139.992765418,3848725.71283664,1615418364440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691192.641836153,-4304148.381619517,3848717.362378239,1615418365440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691188.5018749544,-4304159.319502221,3848707.7485584966,1615418366440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
-2691184.127469732,-4304171.247551491,3848699.423598453,1615418367440
