MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2732921,-118.5842306,317.86498773971226,35.66382,0.1,90.65192,1638905263000
Fix,GT,34.2732878,-118.5838452,317.7719768314957,35.323154,0.1,90.70599,1638905264000
Fix,GT,34.2732844,-118.5834636,317.676995851944,35.00564,0.1,90.177765,1638905265000
Fix,GT,34.2732835,-118.5830837,317.57898495390884,34.947033,0.1,90.00049,1638905266000
Fix,GT,34.2732831,-118.582705,317.4869889043897,34.806023,0.1,89.968506,1638905267000
Fix,GT,34.2732828,-118.5823275,317.4049783092858,34.71699,0.1,89.942566,1638905268000
Fix,GT,34.2732835,-118.5819521,317.3149950586943,34.419373,0.1,89.65152,1638905269000
Fix,GT,34.2732848,-118.58158,317.244998234882,34.109325,0.1,89.62753,1638905270000
Fix,GT,34.273287,-118.5812115,317.1439943894397,33.749317,0.1,89.44833,1638905271000
Fix,GT,34.2732899,-118.5808471,317.0659974047765,33.384167,0.1,89.29346,1638905272000
Fix,GT,34.2732932,-118.5804847,316.9559973914676,33.43205,0.1,89.28409,1638905273000
Fix,GT,34.2732967,-118.5801212,316.9009926108953,33.518,0.1,89.28833,1638905274000
Fix,GT,34.2733002,-118.5797571,316.810985974193,33.53676,0.1,89.15643,1638905275000
Fix,GT,34.2733048,-118.5793935,316.74999035825,33.405983,0.1,88.91919,1638905276000
Fix,GT,34.2733108,-118.579032,316.65599499623374,33.160995,0.1,88.60239,1638905277000
Fix,GT,34.2733181,-118.578674,316.5689898679289,32.797558,0.1,88.35956,1638905278000
Fix,GT,34.2733258,-118.5783199,316.4849961872995,32.437443,0.1,88.55371,1638905279000
Fix,GT,34.273332,-118.5779698,316.36699422860124,32.09967,0.1,88.868164,1638905280000
Fix,GT,34.2733381,-118.5776215,316.29500016833833,32.109432,0.1,88.380066,1638905281000
Fix,GT,34.2733462,-118.5772723,316.2049853138316,32.213665,0.099,88.25348,1638905282000
Fix,GT,34.2733545,-118.5769233,316.1270012571121,31.910395,0.1,88.2771,1638905283000
Fix,GT,34.2733627,-118.576585,316.0489937914538,30.332853,0.1,88.279236,1638905284000
Fix,GT,34.2733698,-118.576263,315.9679968003384,29.21572,0.1,88.47894,1638905285000
Fix,GT,34.2733757,-118.5759491,315.890989820676,28.639904,0.1,88.79755,1638905286000
Fix,GT,34.2733796,-118.5756412,315.8049860247644,28.064642,0.1,89.35785,1638905287000
Fix,GT,34.2733813,-118.5753387,315.7319992352756,27.696585,0.1,89.43591,1638905288000
Fix,GT,34.2733831,-118.5750396,315.6489914296683,27.394293,0.1,89.72699,1638905289000
Fix,GT,34.2733836,-118.5747439,315.5449921235214,27.079971,0.1,89.82703,1638905290000
Fix,GT,34.273384,-118.5744515,315.5069901042157,26.78905,0.1,89.82703,1638905291000
Fix,GT,34.273384,-118.574161,315.4249858180613,26.822027,0.099,89.82507,1638905292000
Fix,GT,34.273387,-118.5738674,315.3019851684915,27.275425,0.099,88.63342,1638905293000
Fix,GT,34.2733943,-118.573567,315.290986272226,28.094296,0.1,88.106384,1638905294000
Fix,GT,34.2734013,-118.5732589,315.2410007343577,28.631048,0.1,88.56494,1638905295000
Fix,GT,34.2734056,-118.5729461,315.1939951670858,28.89913,0.1,89.523224,1638905296000
Fix,GT,34.2734054,-118.5726325,315.1259838746446,28.869686,0.1,90.3421,1638905297000
Fix,GT,34.273403,-118.5723176,315.0299936867149,29.185932,0.1,90.369415,1638905298000
Fix,GT,34.2734007,-118.5719985,314.9579993793267,29.585733,0.1,90.52869,1638905299000
Fix,GT,34.2733969,-118.5716751,314.89399299120623,29.985617,0.1,90.935974,1638905300000
Fix,GT,34.2733912,-118.5713473,314.82699150381467,30.404093,0.1,91.27063,1638905301000
Fix,GT,34.2733843,-118.5710154,314.75498855610846,30.668673,0.1,91.42938,1638905302000
Fix,GT,34.273376,-118.5706828,314.67898307868785,30.60948,0.099,91.81125,1638905303000
Fix,GT,34.2733664,-118.570352,314.6029988831359,30.356289,0.1,91.74664,1638905304000
Fix,GT,34.2733576,-118.5700241,314.53099823431216,30.06325,0.1,91.81207,1638905305000
Fix,GT,34.2733483,-118.5696992,314.4359859772064,29.881027,0.1,91.91586,1638905306000
Fix,GT,34.2733387,-118.569374,314.3630009188492,30.02086,0.1,92.125916,1638905307000
Fix,GT,34.2733269,-118.5690483,314.2809916767821,30.056965,0.1,92.56287,1638905308000
Fix,GT,34.2733135,-118.5687234,314.20197465435723,29.83652,0.1,93.19879,1638905309000
Fix,GT,34.2732969,-118.5684019,314.12100035059694,29.500414,0.1,93.57904,1638905310000
Fix,GT,34.2732809,-118.5680839,314.0459949379291,29.192112,0.1,93.30722,1638905311000
Fix,GT,34.2732652,-118.5677689,313.94499279252227,28.916319,0.1,93.292755,1638905312000
Fix,GT,34.2732499,-118.5674563,313.8489873791274,28.852215,0.1,93.322845,1638905313000
Fix,GT,34.2732336,-118.5671417,313.7999925404347,29.229584,0.1,93.664185,1638905314000
Fix,GT,34.2732159,-118.5668233,313.7070025824781,29.557827,0.1,93.739624,1638905315000
Fix,GT,34.2731976,-118.5665009,313.6390044362548,29.95347,0.1,93.86618,1638905316000
Fix,GT,34.2731783,-118.5661743,313.59099815418017,30.355917,0.1,94.08185,1638905317000
Fix,GT,34.2731575,-118.5658437,313.50999356517417,30.716091,0.1,94.489746,1638905318000
Fix,GT,34.2731341,-118.56551,313.4329874534208,30.928564,0.1,94.94513,1638905319000
Fix,GT,34.2731103,-118.5651747,313.35598522202787,31.065792,0.099,94.50073,1638905320000
Fix,GT,34.2730883,-118.5648376,313.2869977851975,31.209429,0.1,94.3512,1638905321000
Fix,GT,34.2730665,-118.5644991,313.170998704154,31.320892,0.1,94.45157,1638905322000
Fix,GT,34.2730436,-118.56416,313.11899649421554,31.336876,0.1,94.74277,1638905323000
Fix,GT,34.273019,-118.5638211,313.06298958950714,31.313517,0.1,95.087555,1638905324000
Fix,GT,34.2729924,-118.5634828,312.9829912654419,31.283,0.1,95.62286,1638905325000
Fix,GT,34.2729631,-118.5631451,312.9019867243655,31.245659,0.1,96.15741,1638905326000
Fix,GT,34.272932,-118.5628082,312.8159992844879,31.223825,0.1,96.40915,1638905327000
Fix,GT,34.2729,-118.5624708,312.7319970547085,31.345713,0.1,96.34866,1638905328000
Fix,GT,34.2728682,-118.5621317,312.6479917526849,31.502779,0.1,96.4906,1638905329000
Fix,GT,34.2728348,-118.561791,312.57398638407983,31.67072,0.099,96.73105,1638905330000
Fix,GT,34.2728007,-118.5614487,312.4900019880137,31.810705,0.1,96.77548,1638905331000
Fix,GT,34.2727662,-118.5611054,312.36599146816377,31.887253,0.1,96.855896,1638905332000
Fix,GT,34.2727314,-118.5607611,312.153981876892,31.98986,0.1,96.81979,1638905333000
Fix,GT,34.2726967,-118.5604159,311.8559738541732,32.052372,0.1,96.85193,1638905334000
Fix,GT,34.2726617,-118.5600702,311.4589627996711,32.10133,0.1,96.8703,1638905335000
Fix,GT,34.2726265,-118.5597239,310.9649672278392,32.14864,0.1,96.92636,1638905336000
Fix,GT,34.2725909,-118.5593772,310.3819577726314,32.171017,0.1,97.03534,1638905337000
Fix,GT,34.272555,-118.5590312,309.70394690555185,32.064095,0.1,96.98297,1638905338000
Fix,GT,34.27252,-118.5586855,308.90492214153574,32.130157,0.1,96.76941,1638905339000
Fix,GT,34.2724858,-118.5583385,308.01292453476606,32.177784,0.099,96.84787,1638905340000
Fix,GT,34.2724515,-118.5579921,307.18594755729634,32.063637,0.1,96.27902,1638905341000
Fix,GT,34.2724198,-118.5576466,306.29593817403264,31.972462,0.1,96.5871,1638905342000
Fix,GT,34.2723849,-118.5573015,305.4479392354671,32.09762,0.1,97.06378,1638905343000
Fix,GT,34.2723494,-118.5569549,304.6259493331403,32.169163,0.1,97.013245,1638905344000
Fix,GT,34.2723145,-118.556609,304.007948695627,32.017498,0.1,96.94119,1638905345000
Fix,GT,34.2722805,-118.5562635,303.4279715557932,32.073128,0.1,96.56192,1638905346000
Fix,GT,34.2722487,-118.5559177,302.97296757756163,31.970161,0.099,95.7395,1638905347000
Fix,GT,34.272225,-118.555571,302.6219710050524,32.16749,0.1,93.68591,1638905348000
Fix,GT,34.2722112,-118.5552202,302.35597739768025,32.486607,0.1,91.589355,1638905349000
Fix,GT,34.2722081,-118.5548655,302.18199527407813,32.843353,0.1,89.54303,1638905350000
Fix,GT,34.2722164,-118.554507,302.1119954926009,33.19143,0.1,87.42044,1638905351000
Fix,GT,34.272235,-118.5541463,302.17400073732165,33.343193,0.1,85.378845,1638905352000
Fix,GT,34.2722641,-118.553786,302.32499975121215,33.321724,0.1,83.47476,1638905353000
Fix,GT,34.2723029,-118.5534269,302.45302422654817,33.34391,0.1,81.57791,1638905354000
Fix,GT,34.2723519,-118.5530697,302.6130083341169,33.323044,0.1,79.46356,1638905355000
Fix,GT,34.2724123,-118.5527156,302.74701033384173,33.18644,0.1,77.27301,1638905356000
Fix,GT,34.2724835,-118.5523675,302.90400559161606,32.833763,0.099,74.86035,1638905357000
Fix,GT,34.2725658,-118.5520261,303.030999195433,32.71637,0.099,72.785614,1638905358000
Fix,GT,34.2726561,-118.5516872,303.1000089287348,32.822876,0.1,71.43048,1638905359000
Fix,GT,34.272753,-118.5513495,303.1450058817296,32.993965,0.1,70.43164,1638905360000
Fix,GT,34.2728526,-118.5510111,303.19900219108666,33.10079,0.1,70.40094,1638905361000
Fix,GT,34.2729522,-118.5506735,303.24499718144705,32.85649,0.1,70.14343,1638905362000
Fix,GT,34.2730526,-118.5503399,303.2830122192777,32.491028,0.1,69.894104,1638905363000
Fix,GT,34.2731527,-118.5500106,303.3470104442558,32.117294,0.1,69.81552,1638905364000
Fix,GT,34.2732511,-118.5496827,303.4400043472675,32.17021,0.1,70.21179,1638905365000
Fix,GT,34.2733491,-118.5493536,303.5410042996959,32.19024,0.1,70.077576,1638905366000
Fix,GT,34.2734471,-118.5490257,303.637003611704,31.974533,0.099,70.12155,1638905367000
Fix,GT,34.2735445,-118.5487009,303.7349992699474,31.614214,0.1,69.94977,1638905368000
Fix,GT,34.2736409,-118.54838,303.8530149051673,31.229612,0.1,70.22589,1638905369000
Fix,GT,34.2737332,-118.5480613,303.9710142899992,31.02887,0.1,71.206665,1638905370000
Fix,GT,34.2738201,-118.5477406,304.1380075114099,31.088276,0.1,72.7442,1638905371000
Fix,GT,34.2738978,-118.5474163,304.31401050078034,31.170927,0.1,74.77121,1638905372000
Fix,GT,34.2739675,-118.5470874,304.532020000551,31.344622,0.1,76.3927,1638905373000
Fix,GT,34.2740296,-118.5467551,304.8250302668268,31.4028,0.1,78.19223,1638905374000
Fix,GT,34.2740833,-118.5464202,305.1710301013052,31.426773,0.1,79.81424,1638905375000
Fix,GT,34.2741284,-118.5460834,305.59203356629496,31.448309,0.1,81.76828,1638905376000
Fix,GT,34.274165,-118.545745,306.07803510102445,31.399323,0.1,83.27121,1638905377000
Fix,GT,34.2741939,-118.545407,306.63303665130354,31.168821,0.1,84.86572,1638905378000
Fix,GT,34.2742149,-118.5450711,307.2440320372921,30.92029,0.1,86.37079,1638905379000
Fix,GT,34.2742302,-118.5447366,307.86902807459995,30.79328,0.1,87.02319,1638905380000
Fix,GT,34.2742449,-118.5444031,308.39103647984194,30.725992,0.1,86.8844,1638905381000
Fix,GT,34.2742592,-118.5440704,308.97303197074694,30.606544,0.1,86.9957,1638905382000
Fix,GT,34.2742732,-118.5437392,309.4250210607464,30.48441,0.1,87.05844,1638905383000
Fix,GT,34.2742869,-118.5434092,309.86601425531086,30.372252,0.1,87.112915,1638905384000
Fix,GT,34.2743009,-118.5430803,310.2400173674562,30.282185,0.1,86.92795,1638905385000
Fix,GT,34.2743155,-118.5427529,310.587032877539,30.10419,0.1,86.833374,1638905386000
Fix,GT,34.2743303,-118.5424273,310.8490199007044,29.958364,0.1,86.804535,1638905387000
Fix,GT,34.2743447,-118.5421037,311.1140154882694,29.724928,0.1,87.074066,1638905388000
Fix,GT,34.2743576,-118.5417819,311.3010096979642,29.637707,0.1,87.25879,1638905389000
Fix,GT,34.2743706,-118.5414605,311.4180022979076,29.647789,0.1,87.02255,1638905390000
Fix,GT,34.2743847,-118.5411386,311.4739968544447,29.728441,0.1,86.94397,1638905391000
Fix,GT,34.2743984,-118.5408157,311.5309941598183,29.826805,0.099,87.17584,1638905392000
Fix,GT,34.2744115,-118.5404917,311.5530056694128,29.891613,0.1,87.1427,1638905393000
Fix,GT,34.2744251,-118.5401672,311.5089975451988,29.977886,0.1,86.94479,1638905394000
Fix,GT,34.2744407,-118.5398414,311.4019937925105,30.113073,0.1,86.247986,1638905395000
Fix,GT,34.2744618,-118.5395144,311.2929895243208,30.304752,0.1,84.964386,1638905396000
Fix,GT,34.2744876,-118.5391856,311.1689852477349,30.512064,0.1,84.02536,1638905397000
Fix,GT,34.274519,-118.5388554,311.04598517201794,30.675781,0.1,82.76276,1638905398000
Fix,GT,34.2745566,-118.5385248,310.9129973342689,30.753447,0.1,81.46289,1638905399000
Fix,GT,34.2746003,-118.5381946,310.7689946534012,30.825478,0.1,80.35495,1638905400000
Fix,GT,34.2746494,-118.5378647,310.6289904221707,30.844547,0.1,79.260376,1638905401000
Fix,GT,34.2747032,-118.5375372,310.4899861829421,30.648933,0.099,78.170044,1638905402000
Fix,GT,34.2747632,-118.5372121,310.3389788953394,30.73678,0.1,76.7384,1638905403000
Fix,GT,34.2748295,-118.536887,310.2339972130975,30.91716,0.1,75.57013,1638905404000
Fix,GT,34.2749017,-118.5365626,310.1819985550416,30.848831,0.1,74.36319,1638905405000
Fix,GT,34.274979,-118.536242,310.2179967953562,30.682337,0.1,73.20801,1638905406000
Fix,GT,34.275061,-118.5359241,310.30799901978025,30.619825,0.1,72.101074,1638905407000
Fix,GT,34.2751488,-118.5356092,310.4799987923689,30.575584,0.1,70.70346,1638905408000
Fix,GT,34.2752425,-118.5352969,310.73402545237445,30.556557,0.1,69.60022,1638905409000
Fix,GT,34.2753403,-118.5349873,311.0620227205483,30.462404,0.1,68.42053,1638905410000
Fix,GT,34.275444,-118.5346818,311.4430242055254,30.286774,0.1,67.00949,1638905411000
Fix,GT,34.2755527,-118.5343812,311.8450248505617,30.088757,0.1,65.946014,1638905412000
Fix,GT,34.275664,-118.5340855,312.23301708358366,29.70919,0.1,65.13089,1638905413000
Fix,GT,34.2757771,-118.5337945,312.5770086115331,29.497864,0.1,64.62109,1638905414000
Fix,GT,34.2758907,-118.5335061,312.92302571021634,29.301039,0.1,64.53528,1638905415000
Fix,GT,34.2760039,-118.5332188,313.2770139601401,29.275835,0.1,64.53427,1638905416000
Fix,GT,34.276117,-118.5329316,313.59401425458043,29.29063,0.1,64.46118,1638905417000
Fix,GT,34.2762303,-118.5326437,313.9600149425354,29.393894,0.1,64.64734,1638905418000
Fix,GT,34.2763433,-118.5323547,314.3670269434347,29.39628,0.1,64.709076,1638905419000
Fix,GT,34.276456,-118.5320665,314.75401984448854,29.250654,0.1,64.675964,1638905420000
Fix,GT,34.2765678,-118.5317807,315.126014074,28.928839,0.1,64.65039,1638905421000
Fix,GT,34.2766792,-118.5314974,315.4860087706893,28.842192,0.099,64.47467,1638905422000
Fix,GT,34.2767907,-118.5312157,315.8360236417906,28.577887,0.1,64.48132,1638905423000
Fix,GT,34.2769004,-118.5309372,316.1630188147066,28.231005,0.1,64.51709,1638905424000
Fix,GT,34.2770097,-118.5306607,316.47201443214897,28.226889,0.1,64.32086,1638905425000
Fix,GT,34.27712,-118.5303837,316.7640083059133,28.286257,0.1,64.35907,1638905426000
Fix,GT,34.2772288,-118.5301076,317.0070017655157,27.988665,0.1,64.64575,1638905427000
Fix,GT,34.2773353,-118.5298342,317.22301889717767,27.652895,0.1,64.888916,1638905428000
Fix,GT,34.2774392,-118.529562,317.4400153921808,27.619944,0.1,65.66156,1638905429000
Fix,GT,34.2775388,-118.5292863,317.6400097633915,27.763086,0.1,67.32779,1638905430000
Fix,GT,34.277631,-118.5290052,317.8630062513527,27.938917,0.1,69.18689,1638905431000
Fix,GT,34.2777166,-118.5287191,318.05399857133034,28.067034,0.1,70.95874,1638905432000
Fix,GT,34.2777956,-118.5284292,318.20300796590675,28.14142,0.1,72.41983,1638905433000
Fix,GT,34.277868,-118.5281363,318.2930036685785,28.129866,0.1,74.27426,1638905434000
Fix,GT,34.277932,-118.527842,318.33300052605125,27.897509,0.1,76.17999,1638905435000
Fix,GT,34.2779875,-118.5275483,318.3199938436502,27.610546,0.1,77.96954,1638905436000
Fix,GT,34.2780349,-118.5272557,318.2309892048306,27.311626,0.1,79.680695,1638905437000
Fix,GT,34.2780742,-118.5269646,318.1410015664887,27.051603,0.1,81.70276,1638905438000
Fix,GT,34.2781053,-118.5266745,317.9819961850262,26.829922,0.1,83.26486,1638905439000
Fix,GT,34.2781303,-118.5263859,317.8099912230922,26.688389,0.1,84.737335,1638905440000
Fix,GT,34.2781485,-118.5260955,317.57698590070595,27.048725,0.1,86.367615,1638905441000
Fix,GT,34.27816,-118.5257989,317.2839806122734,27.669188,0.1,88.116455,1638905442000
Fix,GT,34.2781635,-118.5254982,316.9519946205978,27.659996,0.1,90.06186,1638905443000
Fix,GT,34.2781607,-118.5251972,316.58798862800325,27.915277,0.1,90.61459,1638905444000
Fix,GT,34.2781582,-118.5248908,316.19098027274,28.546875,0.1,90.36899,1638905445000
Fix,GT,34.2781567,-118.5245769,315.7479729024997,29.067307,0.099,90.208984,1638905446000
Fix,GT,34.2781549,-118.5242605,315.20798234239817,29.274788,0.1,90.37479,1638905447000
Fix,GT,34.2781525,-118.5239425,314.5839750966681,29.287397,0.1,90.50537,1638905448000
Fix,GT,34.2781498,-118.5236247,313.8839680203033,29.232544,0.099,90.481445,1638905449000
Fix,GT,34.2781472,-118.5233077,313.15597510178225,29.181322,0.1,90.46051,1638905450000
Fix,GT,34.2781441,-118.5229889,312.4029684329741,29.62584,0.1,90.71234,1638905451000
Fix,GT,34.2781394,-118.522665,311.65296732996205,29.982855,0.099,91.31949,1638905452000
Fix,GT,34.2781307,-118.5223395,310.8949641767323,29.99273,0.099,92.126526,1638905453000
Fix,GT,34.2781193,-118.5220137,310.1279753998176,30.126776,0.1,92.54257,1638905454000
Fix,GT,34.2781059,-118.5216853,309.35797257212204,30.334278,0.099,93.05737,1638905455000
Fix,GT,34.2780893,-118.5213569,308.5899660085407,30.264296,0.099,93.780914,1638905456000
Fix,GT,34.2780691,-118.5210298,307.82398023501645,30.15346,0.1,94.56653,1638905457000
Fix,GT,34.278046,-118.5207041,307.0489753260913,30.053123,0.1,95.04196,1638905458000
Fix,GT,34.2780211,-118.5203793,306.28997055715024,30.127874,0.1,95.36011,1638905459000
Fix,GT,34.2779949,-118.5200535,305.51796712088304,30.104979,0.1,95.375854,1638905460000
Fix,GT,34.2779695,-118.5197285,304.7619791359933,30.012054,0.1,95.29584,1638905461000
Fix,GT,34.2779429,-118.5194047,303.99897538030183,29.9227,0.1,95.7572,1638905462000
Fix,GT,34.2779157,-118.5190818,303.23896986148105,29.843155,0.1,95.6189,1638905463000
Fix,GT,34.2778895,-118.5187597,302.5019851051513,29.777836,0.1,95.34204,1638905464000
Fix,GT,34.2778651,-118.5184366,301.80498712159283,30.047222,0.1,95.10095,1638905465000
Fix,GT,34.2778402,-118.5181088,301.14398036213714,30.57733,0.1,95.28259,1638905466000
Fix,GT,34.2778143,-118.5177759,300.4599763395278,31.002695,0.1,95.33322,1638905467000
Fix,GT,34.2777887,-118.5174384,299.76097086374955,31.395004,0.1,95.20526,1638905468000
Fix,GT,34.2777644,-118.5170966,299.01498175880056,31.791998,0.1,94.42432,1638905469000
Fix,GT,34.2777431,-118.5167512,298.25597896283534,31.95013,0.1,94.14517,1638905470000
Fix,GT,34.2777227,-118.5164039,297.5089737637056,32.18204,0.1,93.64682,1638905471000
Fix,GT,34.2777058,-118.5160542,296.8049851338006,32.330055,0.1,93.09094,1638905472000
Fix,GT,34.2776911,-118.5157025,296.12998584289824,32.512978,0.1,92.585266,1638905473000
Fix,GT,34.2776795,-118.5153496,295.4779808880503,32.47736,0.1,91.79166,1638905474000
Fix,GT,34.277672,-118.5149971,294.8539751132567,32.501347,0.099,91.02664,1638905475000
Fix,GT,34.2776683,-118.5146436,294.22598581766533,32.597023,0.1,90.380005,1638905476000
Fix,GT,34.2776675,-118.5142896,293.61297632280986,32.53102,0.1,89.82016,1638905477000
Fix,GT,34.2776695,-118.5139371,292.97998590639475,32.45188,0.1,89.277435,1638905478000
Fix,GT,34.2776747,-118.5135833,292.3329780762658,32.784336,0.1,88.586426,1638905479000
Fix,GT,34.2776833,-118.513225,291.63898402552564,33.177578,0.1,88.04843,1638905480000
Fix,GT,34.2776931,-118.5128649,290.88398023047284,33.15022,0.1,87.98886,1638905481000
Fix,GT,34.2777035,-118.5125052,290.131980106457,33.14996,0.1,88.02615,1638905482000
Fix,GT,34.2777128,-118.5121455,289.38597468351526,33.157875,0.1,88.19818,1638905483000
Fix,GT,34.2777217,-118.5117847,288.7119898549644,33.317623,0.1,88.21124,1638905484000
Fix,GT,34.2777309,-118.5114227,288.07298727661777,33.360847,0.1,87.95575,1638905485000
Fix,GT,34.2777421,-118.5110602,287.4539818246708,33.41902,0.1,87.76343,1638905486000
Fix,GT,34.277753,-118.5106976,286.8789776275101,33.41516,0.1,87.89044,1638905487000
Fix,GT,34.2777635,-118.5103352,286.28898708697585,33.369167,0.1,87.92917,1638905488000
Fix,GT,34.2777741,-118.5099728,285.73998471071485,33.4217,0.1,87.900055,1638905489000
Fix,GT,34.2777849,-118.5096094,285.2009958019003,33.545437,0.1,87.87814,1638905490000
Fix,GT,34.2777956,-118.509245,284.66498616672106,33.58077,0.1,87.85275,1638905491000
Fix,GT,34.277806,-118.508881,284.1619833331705,33.504227,0.1,87.98563,1638905492000
Fix,GT,34.2778157,-118.5085179,283.6279974090486,33.431778,0.1,88.13568,1638905493000
Fix,GT,34.2778249,-118.5081551,283.1459937172989,33.416756,0.1,88.17871,1638905494000
Fix,GT,34.2778348,-118.5077926,282.6549939328711,33.35573,0.1,87.923035,1638905495000
Fix,GT,34.2778456,-118.5074306,282.1719855944204,33.36538,0.1,87.869965,1638905496000
Fix,GT,34.2778567,-118.5070686,281.651982148158,33.381096,0.099,87.759735,1638905497000
Fix,GT,34.277868,-118.5067052,281.17399625584585,33.586205,0.1,87.888916,1638905498000
Fix,GT,34.277878,-118.5063397,280.66198903938533,33.796787,0.1,88.09396,1638905499000
Fix,GT,34.2778882,-118.5059718,280.1369828280859,33.974274,0.099,87.81488,1638905500000
Fix,GT,34.277899,-118.5056022,279.61999404570554,34.15391,0.1,87.95618,1638905501000
Fix,GT,34.2779094,-118.5052304,279.1059874876491,34.347565,0.1,87.96167,1638905502000
Fix,GT,34.2779205,-118.5048567,278.58299775511034,34.529854,0.1,87.83887,1638905503000
Fix,GT,34.2779314,-118.5044808,278.0469955911128,34.74505,0.1,87.91736,1638905504000
Fix,GT,34.2779421,-118.5041028,277.4979913132199,34.8697,0.1,88.01965,1638905505000
Fix,GT,34.2779527,-118.503724,276.9879821326516,34.94885,0.099,87.90723,1638905506000
Fix,GT,34.2779637,-118.5033442,276.4509935224932,35.050926,0.1,87.96384,1638905507000
Fix,GT,34.2779746,-118.5029634,275.9139901864729,35.103073,0.1,88.00891,1638905508000
Fix,GT,34.2779842,-118.5025834,275.28798159879875,34.908466,0.1,88.446014,1638905509000
Fix,GT,34.2779884,-118.5022057,274.62399565993667,34.672012,0.1,90.01102,1638905510000
Fix,GT,34.2779836,-118.5018296,274.0489861289576,34.663242,0.1,91.61832,1638905511000
Fix,GT,34.2779692,-118.5014537,273.51599427837124,34.608604,0.1,93.628174,1638905512000
Fix,GT,34.2779443,-118.5010804,272.9889908409703,34.416344,0.1,95.40485,1638905513000
Fix,GT,34.2779103,-118.5007089,272.463984991427,34.444187,0.1,97.09482,1638905514000
Fix,GT,34.2778659,-118.5003386,271.93699523281555,34.507267,0.1,99.22003,1638905515000
Fix,GT,34.277811,-118.4999695,271.4039868230305,34.562176,0.1,101.092834,1638905516000
Fix,GT,34.277745,-118.4996029,270.85999406025013,34.55523,0.1,103.32019,1638905517000
Fix,GT,34.2776684,-118.499239,270.3149892791387,34.622414,0.099,104.90048,1638905518000
Fix,GT,34.2775839,-118.4988771,269.8650009170468,34.635696,0.1,106.52731,1638905519000
Fix,GT,34.2774899,-118.4985187,269.56399723497395,34.617565,0.1,108.34964,1638905520000
Fix,GT,34.2773863,-118.4981646,269.4199954310381,34.53541,0.099,110.46655,1638905521000
Fix,GT,34.2772721,-118.4978161,269.41699400304503,34.51619,0.1,112.384094,1638905522000
Fix,GT,34.277149,-118.497472,269.5770058325236,34.50536,0.1,114.17743,1638905523000
Fix,GT,34.2770168,-118.4971333,269.8970009525753,34.435333,0.099,115.99713,1638905524000
Fix,GT,34.2768766,-118.4968007,270.34701011587674,34.2945,0.1,117.85144,1638905525000
Fix,GT,34.2767279,-118.4964752,270.9580056486813,34.138718,0.1,119.67789,1638905526000
Fix,GT,34.2765709,-118.4961578,271.680005310729,33.962585,0.099,121.76453,1638905527000
Fix,GT,34.2764062,-118.4958479,272.38600381432263,33.82094,0.1,123.46933,1638905528000
Fix,GT,34.2762341,-118.4955459,273.0329990892304,33.66605,0.1,125.37891,1638905529000
Fix,GT,34.2760544,-118.495252,273.528011093458,33.572624,0.1,127.19559,1638905530000
Fix,GT,34.2758678,-118.4949659,273.9350040463502,33.479496,0.1,129.14136,1638905531000
Fix,GT,34.275674,-118.4946877,274.2540023759012,33.430733,0.1,130.67596,1638905532000
Fix,GT,34.2754737,-118.494417,274.5609955993354,33.37066,0.1,132.67361,1638905533000
Fix,GT,34.275267,-118.4941542,274.64900538947103,33.365997,0.1,134.07617,1638905534000
Fix,GT,34.2750567,-118.4938955,274.98400088044104,33.30087,0.1,134.48529,1638905535000
Fix,GT,34.2748463,-118.4936385,275.2689933547567,33.208908,0.1,134.59723,1638905536000
Fix,GT,34.2746368,-118.493382,275.03999150452984,33.097763,0.1,134.35135,1638905537000
Fix,GT,34.2744277,-118.4931251,274.7440014632953,33.195747,0.1,134.36273,1638905538000
Fix,GT,34.2742175,-118.492867,274.41299618453155,33.415306,0.1,134.50519,1638905539000
Fix,GT,34.2740052,-118.4926072,273.98699354702705,33.716034,0.1,134.42871,1638905540000
Fix,GT,34.2737914,-118.4923456,273.5220028747766,33.859165,0.1,134.57556,1638905541000
Fix,GT,34.2735773,-118.4920845,273.06600011366754,33.714966,0.1,134.50128,1638905542000
Fix,GT,34.273365,-118.4918241,272.4499932048511,33.52671,0.1,134.28351,1638905543000
Fix,GT,34.2731533,-118.4915631,271.74100371976687,33.696953,0.1,134.24426,1638905544000
Fix,GT,34.2729407,-118.4913008,271.03800065029225,33.802193,0.1,134.22693,1638905545000
Fix,GT,34.2727276,-118.4910378,270.3139911989958,33.932774,0.1,134.27563,1638905546000
Fix,GT,34.2725126,-118.4907738,269.58200230793494,34.192657,0.1,134.44244,1638905547000
Fix,GT,34.2722957,-118.4905081,268.9409972149446,34.38898,0.1,134.49829,1638905548000
Fix,GT,34.2720777,-118.490242,268.19299087019533,34.493362,0.1,134.54254,1638905549000
Fix,GT,34.2718586,-118.4899743,267.48500165818245,34.77429,0.1,134.46533,1638905550000
Fix,GT,34.2716382,-118.4897039,266.8799987532143,35.012783,0.1,134.30743,1638905551000
Fix,GT,34.271417,-118.4894313,266.3400062863372,35.180576,0.1,134.32281,1638905552000
Fix,GT,34.2711945,-118.4891583,265.9100031786463,35.31501,0.1,134.43567,1638905553000
Fix,GT,34.2709705,-118.4888844,265.54900020132004,35.49621,0.1,134.51605,1638905554000
