WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683872.32943968,-4307277.175616597,3850279.493645612,1617396473673
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683871.323542175,-4307270.348357963,3850289.448937053,1617396474662
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683865.606005416,-4307250.837858965,3850305.712244093,1617396475678
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683864.7339968514,-4307238.741876262,3850321.751449663,1617396476669
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683866.6871039835,-4307236.197290845,3850337.6790227857,1617396477660
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683859.64562174,-4307214.154738871,3850355.104259543,1617396478673
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683863.2138403766,-4307200.952925739,3850365.6058106218,1617396479660
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683868.752567468,-4307194.71162379,3850395.899011006,1617396480668
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683865.277304865,-4307179.822790104,3850397.542191096,1617396481667
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683870.9953343207,-4307163.9808270885,3850415.670598608,1617396482659
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683871.2755619665,-4307151.6906307405,3850423.637504424,1617396483643
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683883.3914184514,-4307137.239966097,3850446.1887298296,1617396484661
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683905.637797982,-4307133.226296711,3850460.090880889,1617396485656
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683899.215515861,-4307109.714837591,3850458.648927329,1617396486650
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683903.1696525337,-4307093.783296115,3850471.292791846,1617396487662
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683912.1541433088,-4307077.738439444,3850479.9413249446,1617396488646
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683922.8096967414,-4307057.974388562,3850484.229589301,1617396489640
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683935.257581659,-4307039.71849857,3850490.5506593054,1617396490652
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
-2683950.2407729984,-4307026.7756514205,3850499.4956052057,1617396491651
