WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693846.653797996,-4297889.936991503,3853772.1426521256,1639594351000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693838.37038745,-4297897.519066709,3853775.413166039,1639594352000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693827.410094372,-4297903.317183185,3853773.0057539,1639594353000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693818.339803656,-4297911.665291798,3853769.207956604,1639594354000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693812.7428767667,-4297919.741755278,3853766.0624342007,1639594355000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693808.8348390013,-4297929.042473584,3853760.226588551,1639594356000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693799.152898863,-4297940.236637184,3853755.655913286,1639594357000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693785.392201425,-4297958.1125863055,3853751.1032845527,1639594358000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693775.2156076203,-4297965.641433856,3853739.745327814,1639594359000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693765.2322750147,-4297975.303521588,3853735.438843983,1639594360000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693756.6709113703,-4297988.317954793,3853728.924380765,1639594361000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693746.3862481955,-4297999.825026066,3853720.8312234366,1639594362000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
-2693737.299489583,-4298012.57327517,3853713.394892113,1639594363000
