MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182091,-121.9740919,12.437000308393616,0.0010001658,0.1,32.631805,1628109918000
Fix,GT,37.3182091,-121.9740919,12.437000262424144,0.0010000002,0.1,32.631958,1628109919000
Fix,GT,37.3182091,-121.9740919,12.43700034024648,0.001,0.1,32.63202,1628109920000
Fix,GT,37.3182091,-121.9740919,12.437000293915045,0.0014140522,0.1,32.631927,1628109921000
Fix,GT,37.3182091,-121.9740919,12.436999755312106,0.0014140537,0.1,32.631744,1628109922000
Fix,GT,37.3182091,-121.9740919,12.436999833496404,0.0022357537,0.1,32.632202,1628109923000
Fix,GT,37.3182091,-121.9740919,12.436999911318736,0.0028282027,0.1,32.63211,1628109924000
Fix,GT,37.3182091,-121.9740919,12.4369998649873,0.002236068,0.1,32.632202,1628109925000
Fix,GT,37.3182091,-121.9740919,12.43699981901783,0.002236068,0.1,32.632202,1628109926000
Fix,GT,37.3182091,-121.9740919,12.436999896840163,0.0022357656,0.1,32.632294,1628109927000
Fix,GT,37.3182091,-121.9740919,12.43699997502446,0.002236068,0.1,32.632446,1628109928000
Fix,GT,37.3182091,-121.9740919,12.437000053208758,0.002236068,0.1,32.632324,1628109929000
Fix,GT,37.3182091,-121.9740919,12.437000255546822,0.0020000846,0.1,32.632294,1628109930000
Fix,GT,37.3182091,-121.9740919,12.436999841097654,0.0022359844,0.1,32.632263,1628109931000
Fix,GT,37.3182091,-121.9740919,12.43700004343572,0.0020000827,0.1,32.63217,1628109932000
Fix,GT,37.3182091,-121.9740919,12.437000121620017,0.0010004287,0.1,32.63257,1628109933000
Fix,GT,37.3182091,-121.9740919,12.437000075288584,0.0031616776,0.1,32.632355,1628109934000
Fix,GT,37.3182091,-121.9740919,12.437000028957147,0.002236068,0.1,32.632233,1628109935000
Fix,GT,37.3182091,-121.9740919,12.437000231657178,0.002236267,0.1,32.632507,1628109936000
Fix,GT,37.3182091,-121.9740919,12.43700030947951,0.0022365234,0.1,32.63336,1628109937000
Fix,GT,37.3182091,-121.9740919,12.43699964636084,0.0014144839,0.1,32.63315,1628109938000
Fix,GT,37.3182091,-121.9740919,12.436999724545135,0.0014140788,0.1,32.63318,1628109939000
Fix,GT,37.3182091,-121.9740919,12.436999678213702,0.001,0.1,32.6333,1628109940000
Fix,GT,37.3182091,-121.9740919,12.436999631882266,0.001,0.1,32.633575,1628109941000
Fix,GT,37.3182091,-121.9740919,12.436999834220332,0.0014142136,0.1,32.63379,1628109942000
Fix,GT,37.3182091,-121.9740919,12.43699978825086,6.9541716e-07,0.099,32.633667,1628109943000
Fix,GT,37.3182091,-121.9740919,12.436999990588928,0.0009996926,0.1,32.633606,1628109944000
Fix,GT,37.3182091,-121.9740919,12.43699994425749,0.0014143916,0.1,32.633698,1628109945000
Fix,GT,37.3182091,-121.9740919,12.437000022441788,0.0022358212,0.1,32.634033,1628109946000
Fix,GT,37.3182091,-121.9740919,12.436999976110352,0.0014142136,0.1,32.633636,1628109947000
Fix,GT,37.3182091,-121.9740919,12.436999805625147,0.0014142136,0.1,32.633972,1628109948000
Fix,GT,37.3182091,-121.9740919,12.436999759293712,0.001,0.1,32.63379,1628109949000
Fix,GT,37.3182091,-121.9740919,12.436999712962278,0.0009999999,0.1,32.63391,1628109950000
Fix,GT,37.3182091,-121.9740919,12.43699966663084,0.0014142134,0.099,32.634308,1628109951000
Fix,GT,37.3182091,-121.9740919,12.436999868968908,0.0014142136,0.1,32.634094,1628109952000
Fix,GT,37.3182091,-121.9740919,12.436999822637471,0.0014142136,0.1,32.634308,1628109953000
Fix,GT,37.3182091,-121.9740919,12.436999900821773,0.0014142136,0.1,32.634277,1628109954000
Fix,GT,37.3182091,-121.9740919,12.43699997900607,0.0014141025,0.1,32.63434,1628109955000
Fix,GT,37.3182091,-121.9740919,12.437000181344134,0.0010001097,0.1,32.633972,1628109956000
Fix,GT,37.3182091,-121.9740919,12.4370001350127,0.001,0.1,32.634033,1628109957000
Fix,GT,37.3182091,-121.9740919,12.437000213196995,0.0019998492,0.1,32.63391,1628109958000
Fix,GT,37.3182091,-121.9740919,12.436999674232094,0.0014142136,0.1,32.634186,1628109959000
Fix,GT,37.3182091,-121.9740919,12.43699975241639,0.0014142136,0.1,32.634186,1628109960000
Fix,GT,37.3182091,-121.9740919,12.436999830600689,0.0014144162,0.099,32.634277,1628109961000
Fix,GT,37.3182091,-121.9740919,12.436999908604005,0.001,0.1,32.63446,1628109962000
Fix,GT,37.3182091,-121.9740919,12.4369999867883,0.001,0.1,32.6344,1628109963000
Fix,GT,37.3182091,-121.9740919,12.437000064791617,0.001,0.1,32.6344,1628109964000
Fix,GT,37.3182091,-121.9740919,12.437000142975911,0.001,0.1,32.634277,1628109965000
Fix,GT,37.3182091,-121.9740919,12.437000220979227,0.001,0.1,32.63446,1628109966000
Fix,GT,37.3182091,-121.9740919,12.437000174647793,0.0014142136,0.1,32.634644,1628109967000
Fix,GT,37.3182091,-121.9740919,12.436999635863875,0.0014141216,0.1,32.634735,1628109968000
Fix,GT,37.3182091,-121.9740919,12.436999838382922,0.005001058,0.1,32.634033,1628109969000
Fix,GT,37.3182117,-121.9740896,12.418999521227551,1.0103669,0.1,32.860596,1628109970000
Fix,GT,37.3182262,-121.9740769,12.40199990756066,2.7920804,0.1,34.187042,1628109971000
Fix,GT,37.3182498,-121.9740613,12.382001771972671,2.9172065,0.1,27.771637,1628109972000
Fix,GT,37.3182764,-121.9740632,12.365999050302433,2.6158986,0.1,0.2522583,1628109973000
Fix,GT,37.318297,-121.9740844,12.318998901755911,2.727287,0.1,326.94702,1628109974000
Fix,GT,37.318305,-121.9741199,12.255999196225078,3.1091835,0.1,290.14288,1628109975000
Fix,GT,37.3182924,-121.9741585,12.199999843586804,3.6274433,0.1,249.36325,1628109976000
Fix,GT,37.3182578,-121.9741889,12.214000729428866,5.3274016,0.1,214.44182,1628109977000
Fix,GT,37.3182031,-121.9742152,12.290002280289889,7.4339256,0.1,201.09512,1628109978000
Fix,GT,37.3181351,-121.9742509,12.41700322830386,8.808983,0.1,203.68855,1628109979000
Fix,GT,37.3180596,-121.9742986,12.52100247804777,10.036913,0.1,207.2848,1628109980000
Fix,GT,37.3179767,-121.9743557,12.670001588277898,10.866414,0.1,209.79282,1628109981000
Fix,GT,37.3178919,-121.9744207,12.772002225705773,11.09998,0.1,212.09167,1628109982000
Fix,GT,37.3178072,-121.9744901,12.849000914158212,11.52312,0.1,213.53316,1628109983000
Fix,GT,37.3177189,-121.9745642,12.966001602107015,11.865649,0.1,213.75128,1628109984000
Fix,GT,37.317631,-121.9746379,13.057000526713644,11.600807,0.099,213.70935,1628109985000
Fix,GT,37.3175431,-121.9747076,13.151999171643284,11.554102,0.1,210.81975,1628109986000
Fix,GT,37.3174492,-121.9747688,13.132001269937012,11.9783945,0.1,206.25993,1628109987000
Fix,GT,37.3173521,-121.9748329,13.268001735882804,12.386356,0.1,209.22238,1628109988000
Fix,GT,37.3172567,-121.9749062,13.351001123354074,12.383695,0.1,212.4371,1628109989000
Fix,GT,37.3171651,-121.9749827,13.45700046164333,12.036079,0.1,214.03922,1628109990000
Fix,GT,37.3170774,-121.9750588,13.516000802826136,11.625406,0.1,214.76173,1628109991000
Fix,GT,37.3169948,-121.9751303,13.634001265670756,10.383581,0.1,214.43927,1628109992000
Fix,GT,37.3169223,-121.9751852,13.700001054983105,8.484455,0.1,207.71704,1628109993000
Fix,GT,37.3168529,-121.9752087,13.834003062712553,7.6426535,0.1,189.49312,1628109994000
Fix,GT,37.3167851,-121.9751967,13.872999892196765,7.4278617,0.099,165.18445,1628109995000
Fix,GT,37.3167274,-121.9751483,13.777996947689914,8.021151,0.1,139.46066,1628109996000
Fix,GT,37.3166858,-121.9750647,13.743001859706732,9.267696,0.1,115.49536,1628109997000
Fix,GT,37.3166562,-121.9749565,13.916001898187565,10.97171,0.099,106.87085,1628109998000
Fix,GT,37.3166281,-121.9748266,14.09700105037837,12.879693,0.1,104.69043,1628109999000
Fix,GT,37.3165971,-121.9746742,14.213001491093818,14.99819,0.1,103.859985,1628110000000
Fix,GT,37.3165633,-121.9744998,14.208998854765538,16.683926,0.099,103.38336,1628110001000
Fix,GT,37.3165271,-121.974311,14.116998650017951,17.647875,0.1,103.408875,1628110002000
Fix,GT,37.3164892,-121.9741136,14.005998924600863,18.368744,0.1,103.70056,1628110003000
Fix,GT,37.3164485,-121.9739081,13.886998589533608,19.233381,0.1,103.91644,1628110004000
Fix,GT,37.3164053,-121.9736907,13.801999222116718,20.48345,0.1,103.85721,1628110005000
Fix,GT,37.316362,-121.9734638,13.710999257128629,20.69531,0.1,103.21155,1628110006000
Fix,GT,37.3163216,-121.9732362,13.601999480759842,20.595175,0.1,101.7507,1628110007000
Fix,GT,37.3162876,-121.973009,13.498998908588954,20.372097,0.1,99.467224,1628110008000
Fix,GT,37.3162604,-121.9727833,13.351999115052807,20.043549,0.1,97.63034,1628110009000
Fix,GT,37.3162388,-121.9725609,13.27099931315551,19.699263,0.1,96.40097,1628110010000
Fix,GT,37.3162209,-121.9723413,13.143000261507956,19.41854,0.1,95.405914,1628110011000
Fix,GT,37.3162061,-121.9721242,13.184000270799734,19.238554,0.1,94.488495,1628110012000
Fix,GT,37.3161935,-121.9719087,13.377001179350344,19.053558,0.1,94.37045,1628110013000
Fix,GT,37.3161801,-121.9716951,13.548001802046697,18.9304,0.1,94.555725,1628110014000
Fix,GT,37.3161661,-121.9714811,13.687000651338282,19.171217,0.099,94.779236,1628110015000
Fix,GT,37.3161517,-121.9712629,13.793000356735456,19.68056,0.1,94.651,1628110016000
Fix,GT,37.316138,-121.9710385,13.883000695430193,20.218496,0.1,94.04697,1628110017000
Fix,GT,37.3161264,-121.9708076,13.956000105021031,20.816532,0.1,93.18347,1628110018000
Fix,GT,37.3161175,-121.9705689,13.946999539222205,21.528406,0.1,92.22131,1628110019000
Fix,GT,37.3161125,-121.9703214,13.897000049661992,22.421642,0.1,90.615875,1628110020000
Fix,GT,37.3161129,-121.9700625,13.818999507055056,23.475159,0.1,89.35541,1628110021000
Fix,GT,37.3161175,-121.969792,13.563998932045571,24.438318,0.1,88.22244,1628110022000
Fix,GT,37.3161262,-121.969511,13.125998959141622,25.41931,0.1,87.30768,1628110023000
Fix,GT,37.3161369,-121.9692194,12.668998806475065,26.333473,0.1,87.38553,1628110024000
Fix,GT,37.3161468,-121.9689178,12.428999770678912,27.170303,0.1,87.79755,1628110025000
Fix,GT,37.3161558,-121.9686073,12.284999520105035,27.917881,0.1,87.87027,1628110026000
Fix,GT,37.3161649,-121.9682886,12.171999819691456,28.605158,0.1,87.83777,1628110027000
Fix,GT,37.3161749,-121.9679625,12.20700025190678,29.25312,0.1,87.55081,1628110028000
Fix,GT,37.3161859,-121.9676314,12.449000517635277,29.345734,0.1,87.62283,1628110029000
Fix,GT,37.3161965,-121.9673006,12.87299974360051,29.35733,0.1,87.557495,1628110030000
Fix,GT,37.3162072,-121.9669698,13.490999792814254,29.352575,0.1,87.59689,1628110030999
Fix,GT,37.3162175,-121.9666395,14.267999527275563,29.208597,0.1,87.730225,1628110031999
Fix,GT,37.3162272,-121.9663116,15.03199932551384,28.922705,0.1,87.86606,1628110032999
Fix,GT,37.3162362,-121.9659878,15.601999202489854,28.543692,0.1,87.87796,1628110033999
Fix,GT,37.3162455,-121.9656672,16.077999327659608,28.346357,0.1,87.80884,1628110034999
Fix,GT,37.3162553,-121.9653485,16.459999245762827,28.208126,0.1,87.61902,1628110035999
Fix,GT,37.3162656,-121.965031,16.768999306857584,28.132584,0.1,87.608215,1628110036999
Fix,GT,37.3162756,-121.9647145,16.9589993391037,27.954063,0.1,87.75647,1628110037999
Fix,GT,37.3162838,-121.9644013,17.25499944102764,27.641754,0.1,88.36633,1628110038999
Fix,GT,37.3162903,-121.9640895,17.192999135732652,27.746729,0.1,88.57245,1628110039999
Fix,GT,37.3162935,-121.963775,17.092000686645505,28.018679,0.1,89.666626,1628110040999
Fix,GT,37.3162925,-121.9634574,16.81800254148245,28.299686,0.1,90.64865,1628110041999
Fix,GT,37.3162886,-121.9631366,16.451001445770267,28.562134,0.1,90.95798,1628110042999
Fix,GT,37.3162838,-121.9628129,15.973002782523633,28.83579,0.1,91.06433,1628110043999
Fix,GT,37.3162785,-121.962486,15.389002878308297,29.119774,0.1,91.02637,1628110044999
Fix,GT,37.3162741,-121.9621562,14.789003853619098,29.354296,0.1,90.74344,1628110045999
Fix,GT,37.3162702,-121.9618237,14.004005467176436,29.605137,0.1,90.71222,1628110046999
Fix,GT,37.3162663,-121.9614879,13.178005990862848,29.932487,0.1,90.80301,1628110047999
Fix,GT,37.3162619,-121.9611485,12.412004593908788,30.244936,0.1,90.83539,1628110048999
Fix,GT,37.3162583,-121.9608058,11.8740031542778,30.494816,0.1,90.49051,1628110049999
Fix,GT,37.3162554,-121.9604608,11.528001031398771,30.68149,0.1,90.693115,1628110050999
Fix,GT,37.3162508,-121.9601135,11.398999536871909,30.897865,0.1,90.98886,1628110051999
Fix,GT,37.3162454,-121.959764,11.447999110937118,31.05149,0.1,91.011566,1628110052999
Fix,GT,37.3162408,-121.9594139,11.661999409615994,30.97263,0.1,90.8165,1628110053999
Fix,GT,37.3162367,-121.9590664,11.804998945713043,30.620884,0.1,90.70999,1628110054999
Fix,GT,37.3162343,-121.958723,11.83800027412176,30.250208,0.1,90.083435,1628110055999
Fix,GT,37.3162358,-121.9583838,11.810000379800796,29.898848,0.1,89.23334,1628110056999
Fix,GT,37.3162402,-121.9580483,11.745001181602476,29.565655,0.1,88.77478,1628110057999
Fix,GT,37.3162472,-121.9577166,11.715000816822052,29.238022,0.1,88.01611,1628110058999
Fix,GT,37.3162581,-121.9573891,11.68899989438057,28.875664,0.1,87.1752,1628110059999
Fix,GT,37.3162721,-121.9570657,11.630001309633256,28.534748,0.1,86.52307,1628110060999
Fix,GT,37.3162886,-121.9567463,11.582000788986685,28.200624,0.1,86.04697,1628110061999
Fix,GT,37.3163071,-121.9564309,11.537001975893975,27.863518,0.1,85.31143,1628110062999
Fix,GT,37.316329,-121.9561194,11.34500251466036,27.577555,0.1,84.723694,1628110063999
Fix,GT,37.316352,-121.9558112,11.113002837777138,27.30536,0.1,84.46445,1628110064999
Fix,GT,37.316375,-121.955506,10.882003172457216,27.029993,0.1,84.76114,1628110065999
Fix,GT,37.3163956,-121.955204,10.764999869585038,26.711035,0.1,85.335846,1628110066999
Fix,GT,37.3164119,-121.9549053,10.714000133931636,26.368013,0.1,86.71893,1628110067999
Fix,GT,37.3164229,-121.9546101,10.635000137507916,26.036179,0.1,87.71265,1628110068999
Fix,GT,37.3164297,-121.9543185,10.612001269221306,25.687532,0.1,88.674194,1628110069999
Fix,GT,37.3164341,-121.9540305,10.41900390261412,25.399559,0.1,88.64642,1628110070999
Fix,GT,37.3164385,-121.9537457,10.370000148177146,25.06634,0.1,88.887024,1628110071999
Fix,GT,37.3164431,-121.9534657,10.448995904266834,24.56801,0.1,88.64215,1628110072999
Fix,GT,37.3164481,-121.9531923,10.5929968957901,23.853588,0.1,88.47949,1628110073999
Fix,GT,37.3164536,-121.9529284,10.735998570919037,22.819365,0.1,88.38858,1628110074999
Fix,GT,37.3164583,-121.9526791,10.87899853926897,21.395798,0.1,88.741455,1628110075999
Fix,GT,37.316462,-121.9524473,11.015996517777443,19.581203,0.1,88.79428,1628110076999
Fix,GT,37.3164657,-121.9522372,11.133997966527938,17.768385,0.1,88.45508,1628110077999
Fix,GT,37.316469,-121.9520493,11.258998270273208,15.480758,0.1,89.01251,1628110078999
Fix,GT,37.3164685,-121.9518878,11.328998764574528,13.025624,0.1,91.47519,1628110079999
Fix,GT,37.3164583,-121.9517564,11.340000720024108,10.413375,0.1,98.471375,1628110080999
Fix,GT,37.3164389,-121.9516566,11.302000367164611,8.099757,0.1,106.0925,1628110081999
Fix,GT,37.3164146,-121.9515854,11.25900018709898,5.64482,0.1,116.09296,1628110082999
Fix,GT,37.3163909,-121.9515432,11.21500171661377,3.7923293,0.1,125.50522,1628110083999
Fix,GT,37.3163715,-121.9515144,11.15200135976076,3.0831943,0.1,129.84409,1628110084999
Fix,GT,37.316351,-121.9514906,11.08600158262253,3.1862273,0.1,136.09375,1628110085999
Fix,GT,37.3163287,-121.9514705,11.02200120806694,2.8901978,0.1,143.12607,1628110086999
Fix,GT,37.3163078,-121.9514562,10.971000819444656,2.386102,0.1,149.64792,1628110087999
Fix,GT,37.316291,-121.9514474,10.944000416755676,1.6566344,0.1,154.55878,1628110088999
Fix,GT,37.3162794,-121.9514426,10.927000212013722,1.0842143,0.1,158.35736,1628110089999
Fix,GT,37.3162735,-121.9514405,10.916,0.28526124,0.1,159.91187,1628110090999
Fix,GT,37.3162729,-121.9514403,10.91,0.012084012,0.1,160.0531,1628110091999
Fix,GT,37.3162729,-121.9514403,10.91,0.0014141214,0.1,160.05579,1628110092999
Fix,GT,37.3162729,-121.9514403,10.91,0.0,0.1,160.05609,1628110093999
Fix,GT,37.3162729,-121.9514403,10.91,0.001,0.1,160.05634,1628110094999
Fix,GT,37.3162729,-121.9514403,10.91,0.0014138836,0.1,160.0564,1628110095999
Fix,GT,37.3162729,-121.9514403,10.91,0.001,0.1,160.05603,1628110096999
Fix,GT,37.3162729,-121.9514403,10.91,0.002,0.1,160.05591,1628110097999
Fix,GT,37.3162729,-121.9514403,10.91,0.001,0.1,160.05585,1628110098999
Fix,GT,37.3162729,-121.9514403,10.91,0.0,0.1,160.05568,1628110099999
Fix,GT,37.3162729,-121.9514403,10.91,2.5093556e-07,0.1,160.0553,1628110100999
Fix,GT,37.3162729,-121.9514403,10.91,3.598498e-07,0.1,160.0553,1628110101999
Fix,GT,37.3162729,-121.9514403,10.91,0.0010001069,0.1,160.05505,1628110102999
Fix,GT,37.3162729,-121.9514403,10.91,2.616048e-07,0.1,160.05524,1628110103999
Fix,GT,37.3162729,-121.9514403,10.91,0.000999735,0.1,160.05548,1628110104999
Fix,GT,37.3162729,-121.9514403,10.91,0.0009997314,0.1,160.05566,1628110105999
Fix,GT,37.3162729,-121.9514403,10.909,0.0010001127,0.1,160.05573,1628110106999
Fix,GT,37.3162721,-121.95144,10.900000275671482,0.41640133,0.1,160.2038,1628110107999
Fix,GT,37.3162613,-121.9514352,10.87100111722946,2.2499795,0.1,160.20465,1628110108999
Fix,GT,37.3162354,-121.951421,10.820000848472118,3.951342,0.1,156.78625,1628110109999
Fix,GT,37.3162003,-121.9513925,10.83099284148216,5.194491,0.1,146.14609,1628110110999
Fix,GT,37.316165,-121.951345,11.098994201660156,5.8837724,0.1,129.91412,1628110111999
Fix,GT,37.3161399,-121.9512865,11.181998826265335,5.6786957,0.1,115.13934,1628110112999
Fix,GT,37.3161296,-121.9512242,11.23399881219864,5.4565487,0.1,99.28885,1628110113999
Fix,GT,37.3161282,-121.9511587,11.228999399065971,6.3441586,0.1,91.24133,1628110114999
Fix,GT,37.3161287,-121.9510775,11.247999088048934,8.063237,0.1,89.568756,1628110115999
Fix,GT,37.3161279,-121.950978,11.28299876999855,9.524985,0.1,90.94867,1628110116999
Fix,GT,37.3161255,-121.950864,11.30499906694889,10.542488,0.1,91.4946,1628110117999
Fix,GT,37.3161222,-121.9507434,11.332998741865158,10.749518,0.1,92.1673,1628110118999
Fix,GT,37.3161186,-121.9506231,11.368,10.548076,0.1,92.094604,1628110119999
Fix,GT,37.3161149,-121.9505063,11.372999356627464,10.175035,0.1,92.32672,1628110120999
Fix,GT,37.3161118,-121.9503941,11.375999674797058,9.665222,0.1,91.31677,1628110121999
Fix,GT,37.3161169,-121.9502907,11.386002958476544,8.602173,0.1,82.63495,1628110122999
Fix,GT,37.3161439,-121.9502047,11.407,7.8463016,0.1,61.9924,1628110123999
Fix,GT,37.3161922,-121.9501398,11.393001343250276,7.752948,0.1,41.217163,1628110124999
Fix,GT,37.31626,-121.9501069,11.314002036333084,8.344141,0.1,12.848389,1628110125999
Fix,GT,37.3163412,-121.9501061,11.266002400755882,9.664559,0.1,359.08154,1628110126999
Fix,GT,37.3164335,-121.9501086,11.2329996535182,10.534945,0.1,358.72928,1628110127999
Fix,GT,37.3165288,-121.9501108,11.222003849983215,10.671425,0.1,358.8311,1628110128999
Fix,GT,37.3166253,-121.9501132,11.164002474606038,10.689085,0.1,358.8648,1628110129999
Fix,GT,37.3167208,-121.9501147,11.074001071274282,10.494411,0.1,359.44806,1628110130999
Fix,GT,37.3168117,-121.9501152,11.070000721335411,9.57317,0.1,359.6439,1628110131999
Fix,GT,37.3168924,-121.9501157,10.996002913475037,8.32817,0.1,359.61353,1628110132999
Fix,GT,37.3169604,-121.9501162,10.943000735402109,6.5882115,0.1,359.5887,1628110133999
Fix,GT,37.3170086,-121.9501167,10.934,4.065173,0.1,359.52475,1628110134999
Fix,GT,37.3170347,-121.9501169,10.922000749588012,1.9901276,0.1,359.5084,1628110135999
Fix,GT,37.317046,-121.9501169,10.91800037831068,0.57207114,0.1,359.5723,1628110136999
Fix,GT,37.3170476,-121.9501169,10.911000381827357,0.023995815,0.1,359.58582,1628110137999
Fix,GT,37.3170476,-121.9501169,10.913,0.0022352063,0.1,359.5851,1628110138999
Fix,GT,37.3170476,-121.9501169,10.913,0.0014140524,0.1,359.5847,1628110139999
Fix,GT,37.3170476,-121.9501169,10.913,3.9249662e-07,0.1,359.585,1628110140999
Fix,GT,37.3170476,-121.9501169,10.913,0.0014142136,0.1,359.58505,1628110141999
Fix,GT,37.3170476,-121.9501169,10.913,0.001,0.1,359.58496,1628110142999
Fix,GT,37.3170476,-121.9501169,10.913,0.001,0.1,359.5851,1628110143999
Fix,GT,37.3170476,-121.9501169,10.913,0.0,0.1,359.5849,1628110144999
Fix,GT,37.3170476,-121.9501169,10.913,0.0,0.1,359.58505,1628110145999
Fix,GT,37.3170476,-121.9501169,10.913,0.0009995864,0.1,359.58517,1628110146999
Fix,GT,37.3170476,-121.9501169,10.913,4.1717294e-07,0.1,359.58505,1628110147999
Fix,GT,37.3170476,-121.9501169,10.913,0.0009995793,0.1,359.58484,1628110148999
Fix,GT,37.3170476,-121.9501169,10.913,0.0009995757,0.1,359.58478,1628110149999
Fix,GT,37.3170476,-121.9501169,10.913,0.001,0.1,359.58337,1628110150999
Fix,GT,37.3170476,-121.9501169,10.913,0.0010001787,0.1,359.5844,1628110151999
Fix,GT,37.3170476,-121.9501169,10.913,0.0009995651,0.1,359.58502,1628110152999
Fix,GT,37.3170476,-121.9501169,10.913,4.384518e-07,0.1,359.58517,1628110153999
Fix,GT,37.3170476,-121.9501169,10.914,4.4202807e-07,0.1,359.5859,1628110154999
Fix,GT,37.3170476,-121.9501169,10.915,8.910895e-07,0.1,359.58514,1628110155999
Fix,GT,37.3170481,-121.9501169,10.910999550938604,0.2459854,0.1,359.5919,1628110156999
Fix,GT,37.3170491,-121.9501169,10.912000452578068,0.0070729274,0.1,359.5934,1628110157999
Fix,GT,37.3170491,-121.9501169,10.912,0.002236338,0.1,359.59448,1628110158999
Fix,GT,37.3170491,-121.9501169,10.912,0.002,0.1,359.59464,1628110159999
Fix,GT,37.3170491,-121.9501169,10.912,0.0022364971,0.1,359.59436,1628110160999
Fix,GT,37.3170491,-121.9501169,10.912,0.002236068,0.1,359.59262,1628110161999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014140188,0.1,359.59277,1628110162999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014142136,0.1,359.59302,1628110163999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59274,1628110164999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014140144,0.1,359.5927,1628110165999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014140129,0.1,359.59274,1628110166999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59274,1628110167999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.5927,1628110168999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59293,1628110169999
Fix,GT,37.3170491,-121.9501169,10.912,4.9853327e-07,0.1,359.59305,1628110170999
Fix,GT,37.3170491,-121.9501169,10.912,0.0010005021,0.1,359.59293,1628110171999
Fix,GT,37.3170491,-121.9501169,10.912,0.0009994943,0.1,359.593,1628110172999
Fix,GT,37.3170491,-121.9501169,10.912,0.0022354387,0.1,359.59314,1628110173999
Fix,GT,37.3170491,-121.9501169,10.912,5.1271917e-07,0.1,359.59283,1628110174999
Fix,GT,37.3170491,-121.9501169,10.912,0.0010002139,0.1,359.593,1628110175999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014142136,0.1,359.59308,1628110176999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014142136,0.1,359.5932,1628110177999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59308,1628110178999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59323,1628110179999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.5933,1628110180999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59344,1628110181999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59363,1628110182999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.5936,1628110183999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.5935,1628110184999
Fix,GT,37.3170491,-121.9501169,10.912,0.001413985,0.1,359.59332,1628110185999
Fix,GT,37.3170491,-121.9501169,10.912,0.00100023,0.1,359.59332,1628110186999
Fix,GT,37.3170491,-121.9501169,10.912,0.0009994415,0.1,359.59348,1628110187999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.5938,1628110188999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014134136,0.1,359.5938,1628110189999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014139777,0.1,359.5938,1628110190999
Fix,GT,37.3170491,-121.9501169,10.912,0.0010002373,0.1,359.59378,1628110191999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59348,1628110192999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014142136,0.1,359.5933,1628110193999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014142136,0.1,359.5933,1628110194999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014142136,0.1,359.59332,1628110195999
Fix,GT,37.3170491,-121.9501169,10.912,0.0022355828,0.1,359.59363,1628110196999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014142136,0.1,359.59363,1628110197999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014142136,0.1,359.5934,1628110198999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59393,1628110199999
Fix,GT,37.3170491,-121.9501169,10.912,0.0022353206,0.1,359.59372,1628110200999
Fix,GT,37.3170491,-121.9501169,10.912,0.0014142136,0.1,359.59393,1628110201999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.5937,1628110202999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59427,1628110203999
Fix,GT,37.3170491,-121.9501169,10.912,0.001,0.1,359.59357,1628110204999
Fix,GT,37.3170491,-121.9501169,10.911,0.0010002578,0.1,359.59357,1628110205999
Fix,GT,37.3170491,-121.9501169,10.91,6.257892e-07,0.1,359.5935,1628110206999
Fix,GT,37.3170502,-121.9501169,10.90100062930584,0.4889406,0.1,359.59525,1628110207999
Fix,GT,37.3170616,-121.950117,10.888000632822514,1.9959519,0.1,359.5891,1628110208999
Fix,GT,37.3170867,-121.9501172,10.863001272678376,3.7480104,0.1,359.5652,1628110209999
Fix,GT,37.317129,-121.9501187,10.850000639855862,5.6665998,0.1,357.61667,1628110210999
